ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410405500086654,1656410405500433681,Timing,RecognitionComponent::Proc,347027,0,1656410405476716744,0,1656410405500433681,23716937,1656410405500433681,1
1656410405651040571,1656410405651307698,Timing,RecognitionComponent::Proc,267127,0,1656410405623331339,0,1656410405651307698,27976359,1656410405651307698,1
1656410405696950826,1656410405697302812,Timing,RecognitionComponent::Proc,351986,0,1656410405675134147,0,1656410405697302812,22168665,1656410405697302812,1
1656410405827476022,1656410405828165536,Timing,RecognitionComponent::Proc,689514,0,1656410405806896590,0,1656410405828165536,21268946,1656410405828165536,1
1656410405896197973,1656410405896644418,Timing,RecognitionComponent::Proc,446445,0,1656410405870656266,0,1656410405896644418,25988152,1656410405896644418,1
1656410405935513283,1656410405935765536,Timing,RecognitionComponent::Proc,252253,0,1656410405914890376,0,1656410405935765536,20875160,1656410405935765536,1
1656410406120668430,1656410406120855716,Timing,RecognitionComponent::Proc,187286,0,1656410406100165171,0,1656410406120855716,20690545,1656410406120855716,1
1656410406217814049,1656410406218366972,Timing,RecognitionComponent::Proc,552923,0,1656410406195212961,0,1656410406218366972,23154011,1656410406218366972,1
1656410406279549283,1656410406279820469,Timing,RecognitionComponent::Proc,271186,0,1656410406260501892,0,1656410406279820469,19318577,1656410406279820469,1
1656410406331219317,1656410406331421166,Timing,RecognitionComponent::Proc,201849,0,1656410406312595085,0,1656410406331421166,18826081,1656410406331421166,1
1656410406484745353,1656410406484954729,Timing,RecognitionComponent::Proc,209376,0,1656410406466620046,0,1656410406484954729,18334683,1656410406484954729,1
1656410406548258766,1656410406548557946,Timing,RecognitionComponent::Proc,299180,0,1656410406532003815,0,1656410406548557946,16554131,1656410406548557946,1
1656410406698425303,1656410406698714206,Timing,RecognitionComponent::Proc,288903,0,1656410406672783808,0,1656410406698714206,25930398,1656410406698714206,1
1656410406740308884,1656410406740627167,Timing,RecognitionComponent::Proc,318283,0,1656410406711875336,0,1656410406740627167,28751831,1656410406740627167,1
1656410406895787063,1656410406896030900,Timing,RecognitionComponent::Proc,243837,0,1656410406875679163,0,1656410406896030900,20351737,1656410406896030900,1
1656410406988138491,1656410406988566238,Timing,RecognitionComponent::Proc,427747,0,1656410406968180880,0,1656410406988566238,20385358,1656410406988566238,1
1656410407088145249,1656410407088483362,Timing,RecognitionComponent::Proc,338113,0,1656410407065601691,0,1656410407088483362,22881671,1656410407088483362,1
1656410407217862812,1656410407218150648,Timing,RecognitionComponent::Proc,287836,0,1656410407191593260,0,1656410407218150648,26557388,1656410407218150648,1
1656410407282210408,1656410407282428788,Timing,RecognitionComponent::Proc,218380,0,1656410407263318358,0,1656410407282428788,19110430,1656410407282428788,1
1656410407331213304,1656410407331599397,Timing,RecognitionComponent::Proc,386093,0,1656410407308155487,0,1656410407331599397,23443910,1656410407331599397,1
1656410407482143695,1656410407482460475,Timing,RecognitionComponent::Proc,316780,0,1656410407460635052,0,1656410407482460475,21825423,1656410407482460475,1
1656410407553289417,1656410407553744427,Timing,RecognitionComponent::Proc,455010,0,1656410407532698055,0,1656410407553744427,21046372,1656410407553744427,1
1656410407692541710,1656410407693193163,Timing,RecognitionComponent::Proc,651453,0,1656410407667891930,0,1656410407693193163,25301233,1656410407693193163,1
1656410407737489559,1656410407737885573,Timing,RecognitionComponent::Proc,396014,0,1656410407714506622,0,1656410407737885573,23378951,1656410407737885573,1
1656410407897086059,1656410407897827577,Timing,RecognitionComponent::Proc,741518,0,1656410407873827752,0,1656410407897827577,23999825,1656410407897827577,1
1656410407965344845,1656410407965798832,Timing,RecognitionComponent::Proc,453987,0,1656410407937826311,0,1656410407965798832,27972521,1656410407965798832,1
1656410408093369973,1656410408093689823,Timing,RecognitionComponent::Proc,319850,0,1656410408068180998,0,1656410408093689823,25508825,1656410408093689823,1
1656410408181254482,1656410408181503580,Timing,RecognitionComponent::Proc,249098,0,1656410408161975036,0,1656410408181503580,19528544,1656410408181503580,1
1656410408313575921,1656410408314064140,Timing,RecognitionComponent::Proc,488219,0,1656410408284441953,0,1656410408314064140,29622187,1656410408314064140,1
1656410408395700156,1656410408395999101,Timing,RecognitionComponent::Proc,298945,0,1656410408372665167,0,1656410408395999101,23333934,1656410408395999101,1
1656410408492048890,1656410408492507678,Timing,RecognitionComponent::Proc,458788,0,1656410408473063556,0,1656410408492507678,19444122,1656410408492507678,1
1656410408569029900,1656410408569312092,Timing,RecognitionComponent::Proc,282192,0,1656410408540107250,0,1656410408569312092,29204842,1656410408569312092,1
1656410408692602134,1656410408692947325,Timing,RecognitionComponent::Proc,345191,0,1656410408662815916,0,1656410408692947325,30131409,1656410408692947325,1
1656410408735569598,1656410408735903546,Timing,RecognitionComponent::Proc,333948,0,1656410408709800815,0,1656410408735903546,26102731,1656410408735903546,1
1656410408900282465,1656410408900571335,Timing,RecognitionComponent::Proc,288870,0,1656410408878516367,0,1656410408900571335,22054968,1656410408900571335,1
1656410408948193103,1656410408948441455,Timing,RecognitionComponent::Proc,248352,0,1656410408927505485,0,1656410408948441455,20935970,1656410408948441455,1
1656410409075516485,1656410409075835729,Timing,RecognitionComponent::Proc,319244,0,1656410409054262989,0,1656410409075835729,21572740,1656410409075835729,1
1656410409151244017,1656410409151575398,Timing,RecognitionComponent::Proc,331381,0,1656410409131978942,0,1656410409151575398,19596456,1656410409151575398,1
1656410409270804942,1656410409271127686,Timing,RecognitionComponent::Proc,322744,0,1656410409246213774,0,1656410409271127686,24913912,1656410409271127686,1
1656410409333175218,1656410409333490307,Timing,RecognitionComponent::Proc,315089,0,1656410409310970178,0,1656410409333490307,22520129,1656410409333490307,1
1656410409489882007,1656410409490185553,Timing,RecognitionComponent::Proc,303546,0,1656410409467730884,0,1656410409490185553,22454669,1656410409490185553,1
1656410409531482535,1656410409531851984,Timing,RecognitionComponent::Proc,369449,0,1656410409510810434,0,1656410409531851984,21041550,1656410409531851984,1
1656410409697119763,1656410409697533758,Timing,RecognitionComponent::Proc,413995,0,1656410409674517627,0,1656410409697533758,23016131,1656410409697533758,1
1656410409752165805,1656410409752631022,Timing,RecognitionComponent::Proc,465217,0,1656410409732017148,0,1656410409752631022,20613874,1656410409752631022,1
1656410409884878193,1656410409885328546,Timing,RecognitionComponent::Proc,450353,0,1656410409860589986,0,1656410409885328546,24738560,1656410409885328546,1
1656410409942714153,1656410409943028005,Timing,RecognitionComponent::Proc,313852,0,1656410409911822098,0,1656410409943028005,31205907,1656410409943028005,1
1656410410096866586,1656410410097433829,Timing,RecognitionComponent::Proc,567243,0,1656410410067984869,0,1656410410097433829,29448960,1656410410097433829,1
1656410410241236842,1656410410241884493,Timing,RecognitionComponent::Proc,647651,0,1656410410222470900,0,1656410410241884493,19413593,1656410410241884493,1
1656410410284445085,1656410410284922090,Timing,RecognitionComponent::Proc,477005,0,1656410410263626349,0,1656410410284922090,21295741,1656410410284922090,1
1656410410427541933,1656410410427913537,Timing,RecognitionComponent::Proc,371604,0,1656410410412323053,0,1656410410427913537,15590484,1656410410427913537,1
1656410410520226539,1656410410520829945,Timing,RecognitionComponent::Proc,603406,0,1656410410496619294,0,1656410410520829945,24210651,1656410410520829945,1
1656410410638886606,1656410410639649712,Timing,RecognitionComponent::Proc,763106,0,1656410410621447336,0,1656410410639649712,18202376,1656410410639649712,1
1656410410699557795,1656410410699916762,Timing,RecognitionComponent::Proc,358967,0,1656410410672110859,0,1656410410699916762,27805903,1656410410699916762,1
1656410410821996646,1656410410823209811,Timing,RecognitionComponent::Proc,1213165,0,1656410410799318866,0,1656410410823209811,23890945,1656410410823209811,1
1656410410881453477,1656410410881791772,Timing,RecognitionComponent::Proc,338295,0,1656410410856455157,0,1656410410881791772,25336615,1656410410881791772,1
1656410410933626564,1656410410934604455,Timing,RecognitionComponent::Proc,977891,0,1656410410907341731,0,1656410410934604455,27262724,1656410410934604455,1
1656410411063626966,1656410411063974905,Timing,RecognitionComponent::Proc,347939,0,1656410411040570210,0,1656410411063974905,23404695,1656410411063974905,1
1656410411129510410,1656410411129959339,Timing,RecognitionComponent::Proc,448929,0,1656410411103998907,0,1656410411129959339,25960432,1656410411129959339,1
1656410411276176922,1656410411276522820,Timing,RecognitionComponent::Proc,345898,0,1656410411261328973,0,1656410411276522820,15193847,1656410411276522820,1
1656410411328656208,1656410411328974608,Timing,RecognitionComponent::Proc,318400,0,1656410411308163245,0,1656410411328974608,20811363,1656410411328974608,1
1656410411493200606,1656410411493500928,Timing,RecognitionComponent::Proc,300322,0,1656410411459997879,0,1656410411493500928,33503049,1656410411493500928,1
1656410411597932602,1656410411598565404,Timing,RecognitionComponent::Proc,632802,0,1656410411579499445,0,1656410411598565404,19065959,1656410411598565404,1
1656410411687507384,1656410411689055101,Timing,RecognitionComponent::Proc,1547717,0,1656410411663678883,0,1656410411689055101,25376218,1656410411689055101,1
1656410411728372412,1656410411728704405,Timing,RecognitionComponent::Proc,331993,0,1656410411708103968,0,1656410411728704405,20600437,1656410411728704405,1
1656410411897842921,1656410411898165583,Timing,RecognitionComponent::Proc,322662,0,1656410411867789729,0,1656410411898165583,30375854,1656410411898165583,1
1656410411926345667,1656410411926690330,Timing,RecognitionComponent::Proc,344663,0,1656410411906364964,0,1656410411926690330,20325366,1656410411926690330,1
1656410412065168114,1656410412065786809,Timing,RecognitionComponent::Proc,618695,0,1656410412038986230,0,1656410412065786809,26800579,1656410412065786809,1
1656410412131355260,1656410412131702183,Timing,RecognitionComponent::Proc,346923,0,1656410412106758752,0,1656410412131702183,24943431,1656410412131702183,1
1656410412246739219,1656410412247257696,Timing,RecognitionComponent::Proc,518477,0,1656410412220278727,0,1656410412247257696,26978969,1656410412247257696,1
1656410412327861372,1656410412328189161,Timing,RecognitionComponent::Proc,327789,0,1656410412301111516,0,1656410412328189161,27077645,1656410412328189161,1
1656410412465624687,1656410412466008717,Timing,RecognitionComponent::Proc,384030,0,1656410412445446838,0,1656410412466008717,20561879,1656410412466008717,1
1656410412534290118,1656410412534737839,Timing,RecognitionComponent::Proc,447721,0,1656410412511645356,0,1656410412534737839,23092483,1656410412534737839,1
1656410412669705566,1656410412670047849,Timing,RecognitionComponent::Proc,342283,0,1656410412644220677,0,1656410412670047849,25827172,1656410412670047849,1
1656410412741460441,1656410412741969638,Timing,RecognitionComponent::Proc,509197,0,1656410412717721412,0,1656410412741969638,24248226,1656410412741969638,1
1656410412888368067,1656410412888724389,Timing,RecognitionComponent::Proc,356322,0,1656410412860533564,0,1656410412888724389,28190825,1656410412888724389,1
1656410412938255173,1656410412939328534,Timing,RecognitionComponent::Proc,1073361,0,1656410412915179520,0,1656410412939328534,24149014,1656410412939328534,1
1656410413067866008,1656410413068325247,Timing,RecognitionComponent::Proc,459239,0,1656410413042637101,0,1656410413068325247,25688146,1656410413068325247,1
1656410413110624562,1656410413110973863,Timing,RecognitionComponent::Proc,349301,0,1656410413091905038,0,1656410413110973863,19068825,1656410413110973863,1
1656410413256992595,1656410413257818877,Timing,RecognitionComponent::Proc,826282,0,1656410413232332678,0,1656410413257818877,25486199,1656410413257818877,1
1656410413337611163,1656410413338070588,Timing,RecognitionComponent::Proc,459425,0,1656410413313411311,0,1656410413338070588,24659277,1656410413338070588,1
1656410413457682809,1656410413458166506,Timing,RecognitionComponent::Proc,483697,0,1656410413436342619,0,1656410413458166506,21823887,1656410413458166506,1
1656410413518327835,1656410413518982984,Timing,RecognitionComponent::Proc,655149,0,1656410413493495301,0,1656410413518982984,25487683,1656410413518982984,1
1656410413659759402,1656410413660165188,Timing,RecognitionComponent::Proc,405786,0,1656410413643350322,0,1656410413660165188,16814866,1656410413660165188,1
1656410413721026325,1656410413721538071,Timing,RecognitionComponent::Proc,511746,0,1656410413699633303,0,1656410413721538071,21904768,1656410413721538071,1
1656410413853751744,1656410413854106277,Timing,RecognitionComponent::Proc,354533,0,1656410413835262868,0,1656410413854106277,18843409,1656410413854106277,1
1656410413917266857,1656410413917602908,Timing,RecognitionComponent::Proc,336051,0,1656410413901376693,0,1656410413917602908,16226215,1656410413917602908,1
1656410414056157215,1656410414056878804,Timing,RecognitionComponent::Proc,721589,0,1656410414040948788,0,1656410414056878804,15930016,1656410414056878804,1
