ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410328241238291,1656410328241279624,Timing,FusionComponent::Proc,41333,0,0,0,1656410328241279624,1656410328241279624,1656410328241279624,0
1656410328257437203,1656410328257463624,Timing,FusionComponent::Proc,26421,0,0,0,1656410328257463624,1656410328257463624,1656410328257463624,0
1656410328275202772,1656410328275225138,Timing,FusionComponent::Proc,22366,0,0,0,1656410328275225138,1656410328275225138,1656410328275225138,0
1656410328285824592,1656410328285865751,Timing,FusionComponent::Proc,41159,0,0,0,1656410328285865751,1656410328285865751,1656410328285865751,0
1656410328286172890,1656410328286792004,Timing,FusionComponent::Proc,619114,1656410328257443528,1656410328268069099,1656410328262620431,29348476,18722905,24171573,1
1656410328306090832,1656410328306116443,Timing,FusionComponent::Proc,25611,0,0,0,1656410328306116443,1656410328306116443,1656410328306116443,0
1656410328323098694,1656410328323130076,Timing,FusionComponent::Proc,31382,0,0,0,1656410328323130076,1656410328323130076,1656410328323130076,0
1656410328335394186,1656410328335407918,Timing,FusionComponent::Proc,13732,0,0,0,1656410328335407918,1656410328335407918,1656410328335407918,0
1656410328339960805,1656410328339985930,Timing,FusionComponent::Proc,25125,0,0,0,1656410328339985930,1656410328339985930,1656410328339985930,0
1656410328365103641,1656410328365132706,Timing,FusionComponent::Proc,29065,0,0,0,1656410328365132706,1656410328365132706,1656410328365132706,0
1656410328368059976,1656410328369552611,Timing,FusionComponent::Proc,1492635,1656410328323104092,1656410328343623633,1656410328335111040,46448519,25928978,34441571,1
1656410328386581982,1656410328386612564,Timing,FusionComponent::Proc,30582,0,0,0,1656410328386612564,1656410328386612564,1656410328386612564,0
1656410328403862260,1656410328403891039,Timing,FusionComponent::Proc,28779,0,0,0,1656410328403891039,1656410328403891039,1656410328403891039,0
1656410328420496246,1656410328420520263,Timing,FusionComponent::Proc,24017,0,0,0,1656410328420520263,1656410328420520263,1656410328420520263,0
1656410328437756137,1656410328437780057,Timing,FusionComponent::Proc,23920,0,0,0,1656410328437780057,1656410328437780057,1656410328437780057,0
1656410328462016926,1656410328462033615,Timing,FusionComponent::Proc,16689,0,0,0,1656410328462033615,1656410328462033615,1656410328462033615,0
1656410328473093687,1656410328473683461,Timing,FusionComponent::Proc,589774,1656410328403867545,1656410328458178554,1656410328449310415,69815916,15504907,24373046,1
1656410328507642506,1656410328507673712,Timing,FusionComponent::Proc,31206,0,0,0,1656410328507673712,1656410328507673712,1656410328507673712,0
1656410328524305983,1656410328524333883,Timing,FusionComponent::Proc,27900,0,0,0,1656410328524333883,1656410328524333883,1656410328524333883,0
1656410328532160466,1656410328532191466,Timing,FusionComponent::Proc,31000,0,0,0,1656410328532191466,1656410328532191466,1656410328532191466,0
1656410328541395255,1656410328541428936,Timing,FusionComponent::Proc,33681,0,0,0,1656410328541428936,1656410328541428936,1656410328541428936,0
1656410328559820447,1656410328559844843,Timing,FusionComponent::Proc,24396,0,0,0,1656410328559844843,1656410328559844843,1656410328559844843,0
1656410328576892008,1656410328576916407,Timing,FusionComponent::Proc,24399,0,0,0,1656410328576916407,1656410328576916407,1656410328576916407,0
1656410328592842027,1656410328592867709,Timing,FusionComponent::Proc,25682,0,0,0,1656410328592867709,1656410328592867709,1656410328592867709,0
1656410328609122065,1656410328609145824,Timing,FusionComponent::Proc,23759,0,0,0,1656410328609145824,1656410328609145824,1656410328609145824,0
1656410328616275881,1656410328616316816,Timing,FusionComponent::Proc,40935,0,0,0,1656410328616316816,1656410328616316816,1656410328616316816,0
1656410328635234028,1656410328635263495,Timing,FusionComponent::Proc,29467,0,0,0,1656410328635263495,1656410328635263495,1656410328635263495,0
1656410328635764409,1656410328636354144,Timing,FusionComponent::Proc,589735,1656410328592850172,1656410328619205900,1656410328603554015,43503972,17148244,32800129,1
1656410328671273165,1656410328671317685,Timing,FusionComponent::Proc,44520,0,0,0,1656410328671317685,1656410328671317685,1656410328671317685,0
1656410328688322504,1656410328688358418,Timing,FusionComponent::Proc,35914,0,0,0,1656410328688358418,1656410328688358418,1656410328688358418,0
1656410328706392793,1656410328706429495,Timing,FusionComponent::Proc,36702,0,0,0,1656410328706429495,1656410328706429495,1656410328706429495,0
1656410328713903901,1656410328713936534,Timing,FusionComponent::Proc,32633,0,0,0,1656410328713936534,1656410328713936534,1656410328713936534,0
1656410328730368633,1656410328730972500,Timing,FusionComponent::Proc,603867,1656410328688327908,1656410328709128355,1656410328700734358,42644592,21844145,30238142,1
1656410328735071473,1656410328735106537,Timing,FusionComponent::Proc,35064,0,0,0,1656410328735106537,1656410328735106537,1656410328735106537,0
1656410328765304687,1656410328765341018,Timing,FusionComponent::Proc,36331,0,0,0,1656410328765341018,1656410328765341018,1656410328765341018,0
1656410328782118716,1656410328782146583,Timing,FusionComponent::Proc,27867,0,0,0,1656410328782146583,1656410328782146583,1656410328782146583,0
1656410328798970867,1656410328798997961,Timing,FusionComponent::Proc,27094,0,0,0,1656410328798997961,1656410328798997961,1656410328798997961,0
1656410328817860072,1656410328817894240,Timing,FusionComponent::Proc,34168,0,0,0,1656410328817894240,1656410328817894240,1656410328817894240,0
1656410328819843148,1656410328819874657,Timing,FusionComponent::Proc,31509,0,0,0,1656410328819874657,1656410328819874657,1656410328819874657,0
1656410328829830816,1656410328830334965,Timing,FusionComponent::Proc,504149,1656410328798976169,1656410328813133804,1656410328804928855,31358796,17201161,25406110,1
1656410328856641004,1656410328856666444,Timing,FusionComponent::Proc,25440,0,0,0,1656410328856666444,1656410328856666444,1656410328856666444,0
1656410328873578069,1656410328873605347,Timing,FusionComponent::Proc,27278,0,0,0,1656410328873605347,1656410328873605347,1656410328873605347,0
1656410328892599775,1656410328892613508,Timing,FusionComponent::Proc,13733,0,0,0,1656410328892613508,1656410328892613508,1656410328892613508,0
1656410328902034034,1656410328902077400,Timing,FusionComponent::Proc,43366,0,0,0,1656410328902077400,1656410328902077400,1656410328902077400,0
1656410328902533751,1656410328903259109,Timing,FusionComponent::Proc,725358,1656410328873584405,1656410328884290525,1656410328879974468,29674704,18968584,23284641,1
1656410328922256588,1656410328922289890,Timing,FusionComponent::Proc,33302,0,0,0,1656410328922289890,1656410328922289890,1656410328922289890,0
1656410328940679893,1656410328940709662,Timing,FusionComponent::Proc,29769,0,0,0,1656410328940709662,1656410328940709662,1656410328940709662,0
1656410328957117789,1656410328957147714,Timing,FusionComponent::Proc,29925,0,0,0,1656410328957147714,1656410328957147714,1656410328957147714,0
1656410328959341424,1656410328959366485,Timing,FusionComponent::Proc,25061,0,0,0,1656410328959366485,1656410328959366485,1656410328959366485,0
1656410328983386247,1656410328983408874,Timing,FusionComponent::Proc,22627,0,0,0,1656410328983408874,1656410328983408874,1656410328983408874,0
1656410328985125164,1656410328985646556,Timing,FusionComponent::Proc,521392,1656410328957124971,1656410328963639353,1656410328955715998,28521585,22007203,29930558,1
1656410329005003410,1656410329005030194,Timing,FusionComponent::Proc,26784,0,0,0,1656410329005030194,1656410329005030194,1656410329005030194,0
1656410329022062443,1656410329022089745,Timing,FusionComponent::Proc,27302,0,0,0,1656410329022089745,1656410329022089745,1656410329022089745,0
1656410329039087799,1656410329039111126,Timing,FusionComponent::Proc,23327,0,0,0,1656410329039111126,1656410329039111126,1656410329039111126,0
1656410329056166181,1656410329056193685,Timing,FusionComponent::Proc,27504,0,0,0,1656410329056193685,1656410329056193685,1656410329056193685,0
1656410329072933924,1656410329072945758,Timing,FusionComponent::Proc,11834,0,0,0,1656410329072945758,1656410329072945758,1656410329072945758,0
1656410329078949901,1656410329078976587,Timing,FusionComponent::Proc,26686,0,0,0,1656410329078976587,1656410329078976587,1656410329078976587,0
1656410329088796928,1656410329089233196,Timing,FusionComponent::Proc,436268,1656410329039097076,1656410329075876787,1656410329066388613,50136120,13356409,22844583,1
1656410329120434635,1656410329120463502,Timing,FusionComponent::Proc,28867,0,0,0,1656410329120463502,1656410329120463502,1656410329120463502,0
1656410329137766395,1656410329137794614,Timing,FusionComponent::Proc,28219,0,0,0,1656410329137794614,1656410329137794614,1656410329137794614,0
1656410329151457697,1656410329151491236,Timing,FusionComponent::Proc,33539,0,0,0,1656410329151491236,1656410329151491236,1656410329151491236,0
1656410329155014944,1656410329155039678,Timing,FusionComponent::Proc,24734,0,0,0,1656410329155039678,1656410329155039678,1656410329155039678,0
1656410329173424241,1656410329173450354,Timing,FusionComponent::Proc,26113,0,0,0,1656410329173450354,1656410329173450354,1656410329173450354,0
1656410329190751680,1656410329190779961,Timing,FusionComponent::Proc,28281,0,0,0,1656410329190779961,1656410329190779961,1656410329190779961,0
1656410329207628206,1656410329207655286,Timing,FusionComponent::Proc,27080,0,0,0,1656410329207655286,1656410329207655286,1656410329207655286,0
1656410329232646028,1656410329232673694,Timing,FusionComponent::Proc,27666,0,0,0,1656410329232673694,1656410329232673694,1656410329232673694,0
1656410329233271038,1656410329234003751,Timing,FusionComponent::Proc,732713,1656410329207635782,1656410329213480294,1656410329138798948,26367969,20523457,95204803,1
1656410329253534591,1656410329253555279,Timing,FusionComponent::Proc,20688,0,0,0,1656410329253555279,1656410329253555279,1656410329253555279,0
1656410329271578807,1656410329271634371,Timing,FusionComponent::Proc,55564,0,0,0,1656410329271634371,1656410329271634371,1656410329271634371,0
1656410329287206068,1656410329287219967,Timing,FusionComponent::Proc,13899,0,0,0,1656410329287219967,1656410329287219967,1656410329287219967,0
1656410329288320611,1656410329288344812,Timing,FusionComponent::Proc,24201,0,0,0,1656410329288344812,1656410329288344812,1656410329288344812,0
1656410329315616026,1656410329315712037,Timing,FusionComponent::Proc,96011,0,0,0,1656410329315712037,1656410329315712037,1656410329315712037,0
1656410329316515647,1656410329317266646,Timing,FusionComponent::Proc,750999,1656410329271587685,1656410329291242762,1656410329286889508,45678961,26023884,30377138,1
1656410329336395004,1656410329336429879,Timing,FusionComponent::Proc,34875,0,0,0,1656410329336429879,1656410329336429879,1656410329336429879,0
1656410329353277407,1656410329353303682,Timing,FusionComponent::Proc,26275,0,0,0,1656410329353303682,1656410329353303682,1656410329353303682,0
1656410329370122529,1656410329370154123,Timing,FusionComponent::Proc,31594,0,0,0,1656410329370154123,1656410329370154123,1656410329370154123,0
1656410329386940722,1656410329386963893,Timing,FusionComponent::Proc,23171,0,0,0,1656410329386963893,1656410329386963893,1656410329386963893,0
1656410329411973639,1656410329411997830,Timing,FusionComponent::Proc,24191,0,0,0,1656410329411997830,1656410329411997830,1656410329411997830,0
1656410329421463374,1656410329421876378,Timing,FusionComponent::Proc,413004,1656410329353287634,1656410329408322085,1656410329399379322,68588744,13554293,22497056,1
1656410329452251891,1656410329452281724,Timing,FusionComponent::Proc,29833,0,0,0,1656410329452281724,1656410329452281724,1656410329452281724,0
1656410329469071546,1656410329469103044,Timing,FusionComponent::Proc,31498,0,0,0,1656410329469103044,1656410329469103044,1656410329469103044,0
1656410329487806048,1656410329487836585,Timing,FusionComponent::Proc,30537,0,0,0,1656410329487836585,1656410329487836585,1656410329487836585,0
1656410329488529637,1656410329488561852,Timing,FusionComponent::Proc,32215,0,0,0,1656410329488561852,1656410329488561852,1656410329488561852,0
1656410329508243463,1656410329508640721,Timing,FusionComponent::Proc,397258,1656410329469080040,1656410329481699602,1656410329475200353,39560681,26941119,33440368,1
1656410329514457060,1656410329514490846,Timing,FusionComponent::Proc,33786,0,0,0,1656410329514490846,1656410329514490846,1656410329514490846,0
1656410329531921678,1656410329531954903,Timing,FusionComponent::Proc,33225,0,0,0,1656410329531954903,1656410329531954903,1656410329531954903,0
1656410329548999577,1656410329549023517,Timing,FusionComponent::Proc,23940,0,0,0,1656410329549023517,1656410329549023517,1656410329549023517,0
1656410329565586634,1656410329565619018,Timing,FusionComponent::Proc,32384,0,0,0,1656410329565619018,1656410329565619018,1656410329565619018,0
1656410329569040410,1656410329569063103,Timing,FusionComponent::Proc,22693,0,0,0,1656410329569063103,1656410329569063103,1656410329569063103,0
1656410329582714186,1656410329582739069,Timing,FusionComponent::Proc,24883,0,0,0,1656410329582739069,1656410329582739069,1656410329582739069,0
1656410329609801915,1656410329609835287,Timing,FusionComponent::Proc,33372,0,0,0,1656410329609835287,1656410329609835287,1656410329609835287,0
1656410329625685854,1656410329625707955,Timing,FusionComponent::Proc,22101,0,0,0,1656410329625707955,1656410329625707955,1656410329625707955,0
1656410329641911309,1656410329641944503,Timing,FusionComponent::Proc,33194,0,0,0,1656410329641944503,1656410329641944503,1656410329641944503,0
1656410329658291968,1656410329658312273,Timing,FusionComponent::Proc,20305,0,0,0,1656410329658312273,1656410329658312273,1656410329658312273,0
1656410329666343820,1656410329666368942,Timing,FusionComponent::Proc,25122,0,0,0,1656410329666368942,1656410329666368942,1656410329666368942,0
1656410329677634769,1656410329678092255,Timing,FusionComponent::Proc,457486,1656410329625691118,1656410329662783150,1656410329653800661,52401137,15309105,24291594,1
1656410329709476666,1656410329709505776,Timing,FusionComponent::Proc,29110,0,0,0,1656410329709505776,1656410329709505776,1656410329709505776,0
1656410329726134078,1656410329726165382,Timing,FusionComponent::Proc,31304,0,0,0,1656410329726165382,1656410329726165382,1656410329726165382,0
1656410329743166597,1656410329743194514,Timing,FusionComponent::Proc,27917,0,0,0,1656410329743194514,1656410329743194514,1656410329743194514,0
1656410329759946889,1656410329759966551,Timing,FusionComponent::Proc,19662,0,0,0,1656410329759966551,1656410329759966551,1656410329759966551,0
