ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656413117486853790,1656413117501575053,Timing,LaneDetectionComponent::OnReceiveImage,14721263,1656413117488527746,0,0,13047307,1656413117501575053,1656413117501575053,1
1656413117488530410,1656413117502280740,Timing,LaneDetectionComponent::OnReceiveImage,13750330,1656413117501601762,0,0,678978,1656413117502280740,1656413117502280740,1
1656413117501602244,1656413117515251455,Timing,LaneDetectionComponent::OnReceiveImage,13649211,1656413117502297439,0,0,12954016,1656413117515251455,1656413117515251455,1
1656413117502297730,1656413117516033355,Timing,LaneDetectionComponent::OnReceiveImage,13735625,1656413117502297439,0,0,13735916,1656413117516033355,1656413117516033355,1
1656413117524889945,1656413117538856553,Timing,LaneDetectionComponent::OnReceiveImage,13966608,1656413117526591989,0,0,12264564,1656413117538856553,1656413117538856553,1
1656413117526593796,1656413117539830963,Timing,LaneDetectionComponent::OnReceiveImage,13237167,1656413117538892831,0,0,938132,1656413117539830963,1656413117539830963,1
1656413117538893534,1656413117552001873,Timing,LaneDetectionComponent::OnReceiveImage,13108339,1656413117539857255,0,0,12144618,1656413117552001873,1656413117552001873,1
1656413117539857647,1656413117552655133,Timing,LaneDetectionComponent::OnReceiveImage,12797486,1656413117539857255,0,0,12797878,1656413117552655133,1656413117552655133,1
1656413117597647947,1656413117598420187,Timing,LaneDetectionComponent::OnReceiveImage,772240,1656413117597646273,0,0,773914,1656413117598420187,1656413117598420187,1
1656413117601440284,1656413117615113794,Timing,LaneDetectionComponent::OnReceiveImage,13673510,1656413117603607752,0,0,11506042,1656413117615113794,1656413117615113794,1
1656413117603609344,1656413117615802340,Timing,LaneDetectionComponent::OnReceiveImage,12192996,1656413117615137848,0,0,664492,1656413117615802340,1656413117615802340,1
1656413117615138250,1656413117627896003,Timing,LaneDetectionComponent::OnReceiveImage,12757753,1656413117615137848,0,0,12758155,1656413117627896003,1656413117627896003,1
1656413117649839481,1656413117651876790,Timing,LaneDetectionComponent::OnReceiveImage,2037309,1656413117649835958,0,0,2040832,1656413117651876790,1656413117651876790,1
1656413117651981974,1656413117667166856,Timing,LaneDetectionComponent::OnReceiveImage,15184882,1656413117658083544,0,0,9083312,1656413117667166856,1656413117667166856,1
1656413117658085475,1656413117668154563,Timing,LaneDetectionComponent::OnReceiveImage,10069088,1656413117667196176,0,0,958387,1656413117668154563,1656413117668154563,1
1656413117667196637,1656413117681471219,Timing,LaneDetectionComponent::OnReceiveImage,14274582,1656413117667196176,0,0,14275043,1656413117681471219,1656413117681471219,1
1656413117720492548,1656413117734375701,Timing,LaneDetectionComponent::OnReceiveImage,13883153,1656413117725883864,0,0,8491837,1656413117734375701,1656413117734375701,1
1656413117725889221,1656413117735138472,Timing,LaneDetectionComponent::OnReceiveImage,9249251,1656413117734394823,0,0,743649,1656413117735138472,1656413117735138472,1
1656413117734395658,1656413117748250597,Timing,LaneDetectionComponent::OnReceiveImage,13854939,1656413117735160858,0,0,13089739,1656413117748250597,1656413117748250597,1
1656413117735161201,1656413117748959843,Timing,LaneDetectionComponent::OnReceiveImage,13798642,1656413117735160858,0,0,13798985,1656413117748959843,1656413117748959843,1
1656413117830673809,1656413117831508072,Timing,LaneDetectionComponent::OnReceiveImage,834263,1656413117830672266,0,0,835806,1656413117831508072,1656413117831508072,1
1656413117833985936,1656413117847125948,Timing,LaneDetectionComponent::OnReceiveImage,13140012,1656413117835928049,0,0,11197899,1656413117847125948,1656413117847125948,1
1656413117835929358,1656413117847833611,Timing,LaneDetectionComponent::OnReceiveImage,11904253,1656413117847149594,0,0,684017,1656413117847833611,1656413117847833611,1
1656413117847150268,1656413117859833293,Timing,LaneDetectionComponent::OnReceiveImage,12683025,1656413117847149594,0,0,12683699,1656413117859833293,1656413117859833293,1
1656413117878060872,1656413117891979762,Timing,LaneDetectionComponent::OnReceiveImage,13918890,1656413117887576881,0,0,4402881,1656413117891979762,1656413117891979762,1
1656413117887579243,1656413117892692423,Timing,LaneDetectionComponent::OnReceiveImage,5113180,1656413117892005808,0,0,686615,1656413117892692423,1656413117892692423,1
1656413117892006318,1656413117904559749,Timing,LaneDetectionComponent::OnReceiveImage,12553431,1656413117892716914,0,0,11842835,1656413117904559749,1656413117904559749,1
1656413117892717216,1656413117905342006,Timing,LaneDetectionComponent::OnReceiveImage,12624790,1656413117892716914,0,0,12625092,1656413117905342006,1656413117905342006,1
1656413117993577016,1656413117994989672,Timing,LaneDetectionComponent::OnReceiveImage,1412656,1656413117994578630,0,0,411042,1656413117994989672,1656413117994989672,1
1656413117994581564,1656413118008732314,Timing,LaneDetectionComponent::OnReceiveImage,14150750,1656413118004504386,0,0,4227928,1656413118008732314,1656413118008732314,1
1656413118004507804,1656413118009470341,Timing,LaneDetectionComponent::OnReceiveImage,4962537,1656413118008758194,0,0,712147,1656413118009470341,1656413118009470341,1
1656413118008758582,1656413118021429681,Timing,LaneDetectionComponent::OnReceiveImage,12671099,1656413118008758194,0,0,12671487,1656413118021429681,1656413118021429681,1
1656413118037313855,1656413118038887680,Timing,LaneDetectionComponent::OnReceiveImage,1573825,1656413118038845126,0,0,42554,1656413118038887680,1656413118038887680,1
1656413118038847746,1656413118052195127,Timing,LaneDetectionComponent::OnReceiveImage,13347381,1656413118047530742,0,0,4664385,1656413118052195127,1656413118052195127,1
1656413118047534588,1656413118052920710,Timing,LaneDetectionComponent::OnReceiveImage,5386122,1656413118052219545,0,0,701165,1656413118052920710,1656413118052920710,1
1656413118052219981,1656413118065866427,Timing,LaneDetectionComponent::OnReceiveImage,13646446,1656413118052219545,0,0,13646882,1656413118065866427,1656413118065866427,1
1656413118104545636,1656413118118732038,Timing,LaneDetectionComponent::OnReceiveImage,14186402,1656413118106421641,0,0,12310397,1656413118118732038,1656413118118732038,1
1656413118106424065,1656413118119424248,Timing,LaneDetectionComponent::OnReceiveImage,13000183,1656413118118758319,0,0,665929,1656413118119424248,1656413118119424248,1
1656413118118758825,1656413118132294800,Timing,LaneDetectionComponent::OnReceiveImage,13535975,1656413118119441365,0,0,12853435,1656413118132294800,1656413118132294800,1
1656413118119441627,1656413118132997796,Timing,LaneDetectionComponent::OnReceiveImage,13556169,1656413118119441365,0,0,13556431,1656413118132997796,1656413118132997796,1
1656413118158237099,1656413118159750842,Timing,LaneDetectionComponent::OnReceiveImage,1513743,1656413118159590310,0,0,160532,1656413118159750842,1656413118159750842,1
1656413118159592584,1656413118172330762,Timing,LaneDetectionComponent::OnReceiveImage,12738178,1656413118162067733,0,0,10263029,1656413118172330762,1656413118172330762,1
1656413118162069129,1656413118173129982,Timing,LaneDetectionComponent::OnReceiveImage,11060853,1656413118172355710,0,0,774272,1656413118173129982,1656413118173129982,1
1656413118172356089,1656413118184745914,Timing,LaneDetectionComponent::OnReceiveImage,12389825,1656413118172355710,0,0,12390204,1656413118184745914,1656413118184745914,1
1656413118219781760,1656413118236704470,Timing,LaneDetectionComponent::OnReceiveImage,16922710,1656413118222401649,0,0,14302821,1656413118236704470,1656413118236704470,1
1656413118222405496,1656413118237391658,Timing,LaneDetectionComponent::OnReceiveImage,14986162,1656413118236733983,0,0,657675,1656413118237391658,1656413118237391658,1
1656413118236734592,1656413118250405692,Timing,LaneDetectionComponent::OnReceiveImage,13671100,1656413118237407845,0,0,12997847,1656413118250405692,1656413118250405692,1
1656413118237408165,1656413118251034154,Timing,LaneDetectionComponent::OnReceiveImage,13625989,1656413118237407845,0,0,13626309,1656413118251034154,1656413118251034154,1
1656413118351718558,1656413118352656462,Timing,LaneDetectionComponent::OnReceiveImage,937904,1656413118351716674,0,0,939788,1656413118352656462,1656413118352656462,1
1656413118355979247,1656413118371679437,Timing,LaneDetectionComponent::OnReceiveImage,15700190,1656413118357138375,0,0,14541062,1656413118371679437,1656413118371679437,1
1656413118357143086,1656413118372423191,Timing,LaneDetectionComponent::OnReceiveImage,15280105,1656413118371709229,0,0,713962,1656413118372423191,1656413118372423191,1
1656413118372451209,1656413118373061236,Timing,LaneDetectionComponent::OnReceiveImage,610027,1656413118372450906,0,0,610330,1656413118373061236,1656413118373061236,1
1656413118371709573,1656413118385007366,Timing,LaneDetectionComponent::OnReceiveImage,13297793,1656413118377579411,0,0,7427955,1656413118385007366,1656413118385007366,1
1656413118377580944,1656413118385705554,Timing,LaneDetectionComponent::OnReceiveImage,8124610,1656413118385030608,0,0,674946,1656413118385705554,1656413118385705554,1
1656413118385031013,1656413118398934952,Timing,LaneDetectionComponent::OnReceiveImage,13903939,1656413118385030608,0,0,13904344,1656413118398934952,1656413118398934952,1
1656413118428054803,1656413118442130769,Timing,LaneDetectionComponent::OnReceiveImage,14075966,1656413118430727894,0,0,11402875,1656413118442130769,1656413118442130769,1
1656413118430730269,1656413118442934036,Timing,LaneDetectionComponent::OnReceiveImage,12203767,1656413118442155994,0,0,778042,1656413118442934036,1656413118442934036,1
1656413118442156368,1656413118454578391,Timing,LaneDetectionComponent::OnReceiveImage,12422023,1656413118442957439,0,0,11620952,1656413118454578391,1656413118454578391,1
1656413118442957769,1656413118455255858,Timing,LaneDetectionComponent::OnReceiveImage,12298089,1656413118442957439,0,0,12298419,1656413118455255858,1656413118455255858,1
1656413118489693690,1656413118491679204,Timing,LaneDetectionComponent::OnReceiveImage,1985514,1656413118491445975,0,0,233229,1656413118491679204,1656413118491679204,1
1656413118491447782,1656413118503687624,Timing,LaneDetectionComponent::OnReceiveImage,12239842,1656413118491704323,0,0,11983301,1656413118503687624,1656413118503687624,1
1656413118491704668,1656413118504380772,Timing,LaneDetectionComponent::OnReceiveImage,12676104,1656413118503711718,0,0,669054,1656413118504380772,1656413118504380772,1
1656413118503712106,1656413118517042861,Timing,LaneDetectionComponent::OnReceiveImage,13330755,1656413118503711718,0,0,13331143,1656413118517042861,1656413118517042861,1
1656413118595333463,1656413118596767625,Timing,LaneDetectionComponent::OnReceiveImage,1434162,1656413118596443547,0,0,324078,1656413118596767625,1656413118596767625,1
1656413118596446110,1656413118609154447,Timing,LaneDetectionComponent::OnReceiveImage,12708337,1656413118607471102,0,0,1683345,1656413118609154447,1656413118609154447,1
1656413118607472962,1656413118610431869,Timing,LaneDetectionComponent::OnReceiveImage,2958907,1656413118609189970,0,0,1241899,1656413118610431869,1656413118610431869,1
1656413118609190718,1656413118623946582,Timing,LaneDetectionComponent::OnReceiveImage,14755864,1656413118609189970,0,0,14756612,1656413118623946582,1656413118623946582,1
1656413118646531399,1656413118660488903,Timing,LaneDetectionComponent::OnReceiveImage,13957504,1656413118652122674,0,0,8366229,1656413118660488903,1656413118660488903,1
1656413118652125180,1656413118661240429,Timing,LaneDetectionComponent::OnReceiveImage,9115249,1656413118660519421,0,0,721008,1656413118661240429,1656413118661240429,1
1656413118661266469,1656413118661914481,Timing,LaneDetectionComponent::OnReceiveImage,648012,1656413118661266143,0,0,648338,1656413118661914481,1656413118661914481,1
1656413118660519886,1656413118673996401,Timing,LaneDetectionComponent::OnReceiveImage,13476515,1656413118661266143,0,0,12730258,1656413118673996401,1656413118673996401,1
1656413118713140540,1656413118728274404,Timing,LaneDetectionComponent::OnReceiveImage,15133864,1656413118717884391,0,0,10390013,1656413118728274404,1656413118728274404,1
1656413118717886052,1656413118729274781,Timing,LaneDetectionComponent::OnReceiveImage,11388729,1656413118728303936,0,0,970845,1656413118729274781,1656413118729274781,1
1656413118728304391,1656413118741972023,Timing,LaneDetectionComponent::OnReceiveImage,13667632,1656413118729299046,0,0,12672977,1656413118741972023,1656413118741972023,1
1656413118729299357,1656413118743274334,Timing,LaneDetectionComponent::OnReceiveImage,13974977,1656413118729299046,0,0,13975288,1656413118743274334,1656413118743274334,1
1656413118761051855,1656413118761871772,Timing,LaneDetectionComponent::OnReceiveImage,819917,1656413118761050490,0,0,821282,1656413118761871772,1656413118761871772,1
1656413118765038696,1656413118778374491,Timing,LaneDetectionComponent::OnReceiveImage,13335795,1656413118766417704,0,0,11956787,1656413118778374491,1656413118778374491,1
1656413118766418645,1656413118779378921,Timing,LaneDetectionComponent::OnReceiveImage,12960276,1656413118778400033,0,0,978888,1656413118779378921,1656413118779378921,1
1656413118778400496,1656413118791396010,Timing,LaneDetectionComponent::OnReceiveImage,12995514,1656413118778400033,0,0,12995977,1656413118791396010,1656413118791396010,1
1656413118810285102,1656413118811052690,Timing,LaneDetectionComponent::OnReceiveImage,767588,1656413118810283255,0,0,769435,1656413118811052690,1656413118811052690,1
1656413118814156435,1656413118826679867,Timing,LaneDetectionComponent::OnReceiveImage,12523432,1656413118818807287,0,0,7872580,1656413118826679867,1656413118826679867,1
1656413118818808460,1656413118827347850,Timing,LaneDetectionComponent::OnReceiveImage,8539390,1656413118818807287,0,0,8540563,1656413118827347850,1656413118827347850,1
1656413118833881869,1656413118846705891,Timing,LaneDetectionComponent::OnReceiveImage,12824022,1656413118833880109,0,0,12825782,1656413118846705891,1656413118846705891,1
1656413118863793897,1656413118876009857,Timing,LaneDetectionComponent::OnReceiveImage,12215960,1656413118867568441,0,0,8441416,1656413118876009857,1656413118876009857,1
1656413118867569781,1656413118876759891,Timing,LaneDetectionComponent::OnReceiveImage,9190110,1656413118867568441,0,0,9191450,1656413118876759891,1656413118876759891,1
1656413118880869190,1656413118893353401,Timing,LaneDetectionComponent::OnReceiveImage,12484211,1656413118882375340,0,0,10978061,1656413118893353401,1656413118893353401,1
1656413118882376580,1656413118894029020,Timing,LaneDetectionComponent::OnReceiveImage,11652440,1656413118882375340,0,0,11653680,1656413118894029020,1656413118894029020,1
1656413118944210935,1656413118945598330,Timing,LaneDetectionComponent::OnReceiveImage,1387395,1656413118944208977,0,0,1389353,1656413118945598330,1656413118945598330,1
1656413118946585186,1656413118959052547,Timing,LaneDetectionComponent::OnReceiveImage,12467361,1656413118947940838,0,0,11111709,1656413118959052547,1656413118959052547,1
1656413118947943696,1656413118959841033,Timing,LaneDetectionComponent::OnReceiveImage,11897337,1656413118947940838,0,0,11900195,1656413118959841033,1656413118959841033,1
1656413118964927219,1656413118977008457,Timing,LaneDetectionComponent::OnReceiveImage,12081238,1656413118964926188,0,0,12082269,1656413118977008457,1656413118977008457,1
1656413119040711893,1656413119042527660,Timing,LaneDetectionComponent::OnReceiveImage,1815767,1656413119040708476,0,0,1819184,1656413119042527660,1656413119042527660,1
1656413119042555602,1656413119043413854,Timing,LaneDetectionComponent::OnReceiveImage,858252,1656413119042555140,0,0,858714,1656413119043413854,1656413119043413854,1
1656413119046752358,1656413119059014220,Timing,LaneDetectionComponent::OnReceiveImage,12261862,1656413119046750365,0,0,12263855,1656413119059014220,1656413119059014220,1
1656413119059044197,1656413119071375923,Timing,LaneDetectionComponent::OnReceiveImage,12331726,1656413119059043697,0,0,12332226,1656413119071375923,1656413119071375923,1
1656413119079498004,1656413119092654665,Timing,LaneDetectionComponent::OnReceiveImage,13156661,1656413119080816007,0,0,11838658,1656413119092654665,1656413119092654665,1
1656413119080817547,1656413119093870351,Timing,LaneDetectionComponent::OnReceiveImage,13052804,1656413119092691964,0,0,1178387,1656413119093870351,1656413119093870351,1
1656413119092692856,1656413119106717637,Timing,LaneDetectionComponent::OnReceiveImage,14024781,1656413119094349048,0,0,12368589,1656413119106717637,1656413119106717637,1
1656413119094350326,1656413119107520936,Timing,LaneDetectionComponent::OnReceiveImage,13170610,1656413119094349048,0,0,13171888,1656413119107520936,1656413119107520936,1
1656413119144396863,1656413119145228227,Timing,LaneDetectionComponent::OnReceiveImage,831364,1656413119144394998,0,0,833229,1656413119145228227,1656413119145228227,1
1656413119151474267,1656413119165243452,Timing,LaneDetectionComponent::OnReceiveImage,13769185,1656413119156296895,0,0,8946557,1656413119165243452,1656413119165243452,1
1656413119156298301,1656413119165944133,Timing,LaneDetectionComponent::OnReceiveImage,9645832,1656413119165267900,0,0,676233,1656413119165944133,1656413119165944133,1
1656413119165268363,1656413119178756958,Timing,LaneDetectionComponent::OnReceiveImage,13488595,1656413119165267900,0,0,13489058,1656413119178756958,1656413119178756958,1
1656413119193336693,1656413119206725263,Timing,LaneDetectionComponent::OnReceiveImage,13388570,1656413119194821008,0,0,11904255,1656413119206725263,1656413119206725263,1
1656413119194822739,1656413119207420330,Timing,LaneDetectionComponent::OnReceiveImage,12597591,1656413119206751212,0,0,669118,1656413119207420330,1656413119207420330,1
1656413119206751708,1656413119219566362,Timing,LaneDetectionComponent::OnReceiveImage,12814654,1656413119207442575,0,0,12123787,1656413119219566362,1656413119219566362,1
1656413119207442885,1656413119220274434,Timing,LaneDetectionComponent::OnReceiveImage,12831549,1656413119207442575,0,0,12831859,1656413119220274434,1656413119220274434,1
1656413119280169795,1656413119280956586,Timing,LaneDetectionComponent::OnReceiveImage,786791,1656413119280168216,0,0,788370,1656413119280956586,1656413119280956586,1
1656413119286769992,1656413119288696837,Timing,LaneDetectionComponent::OnReceiveImage,1926845,1656413119286768150,0,0,1928687,1656413119288696837,1656413119288696837,1
1656413119290093228,1656413119302421038,Timing,LaneDetectionComponent::OnReceiveImage,12327810,1656413119290091190,0,0,12329848,1656413119302421038,1656413119302421038,1
1656413119302443225,1656413119315664011,Timing,LaneDetectionComponent::OnReceiveImage,13220786,1656413119302442756,0,0,13221255,1656413119315664011,1656413119315664011,1
1656413119327524628,1656413119341123561,Timing,LaneDetectionComponent::OnReceiveImage,13598933,1656413119328867637,0,0,12255924,1656413119341123561,1656413119341123561,1
1656413119341149730,1656413119352896211,Timing,LaneDetectionComponent::OnReceiveImage,11746481,1656413119341149270,0,0,11746941,1656413119352896211,1656413119352896211,1
1656413119328868773,1656413119353592481,Timing,LaneDetectionComponent::OnReceiveImage,24723708,1656413119341149270,0,0,12443211,1656413119353592481,1656413119353592481,1
1656413119353613371,1656413119354238425,Timing,LaneDetectionComponent::OnReceiveImage,625054,1656413119353612891,0,0,625534,1656413119354238425,1656413119354238425,1
1656413119423014723,1656413119424629740,Timing,LaneDetectionComponent::OnReceiveImage,1615017,1656413119424103624,0,0,526116,1656413119424629740,1656413119424629740,1
1656413119424105710,1656413119437552960,Timing,LaneDetectionComponent::OnReceiveImage,13447250,1656413119433192304,0,0,4360656,1656413119437552960,1656413119437552960,1
1656413119433194469,1656413119438287780,Timing,LaneDetectionComponent::OnReceiveImage,5093311,1656413119437576325,0,0,711455,1656413119438287780,1656413119438287780,1
1656413119437576667,1656413119450320034,Timing,LaneDetectionComponent::OnReceiveImage,12743367,1656413119437576325,0,0,12743709,1656413119450320034,1656413119450320034,1
1656413119462031228,1656413119462856683,Timing,LaneDetectionComponent::OnReceiveImage,825455,1656413119462029757,0,0,826926,1656413119462856683,1656413119462856683,1
1656413119464893334,1656413119477728269,Timing,LaneDetectionComponent::OnReceiveImage,12834935,1656413119475730946,0,0,1997323,1656413119477728269,1656413119477728269,1
1656413119475733426,1656413119478363969,Timing,LaneDetectionComponent::OnReceiveImage,2630543,1656413119477751271,0,0,612698,1656413119478363969,1656413119478363969,1
1656413119477751563,1656413119490956861,Timing,LaneDetectionComponent::OnReceiveImage,13205298,1656413119477751271,0,0,13205590,1656413119490956861,1656413119490956861,1
1656413119554140178,1656413119555459406,Timing,LaneDetectionComponent::OnReceiveImage,1319228,1656413119554138346,0,0,1321060,1656413119555459406,1656413119555459406,1
1656413119557767530,1656413119572044312,Timing,LaneDetectionComponent::OnReceiveImage,14276782,1656413119559583453,0,0,12460859,1656413119572044312,1656413119572044312,1
1656413119559586276,1656413119572861169,Timing,LaneDetectionComponent::OnReceiveImage,13274893,1656413119559583453,0,0,13277716,1656413119572861169,1656413119572861169,1
1656413119574568705,1656413119586864613,Timing,LaneDetectionComponent::OnReceiveImage,12295908,1656413119574566464,0,0,12298149,1656413119586864613,1656413119586864613,1
1656413119597272516,1656413119598701325,Timing,LaneDetectionComponent::OnReceiveImage,1428809,1656413119598090183,0,0,611142,1656413119598701325,1656413119598701325,1
1656413119598092317,1656413119612746883,Timing,LaneDetectionComponent::OnReceiveImage,14654566,1656413119605878826,0,0,6868057,1656413119612746883,1656413119612746883,1
1656413119605880417,1656413119613557108,Timing,LaneDetectionComponent::OnReceiveImage,7676691,1656413119612782333,0,0,774775,1656413119613557108,1656413119613557108,1
1656413119612782886,1656413119625765426,Timing,LaneDetectionComponent::OnReceiveImage,12982540,1656413119612782333,0,0,12983093,1656413119625765426,1656413119625765426,1
1656413119678406297,1656413119679745753,Timing,LaneDetectionComponent::OnReceiveImage,1339456,1656413119678404427,0,0,1341326,1656413119679745753,1656413119679745753,1
1656413119684098516,1656413119697843539,Timing,LaneDetectionComponent::OnReceiveImage,13745023,1656413119691562151,0,0,6281388,1656413119697843539,1656413119697843539,1
1656413119691563720,1656413119698507646,Timing,LaneDetectionComponent::OnReceiveImage,6943926,1656413119697866506,0,0,641140,1656413119698507646,1656413119698507646,1
1656413119697866926,1656413119710792298,Timing,LaneDetectionComponent::OnReceiveImage,12925372,1656413119697866506,0,0,12925792,1656413119710792298,1656413119710792298,1
1656413119720203547,1656413119735166382,Timing,LaneDetectionComponent::OnReceiveImage,14962835,1656413119721398137,0,0,13768245,1656413119735166382,1656413119735166382,1
1656413119721400188,1656413119735890068,Timing,LaneDetectionComponent::OnReceiveImage,14489880,1656413119735192644,0,0,697424,1656413119735890068,1656413119735890068,1
1656413119735193068,1656413119749043942,Timing,LaneDetectionComponent::OnReceiveImage,13850874,1656413119735911578,0,0,13132364,1656413119749043942,1656413119749043942,1
1656413119735911876,1656413119749688776,Timing,LaneDetectionComponent::OnReceiveImage,13776900,1656413119735911578,0,0,13777198,1656413119749688776,1656413119749688776,1
1656413119792776994,1656413119793808167,Timing,LaneDetectionComponent::OnReceiveImage,1031173,1656413119792774399,0,0,1033768,1656413119793808167,1656413119793808167,1
1656413119796274353,1656413119809654871,Timing,LaneDetectionComponent::OnReceiveImage,13380518,1656413119798449203,0,0,11205668,1656413119809654871,1656413119809654871,1
1656413119798450573,1656413119810408779,Timing,LaneDetectionComponent::OnReceiveImage,11958206,1656413119809681889,0,0,726890,1656413119810408779,1656413119810408779,1
1656413119809682300,1656413119822424479,Timing,LaneDetectionComponent::OnReceiveImage,12742179,1656413119809681889,0,0,12742590,1656413119822424479,1656413119822424479,1
1656413119838720888,1656413119840215692,Timing,LaneDetectionComponent::OnReceiveImage,1494804,1656413119840206962,0,0,8730,1656413119840215692,1656413119840215692,1
1656413119840208466,1656413119853472634,Timing,LaneDetectionComponent::OnReceiveImage,13264168,1656413119849472435,0,0,4000199,1656413119853472634,1656413119853472634,1
1656413119849475253,1656413119854243544,Timing,LaneDetectionComponent::OnReceiveImage,4768291,1656413119853496931,0,0,746613,1656413119854243544,1656413119854243544,1
1656413119853497334,1656413119866560603,Timing,LaneDetectionComponent::OnReceiveImage,13063269,1656413119853496931,0,0,13063672,1656413119866560603,1656413119866560603,1
1656413119894396271,1656413119907336016,Timing,LaneDetectionComponent::OnReceiveImage,12939745,1656413119898069024,0,0,9266992,1656413119907336016,1656413119907336016,1
1656413119898071888,1656413119908365352,Timing,LaneDetectionComponent::OnReceiveImage,10293464,1656413119907812159,0,0,553193,1656413119908365352,1656413119908365352,1
1656413119907814746,1656413119920712380,Timing,LaneDetectionComponent::OnReceiveImage,12897634,1656413119908394533,0,0,12317847,1656413119920712380,1656413119920712380,1
1656413119908395078,1656413119921388882,Timing,LaneDetectionComponent::OnReceiveImage,12993804,1656413119908394533,0,0,12994349,1656413119921388882,1656413119921388882,1
1656413119947158834,1656413119948097492,Timing,LaneDetectionComponent::OnReceiveImage,938658,1656413119947157019,0,0,940473,1656413119948097492,1656413119948097492,1
1656413119950662386,1656413119963713735,Timing,LaneDetectionComponent::OnReceiveImage,13051349,1656413119954130943,0,0,9582792,1656413119963713735,1656413119963713735,1
1656413119954132139,1656413119964689355,Timing,LaneDetectionComponent::OnReceiveImage,10557216,1656413119964173144,0,0,516211,1656413119964689355,1656413119964689355,1
1656413119964174505,1656413119976668177,Timing,LaneDetectionComponent::OnReceiveImage,12493672,1656413119964173144,0,0,12495033,1656413119976668177,1656413119976668177,1
1656413120013221188,1656413120014963444,Timing,LaneDetectionComponent::OnReceiveImage,1742256,1656413120013217487,0,0,1745957,1656413120014963444,1656413120014963444,1
1656413120014989286,1656413120015783388,Timing,LaneDetectionComponent::OnReceiveImage,794102,1656413120014988818,0,0,794570,1656413120015783388,1656413120015783388,1
1656413120016979606,1656413120030178558,Timing,LaneDetectionComponent::OnReceiveImage,13198952,1656413120016977787,0,0,13200771,1656413120030178558,1656413120030178558,1
1656413120030202139,1656413120042088933,Timing,LaneDetectionComponent::OnReceiveImage,11886794,1656413120030201760,0,0,11887173,1656413120042088933,1656413120042088933,1
1656413120073768650,1656413120074534959,Timing,LaneDetectionComponent::OnReceiveImage,766309,1656413120073766861,0,0,768098,1656413120074534959,1656413120074534959,1
1656413120082406151,1656413120096166988,Timing,LaneDetectionComponent::OnReceiveImage,13760837,1656413120084802996,0,0,11363992,1656413120096166988,1656413120096166988,1
1656413120084804527,1656413120096874860,Timing,LaneDetectionComponent::OnReceiveImage,12070333,1656413120096192419,0,0,682441,1656413120096874860,1656413120096874860,1
1656413120096192744,1656413120109644391,Timing,LaneDetectionComponent::OnReceiveImage,13451647,1656413120096192419,0,0,13451972,1656413120109644391,1656413120109644391,1
1656413120189366635,1656413120201998745,Timing,LaneDetectionComponent::OnReceiveImage,12632110,1656413120191130393,0,0,10868352,1656413120201998745,1656413120201998745,1
1656413120202031570,1656413120215023485,Timing,LaneDetectionComponent::OnReceiveImage,12991915,1656413120202030952,0,0,12992533,1656413120215023485,1656413120215023485,1
1656413120191132438,1656413120215682548,Timing,LaneDetectionComponent::OnReceiveImage,24550110,1656413120202030952,0,0,13651596,1656413120215682548,1656413120215682548,1
1656413120215701860,1656413120216293170,Timing,LaneDetectionComponent::OnReceiveImage,591310,1656413120215701502,0,0,591668,1656413120216293170,1656413120216293170,1
1656413120254631537,1656413120268107654,Timing,LaneDetectionComponent::OnReceiveImage,13476117,1656413120255775847,0,0,12331807,1656413120268107654,1656413120268107654,1
1656413120255779679,1656413120268819572,Timing,LaneDetectionComponent::OnReceiveImage,13039893,1656413120268133431,0,0,686141,1656413120268819572,1656413120268819572,1
1656413120268836744,1656413120269416328,Timing,LaneDetectionComponent::OnReceiveImage,579584,1656413120268836408,0,0,579920,1656413120269416328,1656413120269416328,1
1656413120268133921,1656413120282041623,Timing,LaneDetectionComponent::OnReceiveImage,13907702,1656413120268836408,0,0,13205215,1656413120282041623,1656413120282041623,1
1656413120318361690,1656413120332768860,Timing,LaneDetectionComponent::OnReceiveImage,14407170,1656413120320121203,0,0,12647657,1656413120332768860,1656413120332768860,1
1656413120320130414,1656413120333470793,Timing,LaneDetectionComponent::OnReceiveImage,13340379,1656413120332797981,0,0,672812,1656413120333470793,1656413120333470793,1
1656413120332798403,1656413120346209919,Timing,LaneDetectionComponent::OnReceiveImage,13411516,1656413120333489299,0,0,12720620,1656413120346209919,1656413120346209919,1
1656413120333489583,1656413120346857112,Timing,LaneDetectionComponent::OnReceiveImage,13367529,1656413120333489299,0,0,13367813,1656413120346857112,1656413120346857112,1
1656413120379952906,1656413120394029409,Timing,LaneDetectionComponent::OnReceiveImage,14076503,1656413120383269297,0,0,10760112,1656413120394029409,1656413120394029409,1
1656413120383272483,1656413120394773972,Timing,LaneDetectionComponent::OnReceiveImage,11501489,1656413120394054579,0,0,719393,1656413120394773972,1656413120394773972,1
1656413120394798819,1656413120395423074,Timing,LaneDetectionComponent::OnReceiveImage,624255,1656413120394798410,0,0,624664,1656413120395423074,1656413120395423074,1
1656413120394055086,1656413120407511322,Timing,LaneDetectionComponent::OnReceiveImage,13456236,1656413120394798410,0,0,12712912,1656413120407511322,1656413120407511322,1
