ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656481813420634738,1656481813420666406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31668,0,0,0,1656481813420666406,1656481813420666406,1656481813420666406,0
1656481813424035553,1656481813424067292,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31739,0,0,0,1656481813424067292,1656481813424067292,1656481813424067292,0
1656481813429197673,1656481813429233811,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36138,0,0,0,1656481813429233811,1656481813429233811,1656481813429233811,0
1656481813485390954,1656481813485447512,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56558,0,0,0,1656481813485447512,1656481813485447512,1656481813485447512,0
1656481813488635252,1656481813488697064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61812,0,0,0,1656481813488697064,1656481813488697064,1656481813488697064,0
1656481813489906509,1656481813490444720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,538211,1656481813489905536,0,0,539184,1656481813490444720,1656481813490444720,1
1656481813496385117,1656481813496424458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39341,0,0,0,1656481813496424458,1656481813496424458,1656481813496424458,0
1656481813540874827,1656481813540993809,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,118982,0,0,0,1656481813540993809,1656481813540993809,1656481813540993809,0
1656481813542045572,1656481813542083797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38225,0,0,0,1656481813542083797,1656481813542083797,1656481813542083797,0
1656481813546601790,1656481813546644633,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42843,0,0,0,1656481813546644633,1656481813546644633,1656481813546644633,0
1656481813554085223,1656481813554113147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27924,0,0,0,1656481813554113147,1656481813554113147,1656481813554113147,0
1656481813601745983,1656481813601884531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,138548,0,0,0,1656481813601884531,1656481813601884531,1656481813601884531,0
1656481813602991760,1656481813603024319,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32559,0,0,0,1656481813603024319,1656481813603024319,1656481813603024319,0
1656481813608495960,1656481813608531384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35424,0,0,0,1656481813608531384,1656481813608531384,1656481813608531384,0
1656481813614765027,1656481813614791472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26445,0,0,0,1656481813614791472,1656481813614791472,1656481813614791472,0
1656481813655408045,1656481813655482612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74567,0,0,0,1656481813655482612,1656481813655482612,1656481813655482612,0
1656481813660798736,1656481813661449643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,650907,1656481813660797360,0,0,652283,1656481813661449643,1656481813661449643,1
1656481813664847895,1656481813664880519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32624,0,0,0,1656481813664880519,1656481813664880519,1656481813664880519,0
1656481813670219299,1656481813670248775,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29476,0,0,0,1656481813670248775,1656481813670248775,1656481813670248775,0
1656481813724399530,1656481813724440965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41435,0,0,0,1656481813724440965,1656481813724440965,1656481813724440965,0
1656481813727039156,1656481813727078403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39247,0,0,0,1656481813727078403,1656481813727078403,1656481813727078403,0
1656481813731530530,1656481813731562876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32346,0,0,0,1656481813731562876,1656481813731562876,1656481813731562876,0
1656481813733030970,1656481813733061408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30438,0,0,0,1656481813733061408,1656481813733061408,1656481813733061408,0
1656481813773790359,1656481813773841656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51297,0,0,0,1656481813773841656,1656481813773841656,1656481813773841656,0
1656481813776150548,1656481813776210708,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60160,0,0,0,1656481813776210708,1656481813776210708,1656481813776210708,0
1656481813785911739,1656481813785941252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29513,0,0,0,1656481813785941252,1656481813785941252,1656481813785941252,0
1656481813789258250,1656481813789304171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45921,0,0,0,1656481813789304171,1656481813789304171,1656481813789304171,0
1656481813830034610,1656481813830126024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91414,0,0,0,1656481813830126024,1656481813830126024,1656481813830126024,0
1656481813831157212,1656481813831804519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,647307,1656481813831156035,0,0,648484,1656481813831804519,1656481813831804519,1
1656481813837160157,1656481813837187491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27334,0,0,0,1656481813837187491,1656481813837187491,1656481813837187491,0
1656481813839168426,1656481813839198712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30286,0,0,0,1656481813839198712,1656481813839198712,1656481813839198712,0
1656481813879703755,1656481813879750710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46955,0,0,0,1656481813879750710,1656481813879750710,1656481813879750710,0
1656481813883588290,1656481813883627769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39479,0,0,0,1656481813883627769,1656481813883627769,1656481813883627769,0
1656481813892683090,1656481813892725703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42613,0,0,0,1656481813892725703,1656481813892725703,1656481813892725703,0
1656481813895577786,1656481813895607141,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29355,0,0,0,1656481813895607141,1656481813895607141,1656481813895607141,0
1656481813948719166,1656481813948833937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,114771,0,0,0,1656481813948833937,1656481813948833937,1656481813948833937,0
1656481813951609058,1656481813951682667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73609,0,0,0,1656481813951682667,1656481813951682667,1656481813951682667,0
1656481813957042854,1656481813957078701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35847,0,0,0,1656481813957078701,1656481813957078701,1656481813957078701,0
1656481813962034688,1656481813962744850,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,710162,1656481813962033182,0,0,711668,1656481813962744850,1656481813962744850,1
1656481814058834230,1656481814058877953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43723,0,0,0,1656481814058877953,1656481814058877953,1656481814058877953,0
1656481814062264967,1656481814062310746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45779,0,0,0,1656481814062310746,1656481814062310746,1656481814062310746,0
1656481814063122072,1656481814063148364,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26292,0,0,0,1656481814063148364,1656481814063148364,1656481814063148364,0
1656481814067695064,1656481814067722304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27240,0,0,0,1656481814067722304,1656481814067722304,1656481814067722304,0
1656481814115750995,1656481814115822744,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71749,0,0,0,1656481814115822744,1656481814115822744,1656481814115822744,0
1656481814120239280,1656481814120304498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65218,0,0,0,1656481814120304498,1656481814120304498,1656481814120304498,0
1656481814121702919,1656481814122533502,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,830583,1656481814121701501,0,0,832001,1656481814122533502,1656481814122533502,1
1656481814127275725,1656481814127323925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48200,0,0,0,1656481814127323925,1656481814127323925,1656481814127323925,0
1656481814170271882,1656481814170318654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46772,0,0,0,1656481814170318654,1656481814170318654,1656481814170318654,0
1656481814183761527,1656481814183827146,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65619,0,0,0,1656481814183827146,1656481814183827146,1656481814183827146,0
1656481814186996247,1656481814187073269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77022,0,0,0,1656481814187073269,1656481814187073269,1656481814187073269,0
1656481814188232528,1656481814188270149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37621,0,0,0,1656481814188270149,1656481814188270149,1656481814188270149,0
1656481814222061172,1656481814222127948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66776,0,0,0,1656481814222127948,1656481814222127948,1656481814222127948,0
1656481814223572364,1656481814223601890,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29526,0,0,0,1656481814223601890,1656481814223601890,1656481814223601890,0
1656481814231190450,1656481814231238827,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48377,0,0,0,1656481814231238827,1656481814231238827,1656481814231238827,0
1656481814236978736,1656481814237016302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37566,0,0,0,1656481814237016302,1656481814237016302,1656481814237016302,0
1656481814326418085,1656481814327924416,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1506331,1656481814327668938,0,0,255478,1656481814327924416,1656481814327924416,1
1656481814327670445,1656481814328008570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,338125,0,0,0,1656481814328008570,1656481814328008570,1656481814328008570,0
1656481814333150250,1656481814333177333,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27083,0,0,0,1656481814333177333,1656481814333177333,1656481814333177333,0
1656481814335397493,1656481814335420857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23364,0,0,0,1656481814335420857,1656481814335420857,1656481814335420857,0
1656481814363362028,1656481814363403385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41357,0,0,0,1656481814363403385,1656481814363403385,1656481814363403385,0
1656481814365386359,1656481814365444376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58017,0,0,0,1656481814365444376,1656481814365444376,1656481814365444376,0
1656481814374040281,1656481814374111561,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71280,0,0,0,1656481814374111561,1656481814374111561,1656481814374111561,0
1656481814376973045,1656481814376995686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22641,0,0,0,1656481814376995686,1656481814376995686,1656481814376995686,0
1656481814417965398,1656481814418015779,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50381,0,0,0,1656481814418015779,1656481814418015779,1656481814418015779,0
1656481814419102753,1656481814419132707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29954,0,0,0,1656481814419132707,1656481814419132707,1656481814419132707,0
1656481814424004073,1656481814424037772,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33699,0,0,0,1656481814424037772,1656481814424037772,1656481814424037772,0
1656481814440176792,1656481814440216011,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39219,0,0,0,1656481814440216011,1656481814440216011,1656481814440216011,0
1656481814524595078,1656481814524639535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44457,0,0,0,1656481814524639535,1656481814524639535,1656481814524639535,0
1656481814526823563,1656481814527541532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,717969,1656481814526821870,0,0,719662,1656481814527541532,1656481814527541532,1
1656481814532838895,1656481814532872050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33155,0,0,0,1656481814532872050,1656481814532872050,1656481814532872050,0
1656481814539317546,1656481814539348608,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31062,0,0,0,1656481814539348608,1656481814539348608,1656481814539348608,0
1656481814572097720,1656481814572136860,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39140,0,0,0,1656481814572136860,1656481814572136860,1656481814572136860,0
1656481814576976333,1656481814577013081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36748,0,0,0,1656481814577013081,1656481814577013081,1656481814577013081,0
1656481814580359040,1656481814580386580,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27540,0,0,0,1656481814580386580,1656481814580386580,1656481814580386580,0
1656481814587993788,1656481814588024402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30614,0,0,0,1656481814588024402,1656481814588024402,1656481814588024402,0
1656481814640529842,1656481814640828215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,298373,0,0,0,1656481814640828215,1656481814640828215,1656481814640828215,0
1656481814642417071,1656481814642456570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39499,0,0,0,1656481814642456570,1656481814642456570,1656481814642456570,0
1656481814649850341,1656481814649884576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34235,0,0,0,1656481814649884576,1656481814649884576,1656481814649884576,0
1656481814653779048,1656481814654409218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,630170,1656481814653777977,0,0,631241,1656481814654409218,1656481814654409218,1
1656481814704140639,1656481814704204337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63698,0,0,0,1656481814704204337,1656481814704204337,1656481814704204337,0
1656481814706938740,1656481814706983788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45048,0,0,0,1656481814706983788,1656481814706983788,1656481814706983788,0
1656481814709751553,1656481814709784695,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33142,0,0,0,1656481814709784695,1656481814709784695,1656481814709784695,0
1656481814717568654,1656481814717590867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22213,0,0,0,1656481814717590867,1656481814717590867,1656481814717590867,0
1656481814762604720,1656481814762644034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39314,0,0,0,1656481814762644034,1656481814762644034,1656481814762644034,0
1656481814773242413,1656481814773286315,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43902,0,0,0,1656481814773286315,1656481814773286315,1656481814773286315,0
1656481814773941933,1656481814774004937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63004,0,0,0,1656481814774004937,1656481814774004937,1656481814774004937,0
1656481814777478718,1656481814777502188,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23470,0,0,0,1656481814777502188,1656481814777502188,1656481814777502188,0
1656481814873258523,1656481814873302344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43821,0,0,0,1656481814873302344,1656481814873302344,1656481814873302344,0
1656481814876314643,1656481814876977733,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,663090,1656481814876313008,0,0,664725,1656481814876977733,1656481814876977733,1
1656481814880711497,1656481814880753412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41915,0,0,0,1656481814880753412,1656481814880753412,1656481814880753412,0
1656481814886341575,1656481814886367299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25724,0,0,0,1656481814886367299,1656481814886367299,1656481814886367299,0
1656481814942297194,1656481814942502316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,205122,0,0,0,1656481814942502316,1656481814942502316,1656481814942502316,0
1656481814943446670,1656481814943489228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42558,0,0,0,1656481814943489228,1656481814943489228,1656481814943489228,0
1656481814953726360,1656481814953766886,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40526,0,0,0,1656481814953766886,1656481814953766886,1656481814953766886,0
1656481814954673157,1656481814954711961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38804,0,0,0,1656481814954711961,1656481814954711961,1656481814954711961,0
1656481814999565902,1656481814999638462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72560,0,0,0,1656481814999638462,1656481814999638462,1656481814999638462,0
1656481815003793060,1656481815003853158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60098,0,0,0,1656481815003853158,1656481815003853158,1656481815003853158,0
1656481815008857854,1656481815009830411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,972557,1656481815008856944,0,0,973467,1656481815009830411,1656481815009830411,1
1656481815014215405,1656481815014245325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29920,0,0,0,1656481815014245325,1656481815014245325,1656481815014245325,0
1656481815059568219,1656481815059629874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61655,0,0,0,1656481815059629874,1656481815059629874,1656481815059629874,0
1656481815061064486,1656481815061104895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40409,0,0,0,1656481815061104895,1656481815061104895,1656481815061104895,0
1656481815066573103,1656481815066603867,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30764,0,0,0,1656481815066603867,1656481815066603867,1656481815066603867,0
1656481815068988158,1656481815069023676,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35518,0,0,0,1656481815069023676,1656481815069023676,1656481815069023676,0
1656481815117010853,1656481815117088534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77681,0,0,0,1656481815117088534,1656481815117088534,1656481815117088534,0
1656481815118369173,1656481815118405064,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35891,0,0,0,1656481815118405064,1656481815118405064,1656481815118405064,0
1656481815122616913,1656481815122648377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31464,0,0,0,1656481815122648377,1656481815122648377,1656481815122648377,0
1656481815127340117,1656481815127376780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36663,0,0,0,1656481815127376780,1656481815127376780,1656481815127376780,0
1656481815172427099,1656481815172477199,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50100,0,0,0,1656481815172477199,1656481815172477199,1656481815172477199,0
1656481815174436963,1656481815175133223,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,696260,1656481815174434758,0,0,698465,1656481815175133223,1656481815175133223,1
1656481815181810812,1656481815181855899,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45087,0,0,0,1656481815181855899,1656481815181855899,1656481815181855899,0
1656481815188379025,1656481815188415554,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36529,0,0,0,1656481815188415554,1656481815188415554,1656481815188415554,0
1656481815211115570,1656481815211169191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53621,0,0,0,1656481815211169191,1656481815211169191,1656481815211169191,0
1656481815213106313,1656481815213144016,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37703,0,0,0,1656481815213144016,1656481815213144016,1656481815213144016,0
1656481815218640990,1656481815218679271,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38281,0,0,0,1656481815218679271,1656481815218679271,1656481815218679271,0
1656481815224472680,1656481815224500568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27888,0,0,0,1656481815224500568,1656481815224500568,1656481815224500568,0
1656481815292931152,1656481815293056802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125650,0,0,0,1656481815293056802,1656481815293056802,1656481815293056802,0
1656481815296171609,1656481815296234484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62875,0,0,0,1656481815296234484,1656481815296234484,1656481815296234484,0
1656481815302726688,1656481815302758632,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31944,0,0,0,1656481815302758632,1656481815302758632,1656481815302758632,0
1656481815304850108,1656481815305592634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,742526,1656481815304848746,0,0,743888,1656481815305592634,1656481815305592634,1
1656481815335646571,1656481815335748387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,101816,0,0,0,1656481815335748387,1656481815335748387,1656481815335748387,0
1656481815336478198,1656481815336511975,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33777,0,0,0,1656481815336511975,1656481815336511975,1656481815336511975,0
1656481815347553912,1656481815347585307,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31395,0,0,0,1656481815347585307,1656481815347585307,1656481815347585307,0
1656481815355427281,1656481815355453905,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26624,0,0,0,1656481815355453905,1656481815355453905,1656481815355453905,0
1656481815415647500,1656481815415693381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45881,0,0,0,1656481815415693381,1656481815415693381,1656481815415693381,0
1656481815419269733,1656481815419313628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43895,0,0,0,1656481815419313628,1656481815419313628,1656481815419313628,0
1656481815426563780,1656481815426606009,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42229,0,0,0,1656481815426606009,1656481815426606009,1656481815426606009,0
1656481815431701066,1656481815431741209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40143,0,0,0,1656481815431741209,1656481815431741209,1656481815431741209,0
1656481815462506730,1656481815462574803,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68073,0,0,0,1656481815462574803,1656481815462574803,1656481815462574803,0
1656481815463456608,1656481815464112378,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,655770,1656481815463455261,0,0,657117,1656481815464112378,1656481815464112378,1
1656481815471311762,1656481815471354777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43015,0,0,0,1656481815471354777,1656481815471354777,1656481815471354777,0
1656481815472070525,1656481815472093851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23326,0,0,0,1656481815472093851,1656481815472093851,1656481815472093851,0
1656481815548042601,1656481815548082004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39403,0,0,0,1656481815548082004,1656481815548082004,1656481815548082004,0
1656481815551002639,1656481815551041130,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38491,0,0,0,1656481815551041130,1656481815551041130,1656481815551041130,0
1656481815557678956,1656481815557712067,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33111,0,0,0,1656481815557712067,1656481815557712067,1656481815557712067,0
1656481815562153960,1656481815562189519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35559,0,0,0,1656481815562189519,1656481815562189519,1656481815562189519,0
1656481815594007976,1656481815594133161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,125185,0,0,0,1656481815594133161,1656481815594133161,1656481815594133161,0
1656481815607345772,1656481815607380865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35093,0,0,0,1656481815607380865,1656481815607380865,1656481815607380865,0
1656481815609683756,1656481815610341884,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,658128,1656481815609681805,0,0,660079,1656481815610341884,1656481815610341884,1
1656481815612675270,1656481815612705411,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30141,0,0,0,1656481815612705411,1656481815612705411,1656481815612705411,0
1656481815684016476,1656481815684077448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60972,0,0,0,1656481815684077448,1656481815684077448,1656481815684077448,0
1656481815686941401,1656481815686979484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38083,0,0,0,1656481815686979484,1656481815686979484,1656481815686979484,0
1656481815689858754,1656481815689888289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29535,0,0,0,1656481815689888289,1656481815689888289,1656481815689888289,0
1656481815697424212,1656481815697454529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30317,0,0,0,1656481815697454529,1656481815697454529,1656481815697454529,0
1656481815756247025,1656481815757113775,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,866750,1656481815756244462,0,0,869313,1656481815757113775,1656481815757113775,1
1656481815759932232,1656481815759974717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42485,0,0,0,1656481815759974717,1656481815759974717,1656481815759974717,0
1656481815761951820,1656481815761999515,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47695,0,0,0,1656481815761999515,1656481815761999515,1656481815761999515,0
1656481815766740971,1656481815766774627,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33656,0,0,0,1656481815766774627,1656481815766774627,1656481815766774627,0
1656481815769453570,1656481815769493297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39727,0,0,0,1656481815769493297,1656481815769493297,1656481815769493297,0
1656481815772952298,1656481815772989570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37272,0,0,0,1656481815772989570,1656481815772989570,1656481815772989570,0
1656481815781662162,1656481815781693241,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31079,0,0,0,1656481815781693241,1656481815781693241,1656481815781693241,0
1656481815790763617,1656481815790791831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28214,0,0,0,1656481815790791831,1656481815790791831,1656481815790791831,0
1656481815855641466,1656481815855683533,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42067,0,0,0,1656481815855683533,1656481815855683533,1656481815855683533,0
1656481815863836484,1656481815863872350,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35866,0,0,0,1656481815863872350,1656481815863872350,1656481815863872350,0
1656481815866479256,1656481815866519114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39858,0,0,0,1656481815866519114,1656481815866519114,1656481815866519114,0
1656481815875220455,1656481815875242022,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21567,0,0,0,1656481815875242022,1656481815875242022,1656481815875242022,0
1656481815946848751,1656481815947064062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,215311,0,0,0,1656481815947064062,1656481815947064062,1656481815947064062,0
1656481815947917016,1656481815948592839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,675823,1656481815947915776,0,0,677063,1656481815948592839,1656481815948592839,1
1656481815952155166,1656481815952194365,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39199,0,0,0,1656481815952194365,1656481815952194365,1656481815952194365,0
1656481815954005327,1656481815954039144,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33817,0,0,0,1656481815954039144,1656481815954039144,1656481815954039144,0
1656481815986699292,1656481815986790272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90980,0,0,0,1656481815986790272,1656481815986790272,1656481815986790272,0
1656481815987758211,1656481815987791877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33666,0,0,0,1656481815987791877,1656481815987791877,1656481815987791877,0
1656481815995625986,1656481815995658238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32252,0,0,0,1656481815995658238,1656481815995658238,1656481815995658238,0
1656481815997425557,1656481815997447282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21725,0,0,0,1656481815997447282,1656481815997447282,1656481815997447282,0
1656481816030274252,1656481816030307035,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32783,0,0,0,1656481816030307035,1656481816030307035,1656481816030307035,0
1656481816034875376,1656481816034915245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39869,0,0,0,1656481816034915245,1656481816034915245,1656481816034915245,0
1656481816038725103,1656481816038761231,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36128,0,0,0,1656481816038761231,1656481816038761231,1656481816038761231,0
1656481816047734752,1656481816047771311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36559,0,0,0,1656481816047771311,1656481816047771311,1656481816047771311,0
1656481816114354106,1656481816115599269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1245163,1656481816114351372,0,0,1247897,1656481816115599269,1656481816115599269,1
1656481816116721964,1656481816116755551,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33587,0,0,0,1656481816116755551,1656481816116755551,1656481816116755551,0
1656481816120249392,1656481816120291895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42503,0,0,0,1656481816120291895,1656481816120291895,1656481816120291895,0
1656481816124886062,1656481816124927008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40946,0,0,0,1656481816124927008,1656481816124927008,1656481816124927008,0
1656481816185804833,1656481816185903619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98786,0,0,0,1656481816185903619,1656481816185903619,1656481816185903619,0
1656481816186501459,1656481816186540849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39390,0,0,0,1656481816186540849,1656481816186540849,1656481816186540849,0
