ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656410410284928373,1656410410285289465,Timing,FusionComponent::Proc,361092,1656410410257336123,1656410410263626349,1656410410193062211,27953342,21663116,92227254,1
1656410410257336968,1656410410306128367,Timing,FusionCameraDetectionComponent::OnReceiveImage,48791399,1656410410283150060,0,0,22978307,1656410410306128367,1656410410306128367,1
1656410410306174456,1656410410306213517,Timing,FusionComponent::Proc,39061,0,0,0,1656410410306213517,1656410410306213517,1656410410306213517,0
1656410410304637869,1656410410317156775,Timing,RadarDetectionComponent::Proc,12518906,0,0,1656410410304636642,1656410410317156775,1656410410317156775,12520133,1
1656410410317199295,1656410410317230529,Timing,FusionComponent::Proc,31234,0,0,0,1656410410317230529,1656410410317230529,1656410410317230529,0
1656410410283151089,1656410410323761443,Timing,FusionCameraDetectionComponent::OnReceiveImage,40610354,1656410410306186969,0,0,17574474,1656410410323761443,1656410410323761443,1
1656410410323816285,1656410410323844214,Timing,FusionComponent::Proc,27929,0,0,0,1656410410323844214,1656410410323844214,1656410410323844214,0
1656410410306187557,1656410410339850000,Timing,FusionCameraDetectionComponent::OnReceiveImage,33662443,1656410410323836905,0,0,16013095,1656410410339850000,1656410410339850000,1
1656410410339905563,1656410410339939569,Timing,FusionComponent::Proc,34006,0,0,0,1656410410339939569,1656410410339939569,1656410410339939569,0
1656410410323837973,1656410410359050167,Timing,FusionCameraDetectionComponent::OnReceiveImage,35212194,1656410410323836905,0,0,35213262,1656410410359050167,1656410410359050167,1
1656410410359098319,1656410410359139675,Timing,FusionComponent::Proc,41356,0,0,0,1656410410359139675,1656410410359139675,1656410410359139675,0
1656410410359108091,1656410410376965493,Timing,FusionCameraDetectionComponent::OnReceiveImage,17857402,1656410410361406652,0,0,15558841,1656410410376965493,1656410410376965493,1
1656410410377006110,1656410410377042884,Timing,FusionComponent::Proc,36774,0,0,0,1656410410377042884,1656410410377042884,1656410410377042884,0
1656410410361409478,1656410410392716935,Timing,FusionCameraDetectionComponent::OnReceiveImage,31307457,1656410410361406652,0,0,31310283,1656410410392716935,1656410410392716935,1
1656410410392764004,1656410410392793155,Timing,FusionComponent::Proc,29151,0,0,0,1656410410392793155,1656410410392793155,1656410410392793155,0
1656410410392769641,1656410410408725000,Timing,FusionCameraDetectionComponent::OnReceiveImage,15955359,1656410410392769197,0,0,15955803,1656410410408725000,1656410410408725000,1
1656410410408769909,1656410410408796702,Timing,FusionComponent::Proc,26793,0,0,0,1656410410408796702,1656410410408796702,1656410410408796702,0
1656410410405918539,1656410410418449106,Timing,RadarDetectionComponent::Proc,12530567,0,0,1656410410405916655,1656410410418449106,1656410410418449106,12532451,1
1656410410418503295,1656410410418537872,Timing,FusionComponent::Proc,34577,0,0,0,1656410410418537872,1656410410418537872,1656410410418537872,0
1656410410412323988,1656410410427471481,Timing,DetectionComponent::Proc,15147493,0,1656410410412323053,0,1656410410427471481,15148428,1656410410427471481,1
1656410410427541933,1656410410427913537,Timing,RecognitionComponent::Proc,371604,0,1656410410412323053,0,1656410410427913537,15590484,1656410410427913537,1
1656410410427921622,1656410410428352974,Timing,FusionComponent::Proc,431352,1656410410392769197,1656410410412323053,1656410410405916655,35583777,16029921,22436319,1
1656410410434802568,1656410410454425727,Timing,FusionCameraDetectionComponent::OnReceiveImage,19623159,1656410410442920987,0,0,11504740,1656410410454425727,1656410410454425727,1
1656410410454465459,1656410410454495554,Timing,FusionComponent::Proc,30095,0,0,0,1656410410454495554,1656410410454495554,1656410410454495554,0
1656410410442923812,1656410410470653907,Timing,FusionCameraDetectionComponent::OnReceiveImage,27730095,1656410410454473382,0,0,16180525,1656410410470653907,1656410410470653907,1
1656410410470698433,1656410410470729716,Timing,FusionComponent::Proc,31283,0,0,0,1656410410470729716,1656410410470729716,1656410410470729716,0
1656410410454473949,1656410410488929338,Timing,FusionCameraDetectionComponent::OnReceiveImage,34455389,1656410410470704230,0,0,18225108,1656410410488929338,1656410410488929338,1
1656410410488977037,1656410410489007741,Timing,FusionComponent::Proc,30704,0,0,0,1656410410489007741,1656410410489007741,1656410410489007741,0
1656410410493813673,1656410410497194593,Timing,RadarDetectionComponent::Proc,3380920,0,0,1656410410493813030,1656410410497194593,1656410410497194593,3381563,1
1656410410497255760,1656410410497300317,Timing,FusionComponent::Proc,44557,0,0,0,1656410410497300317,1656410410497300317,1656410410497300317,0
1656410410470704842,1656410410511198188,Timing,FusionCameraDetectionComponent::OnReceiveImage,40493346,1656410410470704230,0,0,40493958,1656410410511198188,1656410410511198188,1
1656410410511271066,1656410410511328272,Timing,FusionComponent::Proc,57206,0,0,0,1656410410511328272,1656410410511328272,1656410410511328272,0
1656410410496621201,1656410410520126804,Timing,DetectionComponent::Proc,23505603,0,1656410410496619294,0,1656410410520126804,23507510,1656410410520126804,1
1656410410520226539,1656410410520829945,Timing,RecognitionComponent::Proc,603406,0,1656410410496619294,0,1656410410520829945,24210651,1656410410520829945,1
1656410410520855124,1656410410521578339,Timing,FusionComponent::Proc,723215,1656410410470704230,1656410410496619294,1656410410493813030,50874109,24959045,27765309,1
1656410410515102282,1656410410536411545,Timing,FusionCameraDetectionComponent::OnReceiveImage,21309263,1656410410522187803,0,0,14223742,1656410410536411545,1656410410536411545,1
1656410410536465956,1656410410536493104,Timing,FusionComponent::Proc,27148,0,0,0,1656410410536493104,1656410410536493104,1656410410536493104,0
1656410410522190368,1656410410554506948,Timing,FusionCameraDetectionComponent::OnReceiveImage,32316580,1656410410536473097,0,0,18033851,1656410410554506948,1656410410554506948,1
1656410410554554368,1656410410554597111,Timing,FusionComponent::Proc,42743,0,0,0,1656410410554597111,1656410410554597111,1656410410554597111,0
1656410410536473654,1656410410574384855,Timing,FusionCameraDetectionComponent::OnReceiveImage,37911201,1656410410554560942,0,0,19823913,1656410410574384855,1656410410574384855,1
1656410410574431487,1656410410574466152,Timing,FusionComponent::Proc,34665,0,0,0,1656410410574466152,1656410410574466152,1656410410574466152,0
1656410410554561624,1656410410591407015,Timing,FusionCameraDetectionComponent::OnReceiveImage,36845391,1656410410574435574,0,0,16971441,1656410410591407015,1656410410591407015,1
1656410410591446301,1656410410591473080,Timing,FusionComponent::Proc,26779,0,0,0,1656410410591473080,1656410410591473080,1656410410591473080,0
1656410410589568940,1656410410602074182,Timing,RadarDetectionComponent::Proc,12505242,0,0,1656410410589567482,1656410410602074182,1656410410602074182,12506700,1
1656410410602108960,1656410410602125251,Timing,FusionComponent::Proc,16291,0,0,0,1656410410602125251,1656410410602125251,1656410410602125251,0
1656410410574436107,1656410410607452097,Timing,FusionCameraDetectionComponent::OnReceiveImage,33015990,1656410410591457840,0,0,15994257,1656410410607452097,1656410410607452097,1
1656410410607500558,1656410410607529759,Timing,FusionComponent::Proc,29201,0,0,0,1656410410607529759,1656410410607529759,1656410410607529759,0
1656410410591458417,1656410410627062322,Timing,FusionCameraDetectionComponent::OnReceiveImage,35603905,1656410410591457840,0,0,35604482,1656410410627062322,1656410410627062322,1
1656410410627111646,1656410410627136077,Timing,FusionComponent::Proc,24431,0,0,0,1656410410627136077,1656410410627136077,1656410410627136077,0
1656410410621448610,1656410410638751114,Timing,DetectionComponent::Proc,17302504,0,1656410410621447336,0,1656410410638751114,17303778,1656410410638751114,1
1656410410638886606,1656410410639649712,Timing,RecognitionComponent::Proc,763106,0,1656410410621447336,0,1656410410639649712,18202376,1656410410639649712,1
1656410410639662230,1656410410640537698,Timing,FusionComponent::Proc,875468,1656410410591457840,1656410410621447336,1656410410589567482,49079858,19090362,50970216,1
1656410410639509135,1656410410658634850,Timing,FusionCameraDetectionComponent::OnReceiveImage,19125715,1656410410651945757,0,0,6689093,1656410410658634850,1656410410658634850,1
1656410410658679075,1656410410658719848,Timing,FusionComponent::Proc,40773,0,0,0,1656410410658719848,1656410410658719848,1656410410658719848,0
1656410410651947900,1656410410677586799,Timing,FusionCameraDetectionComponent::OnReceiveImage,25638899,1656410410658685844,0,0,18900955,1656410410677586799,1656410410677586799,1
1656410410677631509,1656410410677660857,Timing,FusionComponent::Proc,29348,0,0,0,1656410410677660857,1656410410677660857,1656410410677660857,0
1656410410672112066,1656410410699495514,Timing,DetectionComponent::Proc,27383448,0,1656410410672110859,0,1656410410699495514,27384655,1656410410699495514,1
1656410410699557795,1656410410699916762,Timing,RecognitionComponent::Proc,358967,0,1656410410672110859,0,1656410410699916762,27805903,1656410410699916762,1
1656410410699926471,1656410410700416902,Timing,FusionComponent::Proc,490431,1656410410658685844,1656410410672110859,1656410410589567482,41731058,28306043,110849420,1
1656410410658686372,1656410410703814903,Timing,FusionCameraDetectionComponent::OnReceiveImage,45128531,1656410410677639350,0,0,26175553,1656410410703814903,1656410410703814903,1
1656410410703865974,1656410410703897657,Timing,FusionComponent::Proc,31683,0,0,0,1656410410703897657,1656410410703897657,1656410410703897657,0
1656410410698151097,1656410410710733534,Timing,RadarDetectionComponent::Proc,12582437,0,0,1656410410698148751,1656410410710733534,1656410410710733534,12584783,1
1656410410710796852,1656410410710852521,Timing,FusionComponent::Proc,55669,0,0,0,1656410410710852521,1656410410710852521,1656410410710852521,0
1656410410677639876,1656410410722116088,Timing,FusionCameraDetectionComponent::OnReceiveImage,44476212,1656410410703879046,0,0,18237042,1656410410722116088,1656410410722116088,1
1656410410722154419,1656410410722177882,Timing,FusionComponent::Proc,23463,0,0,0,1656410410722177882,1656410410722177882,1656410410722177882,0
1656410410703879621,1656410410738172783,Timing,FusionCameraDetectionComponent::OnReceiveImage,34293162,1656410410722166843,0,0,16005940,1656410410738172783,1656410410738172783,1
1656410410738237744,1656410410738271431,Timing,FusionComponent::Proc,33687,0,0,0,1656410410738271431,1656410410738271431,1656410410738271431,0
1656410410722167568,1656410410759217543,Timing,FusionCameraDetectionComponent::OnReceiveImage,37049975,1656410410744059177,0,0,15158366,1656410410759217543,1656410410759217543,1
1656410410759258327,1656410410759283644,Timing,FusionComponent::Proc,25317,0,0,0,1656410410759283644,1656410410759283644,1656410410759283644,0
1656410410744063671,1656410410775011835,Timing,FusionCameraDetectionComponent::OnReceiveImage,30948164,1656410410744059177,0,0,30952658,1656410410775011835,1656410410775011835,1
1656410410775055815,1656410410775086727,Timing,FusionComponent::Proc,30912,0,0,0,1656410410775086727,1656410410775086727,1656410410775086727,0
1656410410775060747,1656410410793024544,Timing,FusionCameraDetectionComponent::OnReceiveImage,17963797,1656410410783465984,0,0,9558560,1656410410793024544,1656410410793024544,1
1656410410793079887,1656410410793107724,Timing,FusionComponent::Proc,27837,0,0,0,1656410410793107724,1656410410793107724,1656410410793107724,0
1656410410792563247,1656410410805147345,Timing,RadarDetectionComponent::Proc,12584098,0,0,1656410410792561163,1656410410805147345,1656410410805147345,12586182,1
1656410410805204543,1656410410805254299,Timing,FusionComponent::Proc,49756,0,0,0,1656410410805254299,1656410410805254299,1656410410805254299,0
1656410410783467704,1656410410821239861,Timing,FusionCameraDetectionComponent::OnReceiveImage,37772157,1656410410783465984,0,0,37773877,1656410410821239861,1656410410821239861,1
1656410410799320830,1656410410821270952,Timing,DetectionComponent::Proc,21950122,0,1656410410799318866,0,1656410410821270952,21952086,1656410410821270952,1
1656410410821426597,1656410410821527066,Timing,FusionComponent::Proc,100469,0,0,0,1656410410821527066,1656410410821527066,1656410410821527066,0
1656410410821996646,1656410410823209811,Timing,RecognitionComponent::Proc,1213165,0,1656410410799318866,0,1656410410823209811,23890945,1656410410823209811,1
1656410410823227338,1656410410824114227,Timing,FusionComponent::Proc,886889,1656410410783465984,1656410410799318866,1656410410792561163,40648243,24795361,31553064,1
1656410410821408860,1656410410842054925,Timing,FusionCameraDetectionComponent::OnReceiveImage,20646065,1656410410825033772,0,0,17021153,1656410410842054925,1656410410842054925,1
1656410410842098252,1656410410842138024,Timing,FusionComponent::Proc,39772,0,0,0,1656410410842138024,1656410410842138024,1656410410842138024,0
1656410410825035448,1656410410860546465,Timing,FusionCameraDetectionComponent::OnReceiveImage,35511017,1656410410842110833,0,0,18435632,1656410410860546465,1656410410860546465,1
1656410410860604033,1656410410860642358,Timing,FusionComponent::Proc,38325,0,0,0,1656410410860642358,1656410410860642358,1656410410860642358,0
1656410410856457295,1656410410881382158,Timing,DetectionComponent::Proc,24924863,0,1656410410856455157,0,1656410410881382158,24927001,1656410410881382158,1
1656410410881453477,1656410410881791772,Timing,RecognitionComponent::Proc,338295,0,1656410410856455157,0,1656410410881791772,25336615,1656410410881791772,1
1656410410881798909,1656410410882126022,Timing,FusionComponent::Proc,327113,1656410410842110833,1656410410856455157,1656410410792561163,40015189,25670865,89564859,1
1656410410842111437,1656410410886467289,Timing,FusionCameraDetectionComponent::OnReceiveImage,44355852,1656410410860627084,0,0,25840205,1656410410886467289,1656410410886467289,1
1656410410886506391,1656410410886519435,Timing,FusionComponent::Proc,13044,0,0,0,1656410410886519435,1656410410886519435,1656410410886519435,0
1656410410880559473,1656410410893234265,Timing,RadarDetectionComponent::Proc,12674792,0,0,1656410410880557553,1656410410893234265,1656410410893234265,12676712,1
1656410410893284526,1656410410893321467,Timing,FusionComponent::Proc,36941,0,0,0,1656410410893321467,1656410410893321467,1656410410893321467,0
1656410410860628415,1656410410903701276,Timing,FusionCameraDetectionComponent::OnReceiveImage,43072861,1656410410886530924,0,0,17170352,1656410410903701276,1656410410903701276,1
1656410410903746385,1656410410903772658,Timing,FusionComponent::Proc,26273,0,0,0,1656410410903772658,1656410410903772658,1656410410903772658,0
1656410410886531791,1656410410931017403,Timing,FusionCameraDetectionComponent::OnReceiveImage,44485612,1656410410903752398,0,0,27265005,1656410410931017403,1656410410931017403,1
1656410410931134670,1656410410931207350,Timing,FusionComponent::Proc,72680,0,0,0,1656410410931207350,1656410410931207350,1656410410931207350,0
1656410410907343223,1656410410933532005,Timing,DetectionComponent::Proc,26188782,0,1656410410907341731,0,1656410410933532005,26190274,1656410410933532005,1
1656410410933626564,1656410410934604455,Timing,RecognitionComponent::Proc,977891,0,1656410410907341731,0,1656410410934604455,27262724,1656410410934604455,1
1656410410934635014,1656410410936387027,Timing,FusionComponent::Proc,1752013,1656410410903752398,1656410410907341731,1656410410880557553,32634629,29045296,55829474,1
1656410410903752988,1656410410952569436,Timing,FusionCameraDetectionComponent::OnReceiveImage,48816448,1656410410936239899,0,0,16329537,1656410410952569436,1656410410952569436,1
1656410410952613357,1656410410952639445,Timing,FusionComponent::Proc,26088,0,0,0,1656410410952639445,1656410410952639445,1656410410952639445,0
1656410410936241615,1656410410969792026,Timing,FusionCameraDetectionComponent::OnReceiveImage,33550411,1656410410952626421,0,0,17165605,1656410410969792026,1656410410969792026,1
1656410410969841647,1656410410969874835,Timing,FusionComponent::Proc,33188,0,0,0,1656410410969874835,1656410410969874835,1656410410969874835,0
1656410410971342793,1656410410974592291,Timing,RadarDetectionComponent::Proc,3249498,0,0,1656410410971341645,1656410410974592291,1656410410974592291,3250646,1
1656410410974625919,1656410410974642068,Timing,FusionComponent::Proc,16149,0,0,0,1656410410974642068,1656410410974642068,1656410410974642068,0
1656410410952626964,1656410410987276646,Timing,FusionCameraDetectionComponent::OnReceiveImage,34649682,1656410410969841058,0,0,17435588,1656410410987276646,1656410410987276646,1
1656410410987331420,1656410410987371050,Timing,FusionComponent::Proc,39630,0,0,0,1656410410987371050,1656410410987371050,1656410410987371050,0
1656410410969841501,1656410411006200606,Timing,FusionCameraDetectionComponent::OnReceiveImage,36359105,1656410410991875406,0,0,14325200,1656410411006200606,1656410411006200606,1
1656410411006247866,1656410411006295531,Timing,FusionComponent::Proc,47665,0,0,0,1656410411006295531,1656410411006295531,1656410411006295531,0
1656410410991876902,1656410411022345982,Timing,FusionCameraDetectionComponent::OnReceiveImage,30469080,1656410411006261516,0,0,16084466,1656410411022345982,1656410411022345982,1
1656410411022395909,1656410411022437449,Timing,FusionComponent::Proc,41540,0,0,0,1656410411022437449,1656410411022437449,1656410411022437449,0
1656410411006262392,1656410411040441366,Timing,FusionCameraDetectionComponent::OnReceiveImage,34178974,1656410411022399943,0,0,18041423,1656410411040441366,1656410411040441366,1
1656410411040529250,1656410411040568014,Timing,FusionComponent::Proc,38764,0,0,0,1656410411040568014,1656410411040568014,1656410411040568014,0
1656410411056996340,1656410411057337211,Timing,RadarDetectionComponent::Proc,340871,0,0,1656410411056993663,1656410411057337211,1656410411057337211,343548,1
1656410411057408414,1656410411057446847,Timing,FusionComponent::Proc,38433,0,0,0,1656410411057446847,1656410411057446847,1656410411057446847,0
1656410411040571512,1656410411063579914,Timing,DetectionComponent::Proc,23008402,0,1656410411040570210,0,1656410411063579914,23009704,1656410411063579914,1
1656410411063626966,1656410411063974905,Timing,RecognitionComponent::Proc,347939,0,1656410411040570210,0,1656410411063974905,23404695,1656410411063974905,1
1656410411063996601,1656410411064412051,Timing,FusionComponent::Proc,415450,1656410411022399943,1656410411040570210,1656410411056993663,42012108,23841841,7418388,1
1656410411022401037,1656410411067391045,Timing,FusionCameraDetectionComponent::OnReceiveImage,44990008,1656410411050520649,0,0,16870396,1656410411067391045,1656410411067391045,1
1656410411067421966,1656410411067444125,Timing,FusionComponent::Proc,22159,0,0,0,1656410411067444125,1656410411067444125,1656410411067444125,0
1656410411050522248,1656410411085476960,Timing,FusionCameraDetectionComponent::OnReceiveImage,34954712,1656410411067440066,0,0,18036894,1656410411085476960,1656410411085476960,1
1656410411085519360,1656410411085547219,Timing,FusionComponent::Proc,27859,0,0,0,1656410411085547219,1656410411085547219,1656410411085547219,0
1656410411067440722,1656410411101524728,Timing,FusionCameraDetectionComponent::OnReceiveImage,34084006,1656410411085525853,0,0,15998875,1656410411101524728,1656410411101524728,1
1656410411101571679,1656410411101592118,Timing,FusionComponent::Proc,20439,0,0,0,1656410411101592118,1656410411101592118,1656410411101592118,0
1656410411103999962,1656410411129447533,Timing,DetectionComponent::Proc,25447571,0,1656410411103998907,0,1656410411129447533,25448626,1656410411129447533,1
1656410411129510410,1656410411129959339,Timing,RecognitionComponent::Proc,448929,0,1656410411103998907,0,1656410411129959339,25960432,1656410411129959339,1
1656410411129969577,1656410411130326394,Timing,FusionComponent::Proc,356817,1656410411085525853,1656410411103998907,1656410411056993663,44800541,26327487,73332731,1
1656410411085526483,1656410411133706694,Timing,FusionCameraDetectionComponent::OnReceiveImage,48180211,1656410411122091032,0,0,11615662,1656410411133706694,1656410411133706694,1
1656410411133737019,1656410411133764425,Timing,FusionComponent::Proc,27406,0,0,0,1656410411133764425,1656410411133764425,1656410411133764425,0
1656410411141081067,1656410411141341450,Timing,RadarDetectionComponent::Proc,260383,0,0,1656410411141078777,1656410411141341450,1656410411141341450,262673,1
1656410411141401468,1656410411141421860,Timing,FusionComponent::Proc,20392,0,0,0,1656410411141421860,1656410411141421860,1656410411141421860,0
1656410411122097688,1656410411149970036,Timing,FusionCameraDetectionComponent::OnReceiveImage,27872348,1656410411133754452,0,0,16215584,1656410411149970036,1656410411149970036,1
1656410411150006363,1656410411150030421,Timing,FusionComponent::Proc,24058,0,0,0,1656410411150030421,1656410411150030421,1656410411150030421,0
1656410411133755100,1656410411167968373,Timing,FusionCameraDetectionComponent::OnReceiveImage,34213273,1656410411150012079,0,0,17956294,1656410411167968373,1656410411167968373,1
1656410411168017701,1656410411168052153,Timing,FusionComponent::Proc,34452,0,0,0,1656410411168052153,1656410411168052153,1656410411168052153,0
1656410411150012548,1656410411185381538,Timing,FusionCameraDetectionComponent::OnReceiveImage,35368990,1656410411150012079,0,0,35369459,1656410411185381538,1656410411185381538,1
1656410411185463191,1656410411185501184,Timing,FusionComponent::Proc,37993,0,0,0,1656410411185501184,1656410411185501184,1656410411185501184,0
1656410411186367781,1656410411205930545,Timing,FusionCameraDetectionComponent::OnReceiveImage,19562764,1656410411197904868,0,0,8025677,1656410411205930545,1656410411205930545,1
1656410411205984774,1656410411206013492,Timing,FusionComponent::Proc,28718,0,0,0,1656410411206013492,1656410411206013492,1656410411206013492,0
1656410411220147093,1656410411220331923,Timing,RadarDetectionComponent::Proc,184830,0,0,1656410411220145847,1656410411220331923,1656410411220331923,186076,1
1656410411220366988,1656410411220382860,Timing,FusionComponent::Proc,15872,0,0,0,1656410411220382860,1656410411220382860,1656410411220382860,0
1656410411205995593,1656410411222352157,Timing,FusionCameraDetectionComponent::OnReceiveImage,16356564,1656410411205994943,0,0,16357214,1656410411222352157,1656410411222352157,1
1656410411222390780,1656410411222411007,Timing,FusionComponent::Proc,20227,0,0,0,1656410411222411007,1656410411222411007,1656410411222411007,0
1656410411197908221,1656410411239950927,Timing,FusionCameraDetectionComponent::OnReceiveImage,42042706,1656410411205994943,0,0,33955984,1656410411239950927,1656410411239950927,1
1656410411239994010,1656410411240030151,Timing,FusionComponent::Proc,36141,0,0,0,1656410411240030151,1656410411240030151,1656410411240030151,0
1656410411239999943,1656410411256578361,Timing,FusionCameraDetectionComponent::OnReceiveImage,16578418,1656410411239998735,0,0,16579626,1656410411256578361,1656410411256578361,1
1656410411256629348,1656410411256664920,Timing,FusionComponent::Proc,35572,0,0,0,1656410411256664920,1656410411256664920,1656410411256664920,0
1656410411261330032,1656410411276118007,Timing,DetectionComponent::Proc,14787975,0,1656410411261328973,0,1656410411276118007,14789034,1656410411276118007,1
1656410411276176922,1656410411276522820,Timing,RecognitionComponent::Proc,345898,0,1656410411261328973,0,1656410411276522820,15193847,1656410411276522820,1
1656410411276531424,1656410411276922119,Timing,FusionComponent::Proc,390695,1656410411239998735,1656410411261328973,1656410411220145847,36923384,15593146,56776272,1
1656410411284033983,1656410411302271206,Timing,FusionCameraDetectionComponent::OnReceiveImage,18237223,1656410411285539927,0,0,16731279,1656410411302271206,1656410411302271206,1
1656410411302306445,1656410411302349402,Timing,FusionComponent::Proc,42957,0,0,0,1656410411302349402,1656410411302349402,1656410411302349402,0
1656410411305874679,1656410411306124961,Timing,RadarDetectionComponent::Proc,250282,0,0,1656410411305873008,1656410411306124961,1656410411306124961,251953,1
1656410411306166591,1656410411306200108,Timing,FusionComponent::Proc,33517,0,0,0,1656410411306200108,1656410411306200108,1656410411306200108,0
1656410411285542512,1656410411324049741,Timing,FusionCameraDetectionComponent::OnReceiveImage,38507229,1656410411302314272,0,0,21735469,1656410411324049741,1656410411324049741,1
1656410411324136979,1656410411324175634,Timing,FusionComponent::Proc,38655,0,0,0,1656410411324175634,1656410411324175634,1656410411324175634,0
1656410411308164366,1656410411328582419,Timing,DetectionComponent::Proc,20418053,0,1656410411308163245,0,1656410411328582419,20419174,1656410411328582419,1
1656410411328656208,1656410411328974608,Timing,RecognitionComponent::Proc,318400,0,1656410411308163245,0,1656410411328974608,20811363,1656410411328974608,1
1656410411328984327,1656410411329381215,Timing,FusionComponent::Proc,396888,1656410411302314272,1656410411308163245,1656410411305873008,27066943,21217970,23508207,1
1656410411302314768,1656410411344031667,Timing,FusionCameraDetectionComponent::OnReceiveImage,41716899,1656410411324171204,0,0,19860463,1656410411344031667,1656410411344031667,1
1656410411344082358,1656410411344118305,Timing,FusionComponent::Proc,35947,0,0,0,1656410411344118305,1656410411344118305,1656410411344118305,0
1656410411324172202,1656410411360509164,Timing,FusionCameraDetectionComponent::OnReceiveImage,36336962,1656410411347364601,0,0,13144563,1656410411360509164,1656410411360509164,1
1656410411360577707,1656410411360612606,Timing,FusionComponent::Proc,34899,0,0,0,1656410411360612606,1656410411360612606,1656410411360612606,0
1656410411347366226,1656410411377300877,Timing,FusionCameraDetectionComponent::OnReceiveImage,29934651,1656410411347364601,0,0,29936276,1656410411377300877,1656410411377300877,1
1656410411377345064,1656410411377378894,Timing,FusionComponent::Proc,33830,0,0,0,1656410411377378894,1656410411377378894,1656410411377378894,0
1656410411377353923,1656410411393557850,Timing,FusionCameraDetectionComponent::OnReceiveImage,16203927,1656410411377353290,0,0,16204560,1656410411393557850,1656410411393557850,1
1656410411393605016,1656410411393621100,Timing,FusionComponent::Proc,16084,0,0,0,1656410411393621100,1656410411393621100,1656410411393621100,0
1656410411414994211,1656410411415182367,Timing,RadarDetectionComponent::Proc,188156,0,0,1656410411414992692,1656410411415182367,1656410411415182367,189675,1
1656410411415222980,1656410411415257764,Timing,FusionComponent::Proc,34784,0,0,0,1656410411415257764,1656410411415257764,1656410411415257764,0
1656410411413163609,1656410411431403730,Timing,FusionCameraDetectionComponent::OnReceiveImage,18240121,1656410411417553166,0,0,13850564,1656410411431403730,1656410411431403730,1
1656410411431443876,1656410411431476979,Timing,FusionComponent::Proc,33103,0,0,0,1656410411431476979,1656410411431476979,1656410411431476979,0
1656410411417554887,1656410411447271213,Timing,FusionCameraDetectionComponent::OnReceiveImage,29716326,1656410411431449850,0,0,15821363,1656410411447271213,1656410411447271213,1
1656410411447318102,1656410411447355110,Timing,FusionComponent::Proc,37008,0,0,0,1656410411447355110,1656410411447355110,1656410411447355110,0
1656410411431450501,1656410411473321550,Timing,FusionCameraDetectionComponent::OnReceiveImage,41871049,1656410411447328895,0,0,25992655,1656410411473321550,1656410411473321550,1
1656410411473375431,1656410411473418830,Timing,FusionComponent::Proc,43399,0,0,0,1656410411473418830,1656410411473418830,1656410411473418830,0
1656410411459999787,1656410411493151731,Timing,DetectionComponent::Proc,33151944,0,1656410411459997879,0,1656410411493151731,33153852,1656410411493151731,1
1656410411493200606,1656410411493500928,Timing,RecognitionComponent::Proc,300322,0,1656410411459997879,0,1656410411493500928,33503049,1656410411493500928,1
1656410411493513611,1656410411493906375,Timing,FusionComponent::Proc,392764,1656410411447328895,1656410411459997879,1656410411414992692,46577480,33908496,78913683,1
1656410411447329477,1656410411496543481,Timing,FusionCameraDetectionComponent::OnReceiveImage,49214004,1656410411476361779,0,0,20181702,1656410411496543481,1656410411496543481,1
1656410411496574680,1656410411496595988,Timing,FusionComponent::Proc,21308,0,0,0,1656410411496595988,1656410411496595988,1656410411496595988,0
1656410411476363904,1656410411513529079,Timing,FusionCameraDetectionComponent::OnReceiveImage,37165175,1656410411496594079,0,0,16935000,1656410411513529079,1656410411513529079,1
1656410411513572316,1656410411513602094,Timing,FusionComponent::Proc,29778,0,0,0,1656410411513602094,1656410411513602094,1656410411513602094,0
1656410411496594602,1656410411529644124,Timing,FusionCameraDetectionComponent::OnReceiveImage,33049522,1656410411513578929,0,0,16065195,1656410411529644124,1656410411529644124,1
1656410411529682503,1656410411529710177,Timing,FusionComponent::Proc,27674,0,0,0,1656410411529710177,1656410411529710177,1656410411529710177,0
1656410411524527149,1656410411533857448,Timing,RadarDetectionComponent::Proc,9330299,0,0,1656410411524525929,1656410411533857448,1656410411533857448,9331519,1
1656410411533883263,1656410411533905359,Timing,FusionComponent::Proc,22096,0,0,0,1656410411533905359,1656410411533905359,1656410411533905359,0
1656410411513580041,1656410411546454367,Timing,FusionCameraDetectionComponent::OnReceiveImage,32874326,1656410411513578929,0,0,32875438,1656410411546454367,1656410411546454367,1
1656410411546495147,1656410411546534836,Timing,FusionComponent::Proc,39689,0,0,0,1656410411546534836,1656410411546534836,1656410411546534836,0
1656410411579500968,1656410411597856060,Timing,DetectionComponent::Proc,18355092,0,1656410411579499445,0,1656410411597856060,18356615,1656410411597856060,1
1656410411597932602,1656410411598565404,Timing,RecognitionComponent::Proc,632802,0,1656410411579499445,0,1656410411598565404,19065959,1656410411598565404,1
1656410411598578718,1656410411599155847,Timing,FusionComponent::Proc,577129,1656410411513578929,1656410411579499445,1656410411524525929,85576918,19656402,74629918,1
1656410411590009624,1656410411610502587,Timing,FusionCameraDetectionComponent::OnReceiveImage,20492963,1656410411597741704,0,0,12760883,1656410411610502587,1656410411610502587,1
1656410411610554012,1656410411610584669,Timing,FusionComponent::Proc,30657,0,0,0,1656410411610584669,1656410411610584669,1656410411610584669,0
