ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498113910216840,1656498113930360577,Timing,LaneDetectionComponent::OnReceiveImage,20143737,1656498113910214237,0,0,20146340,1656498113930360577,1656498113930360577,0
1656498113957099764,1656498113976556725,Timing,LaneDetectionComponent::OnReceiveImage,19456961,1656498113965590983,0,0,10965742,1656498113976556725,1656498113976556725,0
1656498113965592972,1656498113977367899,Timing,LaneDetectionComponent::OnReceiveImage,11774927,1656498113965590983,0,0,11776916,1656498113977367899,1656498113977367899,0
1656498114004936646,1656498114007166894,Timing,LaneDetectionComponent::OnReceiveImage,2230248,1656498114006357749,0,0,809145,1656498114007166894,1656498114007166894,0
1656498114006360589,1656498114024831939,Timing,LaneDetectionComponent::OnReceiveImage,18471350,1656498114006357749,0,0,18474190,1656498114024831939,1656498114024831939,0
1656498114109262778,1656498114137860331,Timing,LaneDetectionComponent::OnReceiveImage,28597553,1656498114113141974,0,0,24718357,1656498114137860331,1656498114137860331,0
1656498114113143832,1656498114138569945,Timing,LaneDetectionComponent::OnReceiveImage,25426113,1656498114113141974,0,0,25427971,1656498114138569945,1656498114138569945,0
1656498114157183060,1656498114172505294,Timing,LaneDetectionComponent::OnReceiveImage,15322234,1656498114161206958,0,0,11298336,1656498114172505294,1656498114172505294,0
1656498114161208499,1656498114173244903,Timing,LaneDetectionComponent::OnReceiveImage,12036404,1656498114161206958,0,0,12037945,1656498114173244903,1656498114173244903,0
1656498114209883645,1656498114228085821,Timing,LaneDetectionComponent::OnReceiveImage,18202176,1656498114216439375,0,0,11646446,1656498114228085821,1656498114228085821,0
1656498114216440575,1656498114228838445,Timing,LaneDetectionComponent::OnReceiveImage,12397870,1656498114216439375,0,0,12399070,1656498114228838445,1656498114228838445,0
1656498114293127337,1656498114312003752,Timing,LaneDetectionComponent::OnReceiveImage,18876415,1656498114296931270,0,0,15072482,1656498114312003752,1656498114312003752,0
1656498114296932865,1656498114312984732,Timing,LaneDetectionComponent::OnReceiveImage,16051867,1656498114296931270,0,0,16053462,1656498114312984732,1656498114312984732,0
1656498114351654607,1656498114372841625,Timing,LaneDetectionComponent::OnReceiveImage,21187018,1656498114353899136,0,0,18942489,1656498114372841625,1656498114372841625,0
1656498114353904504,1656498114373692711,Timing,LaneDetectionComponent::OnReceiveImage,19788207,1656498114353899136,0,0,19793575,1656498114373692711,1656498114373692711,0
1656498114416258291,1656498114434916085,Timing,LaneDetectionComponent::OnReceiveImage,18657794,1656498114420650240,0,0,14265845,1656498114434916085,1656498114434916085,0
1656498114420651791,1656498114435792505,Timing,LaneDetectionComponent::OnReceiveImage,15140714,1656498114420650240,0,0,15142265,1656498114435792505,1656498114435792505,0
1656498114518881088,1656498114539317681,Timing,LaneDetectionComponent::OnReceiveImage,20436593,1656498114522490016,0,0,16827665,1656498114539317681,1656498114539317681,0
1656498114522492420,1656498114540177440,Timing,LaneDetectionComponent::OnReceiveImage,17685020,1656498114522490016,0,0,17687424,1656498114540177440,1656498114540177440,0
1656498114558691117,1656498114577669152,Timing,LaneDetectionComponent::OnReceiveImage,18978035,1656498114560692697,0,0,16976455,1656498114577669152,1656498114577669152,0
1656498114560693990,1656498114578383124,Timing,LaneDetectionComponent::OnReceiveImage,17689134,1656498114560692697,0,0,17690427,1656498114578383124,1656498114578383124,0
1656498114615332494,1656498114617487633,Timing,LaneDetectionComponent::OnReceiveImage,2155139,1656498114617391480,0,0,96153,1656498114617487633,1656498114617487633,0
1656498114617394363,1656498114635080060,Timing,LaneDetectionComponent::OnReceiveImage,17685697,1656498114617391480,0,0,17688580,1656498114635080060,1656498114635080060,0
1656498114685003636,1656498114702004092,Timing,LaneDetectionComponent::OnReceiveImage,17000456,1656498114690206290,0,0,11797802,1656498114702004092,1656498114702004092,0
1656498114690208527,1656498114702796880,Timing,LaneDetectionComponent::OnReceiveImage,12588353,1656498114690206290,0,0,12590590,1656498114702796880,1656498114702796880,0
1656498114777069508,1656498114779318807,Timing,LaneDetectionComponent::OnReceiveImage,2249299,1656498114779125229,0,0,193578,1656498114779318807,1656498114779318807,0
1656498114779126969,1656498114799087962,Timing,LaneDetectionComponent::OnReceiveImage,19960993,1656498114779125229,0,0,19962733,1656498114799087962,1656498114799087962,0
1656498114835993872,1656498114856450869,Timing,LaneDetectionComponent::OnReceiveImage,20456997,1656498114840006202,0,0,16444667,1656498114856450869,1656498114856450869,0
1656498114840007797,1656498114857276347,Timing,LaneDetectionComponent::OnReceiveImage,17268550,1656498114840006202,0,0,17270145,1656498114857276347,1656498114857276347,0
1656498114916863490,1656498114937630922,Timing,LaneDetectionComponent::OnReceiveImage,20767432,1656498114918742548,0,0,18888374,1656498114937630922,1656498114937630922,0
1656498114918746639,1656498114938499601,Timing,LaneDetectionComponent::OnReceiveImage,19752962,1656498114918742548,0,0,19757053,1656498114938499601,1656498114938499601,0
1656498114949236638,1656498114962510435,Timing,LaneDetectionComponent::OnReceiveImage,13273797,1656498114955480355,0,0,7030080,1656498114962510435,1656498114962510435,0
1656498114955482178,1656498114963571824,Timing,LaneDetectionComponent::OnReceiveImage,8089646,1656498114955480355,0,0,8091469,1656498114963571824,1656498114963571824,0
1656498115019054658,1656498115037431765,Timing,LaneDetectionComponent::OnReceiveImage,18377107,1656498115024169853,0,0,13261912,1656498115037431765,1656498115037431765,0
1656498115024172694,1656498115038218000,Timing,LaneDetectionComponent::OnReceiveImage,14045306,1656498115024169853,0,0,14048147,1656498115038218000,1656498115038218000,0
1656498115116731825,1656498115118908792,Timing,LaneDetectionComponent::OnReceiveImage,2176967,1656498115116729118,0,0,2179674,1656498115118908792,1656498115118908792,0
1656498115120473917,1656498115136902145,Timing,LaneDetectionComponent::OnReceiveImage,16428228,1656498115120472380,0,0,16429765,1656498115136902145,1656498115136902145,0
1656498115166841883,1656498115169446809,Timing,LaneDetectionComponent::OnReceiveImage,2604926,1656498115168293529,0,0,1153280,1656498115169446809,1656498115169446809,0
1656498115168297850,1656498115186884227,Timing,LaneDetectionComponent::OnReceiveImage,18586377,1656498115168293529,0,0,18590698,1656498115186884227,1656498115186884227,0
1656498115221192442,1656498115242566711,Timing,LaneDetectionComponent::OnReceiveImage,21374269,1656498115225703130,0,0,16863581,1656498115242566711,1656498115242566711,0
1656498115225704566,1656498115243431814,Timing,LaneDetectionComponent::OnReceiveImage,17727248,1656498115225703130,0,0,17728684,1656498115243431814,1656498115243431814,0
1656498115292951475,1656498115312616926,Timing,LaneDetectionComponent::OnReceiveImage,19665451,1656498115298421261,0,0,14195665,1656498115312616926,1656498115312616926,0
1656498115298422805,1656498115313415807,Timing,LaneDetectionComponent::OnReceiveImage,14993002,1656498115298421261,0,0,14994546,1656498115313415807,1656498115313415807,0
1656498115391526452,1656498115409991616,Timing,LaneDetectionComponent::OnReceiveImage,18465164,1656498115392827920,0,0,17163696,1656498115409991616,1656498115409991616,0
1656498115392831285,1656498115411069971,Timing,LaneDetectionComponent::OnReceiveImage,18238686,1656498115392827920,0,0,18242051,1656498115411069971,1656498115411069971,0
1656498115434025859,1656498115435422209,Timing,LaneDetectionComponent::OnReceiveImage,1396350,1656498115434024308,0,0,1397901,1656498115435422209,1656498115435422209,0
1656498115437296478,1656498115454143183,Timing,LaneDetectionComponent::OnReceiveImage,16846705,1656498115437294442,0,0,16848741,1656498115454143183,1656498115454143183,0
1656498115525103942,1656498115526595481,Timing,LaneDetectionComponent::OnReceiveImage,1491539,1656498115525101784,0,0,1493697,1656498115526595481,1656498115526595481,0
1656498115527845307,1656498115542798010,Timing,LaneDetectionComponent::OnReceiveImage,14952703,1656498115527844051,0,0,14953959,1656498115542798010,1656498115542798010,0
1656498115569561794,1656498115590283981,Timing,LaneDetectionComponent::OnReceiveImage,20722187,1656498115572950300,0,0,17333681,1656498115590283981,1656498115590283981,0
1656498115572953930,1656498115591079281,Timing,LaneDetectionComponent::OnReceiveImage,18125351,1656498115572950300,0,0,18128981,1656498115591079281,1656498115591079281,0
1656498115670144689,1656498115672409638,Timing,LaneDetectionComponent::OnReceiveImage,2264949,1656498115670142836,0,0,2266802,1656498115672409638,1656498115672409638,0
1656498115673750982,1656498115689721588,Timing,LaneDetectionComponent::OnReceiveImage,15970606,1656498115673748539,0,0,15973049,1656498115689721588,1656498115689721588,0
1656498115707177548,1656498115727171983,Timing,LaneDetectionComponent::OnReceiveImage,19994435,1656498115716992055,0,0,10179928,1656498115727171983,1656498115727171983,0
1656498115716994319,1656498115727937631,Timing,LaneDetectionComponent::OnReceiveImage,10943312,1656498115716992055,0,0,10945576,1656498115727937631,1656498115727937631,0
1656498115800695745,1656498115802008173,Timing,LaneDetectionComponent::OnReceiveImage,1312428,1656498115800694205,0,0,1313968,1656498115802008173,1656498115802008173,0
1656498115805602216,1656498115819688176,Timing,LaneDetectionComponent::OnReceiveImage,14085960,1656498115805600253,0,0,14087923,1656498115819688176,1656498115819688176,0
1656498115841197505,1656498115861027509,Timing,LaneDetectionComponent::OnReceiveImage,19830004,1656498115847259230,0,0,13768279,1656498115861027509,1656498115861027509,0
1656498115847262060,1656498115861817938,Timing,LaneDetectionComponent::OnReceiveImage,14555878,1656498115847259230,0,0,14558708,1656498115861817938,1656498115861817938,0
1656498115949863988,1656498115968615752,Timing,LaneDetectionComponent::OnReceiveImage,18751764,1656498115958530888,0,0,10084864,1656498115968615752,1656498115968615752,0
1656498115958532463,1656498115969431018,Timing,LaneDetectionComponent::OnReceiveImage,10898555,1656498115958530888,0,0,10900130,1656498115969431018,1656498115969431018,0
1656498116003789899,1656498116005817820,Timing,LaneDetectionComponent::OnReceiveImage,2027921,1656498116003786392,0,0,2031428,1656498116005817820,1656498116005817820,0
1656498116006754299,1656498116023861843,Timing,LaneDetectionComponent::OnReceiveImage,17107544,1656498116006752557,0,0,17109286,1656498116023861843,1656498116023861843,0
1656498116062463513,1656498116084924263,Timing,LaneDetectionComponent::OnReceiveImage,22460750,1656498116064778425,0,0,20145838,1656498116084924263,1656498116084924263,0
1656498116064780856,1656498116085728479,Timing,LaneDetectionComponent::OnReceiveImage,20947623,1656498116064778425,0,0,20950054,1656498116085728479,1656498116085728479,0
1656498116103902666,1656498116121466995,Timing,LaneDetectionComponent::OnReceiveImage,17564329,1656498116105283997,0,0,16182998,1656498116121466995,1656498116121466995,0
1656498116105286242,1656498116122224681,Timing,LaneDetectionComponent::OnReceiveImage,16938439,1656498116105283997,0,0,16940684,1656498116122224681,1656498116122224681,0
1656498116160065725,1656498116177601468,Timing,LaneDetectionComponent::OnReceiveImage,17535743,1656498116164946128,0,0,12655340,1656498116177601468,1656498116177601468,0
1656498116164948296,1656498116178467902,Timing,LaneDetectionComponent::OnReceiveImage,13519606,1656498116164946128,0,0,13521774,1656498116178467902,1656498116178467902,0
1656498116234476293,1656498116254251864,Timing,LaneDetectionComponent::OnReceiveImage,19775571,1656498116241151555,0,0,13100309,1656498116254251864,1656498116254251864,0
1656498116241153026,1656498116255061175,Timing,LaneDetectionComponent::OnReceiveImage,13908149,1656498116241151555,0,0,13909620,1656498116255061175,1656498116255061175,0
1656498116344416539,1656498116347075280,Timing,LaneDetectionComponent::OnReceiveImage,2658741,1656498116344414036,0,0,2661244,1656498116347075280,1656498116347075280,0
1656498116347299093,1656498116365323193,Timing,LaneDetectionComponent::OnReceiveImage,18024100,1656498116347297966,0,0,18025227,1656498116365323193,1656498116365323193,0
1656498116387766328,1656498116406233277,Timing,LaneDetectionComponent::OnReceiveImage,18466949,1656498116389018202,0,0,17215075,1656498116406233277,1656498116406233277,0
1656498116389020113,1656498116407161467,Timing,LaneDetectionComponent::OnReceiveImage,18141354,1656498116389018202,0,0,18143265,1656498116407161467,1656498116407161467,0
1656498116431478462,1656498116448313906,Timing,LaneDetectionComponent::OnReceiveImage,16835444,1656498116433217297,0,0,15096609,1656498116448313906,1656498116448313906,0
1656498116433219078,1656498116449124286,Timing,LaneDetectionComponent::OnReceiveImage,15905208,1656498116433217297,0,0,15906989,1656498116449124286,1656498116449124286,0
1656498116512001268,1656498116514007936,Timing,LaneDetectionComponent::OnReceiveImage,2006668,1656498116511999073,0,0,2008863,1656498116514007936,1656498116514007936,0
1656498116525097603,1656498116542473793,Timing,LaneDetectionComponent::OnReceiveImage,17376190,1656498116525095567,0,0,17378226,1656498116542473793,1656498116542473793,0
1656498116565386973,1656498116592995162,Timing,LaneDetectionComponent::OnReceiveImage,27608189,1656498116567553994,0,0,25441168,1656498116592995162,1656498116592995162,0
1656498116567555555,1656498116593868016,Timing,LaneDetectionComponent::OnReceiveImage,26312461,1656498116567553994,0,0,26314022,1656498116593868016,1656498116593868016,0
1656498116631045115,1656498116632918803,Timing,LaneDetectionComponent::OnReceiveImage,1873688,1656498116631043138,0,0,1875665,1656498116632918803,1656498116632918803,0
1656498116637297118,1656498116651127620,Timing,LaneDetectionComponent::OnReceiveImage,13830502,1656498116637294498,0,0,13833122,1656498116651127620,1656498116651127620,0
1656498116687078766,1656498116703799909,Timing,LaneDetectionComponent::OnReceiveImage,16721143,1656498116689013563,0,0,14786346,1656498116703799909,1656498116703799909,0
1656498116689014963,1656498116704591561,Timing,LaneDetectionComponent::OnReceiveImage,15576598,1656498116689013563,0,0,15577998,1656498116704591561,1656498116704591561,0
1656498116749815810,1656498116769022161,Timing,LaneDetectionComponent::OnReceiveImage,19206351,1656498116753303063,0,0,15719098,1656498116769022161,1656498116769022161,0
1656498116753304764,1656498116770107051,Timing,LaneDetectionComponent::OnReceiveImage,16802287,1656498116753303063,0,0,16803988,1656498116770107051,1656498116770107051,0
1656498116826768838,1656498116829327842,Timing,LaneDetectionComponent::OnReceiveImage,2559004,1656498116826765185,0,0,2562657,1656498116829327842,1656498116829327842,0
1656498116829359840,1656498116847297099,Timing,LaneDetectionComponent::OnReceiveImage,17937259,1656498116829352758,0,0,17944341,1656498116847297099,1656498116847297099,0
1656498116886425812,1656498116907407125,Timing,LaneDetectionComponent::OnReceiveImage,20981313,1656498116889622393,0,0,17784732,1656498116907407125,1656498116907407125,0
1656498116889623942,1656498116908279530,Timing,LaneDetectionComponent::OnReceiveImage,18655588,1656498116889622393,0,0,18657137,1656498116908279530,1656498116908279530,0
1656498116944126405,1656498116945764025,Timing,LaneDetectionComponent::OnReceiveImage,1637620,1656498116944123855,0,0,1640170,1656498116945764025,1656498116945764025,0
1656498116946822005,1656498116965833306,Timing,LaneDetectionComponent::OnReceiveImage,19011301,1656498116946819928,0,0,19013378,1656498116965833306,1656498116965833306,0
1656498116983569038,1656498116985894520,Timing,LaneDetectionComponent::OnReceiveImage,2325482,1656498116983567295,0,0,2327225,1656498116985894520,1656498116985894520,0
1656498116987219828,1656498117004266975,Timing,LaneDetectionComponent::OnReceiveImage,17047147,1656498116987218405,0,0,17048570,1656498117004266975,1656498117004266975,0
1656498117065520918,1656498117087648079,Timing,LaneDetectionComponent::OnReceiveImage,22127161,1656498117072999537,0,0,14648542,1656498117087648079,1656498117087648079,0
1656498117073001961,1656498117088514444,Timing,LaneDetectionComponent::OnReceiveImage,15512483,1656498117072999537,0,0,15514907,1656498117088514444,1656498117088514444,0
1656498117151822268,1656498117154294531,Timing,LaneDetectionComponent::OnReceiveImage,2472263,1656498117151819391,0,0,2475140,1656498117154294531,1656498117154294531,0
1656498117154986251,1656498117172784777,Timing,LaneDetectionComponent::OnReceiveImage,17798526,1656498117154984905,0,0,17799872,1656498117172784777,1656498117172784777,0
1656498117218148708,1656498117236514873,Timing,LaneDetectionComponent::OnReceiveImage,18366165,1656498117218529408,0,0,17985465,1656498117236514873,1656498117236514873,0
1656498117218531308,1656498117237239366,Timing,LaneDetectionComponent::OnReceiveImage,18708058,1656498117218529408,0,0,18709958,1656498117237239366,1656498117237239366,0
1656498117283112145,1656498117299443333,Timing,LaneDetectionComponent::OnReceiveImage,16331188,1656498117286945714,0,0,12497619,1656498117299443333,1656498117299443333,0
1656498117286947157,1656498117300411515,Timing,LaneDetectionComponent::OnReceiveImage,13464358,1656498117286945714,0,0,13465801,1656498117300411515,1656498117300411515,0
1656498117344348670,1656498117367225811,Timing,LaneDetectionComponent::OnReceiveImage,22877141,1656498117347249006,0,0,19976805,1656498117367225811,1656498117367225811,0
1656498117347250694,1656498117368031182,Timing,LaneDetectionComponent::OnReceiveImage,20780488,1656498117347249006,0,0,20782176,1656498117368031182,1656498117368031182,0
1656498117407179362,1656498117408465281,Timing,LaneDetectionComponent::OnReceiveImage,1285919,1656498117407177158,0,0,1288123,1656498117408465281,1656498117408465281,0
1656498117411104526,1656498117425880392,Timing,LaneDetectionComponent::OnReceiveImage,14775866,1656498117411102766,0,0,14777626,1656498117425880392,1656498117425880392,0
1656498117461963032,1656498117463875216,Timing,LaneDetectionComponent::OnReceiveImage,1912184,1656498117461961163,0,0,1914053,1656498117463875216,1656498117463875216,0
1656498117469776326,1656498117484911949,Timing,LaneDetectionComponent::OnReceiveImage,15135623,1656498117469773666,0,0,15138283,1656498117484911949,1656498117484911949,0
1656498117545878192,1656498117565622618,Timing,LaneDetectionComponent::OnReceiveImage,19744426,1656498117545942796,0,0,19679822,1656498117565622618,1656498117565622618,0
1656498117545943625,1656498117566583929,Timing,LaneDetectionComponent::OnReceiveImage,20640304,1656498117545942796,0,0,20641133,1656498117566583929,1656498117566583929,0
1656498117607582057,1656498117628094198,Timing,LaneDetectionComponent::OnReceiveImage,20512141,1656498117611475612,0,0,16618586,1656498117628094198,1656498117628094198,0
1656498117611477560,1656498117628898334,Timing,LaneDetectionComponent::OnReceiveImage,17420774,1656498117611475612,0,0,17422722,1656498117628898334,1656498117628898334,0
1656498117659356851,1656498117676811353,Timing,LaneDetectionComponent::OnReceiveImage,17454502,1656498117660883447,0,0,15927906,1656498117676811353,1656498117676811353,0
1656498117660886519,1656498117677625667,Timing,LaneDetectionComponent::OnReceiveImage,16739148,1656498117660883447,0,0,16742220,1656498117677625667,1656498117677625667,0
1656498117767817557,1656498117782293853,Timing,LaneDetectionComponent::OnReceiveImage,14476296,1656498117768389216,0,0,13904637,1656498117782293853,1656498117782293853,0
1656498117768390843,1656498117783105767,Timing,LaneDetectionComponent::OnReceiveImage,14714924,1656498117768389216,0,0,14716551,1656498117783105767,1656498117783105767,0
1656498117826760911,1656498117846009227,Timing,LaneDetectionComponent::OnReceiveImage,19248316,1656498117832351816,0,0,13657411,1656498117846009227,1656498117846009227,0
1656498117832353642,1656498117846801762,Timing,LaneDetectionComponent::OnReceiveImage,14448120,1656498117832351816,0,0,14449946,1656498117846801762,1656498117846801762,0
1656498117899710887,1656498117921560733,Timing,LaneDetectionComponent::OnReceiveImage,21849846,1656498117902598800,0,0,18961933,1656498117921560733,1656498117921560733,0
1656498117902600357,1656498117922421473,Timing,LaneDetectionComponent::OnReceiveImage,19821116,1656498117902598800,0,0,19822673,1656498117922421473,1656498117922421473,0
1656498117994532374,1656498118014486668,Timing,LaneDetectionComponent::OnReceiveImage,19954294,1656498117997409847,0,0,17076821,1656498118014486668,1656498118014486668,0
1656498117997412486,1656498118015329145,Timing,LaneDetectionComponent::OnReceiveImage,17916659,1656498117997409847,0,0,17919298,1656498118015329145,1656498118015329145,0
1656498118061280346,1656498118080246908,Timing,LaneDetectionComponent::OnReceiveImage,18966562,1656498118065393350,0,0,14853558,1656498118080246908,1656498118080246908,0
1656498118065394621,1656498118081278442,Timing,LaneDetectionComponent::OnReceiveImage,15883821,1656498118065393350,0,0,15885092,1656498118081278442,1656498118081278442,0
1656498118110886886,1656498118131848171,Timing,LaneDetectionComponent::OnReceiveImage,20961285,1656498118113401622,0,0,18446549,1656498118131848171,1656498118131848171,0
1656498118113403530,1656498118132686793,Timing,LaneDetectionComponent::OnReceiveImage,19283263,1656498118113401622,0,0,19285171,1656498118132686793,1656498118132686793,0
1656498118219779186,1656498118239903221,Timing,LaneDetectionComponent::OnReceiveImage,20124035,1656498118224985264,0,0,14917957,1656498118239903221,1656498118239903221,0
1656498118224986878,1656498118240639096,Timing,LaneDetectionComponent::OnReceiveImage,15652218,1656498118224985264,0,0,15653832,1656498118240639096,1656498118240639096,0
1656498118266646986,1656498118268054922,Timing,LaneDetectionComponent::OnReceiveImage,1407936,1656498118266643946,0,0,1410976,1656498118268054922,1656498118268054922,0
1656498118276505757,1656498118291166504,Timing,LaneDetectionComponent::OnReceiveImage,14660747,1656498118276503400,0,0,14663104,1656498118291166504,1656498118291166504,0
1656498118311327677,1656498118312751622,Timing,LaneDetectionComponent::OnReceiveImage,1423945,1656498118311324354,0,0,1427268,1656498118312751622,1656498118312751622,0
1656498118315995882,1656498118333439731,Timing,LaneDetectionComponent::OnReceiveImage,17443849,1656498118315992864,0,0,17446867,1656498118333439731,1656498118333439731,0
1656498118395611953,1656498118397590376,Timing,LaneDetectionComponent::OnReceiveImage,1978423,1656498118395610503,0,0,1979873,1656498118397590376,1656498118397590376,0
1656498118402118725,1656498118427055172,Timing,LaneDetectionComponent::OnReceiveImage,24936447,1656498118402117146,0,0,24938026,1656498118427055172,1656498118427055172,0
1656498118440973386,1656498118458390195,Timing,LaneDetectionComponent::OnReceiveImage,17416809,1656498118448044716,0,0,10345479,1656498118458390195,1656498118458390195,0
1656498118448046856,1656498118459081616,Timing,LaneDetectionComponent::OnReceiveImage,11034760,1656498118448044716,0,0,11036900,1656498118459081616,1656498118459081616,0
1656498118541009881,1656498118564624923,Timing,LaneDetectionComponent::OnReceiveImage,23615042,1656498118543141614,0,0,21483309,1656498118564624923,1656498118564624923,0
1656498118543144082,1656498118565926885,Timing,LaneDetectionComponent::OnReceiveImage,22782803,1656498118543141614,0,0,22785271,1656498118565926885,1656498118565926885,0
1656498118574063130,1656498118588437191,Timing,LaneDetectionComponent::OnReceiveImage,14374061,1656498118583571600,0,0,4865591,1656498118588437191,1656498118588437191,0
1656498118583573870,1656498118589629695,Timing,LaneDetectionComponent::OnReceiveImage,6055825,1656498118583571600,0,0,6058095,1656498118589629695,1656498118589629695,0
1656498118641349776,1656498118643669583,Timing,LaneDetectionComponent::OnReceiveImage,2319807,1656498118643123994,0,0,545589,1656498118643669583,1656498118643669583,0
1656498118643128907,1656498118663912828,Timing,LaneDetectionComponent::OnReceiveImage,20783921,1656498118643123994,0,0,20788834,1656498118663912828,1656498118663912828,0
1656498118710220709,1656498118712918021,Timing,LaneDetectionComponent::OnReceiveImage,2697312,1656498118712558744,0,0,359277,1656498118712918021,1656498118712918021,0
1656498118712563501,1656498118731991897,Timing,LaneDetectionComponent::OnReceiveImage,19428396,1656498118712558744,0,0,19433153,1656498118731991897,1656498118731991897,0
1656498118792402359,1656498118793663875,Timing,LaneDetectionComponent::OnReceiveImage,1261516,1656498118792401039,0,0,1262836,1656498118793663875,1656498118793663875,0
1656498118803992181,1656498118818584003,Timing,LaneDetectionComponent::OnReceiveImage,14591822,1656498118803984919,0,0,14599084,1656498118818584003,1656498118818584003,0
1656498118841466840,1656498118862777495,Timing,LaneDetectionComponent::OnReceiveImage,21310655,1656498118853988916,0,0,8788579,1656498118862777495,1656498118862777495,0
1656498118853991493,1656498118863481110,Timing,LaneDetectionComponent::OnReceiveImage,9489617,1656498118853988916,0,0,9492194,1656498118863481110,1656498118863481110,0
1656498118950199825,1656498118975827091,Timing,LaneDetectionComponent::OnReceiveImage,25627266,1656498118954394823,0,0,21432268,1656498118975827091,1656498118975827091,0
1656498118954395996,1656498118976662317,Timing,LaneDetectionComponent::OnReceiveImage,22266321,1656498118954394823,0,0,22267494,1656498118976662317,1656498118976662317,0
1656498118981532397,1656498119007070495,Timing,LaneDetectionComponent::OnReceiveImage,25538098,1656498118987656679,0,0,19413816,1656498119007070495,1656498119007070495,0
1656498118987658654,1656498119007834505,Timing,LaneDetectionComponent::OnReceiveImage,20175851,1656498118987656679,0,0,20177826,1656498119007834505,1656498119007834505,0
1656498119088297868,1656498119090083718,Timing,LaneDetectionComponent::OnReceiveImage,1785850,1656498119088292963,0,0,1790755,1656498119090083718,1656498119090083718,0
1656498119091329777,1656498119108071274,Timing,LaneDetectionComponent::OnReceiveImage,16741497,1656498119091327233,0,0,16744041,1656498119108071274,1656498119108071274,0
1656498119163659053,1656498119166376385,Timing,LaneDetectionComponent::OnReceiveImage,2717332,1656498119165571341,0,0,805044,1656498119166376385,1656498119166376385,0
1656498119165577803,1656498119184798976,Timing,LaneDetectionComponent::OnReceiveImage,19221173,1656498119165571341,0,0,19227635,1656498119184798976,1656498119184798976,0
1656498119197422630,1656498119216773596,Timing,LaneDetectionComponent::OnReceiveImage,19350966,1656498119200774966,0,0,15998630,1656498119216773596,1656498119216773596,0
1656498119200777268,1656498119217536191,Timing,LaneDetectionComponent::OnReceiveImage,16758923,1656498119200774966,0,0,16761225,1656498119217536191,1656498119217536191,0
1656498119545780401,1656498119569891094,Timing,LaneDetectionComponent::OnReceiveImage,24110693,1656498119553160545,0,0,16730549,1656498119569891094,1656498119569891094,0
1656498119553162805,1656498119571523871,Timing,LaneDetectionComponent::OnReceiveImage,18361066,1656498119569922567,0,0,1601304,1656498119571523871,1656498119571523871,0
1656498119569923496,1656498119585103063,Timing,LaneDetectionComponent::OnReceiveImage,15179567,1656498119571747370,0,0,13355693,1656498119585103063,1656498119585103063,0
1656498119571748282,1656498119585795327,Timing,LaneDetectionComponent::OnReceiveImage,14047045,1656498119571747370,0,0,14047957,1656498119585795327,1656498119585795327,0
1656498119681437588,1656498119701234430,Timing,LaneDetectionComponent::OnReceiveImage,19796842,1656498119683392444,0,0,17841986,1656498119701234430,1656498119701234430,0
1656498119683395570,1656498119702070877,Timing,LaneDetectionComponent::OnReceiveImage,18675307,1656498119683392444,0,0,18678433,1656498119702070877,1656498119702070877,0
1656498119770753798,1656498119788096049,Timing,LaneDetectionComponent::OnReceiveImage,17342251,1656498119780379563,0,0,7716486,1656498119788096049,1656498119788096049,0
1656498119780381575,1656498119788940657,Timing,LaneDetectionComponent::OnReceiveImage,8559082,1656498119780379563,0,0,8561094,1656498119788940657,1656498119788940657,0
1656498119892556589,1656498119912827084,Timing,LaneDetectionComponent::OnReceiveImage,20270495,1656498119894837940,0,0,17989144,1656498119912827084,1656498119912827084,0
1656498119894839930,1656498119913607406,Timing,LaneDetectionComponent::OnReceiveImage,18767476,1656498119894837940,0,0,18769466,1656498119913607406,1656498119913607406,0
1656498119995917740,1656498120016625616,Timing,LaneDetectionComponent::OnReceiveImage,20707876,1656498120003656357,0,0,12969259,1656498120016625616,1656498120016625616,0
1656498120003659586,1656498120017652407,Timing,LaneDetectionComponent::OnReceiveImage,13992821,1656498120003656357,0,0,13996050,1656498120017652407,1656498120017652407,0
1656498120173590617,1656498120175499265,Timing,LaneDetectionComponent::OnReceiveImage,1908648,1656498120173586832,0,0,1912433,1656498120175499265,1656498120175499265,0
1656498120178017142,1656498120194535500,Timing,LaneDetectionComponent::OnReceiveImage,16518358,1656498120178015594,0,0,16519906,1656498120194535500,1656498120194535500,0
1656498120277172995,1656498120279119130,Timing,LaneDetectionComponent::OnReceiveImage,1946135,1656498120278590932,0,0,528198,1656498120279119130,1656498120279119130,0
1656498120278592763,1656498120296499265,Timing,LaneDetectionComponent::OnReceiveImage,17906502,1656498120278590932,0,0,17908333,1656498120296499265,1656498120296499265,0
1656498120433157697,1656498120454188638,Timing,LaneDetectionComponent::OnReceiveImage,21030941,1656498120440951878,0,0,13236760,1656498120454188638,1656498120454188638,0
1656498120440958987,1656498120454901631,Timing,LaneDetectionComponent::OnReceiveImage,13942644,1656498120440951878,0,0,13949753,1656498120454901631,1656498120454901631,0
1656498120542370279,1656498120562815266,Timing,LaneDetectionComponent::OnReceiveImage,20444987,1656498120544610685,0,0,18204581,1656498120562815266,1656498120562815266,0
