ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492794486896231,1656492794486951579,Timing,FusionComponent::Proc,55348,0,0,0,1656492794486951579,1656492794486951579,1656492794486951579,0
1656492794483006076,1656492794504922859,Timing,FusionCameraDetectionComponent::OnReceiveImage,21916783,1656492794486489187,0,0,18433672,1656492794504922859,1656492794504922859,0
1656492794504971154,1656492794505000662,Timing,FusionComponent::Proc,29508,0,0,0,1656492794505000662,1656492794505000662,1656492794505000662,0
1656492794486492620,1656492794536858824,Timing,FusionCameraDetectionComponent::OnReceiveImage,50366204,1656492794486489187,0,0,50369637,1656492794536858824,1656492794536858824,0
1656492794536949893,1656492794537022157,Timing,FusionComponent::Proc,72264,0,0,0,1656492794537022157,1656492794537022157,1656492794537022157,0
1656492794515364442,1656492794539516191,Timing,DetectionComponent::Proc,24151749,0,1656492794515362940,0,1656492794539516191,24153251,1656492794539516191,0
1656492794539582220,1656492794540055151,Timing,RecognitionComponent::Proc,472931,0,1656492794515362940,0,1656492794540055151,24692211,1656492794540055151,0
1656492794540064997,1656492794540595352,Timing,FusionComponent::Proc,530355,1656492794486489187,1656492794515362940,1656492794486496603,54106165,25232412,54098749,0
1656492794536963924,1656492794562464795,Timing,FusionCameraDetectionComponent::OnReceiveImage,25500871,1656492794538991911,0,0,23472884,1656492794562464795,1656492794562464795,0
1656492794562509991,1656492794562544395,Timing,FusionComponent::Proc,34404,0,0,0,1656492794562544395,1656492794562544395,1656492794562544395,0
1656492794563803651,1656492794563999259,Timing,RadarDetectionComponent::Proc,195608,0,0,1656492794563802499,1656492794563999259,1656492794563999259,196760,0
1656492794564028106,1656492794564042321,Timing,FusionComponent::Proc,14215,0,0,0,1656492794564042321,1656492794564042321,1656492794564042321,0
1656492794538994296,1656492794578405884,Timing,FusionCameraDetectionComponent::OnReceiveImage,39411588,1656492794538991911,0,0,39413973,1656492794578405884,1656492794578405884,0
1656492794578457265,1656492794578486016,Timing,FusionComponent::Proc,28751,0,0,0,1656492794578486016,1656492794578486016,1656492794578486016,0
1656492794581573979,1656492794598470937,Timing,FusionCameraDetectionComponent::OnReceiveImage,16896958,1656492794581572307,0,0,16898630,1656492794598470937,1656492794598470937,0
1656492794598538416,1656492794598580342,Timing,FusionComponent::Proc,41926,0,0,0,1656492794598580342,1656492794598580342,1656492794598580342,0
1656492794612994623,1656492794637624229,Timing,FusionCameraDetectionComponent::OnReceiveImage,24629606,1656492794612992063,0,0,24632166,1656492794637624229,1656492794637624229,0
1656492794637666064,1656492794637695655,Timing,FusionComponent::Proc,29591,0,0,0,1656492794637695655,1656492794637695655,1656492794637695655,0
1656492794639596665,1656492794658499013,Timing,DetectionComponent::Proc,18902348,0,1656492794639595392,0,1656492794658499013,18903621,1656492794658499013,0
1656492794658574747,1656492794659006057,Timing,RecognitionComponent::Proc,431310,0,1656492794639595392,0,1656492794659006057,19410665,1656492794659006057,0
1656492794659014169,1656492794659497529,Timing,FusionComponent::Proc,483360,1656492794612992063,1656492794639595392,1656492794563802499,46505466,19902137,95695030,0
1656492794667239630,1656492794667518797,Timing,RadarDetectionComponent::Proc,279167,0,0,1656492794667236405,1656492794667518797,1656492794667518797,282392,0
1656492794667564787,1656492794667587726,Timing,FusionComponent::Proc,22939,0,0,0,1656492794667587726,1656492794667587726,1656492794667587726,0
1656492794653815352,1656492794678186285,Timing,FusionCameraDetectionComponent::OnReceiveImage,24370933,1656492794667196660,0,0,10989625,1656492794678186285,1656492794678186285,0
1656492794678231890,1656492794678268218,Timing,FusionComponent::Proc,36328,0,0,0,1656492794678268218,1656492794678268218,1656492794678268218,0
1656492794667204410,1656492794695534019,Timing,FusionCameraDetectionComponent::OnReceiveImage,28329609,1656492794667196660,0,0,28337359,1656492794695534019,1656492794695534019,0
1656492794695578356,1656492794695609342,Timing,FusionComponent::Proc,30986,0,0,0,1656492794695609342,1656492794695609342,1656492794695609342,0
1656492794704148628,1656492794721920419,Timing,DetectionComponent::Proc,17771791,0,1656492794704147555,0,1656492794721920419,17772864,1656492794721920419,0
1656492794722045482,1656492794722802350,Timing,RecognitionComponent::Proc,756868,0,1656492794704147555,0,1656492794722802350,18654795,1656492794722802350,0
1656492794722893499,1656492794723683028,Timing,FusionComponent::Proc,789529,1656492794667196660,1656492794704147555,1656492794667236405,56486368,19535473,56446623,0
1656492794720194917,1656492794739917325,Timing,FusionCameraDetectionComponent::OnReceiveImage,19722408,1656492794725394569,0,0,14522756,1656492794739917325,1656492794739917325,0
1656492794739973563,1656492794740014064,Timing,FusionComponent::Proc,40501,0,0,0,1656492794740014064,1656492794740014064,1656492794740014064,0
1656492794749249272,1656492794749473326,Timing,RadarDetectionComponent::Proc,224054,0,0,1656492794749247066,1656492794749473326,1656492794749473326,226260,0
1656492794749512149,1656492794749533324,Timing,FusionComponent::Proc,21175,0,0,0,1656492794749533324,1656492794749533324,1656492794749533324,0
1656492794725397166,1656492794758396197,Timing,FusionCameraDetectionComponent::OnReceiveImage,32999031,1656492794725394569,0,0,33001628,1656492794758396197,1656492794758396197,0
1656492794758455349,1656492794758493281,Timing,FusionComponent::Proc,37932,0,0,0,1656492794758493281,1656492794758493281,1656492794758493281,0
1656492794794242347,1656492794813253668,Timing,FusionCameraDetectionComponent::OnReceiveImage,19011321,1656492794800988561,0,0,12265107,1656492794813253668,1656492794813253668,0
1656492794813312969,1656492794813362595,Timing,FusionComponent::Proc,49626,0,0,0,1656492794813362595,1656492794813362595,1656492794813362595,0
1656492794826519365,1656492794826742661,Timing,RadarDetectionComponent::Proc,223296,0,0,1656492794826517753,1656492794826742661,1656492794826742661,224908,0
1656492794826783428,1656492794826816161,Timing,FusionComponent::Proc,32733,0,0,0,1656492794826816161,1656492794826816161,1656492794826816161,0
1656492794800991523,1656492794830398897,Timing,FusionCameraDetectionComponent::OnReceiveImage,29407374,1656492794800988561,0,0,29410336,1656492794830398897,1656492794830398897,0
1656492794830444591,1656492794830471483,Timing,FusionComponent::Proc,26892,0,0,0,1656492794830471483,1656492794830471483,1656492794830471483,0
1656492794835331266,1656492794851327320,Timing,DetectionComponent::Proc,15996054,0,1656492794835330016,0,1656492794851327320,15997304,1656492794851327320,0
1656492794851397114,1656492794851776860,Timing,RecognitionComponent::Proc,379746,0,1656492794835330016,0,1656492794851776860,16446844,1656492794851776860,0
1656492794851785924,1656492794852675671,Timing,FusionComponent::Proc,889747,1656492794800988561,1656492794835330016,1656492794826517753,51687110,17345655,26157918,0
1656492794855979793,1656492794877088704,Timing,FusionCameraDetectionComponent::OnReceiveImage,21108911,1656492794859663412,0,0,17425292,1656492794877088704,1656492794877088704,0
1656492794877130451,1656492794877159151,Timing,FusionComponent::Proc,28700,0,0,0,1656492794877159151,1656492794877159151,1656492794877159151,0
1656492794859664987,1656492794894529011,Timing,FusionCameraDetectionComponent::OnReceiveImage,34864024,1656492794859663412,0,0,34865599,1656492794894529011,1656492794894529011,0
1656492794894586706,1656492794894617952,Timing,FusionComponent::Proc,31246,0,0,0,1656492794894617952,1656492794894617952,1656492794894617952,0
1656492794912998860,1656492794913444657,Timing,RadarDetectionComponent::Proc,445797,0,0,1656492794912996376,1656492794913444657,1656492794913444657,448281,0
1656492794913503246,1656492794913586512,Timing,FusionComponent::Proc,83266,0,0,0,1656492794913586512,1656492794913586512,1656492794913586512,0
1656492794903471244,1656492794924927559,Timing,DetectionComponent::Proc,21456315,0,1656492794903469490,0,1656492794924927559,21458069,1656492794924927559,0
1656492794924992170,1656492794925467072,Timing,RecognitionComponent::Proc,474902,0,1656492794903469490,0,1656492794925467072,21997582,1656492794925467072,0
1656492794925474668,1656492794925902285,Timing,FusionComponent::Proc,427617,1656492794859663412,1656492794903469490,1656492794912996376,66238873,22432795,12905909,0
1656492794919713334,1656492794942324133,Timing,FusionCameraDetectionComponent::OnReceiveImage,22610799,1656492794923158976,0,0,19165157,1656492794942324133,1656492794942324133,0
1656492794942366365,1656492794942402230,Timing,FusionComponent::Proc,35865,0,0,0,1656492794942402230,1656492794942402230,1656492794942402230,0
1656492794923162580,1656492794960298126,Timing,FusionCameraDetectionComponent::OnReceiveImage,37135546,1656492794923158976,0,0,37139150,1656492794960298126,1656492794960298126,0
1656492794960370214,1656492794960395928,Timing,FusionComponent::Proc,25714,0,0,0,1656492794960395928,1656492794960395928,1656492794960395928,0
1656492794984008741,1656492795007158832,Timing,FusionCameraDetectionComponent::OnReceiveImage,23150091,1656492794996057722,0,0,11101110,1656492795007158832,1656492795007158832,0
1656492795007206101,1656492795007243520,Timing,FusionComponent::Proc,37419,0,0,0,1656492795007243520,1656492795007243520,1656492795007243520,0
1656492794996219149,1656492795008772073,Timing,RadarDetectionComponent::Proc,12552924,0,0,1656492794996217206,1656492795008772073,1656492795008772073,12554867,0
1656492795008807095,1656492795008828888,Timing,FusionComponent::Proc,21793,0,0,0,1656492795008828888,1656492795008828888,1656492795008828888,0
1656492794996060332,1656492795025457056,Timing,FusionCameraDetectionComponent::OnReceiveImage,29396724,1656492794996057722,0,0,29399334,1656492795025457056,1656492795025457056,0
1656492795025499279,1656492795025528986,Timing,FusionComponent::Proc,29707,0,0,0,1656492795025528986,1656492795025528986,1656492795025528986,0
1656492795033784495,1656492795048140188,Timing,DetectionComponent::Proc,14355693,0,1656492795033783107,0,1656492795048140188,14357081,1656492795048140188,0
1656492795048190544,1656492795048487452,Timing,RecognitionComponent::Proc,296908,0,1656492795033783107,0,1656492795048487452,14704345,1656492795048487452,0
1656492795048497427,1656492795048920168,Timing,FusionComponent::Proc,422741,1656492794996057722,1656492795033783107,1656492794996217206,52862446,15137061,52702962,0
1656492795083120995,1656492795095742114,Timing,RadarDetectionComponent::Proc,12621119,0,0,1656492795083119243,1656492795095742114,1656492795095742114,12622871,0
1656492795095787638,1656492795095827812,Timing,FusionComponent::Proc,40174,0,0,0,1656492795095827812,1656492795095827812,1656492795095827812,0
1656492795087619231,1656492795121003527,Timing,FusionCameraDetectionComponent::OnReceiveImage,33384296,1656492795088774101,0,0,32229426,1656492795121003527,1656492795121003527,0
1656492795121057154,1656492795121096779,Timing,FusionComponent::Proc,39625,0,0,0,1656492795121096779,1656492795121096779,1656492795121096779,0
1656492795096790557,1656492795122024050,Timing,DetectionComponent::Proc,25233493,0,1656492795096789091,0,1656492795122024050,25234959,1656492795122024050,0
1656492795122078498,1656492795122424736,Timing,RecognitionComponent::Proc,346238,0,1656492795096789091,0,1656492795122424736,25635645,1656492795122424736,0
1656492795122430843,1656492795122872340,Timing,FusionComponent::Proc,441497,1656492795088774101,1656492795096789091,1656492795083119243,34098239,26083249,39753097,0
1656492795088777283,1656492795139582751,Timing,FusionCameraDetectionComponent::OnReceiveImage,50805468,1656492795128146227,0,0,11436524,1656492795139582751,1656492795139582751,0
1656492795139631470,1656492795139672728,Timing,FusionComponent::Proc,41258,0,0,0,1656492795139672728,1656492795139672728,1656492795139672728,0
1656492795128149910,1656492795157515433,Timing,FusionCameraDetectionComponent::OnReceiveImage,29365523,1656492795139635700,0,0,17879733,1656492795157515433,1656492795157515433,0
1656492795157557058,1656492795157595400,Timing,FusionComponent::Proc,38342,0,0,0,1656492795157595400,1656492795157595400,1656492795157595400,0
1656492795139636702,1656492795175566754,Timing,FusionCameraDetectionComponent::OnReceiveImage,35930052,1656492795139635700,0,0,35931054,1656492795175566754,1656492795175566754,0
1656492795175616751,1656492795175655320,Timing,FusionComponent::Proc,38569,0,0,0,1656492795175655320,1656492795175655320,1656492795175655320,0
1656492795179992319,1656492795180256504,Timing,RadarDetectionComponent::Proc,264185,0,0,1656492795179991073,1656492795180256504,1656492795180256504,265431,0
1656492795180290289,1656492795180329517,Timing,FusionComponent::Proc,39228,0,0,0,1656492795180329517,1656492795180329517,1656492795180329517,0
1656492795200501635,1656492795218703387,Timing,FusionCameraDetectionComponent::OnReceiveImage,18201752,1656492795217985064,0,0,718323,1656492795218703387,1656492795218703387,0
1656492795218747381,1656492795218781596,Timing,FusionComponent::Proc,34215,0,0,0,1656492795218781596,1656492795218781596,1656492795218781596,0
1656492795217986433,1656492795242466680,Timing,FusionCameraDetectionComponent::OnReceiveImage,24480247,1656492795217985064,0,0,24481616,1656492795242466680,1656492795242466680,0
1656492795242512299,1656492795242543178,Timing,FusionComponent::Proc,30879,0,0,0,1656492795242543178,1656492795242543178,1656492795242543178,0
1656492795251025729,1656492795251223295,Timing,RadarDetectionComponent::Proc,197566,0,0,1656492795251024634,1656492795251223295,1656492795251223295,198661,0
1656492795251253573,1656492795251279346,Timing,FusionComponent::Proc,25773,0,0,0,1656492795251279346,1656492795251279346,1656492795251279346,0
1656492795257494213,1656492795270611784,Timing,DetectionComponent::Proc,13117571,0,1656492795257492742,0,1656492795270611784,13119042,1656492795270611784,0
1656492795270662857,1656492795270937300,Timing,RecognitionComponent::Proc,274443,0,1656492795257492742,0,1656492795270937300,13444558,1656492795270937300,0
1656492795270946654,1656492795271415890,Timing,FusionComponent::Proc,469236,1656492795217985064,1656492795257492742,1656492795251024634,53430826,13923148,20391256,0
1656492795288765234,1656492795313148027,Timing,FusionCameraDetectionComponent::OnReceiveImage,24382793,1656492795288765648,0,0,24382379,1656492795313148027,1656492795313148027,0
1656492795313200516,1656492795313232308,Timing,FusionComponent::Proc,31792,0,0,0,1656492795313232308,1656492795313232308,1656492795313232308,0
1656492795288766807,1656492795329011724,Timing,FusionCameraDetectionComponent::OnReceiveImage,40244917,1656492795288765648,0,0,40246076,1656492795329011724,1656492795329011724,0
1656492795329059398,1656492795329099027,Timing,FusionComponent::Proc,39629,0,0,0,1656492795329099027,1656492795329099027,1656492795329099027,0
1656492795330282687,1656492795342986715,Timing,RadarDetectionComponent::Proc,12704028,0,0,1656492795330281430,1656492795342986715,1656492795342986715,12705285,0
1656492795343053241,1656492795343100950,Timing,FusionComponent::Proc,47709,0,0,0,1656492795343100950,1656492795343100950,1656492795343100950,0
1656492795329946534,1656492795349495768,Timing,DetectionComponent::Proc,19549234,0,1656492795329945576,0,1656492795349495768,19550192,1656492795349495768,0
1656492795349634761,1656492795350134604,Timing,RecognitionComponent::Proc,499843,0,1656492795329945576,0,1656492795350134604,20189028,1656492795350134604,0
1656492795350145163,1656492795350598704,Timing,FusionComponent::Proc,453541,1656492795288765648,1656492795329945576,1656492795330281430,61833056,20653128,20317274,0
1656492795348838716,1656492795373353714,Timing,FusionCameraDetectionComponent::OnReceiveImage,24514998,1656492795349897627,0,0,23456087,1656492795373353714,1656492795373353714,0
1656492795373410032,1656492795373445317,Timing,FusionComponent::Proc,35285,0,0,0,1656492795373445317,1656492795373445317,1656492795373445317,0
1656492795349899820,1656492795407193734,Timing,FusionCameraDetectionComponent::OnReceiveImage,57293914,1656492795388383458,0,0,18810276,1656492795407193734,1656492795407193734,0
1656492795407300997,1656492795407347447,Timing,FusionComponent::Proc,46450,0,0,0,1656492795407347447,1656492795407347447,1656492795407347447,0
1656492795386593521,1656492795412935451,Timing,DetectionComponent::Proc,26341930,0,1656492795386590402,0,1656492795412935451,26345049,1656492795412935451,0
1656492795413020856,1656492795413393072,Timing,RecognitionComponent::Proc,372216,0,1656492795386590402,0,1656492795413393072,26802670,1656492795413393072,0
1656492795413405995,1656492795413817590,Timing,FusionComponent::Proc,411595,1656492795388383458,1656492795386590402,1656492795330281430,25434132,27227188,83536160,0
1656492795388388014,1656492795429331256,Timing,FusionCameraDetectionComponent::OnReceiveImage,40943242,1656492795407301648,0,0,22029608,1656492795429331256,1656492795429331256,0
1656492795429374580,1656492795429406873,Timing,FusionComponent::Proc,32293,0,0,0,1656492795429406873,1656492795429406873,1656492795429406873,0
1656492795435841986,1656492795439213375,Timing,RadarDetectionComponent::Proc,3371389,0,0,1656492795435839730,1656492795439213375,1656492795439213375,3373645,0
1656492795439254854,1656492795439312987,Timing,FusionComponent::Proc,58133,0,0,0,1656492795439312987,1656492795439312987,1656492795439312987,0
1656492795407303383,1656492795445151996,Timing,FusionCameraDetectionComponent::OnReceiveImage,37848613,1656492795407301648,0,0,37850348,1656492795445151996,1656492795445151996,0
1656492795445191195,1656492795445225171,Timing,FusionComponent::Proc,33976,0,0,0,1656492795445225171,1656492795445225171,1656492795445225171,0
1656492795484978917,1656492795517801043,Timing,FusionCameraDetectionComponent::OnReceiveImage,32822126,1656492795486121454,0,0,31679589,1656492795517801043,1656492795517801043,0
1656492795517846869,1656492795517885807,Timing,FusionComponent::Proc,38938,0,0,0,1656492795517885807,1656492795517885807,1656492795517885807,0
1656492795497118058,1656492795518703364,Timing,DetectionComponent::Proc,21585306,0,1656492795497116630,0,1656492795518703364,21586734,1656492795518703364,0
1656492795518746086,1656492795519065192,Timing,RecognitionComponent::Proc,319106,0,1656492795497116630,0,1656492795519065192,21948562,1656492795519065192,0
1656492795519072031,1656492795519499216,Timing,FusionComponent::Proc,427185,1656492795486121454,1656492795497116630,1656492795435839730,33377762,22382586,83659486,0
1656492795531703352,1656492795531930545,Timing,RadarDetectionComponent::Proc,227193,0,0,1656492795531701503,1656492795531930545,1656492795531930545,229042,0
1656492795531987973,1656492795532026427,Timing,FusionComponent::Proc,38454,0,0,0,1656492795532026427,1656492795532026427,1656492795532026427,0
1656492795486124076,1656492795535674607,Timing,FusionCameraDetectionComponent::OnReceiveImage,49550531,1656492795486121454,0,0,49553153,1656492795535674607,1656492795535674607,0
1656492795535717087,1656492795535757097,Timing,FusionComponent::Proc,40010,0,0,0,1656492795535757097,1656492795535757097,1656492795535757097,0
1656492795537323240,1656492795556547185,Timing,FusionCameraDetectionComponent::OnReceiveImage,19223945,1656492795544865687,0,0,11681498,1656492795556547185,1656492795556547185,0
1656492795556595849,1656492795556634483,Timing,FusionComponent::Proc,38634,0,0,0,1656492795556634483,1656492795556634483,1656492795556634483,0
1656492795544867567,1656492795576115883,Timing,FusionCameraDetectionComponent::OnReceiveImage,31248316,1656492795544865687,0,0,31250196,1656492795576115883,1656492795576115883,0
1656492795576172056,1656492795576192159,Timing,FusionComponent::Proc,20103,0,0,0,1656492795576192159,1656492795576192159,1656492795576192159,0
1656492795577383494,1656492795600070393,Timing,FusionCameraDetectionComponent::OnReceiveImage,22686899,1656492795589132238,0,0,10938155,1656492795600070393,1656492795600070393,0
1656492795600129912,1656492795600161581,Timing,FusionComponent::Proc,31669,0,0,0,1656492795600161581,1656492795600161581,1656492795600161581,0
1656492795589134532,1656492795618269278,Timing,FusionCameraDetectionComponent::OnReceiveImage,29134746,1656492795589132238,0,0,29137040,1656492795618269278,1656492795618269278,0
1656492795618311743,1656492795618340987,Timing,FusionComponent::Proc,29244,0,0,0,1656492795618340987,1656492795618340987,1656492795618340987,0
1656492795620122960,1656492795620326806,Timing,RadarDetectionComponent::Proc,203846,0,0,1656492795620121749,1656492795620326806,1656492795620326806,205057,0
1656492795620355005,1656492795620379130,Timing,FusionComponent::Proc,24125,0,0,0,1656492795620379130,1656492795620379130,1656492795620379130,0
1656492795630180354,1656492795644075129,Timing,DetectionComponent::Proc,13894775,0,1656492795630179219,0,1656492795644075129,13895910,1656492795644075129,0
1656492795644145937,1656492795644466058,Timing,RecognitionComponent::Proc,320121,0,1656492795630179219,0,1656492795644466058,14286839,1656492795644466058,0
1656492795644475690,1656492795644943885,Timing,FusionComponent::Proc,468195,1656492795589132238,1656492795630179219,1656492795620121749,55811647,14764666,24822136,0
1656492795694290664,1656492795706792016,Timing,RadarDetectionComponent::Proc,12501352,0,0,1656492795694289229,1656492795706792016,1656492795706792016,12502787,0
1656492795706848471,1656492795706887063,Timing,FusionComponent::Proc,38592,0,0,0,1656492795706887063,1656492795706887063,1656492795706887063,0
1656492795685667109,1656492795722024309,Timing,FusionCameraDetectionComponent::OnReceiveImage,36357200,1656492795687864589,0,0,34159720,1656492795722024309,1656492795722024309,0
1656492795722073869,1656492795722117625,Timing,FusionComponent::Proc,43756,0,0,0,1656492795722117625,1656492795722117625,1656492795722117625,0
1656492795699138936,1656492795722241977,Timing,DetectionComponent::Proc,23103041,0,1656492795699137640,0,1656492795722241977,23104337,1656492795722241977,0
1656492795722310221,1656492795722767777,Timing,RecognitionComponent::Proc,457556,0,1656492795699137640,0,1656492795722767777,23630137,1656492795722767777,0
1656492795722779494,1656492795723226559,Timing,FusionComponent::Proc,447065,1656492795687864589,1656492795699137640,1656492795694289229,35361970,24088919,28937330,0
1656492795687866726,1656492795739794250,Timing,FusionCameraDetectionComponent::OnReceiveImage,51927524,1656492795687864589,0,0,51929661,1656492795739794250,1656492795739794250,0
1656492795739844537,1656492795739882366,Timing,FusionComponent::Proc,37829,0,0,0,1656492795739882366,1656492795739882366,1656492795739882366,0
1656492795739852369,1656492795760040440,Timing,FusionCameraDetectionComponent::OnReceiveImage,20188071,1656492795742665445,0,0,17374995,1656492795760040440,1656492795760040440,0
1656492795760086771,1656492795760111821,Timing,FusionComponent::Proc,25050,0,0,0,1656492795760111821,1656492795760111821,1656492795760111821,0
1656492795742668856,1656492795778219289,Timing,FusionCameraDetectionComponent::OnReceiveImage,35550433,1656492795776087430,0,0,2131859,1656492795778219289,1656492795778219289,0
1656492795778260975,1656492795778294539,Timing,FusionComponent::Proc,33564,0,0,0,1656492795778294539,1656492795778294539,1656492795778294539,0
1656492795778940833,1656492795779143609,Timing,RadarDetectionComponent::Proc,202776,0,0,1656492795778939728,1656492795779143609,1656492795779143609,203881,0
1656492795779173356,1656492795779208236,Timing,FusionComponent::Proc,34880,0,0,0,1656492795779208236,1656492795779208236,1656492795779208236,0
1656492795776088902,1656492795794387458,Timing,FusionCameraDetectionComponent::OnReceiveImage,18298556,1656492795776087430,0,0,18300028,1656492795794387458,1656492795794387458,0
1656492795794438718,1656492795794470698,Timing,FusionComponent::Proc,31980,0,0,0,1656492795794470698,1656492795794470698,1656492795794470698,0
1656492795803443156,1656492795827944641,Timing,FusionCameraDetectionComponent::OnReceiveImage,24501485,1656492795803440851,0,0,24503790,1656492795827944641,1656492795827944641,0
1656492795827993138,1656492795828024330,Timing,FusionComponent::Proc,31192,0,0,0,1656492795828024330,1656492795828024330,1656492795828024330,0
1656492795840231958,1656492795858473825,Timing,DetectionComponent::Proc,18241867,0,1656492795840229706,0,1656492795858473825,18244119,1656492795858473825,0
1656492795858552365,1656492795858968809,Timing,RecognitionComponent::Proc,416444,0,1656492795840229706,0,1656492795858968809,18739103,1656492795858968809,0
1656492795858972702,1656492795859412082,Timing,FusionComponent::Proc,439380,1656492795803440851,1656492795840229706,1656492795778939728,55971231,19182376,80472354,0
1656492795865093600,1656492795865439669,Timing,RadarDetectionComponent::Proc,346069,0,0,1656492795865090243,1656492795865439669,1656492795865439669,349426,0
1656492795865507597,1656492795865536343,Timing,FusionComponent::Proc,28746,0,0,0,1656492795865536343,1656492795865536343,1656492795865536343,0
1656492795854284221,1656492795879011267,Timing,FusionCameraDetectionComponent::OnReceiveImage,24727046,1656492795867162228,0,0,11849039,1656492795879011267,1656492795879011267,0
1656492795879076555,1656492795879116004,Timing,FusionComponent::Proc,39449,0,0,0,1656492795879116004,1656492795879116004,1656492795879116004,0
1656492795867165231,1656492795896118895,Timing,FusionCameraDetectionComponent::OnReceiveImage,28953664,1656492795867162228,0,0,28956667,1656492795896118895,1656492795896118895,0
1656492795896161220,1656492795896210524,Timing,FusionComponent::Proc,49304,0,0,0,1656492795896210524,1656492795896210524,1656492795896210524,0
1656492795928901739,1656492795929132069,Timing,RadarDetectionComponent::Proc,230330,0,0,1656492795928899588,1656492795929132069,1656492795929132069,232481,0
1656492795929171094,1656492795929189667,Timing,FusionComponent::Proc,18573,0,0,0,1656492795929189667,1656492795929189667,1656492795929189667,0
1656492795925212112,1656492795939521619,Timing,DetectionComponent::Proc,14309507,0,1656492795925210623,0,1656492795939521619,14310996,1656492795939521619,0
1656492795939622324,1656492795940052854,Timing,RecognitionComponent::Proc,430530,0,1656492795925210623,0,1656492795940052854,14842231,1656492795940052854,0
1656492795940063849,1656492795940792071,Timing,FusionComponent::Proc,728222,1656492795867162228,1656492795925210623,1656492795928899588,73629843,15581448,11892483,0
1656492795941363483,1656492795962767048,Timing,FusionCameraDetectionComponent::OnReceiveImage,21403565,1656492795955540295,0,0,7226753,1656492795962767048,1656492795962767048,0
1656492795962812760,1656492795962854378,Timing,FusionComponent::Proc,41618,0,0,0,1656492795962854378,1656492795962854378,1656492795962854378,0
1656492795955544030,1656492795982974978,Timing,FusionCameraDetectionComponent::OnReceiveImage,27430948,1656492795982672377,0,0,302601,1656492795982974978,1656492795982974978,0
1656492795983094221,1656492795983181953,Timing,FusionComponent::Proc,87732,0,0,0,1656492795983181953,1656492795983181953,1656492795983181953,0
1656492795982676518,1656492795999830646,Timing,FusionCameraDetectionComponent::OnReceiveImage,17154128,1656492795982672377,0,0,17158269,1656492795999830646,1656492795999830646,0
1656492795999877075,1656492795999909076,Timing,FusionComponent::Proc,32001,0,0,0,1656492795999909076,1656492795999909076,1656492795999909076,0
1656492796030261246,1656492796030652661,Timing,RadarDetectionComponent::Proc,391415,0,0,1656492796030257462,1656492796030652661,1656492796030652661,395199,0
1656492796030726767,1656492796030794548,Timing,FusionComponent::Proc,67781,0,0,0,1656492796030794548,1656492796030794548,1656492796030794548,0
1656492796006169279,1656492796033815307,Timing,DetectionComponent::Proc,27646028,0,1656492796006165985,0,1656492796033815307,27649322,1656492796033815307,0
1656492796033877036,1656492796034220829,Timing,RecognitionComponent::Proc,343793,0,1656492796006165985,0,1656492796034220829,28054844,1656492796034220829,0
1656492796034244694,1656492796034658027,Timing,FusionComponent::Proc,413333,1656492795982672377,1656492796006165985,1656492796030257462,51985650,28492042,4400565,0
1656492796005392063,1656492796038928213,Timing,FusionCameraDetectionComponent::OnReceiveImage,33536150,1656492796005389389,0,0,33538824,1656492796038928213,1656492796038928213,0
1656492796038979864,1656492796039016713,Timing,FusionComponent::Proc,36849,0,0,0,1656492796039016713,1656492796039016713,1656492796039016713,0
1656492796079062894,1656492796103683443,Timing,FusionCameraDetectionComponent::OnReceiveImage,24620549,1656492796081210159,0,0,22473284,1656492796103683443,1656492796103683443,0
1656492796103731249,1656492796103780079,Timing,FusionComponent::Proc,48830,0,0,0,1656492796103780079,1656492796103780079,1656492796103780079,0
1656492796110348520,1656492796111368040,Timing,RadarDetectionComponent::Proc,1019520,0,0,1656492796110347304,1656492796111368040,1656492796111368040,1020736,0
1656492796111434127,1656492796111485454,Timing,FusionComponent::Proc,51327,0,0,0,1656492796111485454,1656492796111485454,1656492796111485454,0
1656492796081212825,1656492796136726706,Timing,FusionCameraDetectionComponent::OnReceiveImage,55513881,1656492796119978779,0,0,16747927,1656492796136726706,1656492796136726706,0
1656492796136815133,1656492796136921918,Timing,FusionComponent::Proc,106785,0,0,0,1656492796136921918,1656492796136921918,1656492796136921918,0
1656492796110298461,1656492796142488812,Timing,DetectionComponent::Proc,32190351,0,1656492796110296358,0,1656492796142488812,32192454,1656492796142488812,0
1656492796142556069,1656492796142910609,Timing,RecognitionComponent::Proc,354540,0,1656492796110296358,0,1656492796142910609,32614251,1656492796142910609,0
1656492796142923029,1656492796143356059,Timing,FusionComponent::Proc,433030,1656492796119978779,1656492796110296358,1656492796110347304,23377280,33059701,33008755,0
1656492796119981042,1656492796159128763,Timing,FusionCameraDetectionComponent::OnReceiveImage,39147721,1656492796136818440,0,0,22310323,1656492796159128763,1656492796159128763,0
1656492796159174420,1656492796159212310,Timing,FusionComponent::Proc,37890,0,0,0,1656492796159212310,1656492796159212310,1656492796159212310,0
1656492796136820192,1656492796178020475,Timing,FusionCameraDetectionComponent::OnReceiveImage,41200283,1656492796176016330,0,0,2004145,1656492796178020475,1656492796178020475,0
1656492796178062021,1656492796178093291,Timing,FusionComponent::Proc,31270,0,0,0,1656492796178093291,1656492796178093291,1656492796178093291,0
