ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492780359731189,1656492780360432548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,701359,0,0,0,1656492780360432548,1656492780360432548,1656492780360432548,0
1656492780418410876,1656492780418508995,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98119,0,0,0,1656492780418508995,1656492780418508995,1656492780418508995,0
1656492780419616156,1656492780419688335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72179,0,0,0,1656492780419688335,1656492780419688335,1656492780419688335,0
1656492780480209676,1656492780480486978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,277302,0,0,0,1656492780480486978,1656492780480486978,1656492780480486978,0
1656492780483667609,1656492780483719456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51847,0,0,0,1656492780483719456,1656492780483719456,1656492780483719456,0
1656492780549779489,1656492780551663140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1883651,1656492780549776477,0,0,1886663,1656492780551663140,1656492780551663140,0
1656492780556439823,1656492780556508706,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68883,0,0,0,1656492780556508706,1656492780556508706,1656492780556508706,0
1656492780622883169,1656492780622955394,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72225,0,0,0,1656492780622955394,1656492780622955394,1656492780622955394,0
1656492780629508212,1656492780629575239,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67027,0,0,0,1656492780629575239,1656492780629575239,1656492780629575239,0
1656492780666876036,1656492780666944667,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68631,0,0,0,1656492780666944667,1656492780666944667,1656492780666944667,0
1656492780675907699,1656492780675943104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35405,0,0,0,1656492780675943104,1656492780675943104,1656492780675943104,0
1656492780721675922,1656492780723235764,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1559842,1656492780721674004,0,0,1561760,1656492780723235764,1656492780723235764,0
1656492780756296561,1656492780756369367,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72806,0,0,0,1656492780756369367,1656492780756369367,1656492780756369367,0
1656492780863167570,1656492780865060500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1892930,1656492780863165079,0,0,1895421,1656492780865060500,1656492780865060500,0
1656492780874612493,1656492780874709568,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97075,0,0,0,1656492780874709568,1656492780874709568,1656492780874709568,0
1656492780909356063,1656492780909477491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121428,0,0,0,1656492780909477491,1656492780909477491,1656492780909477491,0
1656492780910878346,1656492780910978525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100179,0,0,0,1656492780910978525,1656492780910978525,1656492780910978525,0
1656492780969408879,1656492780969516801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107922,0,0,0,1656492780969516801,1656492780969516801,1656492780969516801,0
1656492780972047080,1656492780972092553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45473,0,0,0,1656492780972092553,1656492780972092553,1656492780972092553,0
1656492781029638853,1656492781030925978,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1287125,1656492781029636787,0,0,1289191,1656492781030925978,1656492781030925978,0
1656492781034442357,1656492781034488880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46523,0,0,0,1656492781034488880,1656492781034488880,1656492781034488880,0
1656492781097862396,1656492781098029044,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,166648,0,0,0,1656492781098029044,1656492781098029044,1656492781098029044,0
1656492781101781899,1656492781101836440,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54541,0,0,0,1656492781101836440,1656492781101836440,1656492781101836440,0
1656492781160524143,1656492781160606663,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82520,0,0,0,1656492781160606663,1656492781160606663,1656492781160606663,0
1656492781166262894,1656492781167327457,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1064563,1656492781166260332,0,0,1067125,1656492781167327457,1656492781167327457,0
1656492781204311133,1656492781204363810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52677,0,0,0,1656492781204363810,1656492781204363810,1656492781204363810,0
1656492781213273834,1656492781213350787,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76953,0,0,0,1656492781213350787,1656492781213350787,1656492781213350787,0
1656492781263252115,1656492781263330269,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78154,0,0,0,1656492781263330269,1656492781263330269,1656492781263330269,0
1656492781265571495,1656492781265637766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66271,0,0,0,1656492781265637766,1656492781265637766,1656492781265637766,0
1656492781359610564,1656492781359666596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56032,0,0,0,1656492781359666596,1656492781359666596,1656492781359666596,0
1656492781362036662,1656492781363225473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1188811,1656492781362030955,0,0,1194518,1656492781363225473,1656492781363225473,0
1656492781401666549,1656492781401782714,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116165,0,0,0,1656492781401782714,1656492781401782714,1656492781401782714,0
1656492781416515829,1656492781416597145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81316,0,0,0,1656492781416597145,1656492781416597145,1656492781416597145,0
1656492781487373714,1656492781487664513,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,290799,0,0,0,1656492781487664513,1656492781487664513,1656492781487664513,0
1656492781489336820,1656492781490955422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1618602,1656492781489334503,0,0,1620919,1656492781490955422,1656492781490955422,0
1656492781555498924,1656492781555574461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75537,0,0,0,1656492781555574461,1656492781555574461,1656492781555574461,0
1656492781558610990,1656492781558669168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58178,0,0,0,1656492781558669168,1656492781558669168,1656492781558669168,0
1656492781603806105,1656492781603858321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52216,0,0,0,1656492781603858321,1656492781603858321,1656492781603858321,0
1656492781609977973,1656492781610058622,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80649,0,0,0,1656492781610058622,1656492781610058622,1656492781610058622,0
1656492781660249840,1656492781660310851,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61011,0,0,0,1656492781660310851,1656492781660310851,1656492781660310851,0
1656492781669382993,1656492781670195334,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,812341,1656492781669380117,0,0,815217,1656492781670195334,1656492781670195334,0
1656492781757493675,1656492781757566142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72467,0,0,0,1656492781757566142,1656492781757566142,1656492781757566142,0
1656492781784371500,1656492781784455132,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83632,0,0,0,1656492781784455132,1656492781784455132,1656492781784455132,0
1656492781804110400,1656492781805436701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1326301,1656492781804107187,0,0,1329514,1656492781805436701,1656492781805436701,0
1656492781811870877,1656492781811969951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99074,0,0,0,1656492781811969951,1656492781811969951,1656492781811969951,0
1656492781851752380,1656492781851895270,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,142890,0,0,0,1656492781851895270,1656492781851895270,1656492781851895270,0
1656492781860982819,1656492781861044288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61469,0,0,0,1656492781861044288,1656492781861044288,1656492781861044288,0
1656492781921191183,1656492781921254134,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62951,0,0,0,1656492781921254134,1656492781921254134,1656492781921254134,0
1656492781926664205,1656492781926755553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91348,0,0,0,1656492781926755553,1656492781926755553,1656492781926755553,0
1656492781972020323,1656492781973868804,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1848481,1656492781972017473,0,0,1851331,1656492781973868804,1656492781973868804,0
1656492781995681307,1656492781995730798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49491,0,0,0,1656492781995730798,1656492781995730798,1656492781995730798,0
1656492782055614117,1656492782055679584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65467,0,0,0,1656492782055679584,1656492782055679584,1656492782055679584,0
1656492782062863628,1656492782062943763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80135,0,0,0,1656492782062943763,1656492782062943763,1656492782062943763,0
1656492782127820702,1656492782130106060,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2285358,1656492782127816399,0,0,2289661,1656492782130106060,1656492782130106060,0
1656492782134669874,1656492782134724840,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54966,0,0,0,1656492782134724840,1656492782134724840,1656492782134724840,0
1656492782179301031,1656492782179354456,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53425,0,0,0,1656492782179354456,1656492782179354456,1656492782179354456,0
1656492782210302596,1656492782210371918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69322,0,0,0,1656492782210371918,1656492782210371918,1656492782210371918,0
1656492782250473121,1656492782250544264,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71143,0,0,0,1656492782250544264,1656492782250544264,1656492782250544264,0
1656492782254475827,1656492782254580425,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104598,0,0,0,1656492782254580425,1656492782254580425,1656492782254580425,0
1656492782324865521,1656492782326678664,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1813143,1656492782324862689,0,0,1815975,1656492782326678664,1656492782326678664,0
1656492782351339318,1656492782351394856,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55538,0,0,0,1656492782351394856,1656492782351394856,1656492782351394856,0
1656492782405741142,1656492782405783094,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41952,0,0,0,1656492782405783094,1656492782405783094,1656492782405783094,0
1656492782408111583,1656492782408192839,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81256,0,0,0,1656492782408192839,1656492782408192839,1656492782408192839,0
1656492782475939089,1656492782476261925,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,322836,0,0,0,1656492782476261925,1656492782476261925,1656492782476261925,0
1656492782477531924,1656492782479465600,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1933676,1656492782477528573,0,0,1937027,1656492782479465600,1656492782479465600,0
1656492782534859686,1656492782534926972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67286,0,0,0,1656492782534926972,1656492782534926972,1656492782534926972,0
1656492782535972155,1656492782536014412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42257,0,0,0,1656492782536014412,1656492782536014412,1656492782536014412,0
1656492782600321921,1656492782600424406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102485,0,0,0,1656492782600424406,1656492782600424406,1656492782600424406,0
1656492782606476219,1656492782606545151,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68932,0,0,0,1656492782606545151,1656492782606545151,1656492782606545151,0
1656492782661604238,1656492782664332346,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2728108,1656492782661601639,0,0,2730707,1656492782664332346,1656492782664332346,0
1656492782669187375,1656492782669268649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81274,0,0,0,1656492782669268649,1656492782669268649,1656492782669268649,0
1656492782756554688,1656492782756617644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62956,0,0,0,1656492782756617644,1656492782756617644,1656492782756617644,0
1656492782783558594,1656492782783758075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199481,0,0,0,1656492782783758075,1656492782783758075,1656492782783758075,0
1656492782810127611,1656492782811969392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1841781,1656492782810122650,0,0,1846742,1656492782811969392,1656492782811969392,0
1656492782827000744,1656492782827052516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51772,0,0,0,1656492782827052516,1656492782827052516,1656492782827052516,0
1656492782883156812,1656492782883216357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59545,0,0,0,1656492782883216357,1656492782883216357,1656492782883216357,0
1656492782888580872,1656492782888685301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104429,0,0,0,1656492782888685301,1656492782888685301,1656492782888685301,0
1656492782959236260,1656492782959309170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72910,0,0,0,1656492782959309170,1656492782959309170,1656492782959309170,0
1656492782960699882,1656492782962425201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1725319,1656492782960697668,0,0,1727533,1656492782962425201,1656492782962425201,0
1656492782998703164,1656492782998761059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57895,0,0,0,1656492782998761059,1656492782998761059,1656492782998761059,0
1656492783006465967,1656492783006523171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57204,0,0,0,1656492783006523171,1656492783006523171,1656492783006523171,0
1656492783058657482,1656492783058717093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59611,0,0,0,1656492783058717093,1656492783058717093,1656492783058717093,0
1656492783063518842,1656492783063607766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88924,0,0,0,1656492783063607766,1656492783063607766,1656492783063607766,0
1656492783114613178,1656492783116752209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2139031,1656492783114609197,0,0,2143012,1656492783116752209,1656492783116752209,0
1656492783146492429,1656492783146566726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74297,0,0,0,1656492783146566726,1656492783146566726,1656492783146566726,0
1656492783176727336,1656492783176795516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68180,0,0,0,1656492783176795516,1656492783176795516,1656492783176795516,0
1656492783182536824,1656492783182624274,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87450,0,0,0,1656492783182624274,1656492783182624274,1656492783182624274,0
1656492783254942286,1656492783257680113,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2737827,1656492783254938973,0,0,2741140,1656492783257680113,1656492783257680113,0
1656492783261442646,1656492783261542177,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99531,0,0,0,1656492783261542177,1656492783261542177,1656492783261542177,0
1656492783350045204,1656492783350100608,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55404,0,0,0,1656492783350100608,1656492783350100608,1656492783350100608,0
1656492783353272530,1656492783353339117,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66587,0,0,0,1656492783353339117,1656492783353339117,1656492783353339117,0
1656492783378553363,1656492783378630534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77171,0,0,0,1656492783378630534,1656492783378630534,1656492783378630534,0
1656492783384231670,1656492783384405638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,173968,0,0,0,1656492783384405638,1656492783384405638,1656492783384405638,0
1656492783453273107,1656492783457327466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,4054359,1656492783453269876,0,0,4057590,1656492783457327466,1656492783457327466,0
1656492783457567784,1656492783457597879,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30095,0,0,0,1656492783457597879,1656492783457597879,1656492783457597879,0
1656492783528292067,1656492783528482017,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,189950,0,0,0,1656492783528482017,1656492783528482017,1656492783528482017,0
1656492783529845504,1656492783529900371,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54867,0,0,0,1656492783529900371,1656492783529900371,1656492783529900371,0
1656492783579142024,1656492783579201468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59444,0,0,0,1656492783579201468,1656492783579201468,1656492783579201468,0
1656492783606585877,1656492783606656869,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70992,0,0,0,1656492783606656869,1656492783606656869,1656492783606656869,0
1656492783672648166,1656492783674591619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1943453,1656492783672643987,0,0,1947632,1656492783674591619,1656492783674591619,0
1656492783679545060,1656492783679607870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62810,0,0,0,1656492783679607870,1656492783679607870,1656492783679607870,0
1656492783726085279,1656492783726128242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42963,0,0,0,1656492783726128242,1656492783726128242,1656492783726128242,0
1656492783730403366,1656492783730463196,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59830,0,0,0,1656492783730463196,1656492783730463196,1656492783730463196,0
1656492783799261401,1656492783799559121,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,297720,0,0,0,1656492783799559121,1656492783799559121,1656492783799559121,0
1656492783804948040,1656492783805001543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53503,0,0,0,1656492783805001543,1656492783805001543,1656492783805001543,0
1656492783861475848,1656492783862733275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1257427,1656492783861473530,0,0,1259745,1656492783862733275,1656492783862733275,0
1656492783869041000,1656492783869137976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96976,0,0,0,1656492783869137976,1656492783869137976,1656492783869137976,0
1656492783955248942,1656492783955339628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90686,0,0,0,1656492783955339628,1656492783955339628,1656492783955339628,0
1656492783969242700,1656492783969288448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45748,0,0,0,1656492783969288448,1656492783969288448,1656492783969288448,0
1656492784013963094,1656492784016428904,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2465810,1656492784013959966,0,0,2468938,1656492784016428904,1656492784016428904,0
1656492784034033932,1656492784034073247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39315,0,0,0,1656492784034073247,1656492784034073247,1656492784034073247,0
1656492784100131750,1656492784100348328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,216578,0,0,0,1656492784100348328,1656492784100348328,1656492784100348328,0
1656492784108875068,1656492784109008370,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,133302,0,0,0,1656492784109008370,1656492784109008370,1656492784109008370,0
1656492784162140702,1656492784163998034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1857332,1656492784162138071,0,0,1859963,1656492784163998034,1656492784163998034,0
1656492784167927963,1656492784167965340,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37377,0,0,0,1656492784167965340,1656492784167965340,1656492784167965340,0
1656492784211786109,1656492784211867993,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81884,0,0,0,1656492784211867993,1656492784211867993,1656492784211867993,0
1656492784219909709,1656492784219975313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65604,0,0,0,1656492784219975313,1656492784219975313,1656492784219975313,0
1656492784282202055,1656492784282295954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93899,0,0,0,1656492784282295954,1656492784282295954,1656492784282295954,0
1656492784285811324,1656492784285866825,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55501,0,0,0,1656492784285866825,1656492784285866825,1656492784285866825,0
1656492784335495202,1656492784338607306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3112104,1656492784335491878,0,0,3115428,1656492784338607306,1656492784338607306,0
1656492784341408019,1656492784341485781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77762,0,0,0,1656492784341485781,1656492784341485781,1656492784341485781,0
1656492784384847459,1656492784384898991,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51532,0,0,0,1656492784384898991,1656492784384898991,1656492784384898991,0
1656492784414529411,1656492784414771612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,242201,0,0,0,1656492784414771612,1656492784414771612,1656492784414771612,0
1656492784467689796,1656492784470243597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2553801,1656492784467685651,0,0,2557946,1656492784470243597,1656492784470243597,0
1656492784474599690,1656492784474667934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68244,0,0,0,1656492784474667934,1656492784474667934,1656492784474667934,0
1656492784552714718,1656492784552806545,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91827,0,0,0,1656492784552806545,1656492784552806545,1656492784552806545,0
1656492784574042145,1656492784574107768,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65623,0,0,0,1656492784574107768,1656492784574107768,1656492784574107768,0
1656492784605084257,1656492784607133192,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2048935,1656492784605075819,0,0,2057373,1656492784607133192,1656492784607133192,0
1656492784610546261,1656492784610603649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57388,0,0,0,1656492784610603649,1656492784610603649,1656492784610603649,0
1656492784662656292,1656492784662745626,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89334,0,0,0,1656492784662745626,1656492784662745626,1656492784662745626,0
1656492784665250062,1656492784665305909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55847,0,0,0,1656492784665305909,1656492784665305909,1656492784665305909,0
1656492784757437899,1656492784760306058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2868159,1656492784757434173,0,0,2871885,1656492784760306058,1656492784760306058,0
1656492784772141312,1656492784772211091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69779,0,0,0,1656492784772211091,1656492784772211091,1656492784772211091,0
1656492784858793347,1656492784858829761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36414,0,0,0,1656492784858829761,1656492784858829761,1656492784858829761,0
1656492784865422309,1656492784865541297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,118988,0,0,0,1656492784865541297,1656492784865541297,1656492784865541297,0
1656492784902715064,1656492784902863932,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,148868,0,0,0,1656492784902863932,1656492784902863932,1656492784902863932,0
1656492784904463641,1656492784906080721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1617080,1656492784904461051,0,0,1619670,1656492784906080721,1656492784906080721,0
1656492784958363594,1656492784958425183,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61589,0,0,0,1656492784958425183,1656492784958425183,1656492784958425183,0
1656492784974258904,1656492784974308209,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49305,0,0,0,1656492784974308209,1656492784974308209,1656492784974308209,0
1656492785014055828,1656492785014181872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,126044,0,0,0,1656492785014181872,1656492785014181872,1656492785014181872,0
1656492785017177384,1656492785017237186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59802,0,0,0,1656492785017237186,1656492785017237186,1656492785017237186,0
1656492785065206299,1656492785067321262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2114963,1656492785065202271,0,0,2118991,1656492785067321262,1656492785067321262,0
1656492785067586900,1656492785067647895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60995,0,0,0,1656492785067647895,1656492785067647895,1656492785067647895,0
1656492785117475546,1656492785117577781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102235,0,0,0,1656492785117577781,1656492785117577781,1656492785117577781,0
1656492785119945730,1656492785120000686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54956,0,0,0,1656492785120000686,1656492785120000686,1656492785120000686,0
1656492785209933152,1656492785212292322,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2359170,1656492785209931318,0,0,2361004,1656492785212292322,1656492785212292322,0
1656492785214751447,1656492785214823470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72023,0,0,0,1656492785214823470,1656492785214823470,1656492785214823470,0
1656492785288514223,1656492785288687038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,172815,0,0,0,1656492785288687038,1656492785288687038,1656492785288687038,0
1656492785289696881,1656492785289753114,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56233,0,0,0,1656492785289753114,1656492785289753114,1656492785289753114,0
1656492785352418316,1656492785354352598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1934282,1656492785352414878,0,0,1937720,1656492785354352598,1656492785354352598,0
1656492785361375968,1656492785361467023,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91055,0,0,0,1656492785361467023,1656492785361467023,1656492785361467023,0
1656492785401546820,1656492785401798820,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,252000,0,0,0,1656492785401798820,1656492785401798820,1656492785401798820,0
1656492785410295733,1656492785410370865,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75132,0,0,0,1656492785410370865,1656492785410370865,1656492785410370865,0
1656492785457138194,1656492785457191172,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52978,0,0,0,1656492785457191172,1656492785457191172,1656492785457191172,0
1656492785462508453,1656492785462569976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61523,0,0,0,1656492785462569976,1656492785462569976,1656492785462569976,0
1656492785511876354,1656492785513848731,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1972377,1656492785511873292,0,0,1975439,1656492785513848731,1656492785513848731,0
1656492785529392652,1656492785529429232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36580,0,0,0,1656492785529429232,1656492785529429232,1656492785529429232,0
1656492785573688751,1656492785573802127,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113376,0,0,0,1656492785573802127,1656492785573802127,1656492785573802127,0
1656492785590272530,1656492785590338201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65671,0,0,0,1656492785590338201,1656492785590338201,1656492785590338201,0
1656492785655988572,1656492785657742686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1754114,1656492785655985937,0,0,1756749,1656492785657742686,1656492785657742686,0
1656492785661056835,1656492785661112149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55314,0,0,0,1656492785661112149,1656492785661112149,1656492785661112149,0
1656492785725386622,1656492785725688977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,302355,0,0,0,1656492785725688977,1656492785725688977,1656492785725688977,0
1656492785730784565,1656492785730832802,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48237,0,0,0,1656492785730832802,1656492785730832802,1656492785730832802,0
1656492785787565396,1656492785787656933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91537,0,0,0,1656492785787656933,1656492785787656933,1656492785787656933,0
1656492785789747232,1656492785791650571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1903339,1656492785789743037,0,0,1907534,1656492785791650571,1656492785791650571,0
1656492785853581749,1656492785853731610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,149861,0,0,0,1656492785853731610,1656492785853731610,1656492785853731610,0
1656492785855019282,1656492785855074735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55453,0,0,0,1656492785855074735,1656492785855074735,1656492785855074735,0
1656492785915323560,1656492785915372248,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48688,0,0,0,1656492785915372248,1656492785915372248,1656492785915372248,0
1656492785921456889,1656492785921532446,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75557,0,0,0,1656492785921532446,1656492785921532446,1656492785921532446,0
1656492785977213892,1656492785978826323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1612431,1656492785977210837,0,0,1615486,1656492785978826323,1656492785978826323,0
1656492785993056863,1656492785993119250,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62387,0,0,0,1656492785993119250,1656492785993119250,1656492785993119250,0
1656492786050913501,1656492786051107435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,193934,0,0,0,1656492786051107435,1656492786051107435,1656492786051107435,0
