ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492753378563105,1656492753422526572,Timing,PlanningComponent::Proc,43963467,1656492753389126132,1656492753356087526,1656492753353281487,33400440,66439046,69245085,0
1656492753494317851,1656492753544682842,Timing,PlanningComponent::Proc,50364991,1656492753390347891,1656492753459428291,1656492753432594941,154334951,85254551,112087901,0
1656492753646559586,1656492753695678140,Timing,PlanningComponent::Proc,49118554,1656492753592657219,1656492753620380157,1656492753555268575,103020921,75297983,140409565,0
1656492753748650797,1656492753791826612,Timing,PlanningComponent::Proc,43175815,1656492753700747401,1656492753702666855,1656492753662477672,91079211,89159757,129348940,0
1656492753827759902,1656492753870089117,Timing,PlanningComponent::Proc,42329215,1656492753839516839,1656492753806807546,1656492753751979350,30572278,63281571,118109767,0
1656492753984847434,1656492754023116169,Timing,PlanningComponent::Proc,38268735,1656492753976778705,1656492753945621194,1656492753878781135,46337464,77494975,144335034,0
1656492754090526857,1656492754145177067,Timing,PlanningComponent::Proc,54650210,1656492754123238993,1656492754054216100,1656492753996769463,21938074,90960967,148407604,0
1656492754145910033,1656492754189484763,Timing,PlanningComponent::Proc,43574730,1656492754123238993,1656492754090916718,1656492754082947501,66245770,98568045,106537262,0
1656492754235220123,1656492754288638062,Timing,PlanningComponent::Proc,53417939,1656492754252625152,1656492754201289457,1656492754187234054,36012910,87348605,101404008,0
1656492754339788215,1656492754390150639,Timing,PlanningComponent::Proc,50362424,1656492754265941629,1656492754312891692,1656492754272116391,124209010,77258947,118034248,0
1656492754408245597,1656492754450683746,Timing,PlanningComponent::Proc,42438149,1656492754398034419,1656492754368948868,1656492754357846874,52649327,81734878,92836872,0
1656492754535125585,1656492754574431449,Timing,PlanningComponent::Proc,39305864,1656492754477331657,1656492754490307508,1656492754437273729,97099792,84123941,137157720,0
1656492754633499739,1656492754681542954,Timing,PlanningComponent::Proc,48043215,1656492754613074754,1656492754596272310,1656492754605373336,68468200,85270644,76169618,0
1656492754738871715,1656492754785013076,Timing,PlanningComponent::Proc,46141361,1656492754664635175,1656492754709539790,1656492754696892230,120377901,75473286,88120846,0
1656492754809494851,1656492754876923476,Timing,PlanningComponent::Proc,67428625,1656492754798538615,1656492754765755233,1656492754696892230,78384861,111168243,180031246,0
1656492754935547938,1656492754983154556,Timing,PlanningComponent::Proc,47606618,1656492754937418568,1656492754913072977,1656492754906182335,45735988,70081579,76972221,0
1656492755103806569,1656492755161188619,Timing,PlanningComponent::Proc,57382050,1656492755072262614,1656492755052060991,1656492755005705394,88926005,109127628,155483225,0
1656492755161629126,1656492755212759638,Timing,PlanningComponent::Proc,51130512,1656492755202390237,1656492755087113735,1656492755080258682,10369401,125645903,132500956,0
1656492755213375609,1656492755267562360,Timing,PlanningComponent::Proc,54186751,1656492755202390237,1656492755175198684,1656492755168054469,65172123,92363676,99507891,0
1656492755347032037,1656492755396096589,Timing,PlanningComponent::Proc,49064552,1656492755331588974,1656492755307438515,1656492755259664313,64507615,88658074,136432276,0
1656492755451319350,1656492755494145176,Timing,PlanningComponent::Proc,42825826,1656492755380849822,1656492755407666523,1656492755389018263,113295354,86478653,105126913,0
1656492755553286312,1656492755594351392,Timing,PlanningComponent::Proc,41065080,1656492755526743967,1656492755506182606,1656492755499389053,67607425,88168786,94962339,0
1656492755704028554,1656492755760793737,Timing,PlanningComponent::Proc,56765183,1656492755699703352,1656492755672575606,1656492755618445428,61090385,88218131,142348309,0
1656492755767175099,1656492755828013691,Timing,PlanningComponent::Proc,60838592,1656492755702691764,1656492755725478944,1656492755715435976,125321927,102534747,112577715,0
1656492755916948913,1656492755975422428,Timing,PlanningComponent::Proc,58473515,1656492755897501656,1656492755869220618,1656492755817123137,77920772,106201810,158299291,0
1656492755976084428,1656492756027264232,Timing,PlanningComponent::Proc,51179804,1656492755897501656,1656492755886473011,1656492755817123137,129762576,140791221,210141095,0
1656492756094475193,1656492756165721463,Timing,PlanningComponent::Proc,71246270,1656492756069865478,1656492756053707217,1656492756003188161,95855985,112014246,162533302,0
1656492756172866663,1656492756281618136,Timing,PlanningComponent::Proc,108751473,1656492756235456210,1656492756081082786,1656492756074698697,46161926,200535350,206919439,0
1656492756282506456,1656492756343899810,Timing,PlanningComponent::Proc,61393354,1656492756235456210,1656492756159555547,1656492756152797557,108443600,184344263,191102253,0
1656492756344525107,1656492756396638993,Timing,PlanningComponent::Proc,52113886,1656492756251325867,1656492756268970609,1656492756238384876,145313126,127668384,158254117,0
1656492756397329785,1656492756442134947,Timing,PlanningComponent::Proc,44805162,1656492756426518161,1656492756332337286,1656492756322992707,15616786,109797661,119142240,0
1656492756492511809,1656492756542087559,Timing,PlanningComponent::Proc,49575750,1656492756426862323,1656492756468796475,1656492756436535522,115225236,73291084,105552037,0
1656492756577713507,1656492756619303366,Timing,PlanningComponent::Proc,41589859,1656492756565139178,1656492756538252926,1656492756528457639,54164188,81050440,90845727,0
1656492756707238227,1656492756744509831,Timing,PlanningComponent::Proc,37271604,1656492756698140868,1656492756668525283,1656492756595628519,46368963,75984548,148881312,0
1656492756764997459,1656492756803290281,Timing,PlanningComponent::Proc,38292822,1656492756698245323,1656492756742379939,1656492756706667261,105044958,60910342,96623020,0
1656492756906719980,1656492756940504618,Timing,PlanningComponent::Proc,33784638,1656492756830749498,1656492756868016629,1656492756799921902,109755120,72487989,140582716,0
1656492756969538037,1656492757051291101,Timing,PlanningComponent::Proc,81753064,1656492756966724564,1656492756937799233,1656492756903146357,84566537,113491868,148144744,0
1656492757104207964,1656492757144529745,Timing,PlanningComponent::Proc,40321781,1656492757126925651,1656492757060738398,1656492756982683035,17604094,83791347,161846710,0
1656492757174975126,1656492757232483513,Timing,PlanningComponent::Proc,57508387,1656492757126925651,1656492757137201551,1656492757073863471,105557862,95281962,158620042,0
1656492757295201704,1656492757364768395,Timing,PlanningComponent::Proc,69566691,1656492757282695006,1656492757254251835,1656492757272897560,82073389,110516560,91870835,0
1656492757380312657,1656492757442393046,Timing,PlanningComponent::Proc,62080389,1656492757330105535,1656492757350157113,1656492757272897560,112287511,92235933,169495486,0
1656492757500795864,1656492757570642395,Timing,PlanningComponent::Proc,69846531,1656492757455860074,1656492757462578229,1656492757471525093,114782321,108064166,99117302,0
1656492757572044459,1656492757638528538,Timing,PlanningComponent::Proc,66484079,1656492757627257917,1656492757542279343,1656492757471525093,11270621,96249195,167003445,0
1656492757712312367,1656492757789642584,Timing,PlanningComponent::Proc,77330217,1656492757778917763,1656492757669717316,1656492757588757979,10724821,119925268,200884605,0
1656492757790455749,1656492757870409137,Timing,PlanningComponent::Proc,79953388,1656492757778917763,1656492757739525045,1656492757702078960,91491374,130884092,168330177,0
1656492757891648602,1656492757964459345,Timing,PlanningComponent::Proc,72810743,1656492757821673623,1656492757862362343,1656492757786235953,142785722,102097002,178223392,0
1656492757972819252,1656492758058848833,Timing,PlanningComponent::Proc,86029581,1656492757958142993,1656492757934980834,1656492757899256415,100705840,123867999,159592418,0
1656492758090198108,1656492758177902027,Timing,PlanningComponent::Proc,87703919,1656492758119992609,1656492758040910303,1656492757985265409,57909418,136991724,192636618,0
1656492758178798774,1656492758252125557,Timing,PlanningComponent::Proc,73326783,1656492758119992609,1656492758100897805,1656492758079005982,132132948,151227752,173119575,0
1656492758299621530,1656492758389398171,Timing,PlanningComponent::Proc,89776641,1656492758283049527,1656492758262552555,1656492758248765270,106348644,126845616,140632901,0
1656492758389873447,1656492758483431333,Timing,PlanningComponent::Proc,93557886,1656492758413457093,1656492758338648514,1656492758330626375,69974240,144782819,152804958,0
1656492758492914484,1656492758580459265,Timing,PlanningComponent::Proc,87544781,1656492758459126231,1656492758443445547,1656492758408566164,121333034,137013718,171893101,0
1656492758580974832,1656492758641811464,Timing,PlanningComponent::Proc,60836632,1656492758636888877,1656492758508194951,1656492758492279772,4922587,133616513,149531692,0
1656492758723812223,1656492758799416059,Timing,PlanningComponent::Proc,75603836,1656492758636888877,1656492758675870242,1656492758669099635,162527182,123545817,130316424,0
1656492758800063163,1656492758874886125,Timing,PlanningComponent::Proc,74822962,1656492758829955632,1656492758754179435,1656492758752558028,44930493,120706690,122328097,0
1656492758875604891,1656492758922356202,Timing,PlanningComponent::Proc,46751311,1656492758829994167,1656492758838481760,1656492758826895823,92362035,83874442,95460379,0
1656492758977675306,1656492759092690642,Timing,PlanningComponent::Proc,115015336,1656492758959119403,1656492758931569042,1656492758920877546,133571239,161121600,171813096,0
1656492759097724516,1656492759232430957,Timing,PlanningComponent::Proc,134706441,1656492759101202508,1656492759056755434,1656492759026737329,131228449,175675523,205693628,0
1656492759232938946,1656492759291874925,Timing,PlanningComponent::Proc,58935979,1656492759101202508,1656492759108036291,1656492759101222889,190672417,183838634,190652036,0
1656492759300135198,1656492759431679199,Timing,PlanningComponent::Proc,131544001,1656492759297855984,1656492759265900840,1656492759191909550,133823215,165778359,239769649,0
1656492759434233231,1656492759520577445,Timing,PlanningComponent::Proc,86344214,1656492759432031340,1656492759331829077,1656492759304866378,88546105,188748368,215711067,0
1656492759521163518,1656492759628754240,Timing,PlanningComponent::Proc,107590722,1656492759564061868,1656492759465583937,1656492759389745216,64692372,163170303,239009024,0
1656492759629499230,1656492759723719384,Timing,PlanningComponent::Proc,94220154,1656492759691308553,1656492759527529277,1656492759499492806,32410831,196190107,224226578,0
1656492759724940036,1656492759838002708,Timing,PlanningComponent::Proc,113062672,1656492759829485201,1656492759663140245,1656492759584006830,8517507,174862463,253995878,0
1656492759838710646,1656492759925559474,Timing,PlanningComponent::Proc,86848828,1656492759829485201,1656492759795062739,1656492759771355043,96074273,130496735,154204431,0
1656492759951934913,1656492760022719356,Timing,PlanningComponent::Proc,70784443,1656492760006544105,1656492759912719706,1656492759851176815,16175251,109999650,171542541,0
1656492760093501194,1656492760152653272,Timing,PlanningComponent::Proc,59152078,1656492760006544105,1656492760056335538,1656492760001358458,146109167,96317734,151294814,0
1656492760184034189,1656492760268230507,Timing,PlanningComponent::Proc,84196318,1656492760161365675,1656492760145203389,1656492760090315927,106864832,123027118,177914580,0
1656492760274280128,1656492760370500525,Timing,PlanningComponent::Proc,96220397,1656492760304102054,1656492760220080065,1656492760185704206,66398471,150420460,184796319,0
1656492760374493922,1656492760456308470,Timing,PlanningComponent::Proc,81814548,1656492760304110506,1656492760334861938,1656492760266414977,152197964,121446532,189893493,0
1656492760485856237,1656492760549235234,Timing,PlanningComponent::Proc,63378997,1656492760468520006,1656492760445990315,1656492760463790442,80715228,103244919,85444792,0
1656492760550069667,1656492760627017802,Timing,PlanningComponent::Proc,76948135,1656492760478745391,1656492760528049744,1656492760463790442,148272411,98968058,163227360,0
1656492760687228183,1656492760795347279,Timing,PlanningComponent::Proc,108119096,1656492760761249972,1656492760660625169,1656492760656028970,34097307,134722110,139318309,0
1656492760795889121,1656492760907826882,Timing,PlanningComponent::Proc,111937761,1656492760761249972,1656492760730281377,1656492760656028970,146576910,177545505,251797912,0
1656492760908741966,1656492760994021531,Timing,PlanningComponent::Proc,85279565,1656492760929059368,1656492760836592177,1656492760829896221,64962163,157429354,164125310,0
1656492760994625745,1656492761085145980,Timing,PlanningComponent::Proc,90520235,1656492761062169081,1656492760912142103,1656492760920922242,22976899,173003877,164223738,0
1656492761085725418,1656492761178643792,Timing,PlanningComponent::Proc,92918374,1656492761062169081,1656492761039898159,1656492761019939596,116474711,138745633,158704196,0
1656492761179313550,1656492761262346549,Timing,PlanningComponent::Proc,83032999,1656492761229527490,1656492761111493761,1656492761101691709,32819059,150852788,160654840,0
1656492761263077254,1656492761337291365,Timing,PlanningComponent::Proc,74214111,1656492761229527490,1656492761203206736,1656492761101691709,107763875,134084629,235599656,0
1656492761357294797,1656492761436290820,Timing,PlanningComponent::Proc,78996023,1656492761429554719,1656492761317246841,1656492761302323521,6736101,119043979,133967299,0
1656492761436883453,1656492761533629240,Timing,PlanningComponent::Proc,96745787,1656492761429554719,1656492761394434233,1656492761387931354,104074521,139195007,145697886,0
1656492761562251347,1656492761631304377,Timing,PlanningComponent::Proc,69053030,1656492761564997882,1656492761538109923,1656492761493740201,66306495,93194454,137564176,0
1656492761683891104,1656492761746262043,Timing,PlanningComponent::Proc,62370939,1656492761692591658,1656492761659657004,1656492761590597856,53670385,86605039,155664187,0
1656492761749549676,1656492761814796436,Timing,PlanningComponent::Proc,65246760,1656492761692591658,1656492761729142757,1656492761700589660,122204778,85653679,114206776,0
1656492761892904267,1656492761958469777,Timing,PlanningComponent::Proc,65565510,1656492761957266890,1656492761866141418,1656492761786584061,1202887,92328359,171885716,0
1656492761958937998,1656492762021916417,Timing,PlanningComponent::Proc,62978419,1656492761957266890,1656492761929216588,1656492761898358917,64649527,92699829,123557500,0
1656492762085816464,1656492762163722597,Timing,PlanningComponent::Proc,77906133,1656492762093081390,1656492762063305020,1656492761983881747,70641207,100417577,179840850,0
1656492762165325427,1656492762243238099,Timing,PlanningComponent::Proc,77912672,1656492762232394714,1656492762141966511,1656492762097090034,10843385,101271588,146148065,0
1656492762292062161,1656492762365378722,Timing,PlanningComponent::Proc,73316561,1656492762232737657,1656492762267222220,1656492762195919768,132641065,98156502,169458954,0
1656492762370476805,1656492762441612731,Timing,PlanningComponent::Proc,71135926,1656492762376684966,1656492762339656723,1656492762309162302,64927765,101956008,132450429,0
1656492762481607310,1656492762572640075,Timing,PlanningComponent::Proc,91032765,1656492762566496098,1656492762436261579,1656492762421260711,6143977,136378496,151379364,0
1656492762579466979,1656492762674860528,Timing,PlanningComponent::Proc,95393549,1656492762566496098,1656492762529881793,1656492762520064790,108364430,144978735,154795738,0
1656492762694171311,1656492762777323632,Timing,PlanningComponent::Proc,83152321,1656492762705860951,1656492762670064016,1656492762605323863,71462681,107259616,171999769,0
1656492762779991082,1656492762870124351,Timing,PlanningComponent::Proc,90133269,1656492762832340901,1656492762738352529,1656492762702728642,37783450,131771822,167395709,0
1656492762899902564,1656492762972350661,Timing,PlanningComponent::Proc,72448097,1656492762832340901,1656492762861652454,1656492762875268889,140009760,110698207,97081772,0
1656492763001449024,1656492763075910141,Timing,PlanningComponent::Proc,74461117,1656492762968709783,1656492762971549371,1656492762964640347,107200358,104360770,111269794,0
1656492763093319109,1656492763178207209,Timing,PlanningComponent::Proc,84888100,1656492763106070203,1656492763065436915,1656492763052365447,72137006,112770294,125841762,0
1656492763178729089,1656492763307542225,Timing,PlanningComponent::Proc,128813136,1656492763304813909,1656492763129717765,1656492763052365447,2728316,177824460,255176778,0
1656492763308672348,1656492763375013250,Timing,PlanningComponent::Proc,66340902,1656492763304813909,1656492763264434587,1656492763257856984,70199341,110578663,117156266,0
1656492763386679691,1656492763463483796,Timing,PlanningComponent::Proc,76804105,1656492763440244487,1656492763346407325,1656492763336536865,23239309,117076471,126946931,0
1656492763493637516,1656492763561542019,Timing,PlanningComponent::Proc,67904503,1656492763440256116,1656492763472353309,1656492763451593221,121285903,89188710,109948798,0
1656492763620381142,1656492763730884254,Timing,PlanningComponent::Proc,110503112,1656492763661947915,1656492763591850583,1656492763526582690,68936339,139033671,204301564,0
1656492763731732226,1656492763808959136,Timing,PlanningComponent::Proc,77226910,1656492763661952242,1656492763663238590,1656492763604617561,147006894,145720546,204341575,0
1656492763809544759,1656492763887612402,Timing,PlanningComponent::Proc,78067643,1656492763835167197,1656492763741024253,1656492763698055723,52445205,146588149,189556679,0
1656492763910881382,1656492763999773466,Timing,PlanningComponent::Proc,88892084,1656492763962021811,1656492763869456849,1656492763797320747,37751655,130316617,202452719,0
1656492764000222639,1656492764073525487,Timing,PlanningComponent::Proc,73302848,1656492763962021811,1656492763931865661,1656492763906054375,111503676,141659826,167471112,0
1656492764109415718,1656492764189200987,Timing,PlanningComponent::Proc,79785269,1656492764103825726,1656492764063982593,1656492763986475820,85375261,125218394,202725167,0
1656492764194945081,1656492764267047431,Timing,PlanningComponent::Proc,72102350,1656492764103825726,1656492764128503165,1656492764099488043,163221705,138544266,167559388,0
1656492764302661454,1656492764364436223,Timing,PlanningComponent::Proc,61774769,1656492764309267623,1656492764276540496,1656492764262792860,55168600,87895727,101643363,0
1656492764433208349,1656492764512255255,Timing,PlanningComponent::Proc,79046906,1656492764438949657,1656492764408219940,1656492764351096377,73305598,104035315,161158878,0
1656492764539989723,1656492764593572275,Timing,PlanningComponent::Proc,53582552,1656492764480292945,1656492764488093082,1656492764434912736,113279330,105479193,158659539,0
1656492764642377905,1656492764729323630,Timing,PlanningComponent::Proc,86945725,1656492764634310850,1656492764600909787,1656492764547097838,95012780,128413843,182225792,0
1656492764737517068,1656492764798293818,Timing,PlanningComponent::Proc,60776750,1656492764639313128,1656492764681601497,1656492764640410367,158980690,116692321,157883451,0
1656492764852797840,1656492764910810597,Timing,PlanningComponent::Proc,58012757,1656492764835507393,1656492764799701274,1656492764737582390,75303204,111109323,173228207,0
1656492764954075763,1656492765033725705,Timing,PlanningComponent::Proc,79649942,1656492764999632670,1656492764907638822,1656492764904988881,34093035,126086883,128736824,0
1656492765034429268,1656492765085831650,Timing,PlanningComponent::Proc,51402382,1656492764999632670,1656492764968282971,1656492764904988881,86198980,117548679,180842769,0
1656492765150610121,1656492765206472438,Timing,PlanningComponent::Proc,55862317,1656492765176965681,1656492765092463178,1656492765086355150,29506757,114009260,120117288,0
1656492765246267046,1656492765323929850,Timing,PlanningComponent::Proc,77662804,1656492765317443252,1656492765200310989,1656492765195436893,6486598,123618861,128492957,0
1656492765337559668,1656492765402969782,Timing,PlanningComponent::Proc,65410114,1656492765317443252,1656492765270409521,1656492765195436893,85526530,132560261,207532889,0
1656492765403471974,1656492765460361669,Timing,PlanningComponent::Proc,56889695,1656492765333297618,1656492765347304316,1656492765324852437,127064051,113057353,135509232,0
1656492765473808050,1656492765526848230,Timing,PlanningComponent::Proc,53040180,1656492765472424697,1656492765446786744,1656492765401637724,54423533,80061486,125210506,0
1656492765651449149,1656492765705580038,Timing,PlanningComponent::Proc,54130889,1656492765701291043,1656492765624716254,1656492765609816847,4288995,80863784,95763191,0
1656492765757232005,1656492765822609247,Timing,PlanningComponent::Proc,65377242,1656492765701291043,1656492765717522450,1656492765711079795,121318204,105086797,111529452,0
1656492765886049630,1656492765962834593,Timing,PlanningComponent::Proc,76784963,1656492765870135452,1656492765846005810,1656492765799453818,92699141,116828783,163380775,0
1656492765963623895,1656492766041819158,Timing,PlanningComponent::Proc,78195263,1656492766033714086,1656492765887387732,1656492765874211092,8105072,154431426,167608066,0
1656492766042532939,1656492766088762392,Timing,PlanningComponent::Proc,46229453,1656492766033714086,1656492765967804960,1656492765959796313,55048306,120957432,128966079,0
1656492766099735823,1656492766165958374,Timing,PlanningComponent::Proc,66222551,1656492766039789525,1656492766077422676,1656492766054316550,126168849,88535698,111641824,0
1656492766178760976,1656492766245968772,Timing,PlanningComponent::Proc,67207796,1656492766177399048,1656492766142700206,1656492766130375804,68569724,103268566,115592968,0
1656492766283302895,1656492766340368877,Timing,PlanningComponent::Proc,57065982,1656492766315184540,1656492766252391129,1656492766240753517,25184337,87977748,99615360,0
1656492766407492754,1656492766464167304,Timing,PlanningComponent::Proc,56674550,1656492766315184540,1656492766372579186,1656492766361955576,148982764,91588118,102211728,0
1656492766507888379,1656492766557654223,Timing,PlanningComponent::Proc,49765844,1656492766504933647,1656492766474111101,1656492766455015718,52720576,83543122,102638505,0
1656492766570082831,1656492766621247716,Timing,PlanningComponent::Proc,51164885,1656492766512851254,1656492766542251381,1656492766536413113,108396462,78996335,84834603,0
1656492766715449968,1656492766768135586,Timing,PlanningComponent::Proc,52685618,1656492766658209258,1656492766685461715,1656492766667134497,109926328,82673871,101001089,0
1656492766847732724,1656492766902224675,Timing,PlanningComponent::Proc,54491951,1656492766790863275,1656492766805502419,1656492766772530638,111361400,96722256,129694037,0
1656492766914012891,1656492766969038935,Timing,PlanningComponent::Proc,55026044,1656492766853632349,1656492766877455655,1656492766854393273,115406586,91583280,114645662,0
1656492767010793828,1656492767058330956,Timing,PlanningComponent::Proc,47537128,1656492766995046845,1656492766978636240,1656492766963445968,63284111,79694716,94884988,0
1656492767131150020,1656492767177090054,Timing,PlanningComponent::Proc,45940034,1656492767129363731,1656492767093663967,1656492767087213596,47726323,83426087,89876458,0
1656492767223529861,1656492767284078615,Timing,PlanningComponent::Proc,60548754,1656492767278620433,1656492767198063004,1656492767191389956,5458182,86015611,92688659,0
1656492767321069428,1656492767368126999,Timing,PlanningComponent::Proc,47057571,1656492767278620433,1656492767288723915,1656492767283707055,89506566,79403084,84419944,0
1656492767433136214,1656492767531238320,Timing,PlanningComponent::Proc,98102106,1656492767419283056,1656492767394651040,1656492767387834232,111955264,136587280,143404088,0
1656492767544818810,1656492767601314962,Timing,PlanningComponent::Proc,56496152,1656492767593747492,1656492767506598739,1656492767464040663,7567470,94716223,137274299,0
1656492767601825954,1656492767649159025,Timing,PlanningComponent::Proc,47333071,1656492767593747492,1656492767562912386,1656492767554378684,55411533,86246639,94780341,0
1656492767708101505,1656492767755461981,Timing,PlanningComponent::Proc,47360476,1656492767665550806,1656492767674249159,1656492767634018428,89911175,81212822,121443553,0
1656492767774370784,1656492767838910377,Timing,PlanningComponent::Proc,64539593,1656492767789482598,1656492767747032716,1656492767733577022,49427779,91877661,105333355,0
1656492767840887972,1656492767892381446,Timing,PlanningComponent::Proc,51493474,1656492767789482598,1656492767803747918,1656492767733577022,102898848,88633528,158804424,0
1656492768029663764,1656492768106700989,Timing,PlanningComponent::Proc,77037225,1656492767981449943,1656492767999503622,1656492767944813517,125251046,107197367,161887472,0
1656492768151060703,1656492768202755179,Timing,PlanningComponent::Proc,51694476,1656492768135437681,1656492768117737028,1656492768107231509,67317498,85018151,95523670,0
1656492768203666062,1656492768249850938,Timing,PlanningComponent::Proc,46184876,1656492768139360570,1656492768167128108,1656492768107231509,110490368,82722830,142619429,0
1656492768334997992,1656492768378813627,Timing,PlanningComponent::Proc,43815635,1656492768276104944,1656492768296706145,1656492768284131376,102708683,82107482,94682251,0
1656492768423999075,1656492768482073390,Timing,PlanningComponent::Proc,58074315,1656492768444826337,1656492768401386867,1656492768397068708,37247053,80686523,85004682,0
1656492768519185239,1656492768567416504,Timing,PlanningComponent::Proc,48231265,1656492768477632065,1656492768491457144,1656492768484609194,89784439,75959360,82807310,0
1656492768641744578,1656492768695347422,Timing,PlanningComponent::Proc,53602844,1656492768630452538,1656492768610413700,1656492768590054320,64894884,84933722,105293102,0
1656492768751773884,1656492768793841841,Timing,PlanningComponent::Proc,42067957,1656492768677978667,1656492768727329776,1656492768678184956,115863174,66512065,115656885,0
1656492768809107913,1656492768847633880,Timing,PlanningComponent::Proc,38525967,1656492768817295956,1656492768781025014,1656492768774492196,30337924,66608866,73141684,0
1656492768909753417,1656492768952175921,Timing,PlanningComponent::Proc,42422504,1656492768817295956,1656492768883495143,1656492768876722269,134879965,68680778,75453652,0
1656492769041540398,1656492769089279535,Timing,PlanningComponent::Proc,47739137,1656492768974904066,1656492769007637442,1656492769000589336,114375469,81642093,88690199,0
1656492769134414131,1656492769178728313,Timing,PlanningComponent::Proc,44314182,1656492769136572447,1656492769101264051,1656492769087561144,42155866,77464262,91167169,0
1656492769233397719,1656492769287659865,Timing,PlanningComponent::Proc,54262146,1656492769147592014,1656492769207321794,1656492769200663512,140067851,80338071,86996353,0
1656492769388072760,1656492769447999759,Timing,PlanningComponent::Proc,59926999,1656492769316431619,1656492769337748823,1656492769278606679,131568140,110250936,169393080,0
1656492769484751081,1656492769543446423,Timing,PlanningComponent::Proc,58695342,1656492769474717441,1656492769451586513,1656492769397145555,68728982,91859910,146300868,0
1656492769544008716,1656492769581085108,Timing,PlanningComponent::Proc,37076392,1656492769474717441,1656492769485299814,1656492769478440406,106367667,95785294,102644702,0
1656492769617512647,1656492769667117537,Timing,PlanningComponent::Proc,49604890,1656492769609609235,1656492769584033927,1656492769581573179,57508302,83083610,85544358,0
1656492769726337976,1656492769774292076,Timing,PlanningComponent::Proc,47954100,1656492769654144854,1656492769706448255,1656492769660794326,120147222,67843821,113497750,0
1656492769833383075,1656492769874480640,Timing,PlanningComponent::Proc,41097565,1656492769780496067,1656492769805129709,1656492769800986391,93984573,69350931,73494249,0
1656492769932842964,1656492769967359065,Timing,PlanningComponent::Proc,34516101,1656492769922264554,1656492769904028234,1656492769897017766,45094511,63330831,70341299,0
1656492770082675852,1656492770128592746,Timing,PlanningComponent::Proc,45916894,1656492770070447127,1656492770055389118,1656492770003053955,58145619,73203628,125538791,0
1656492770133993912,1656492770168184958,Timing,PlanningComponent::Proc,34191046,1656492770084056812,1656492770094747209,1656492770084090872,84128146,73437749,84094086,0
1656492770206773617,1656492770246431890,Timing,PlanningComponent::Proc,39658273,1656492770238768825,1656492770176764189,1656492770169466455,7663065,69667701,76965435,0
1656492770297106174,1656492770333663330,Timing,PlanningComponent::Proc,36557156,1656492770238770496,1656492770278659531,1656492770272296874,94892834,55003799,61366456,0
1656492770424546933,1656492770501004170,Timing,PlanningComponent::Proc,76457237,1656492770423520696,1656492770398631183,1656492770385861502,77483474,102372987,115142668,0
1656492770525680751,1656492770560594229,Timing,PlanningComponent::Proc,34913478,1656492770490962347,1656492770493780710,1656492770487566049,69631882,66813519,73028180,0
1656492770624929933,1656492770667413971,Timing,PlanningComponent::Proc,42484038,1656492770647414713,1656492770603983944,1656492770597371577,19999258,63430027,70042394,0
1656492770714523348,1656492770746583159,Timing,PlanningComponent::Proc,32059811,1656492770675018781,1656492770678565680,1656492770673047775,71564378,68017479,73535384,0
1656492770803137571,1656492770834211364,Timing,PlanningComponent::Proc,31073793,1656492770786231764,1656492770767801285,1656492770758436823,47979600,66410079,75774541,0
1656492770973401122,1656492771007005065,Timing,PlanningComponent::Proc,33603943,1656492770978633291,1656492770952359577,1656492770888483702,28371774,54645488,118521363,0
1656492771034893056,1656492771075038719,Timing,PlanningComponent::Proc,40145663,1656492770982985811,1656492771008998074,1656492771002583549,92052908,66040645,72455170,0
1656492771112762979,1656492771148366986,Timing,PlanningComponent::Proc,35604007,1656492771116921815,1656492771081976638,1656492771075782891,31445171,66390348,72584095,0
1656492771198292243,1656492771253291724,Timing,PlanningComponent::Proc,54999481,1656492771144424488,1656492771164027308,1656492771156916222,108867236,89264416,96375502,0
1656492771301850561,1656492771335434367,Timing,PlanningComponent::Proc,33583806,1656492771297848190,1656492771264675622,1656492771236014150,37586177,70758745,99420217,0
1656492771367343069,1656492771404173376,Timing,PlanningComponent::Proc,36830307,1656492771298423395,1656492771333171078,1656492771316239312,105749981,71002298,87934064,0
1656492771497957925,1656492771538726705,Timing,PlanningComponent::Proc,40768780,1656492771430359394,1656492771468094772,1656492771436507695,108367311,70631933,102219010,0
1656492771560638632,1656492771601081512,Timing,PlanningComponent::Proc,40442880,1656492771566516248,1656492771539578897,1656492771523542203,34565264,61502615,77539309,0
1656492771701752150,1656492771737469256,Timing,PlanningComponent::Proc,35717106,1656492771710591953,1656492771680119075,1656492771673708011,26877303,57350181,63761245,0
1656492771828297094,1656492771859273743,Timing,PlanningComponent::Proc,30976649,1656492771710847346,1656492771805470265,1656492771799024436,148426397,53803478,60249307,0
1656492771934626152,1656492771967453386,Timing,PlanningComponent::Proc,32827234,1656492771889768552,1656492771889800272,1656492771875147253,77684834,77653114,92306133,0
1656492772005544786,1656492772040548022,Timing,PlanningComponent::Proc,35003236,1656492771948845173,1656492771968766079,1656492771966520826,91702849,71781943,74027196,0
1656492772146483994,1656492772182116714,Timing,PlanningComponent::Proc,35632720,1656492772053652554,1656492772115591841,1656492772064992850,128464160,66524873,117123864,0
1656492772271654197,1656492772312661435,Timing,PlanningComponent::Proc,41007238,1656492772193594907,1656492772240655813,1656492772222933088,119066528,72005622,89728347,0
