ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656492679576944621,1656492679588051820,Timing,LaneDetectionComponent::OnReceiveImage,11107199,1656492679576943121,0,0,11108699,1656492679588051820,1656492679588051820,0
1656492679629955739,1656492679642509672,Timing,LaneDetectionComponent::OnReceiveImage,12553933,1656492679634352177,0,0,8157495,1656492679642509672,1656492679642509672,0
1656492679634353647,1656492679643242910,Timing,LaneDetectionComponent::OnReceiveImage,8889263,1656492679634352177,0,0,8890733,1656492679643242910,1656492679643242910,0
1656492679679892185,1656492679694473527,Timing,LaneDetectionComponent::OnReceiveImage,14581342,1656492679685296254,0,0,9177273,1656492679694473527,1656492679694473527,0
1656492679685298548,1656492679695233941,Timing,LaneDetectionComponent::OnReceiveImage,9935393,1656492679685296254,0,0,9937687,1656492679695233941,1656492679695233941,0
1656492679737701692,1656492679751559224,Timing,LaneDetectionComponent::OnReceiveImage,13857532,1656492679743003153,0,0,8556071,1656492679751559224,1656492679751559224,0
1656492679743004371,1656492679752326101,Timing,LaneDetectionComponent::OnReceiveImage,9321730,1656492679743003153,0,0,9322948,1656492679752326101,1656492679752326101,0
1656492679789639248,1656492679804852515,Timing,LaneDetectionComponent::OnReceiveImage,15213267,1656492679796720754,0,0,8131761,1656492679804852515,1656492679804852515,0
1656492679796722405,1656492679805644609,Timing,LaneDetectionComponent::OnReceiveImage,8922204,1656492679796720754,0,0,8923855,1656492679805644609,1656492679805644609,0
1656492679847921206,1656492679866703504,Timing,LaneDetectionComponent::OnReceiveImage,18782298,1656492679855093192,0,0,11610312,1656492679866703504,1656492679866703504,0
1656492679855094977,1656492679867878530,Timing,LaneDetectionComponent::OnReceiveImage,12783553,1656492679855093192,0,0,12785338,1656492679867878530,1656492679867878530,0
1656492679930483462,1656492679931710009,Timing,LaneDetectionComponent::OnReceiveImage,1226547,1656492679930481337,0,0,1228672,1656492679931710009,1656492679931710009,0
1656492679937252793,1656492679950969105,Timing,LaneDetectionComponent::OnReceiveImage,13716312,1656492679937249914,0,0,13719191,1656492679950969105,1656492679950969105,0
1656492679969589126,1656492679985919649,Timing,LaneDetectionComponent::OnReceiveImage,16330523,1656492679969585072,0,0,16334577,1656492679985919649,1656492679985919649,0
1656492679986403953,1656492679987528973,Timing,LaneDetectionComponent::OnReceiveImage,1125020,1656492679986402510,0,0,1126463,1656492679987528973,1656492679987528973,0
1656492680059502007,1656492680078488292,Timing,LaneDetectionComponent::OnReceiveImage,18986285,1656492680073737731,0,0,4750561,1656492680078488292,1656492680078488292,0
1656492680073739897,1656492680079312463,Timing,LaneDetectionComponent::OnReceiveImage,5572566,1656492680073737731,0,0,5574732,1656492680079312463,1656492680079312463,0
1656492680125336869,1656492680141068517,Timing,LaneDetectionComponent::OnReceiveImage,15731648,1656492680128516147,0,0,12552370,1656492680141068517,1656492680141068517,0
1656492680128519133,1656492680142054580,Timing,LaneDetectionComponent::OnReceiveImage,13535447,1656492680128516147,0,0,13538433,1656492680142054580,1656492680142054580,0
1656492680237765686,1656492680257653521,Timing,LaneDetectionComponent::OnReceiveImage,19887835,1656492680241215154,0,0,16438367,1656492680257653521,1656492680257653521,0
1656492680241217479,1656492680258570710,Timing,LaneDetectionComponent::OnReceiveImage,17353231,1656492680241215154,0,0,17355556,1656492680258570710,1656492680258570710,0
1656492680306132211,1656492680323323547,Timing,LaneDetectionComponent::OnReceiveImage,17191336,1656492680322190749,0,0,1132798,1656492680323323547,1656492680323323547,0
1656492680322193070,1656492680324119173,Timing,LaneDetectionComponent::OnReceiveImage,1926103,1656492680322190749,0,0,1928424,1656492680324119173,1656492680324119173,0
1656492680369910808,1656492680391345378,Timing,LaneDetectionComponent::OnReceiveImage,21434570,1656492680375881298,0,0,15464080,1656492680391345378,1656492680391345378,0
1656492680375882919,1656492680392133804,Timing,LaneDetectionComponent::OnReceiveImage,16250885,1656492680375881298,0,0,16252506,1656492680392133804,1656492680392133804,0
1656492680433296622,1656492680449519889,Timing,LaneDetectionComponent::OnReceiveImage,16223267,1656492680439511127,0,0,10008762,1656492680449519889,1656492680449519889,0
1656492680439513471,1656492680450377148,Timing,LaneDetectionComponent::OnReceiveImage,10863677,1656492680439511127,0,0,10866021,1656492680450377148,1656492680450377148,0
1656492680503198570,1656492680525477614,Timing,LaneDetectionComponent::OnReceiveImage,22279044,1656492680507077696,0,0,18399918,1656492680525477614,1656492680525477614,0
1656492680507079860,1656492680526467590,Timing,LaneDetectionComponent::OnReceiveImage,19387730,1656492680507077696,0,0,19389894,1656492680526467590,1656492680526467590,0
1656492680564457205,1656492680577443311,Timing,LaneDetectionComponent::OnReceiveImage,12986106,1656492680577164847,0,0,278464,1656492680577443311,1656492680577443311,0
1656492680577166533,1656492680578175894,Timing,LaneDetectionComponent::OnReceiveImage,1009361,1656492680577164847,0,0,1011047,1656492680578175894,1656492680578175894,0
1656492680628270992,1656492680641944675,Timing,LaneDetectionComponent::OnReceiveImage,13673683,1656492680629985513,0,0,11959162,1656492680641944675,1656492680641944675,0
1656492680629988492,1656492680642634756,Timing,LaneDetectionComponent::OnReceiveImage,12646264,1656492680629985513,0,0,12649243,1656492680642634756,1656492680642634756,0
1656492680681568695,1656492680683616929,Timing,LaneDetectionComponent::OnReceiveImage,2048234,1656492680681562130,0,0,2054799,1656492680683616929,1656492680683616929,0
1656492680684860316,1656492680706075091,Timing,LaneDetectionComponent::OnReceiveImage,21214775,1656492680684858827,0,0,21216264,1656492680706075091,1656492680706075091,0
1656492680728760078,1656492680745517652,Timing,LaneDetectionComponent::OnReceiveImage,16757574,1656492680735054551,0,0,10463101,1656492680745517652,1656492680745517652,0
1656492680735057515,1656492680746301518,Timing,LaneDetectionComponent::OnReceiveImage,11244003,1656492680735054551,0,0,11246967,1656492680746301518,1656492680746301518,0
1656492680794946300,1656492680809357037,Timing,LaneDetectionComponent::OnReceiveImage,14410737,1656492680809022702,0,0,334335,1656492680809357037,1656492680809357037,0
1656492680809025442,1656492680810557568,Timing,LaneDetectionComponent::OnReceiveImage,1532126,1656492680809022702,0,0,1534866,1656492680810557568,1656492680810557568,0
1656492680921571384,1656492680938818860,Timing,LaneDetectionComponent::OnReceiveImage,17247476,1656492680926515108,0,0,12303752,1656492680938818860,1656492680938818860,0
1656492680926517612,1656492680939657459,Timing,LaneDetectionComponent::OnReceiveImage,13139847,1656492680926515108,0,0,13142351,1656492680939657459,1656492680939657459,0
1656492680987931101,1656492681002189473,Timing,LaneDetectionComponent::OnReceiveImage,14258372,1656492680989681480,0,0,12507993,1656492681002189473,1656492681002189473,0
1656492680989683370,1656492681003389734,Timing,LaneDetectionComponent::OnReceiveImage,13706364,1656492680989681480,0,0,13708254,1656492681003389734,1656492681003389734,0
1656492681047743890,1656492681065031382,Timing,LaneDetectionComponent::OnReceiveImage,17287492,1656492681050042922,0,0,14988460,1656492681065031382,1656492681065031382,0
1656492681050044779,1656492681066090378,Timing,LaneDetectionComponent::OnReceiveImage,16045599,1656492681050042922,0,0,16047456,1656492681066090378,1656492681066090378,0
1656492681111597243,1656492681128756438,Timing,LaneDetectionComponent::OnReceiveImage,17159195,1656492681117967437,0,0,10789001,1656492681128756438,1656492681128756438,0
1656492681117970353,1656492681130046084,Timing,LaneDetectionComponent::OnReceiveImage,12075731,1656492681117967437,0,0,12078647,1656492681130046084,1656492681130046084,0
1656492681176174554,1656492681197683304,Timing,LaneDetectionComponent::OnReceiveImage,21508750,1656492681193501883,0,0,4181421,1656492681197683304,1656492681197683304,0
1656492681193504954,1656492681198602263,Timing,LaneDetectionComponent::OnReceiveImage,5097309,1656492681193501883,0,0,5100380,1656492681198602263,1656492681198602263,0
1656492681249339278,1656492681269629436,Timing,LaneDetectionComponent::OnReceiveImage,20290158,1656492681265318802,0,0,4310634,1656492681269629436,1656492681269629436,0
1656492681265322233,1656492681270565860,Timing,LaneDetectionComponent::OnReceiveImage,5243627,1656492681265318802,0,0,5247058,1656492681270565860,1656492681270565860,0
1656492681320500208,1656492681337437042,Timing,LaneDetectionComponent::OnReceiveImage,16936834,1656492681322751771,0,0,14685271,1656492681337437042,1656492681337437042,0
1656492681322754283,1656492681338416467,Timing,LaneDetectionComponent::OnReceiveImage,15662184,1656492681322751771,0,0,15664696,1656492681338416467,1656492681338416467,0
1656492681378095091,1656492681398495524,Timing,LaneDetectionComponent::OnReceiveImage,20400433,1656492681384951674,0,0,13543850,1656492681398495524,1656492681398495524,0
1656492681384953615,1656492681399429905,Timing,LaneDetectionComponent::OnReceiveImage,14476290,1656492681384951674,0,0,14478231,1656492681399429905,1656492681399429905,0
1656492681451103042,1656492681452410593,Timing,LaneDetectionComponent::OnReceiveImage,1307551,1656492681451101719,0,0,1308874,1656492681452410593,1656492681452410593,0
1656492681454783214,1656492681472170323,Timing,LaneDetectionComponent::OnReceiveImage,17387109,1656492681454781469,0,0,17388854,1656492681472170323,1656492681472170323,0
1656492681510995946,1656492681524986671,Timing,LaneDetectionComponent::OnReceiveImage,13990725,1656492681517586210,0,0,7400461,1656492681524986671,1656492681524986671,0
1656492681517587978,1656492681525728057,Timing,LaneDetectionComponent::OnReceiveImage,8140079,1656492681517586210,0,0,8141847,1656492681525728057,1656492681525728057,0
1656492681569790982,1656492681585593797,Timing,LaneDetectionComponent::OnReceiveImage,15802815,1656492681579035976,0,0,6557821,1656492681585593797,1656492681585593797,0
1656492681579037384,1656492681586722272,Timing,LaneDetectionComponent::OnReceiveImage,7684888,1656492681579035976,0,0,7686296,1656492681586722272,1656492681586722272,0
1656492681638232121,1656492681655896310,Timing,LaneDetectionComponent::OnReceiveImage,17664189,1656492681653562877,0,0,2333433,1656492681655896310,1656492681655896310,0
1656492681653565558,1656492681657615007,Timing,LaneDetectionComponent::OnReceiveImage,4049449,1656492681653562877,0,0,4052130,1656492681657615007,1656492681657615007,0
1656492681708719147,1656492681721723288,Timing,LaneDetectionComponent::OnReceiveImage,13004141,1656492681713632755,0,0,8090533,1656492681721723288,1656492681721723288,0
1656492681713633968,1656492681722538294,Timing,LaneDetectionComponent::OnReceiveImage,8904326,1656492681713632755,0,0,8905539,1656492681722538294,1656492681722538294,0
1656492681770832334,1656492681787980475,Timing,LaneDetectionComponent::OnReceiveImage,17148141,1656492681775357880,0,0,12622595,1656492681787980475,1656492681787980475,0
1656492681775359559,1656492681788803355,Timing,LaneDetectionComponent::OnReceiveImage,13443796,1656492681775357880,0,0,13445475,1656492681788803355,1656492681788803355,0
1656492681827554288,1656492681845671427,Timing,LaneDetectionComponent::OnReceiveImage,18117139,1656492681833194558,0,0,12476869,1656492681845671427,1656492681845671427,0
1656492681833196076,1656492681846617738,Timing,LaneDetectionComponent::OnReceiveImage,13421662,1656492681833194558,0,0,13423180,1656492681846617738,1656492681846617738,0
1656492681880099041,1656492681894895448,Timing,LaneDetectionComponent::OnReceiveImage,14796407,1656492681890242462,0,0,4652986,1656492681894895448,1656492681894895448,0
1656492681890248499,1656492681895878285,Timing,LaneDetectionComponent::OnReceiveImage,5629786,1656492681890242462,0,0,5635823,1656492681895878285,1656492681895878285,0
1656492681942213003,1656492681943710448,Timing,LaneDetectionComponent::OnReceiveImage,1497445,1656492681942209816,0,0,1500632,1656492681943710448,1656492681943710448,0
1656492681947363386,1656492681969090896,Timing,LaneDetectionComponent::OnReceiveImage,21727510,1656492681947361932,0,0,21728964,1656492681969090896,1656492681969090896,0
1656492681998775475,1656492682012860705,Timing,LaneDetectionComponent::OnReceiveImage,14085230,1656492682005929530,0,0,6931175,1656492682012860705,1656492682012860705,0
1656492682005932981,1656492682013664686,Timing,LaneDetectionComponent::OnReceiveImage,7731705,1656492682005929530,0,0,7735156,1656492682013664686,1656492682013664686,0
1656492682065500638,1656492682084986124,Timing,LaneDetectionComponent::OnReceiveImage,19485486,1656492682067963056,0,0,17023068,1656492682084986124,1656492682084986124,0
1656492682067965552,1656492682085763887,Timing,LaneDetectionComponent::OnReceiveImage,17798335,1656492682067963056,0,0,17800831,1656492682085763887,1656492682085763887,0
1656492682181037317,1656492682197248169,Timing,LaneDetectionComponent::OnReceiveImage,16210852,1656492682186771153,0,0,10477016,1656492682197248169,1656492682197248169,0
1656492682186772873,1656492682198505681,Timing,LaneDetectionComponent::OnReceiveImage,11732808,1656492682186771153,0,0,11734528,1656492682198505681,1656492682198505681,0
1656492682242814758,1656492682258774335,Timing,LaneDetectionComponent::OnReceiveImage,15959577,1656492682250774020,0,0,8000315,1656492682258774335,1656492682258774335,0
1656492682250777133,1656492682259946192,Timing,LaneDetectionComponent::OnReceiveImage,9169059,1656492682250774020,0,0,9172172,1656492682259946192,1656492682259946192,0
1656492682316816273,1656492682334134234,Timing,LaneDetectionComponent::OnReceiveImage,17317961,1656492682323582835,0,0,10551399,1656492682334134234,1656492682334134234,0
1656492682323584251,1656492682335164067,Timing,LaneDetectionComponent::OnReceiveImage,11579816,1656492682323582835,0,0,11581232,1656492682335164067,1656492682335164067,0
1656492682375129768,1656492682376995213,Timing,LaneDetectionComponent::OnReceiveImage,1865445,1656492682375128435,0,0,1866778,1656492682376995213,1656492682376995213,0
1656492682378371832,1656492682397239735,Timing,LaneDetectionComponent::OnReceiveImage,18867903,1656492682378369766,0,0,18869969,1656492682397239735,1656492682397239735,0
1656492682433352624,1656492682449584331,Timing,LaneDetectionComponent::OnReceiveImage,16231707,1656492682437102165,0,0,12482166,1656492682449584331,1656492682449584331,0
1656492682437103920,1656492682450713876,Timing,LaneDetectionComponent::OnReceiveImage,13609956,1656492682437102165,0,0,13611711,1656492682450713876,1656492682450713876,0
1656492682509351450,1656492682528948661,Timing,LaneDetectionComponent::OnReceiveImage,19597211,1656492682527764353,0,0,1184308,1656492682528948661,1656492682528948661,0
1656492682527766173,1656492682529714964,Timing,LaneDetectionComponent::OnReceiveImage,1948791,1656492682527764353,0,0,1950611,1656492682529714964,1656492682529714964,0
