ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595105041071715,1656595105041278679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,206964,0,0,0,0,0,1656595105041278679,1656595105041278679,1656595105041278679,1656595105041278679,1656595105041278679,0,0
1656595105043092282,1656595105043172321,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80039,0,0,0,0,0,1656595105043172321,1656595105043172321,1656595105043172321,1656595105043172321,1656595105043172321,0,0
1656595105093698881,1656595105093809894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111013,0,0,0,0,0,1656595105093809894,1656595105093809894,1656595105093809894,1656595105093809894,1656595105093809894,0,0
1656595105096754647,1656595105097647311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,892664,0,0,0,0,0,1656595105097647311,1656595105097647311,1656595105097647311,1656595105097647311,1656595105097647311,1,0
1656595105169965969,1656595105170063013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97044,0,0,0,0,0,1656595105170063013,1656595105170063013,1656595105170063013,1656595105170063013,1656595105170063013,0,0
1656595105172552860,1656595105172595623,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42763,0,0,0,0,0,1656595105172595623,1656595105172595623,1656595105172595623,1656595105172595623,1656595105172595623,0,0
1656595105258960770,1656595105259031419,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70649,0,0,0,0,0,1656595105259031419,1656595105259031419,1656595105259031419,1656595105259031419,1656595105259031419,0,0
1656595105261192760,1656595105262750509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1557749,0,0,0,0,0,1656595105262750509,1656595105262750509,1656595105262750509,1656595105262750509,1656595105262750509,1,0
1656595105290192146,1656595105290267202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75056,0,0,0,0,0,1656595105290267202,1656595105290267202,1656595105290267202,1656595105290267202,1656595105290267202,0,0
1656595105297471462,1656595105297524857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53395,0,0,0,0,0,1656595105297524857,1656595105297524857,1656595105297524857,1656595105297524857,1656595105297524857,0,0
1656595105382150026,1656595105382410671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,260645,0,0,0,0,0,1656595105382410671,1656595105382410671,1656595105382410671,1656595105382410671,1656595105382410671,0,0
1656595105384180013,1656595105384215497,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35484,0,0,0,0,0,1656595105384215497,1656595105384215497,1656595105384215497,1656595105384215497,1656595105384215497,0,0
1656595105455190795,1656595105456468093,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1277298,0,0,0,0,0,1656595105456468093,1656595105456468093,1656595105456468093,1656595105456468093,1656595105456468093,1,0
1656595105458017116,1656595105458060091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42975,0,0,0,0,0,1656595105458060091,1656595105458060091,1656595105458060091,1656595105458060091,1656595105458060091,0,0
1656595105495429910,1656595105495494409,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64499,0,0,0,0,0,1656595105495494409,1656595105495494409,1656595105495494409,1656595105495494409,1656595105495494409,0,0
1656595105499057129,1656595105499139115,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81986,0,0,0,0,0,1656595105499139115,1656595105499139115,1656595105499139115,1656595105499139115,1656595105499139115,0,0
1656595105537943686,1656595105538012252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68566,0,0,0,0,0,1656595105538012252,1656595105538012252,1656595105538012252,1656595105538012252,1656595105538012252,0,0
1656595105548812588,1656595105548865474,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52886,0,0,0,0,0,1656595105548865474,1656595105548865474,1656595105548865474,1656595105548865474,1656595105548865474,0,0
1656595105652918368,1656595105655142650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2224282,0,0,0,0,0,1656595105655142650,1656595105655142650,1656595105655142650,1656595105655142650,1656595105655142650,1,0
1656595105667519984,1656595105667580892,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60908,0,0,0,0,0,1656595105667580892,1656595105667580892,1656595105667580892,1656595105667580892,1656595105667580892,0,0
1656595105669969060,1656595105670013299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44239,0,0,0,0,0,1656595105670013299,1656595105670013299,1656595105670013299,1656595105670013299,1656595105670013299,0,0
1656595105682901639,1656595105683133161,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,231522,0,0,0,0,0,1656595105683133161,1656595105683133161,1656595105683133161,1656595105683133161,1656595105683133161,0,0
1656595105795608129,1656595105795667830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59701,0,0,0,0,0,1656595105795667830,1656595105795667830,1656595105795667830,1656595105795667830,1656595105795667830,0,0
1656595105798650108,1656595105799905587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1255479,0,0,0,0,0,1656595105799905587,1656595105799905587,1656595105799905587,1656595105799905587,1656595105799905587,1,0
1656595105825677331,1656595105825757468,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80137,0,0,0,0,0,1656595105825757468,1656595105825757468,1656595105825757468,1656595105825757468,1656595105825757468,0,0
1656595105834958458,1656595105835021165,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62707,0,0,0,0,0,1656595105835021165,1656595105835021165,1656595105835021165,1656595105835021165,1656595105835021165,0,0
1656595105920262705,1656595105920338569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75864,0,0,0,0,0,1656595105920338569,1656595105920338569,1656595105920338569,1656595105920338569,1656595105920338569,0,0
1656595105922465712,1656595105922509263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43551,0,0,0,0,0,1656595105922509263,1656595105922509263,1656595105922509263,1656595105922509263,1656595105922509263,0,0
1656595105956983661,1656595105957046592,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62931,0,0,0,0,0,1656595105957046592,1656595105957046592,1656595105957046592,1656595105957046592,1656595105957046592,0,0
1656595105962259462,1656595105963168184,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,908722,0,0,0,0,0,1656595105963168184,1656595105963168184,1656595105963168184,1656595105963168184,1656595105963168184,1,0
1656595106017249033,1656595106017716737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,467704,0,0,0,0,0,1656595106017716737,1656595106017716737,1656595106017716737,1656595106017716737,1656595106017716737,0,0
1656595106018473932,1656595106018529401,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55469,0,0,0,0,0,1656595106018529401,1656595106018529401,1656595106018529401,1656595106018529401,1656595106018529401,0,0
1656595106081309274,1656595106081370085,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60811,0,0,0,0,0,1656595106081370085,1656595106081370085,1656595106081370085,1656595106081370085,1656595106081370085,0,0
1656595106087832584,1656595106087881500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48916,0,0,0,0,0,1656595106087881500,1656595106087881500,1656595106087881500,1656595106087881500,1656595106087881500,0,0
1656595106146306267,1656595106146382987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76720,0,0,0,0,0,1656595106146382987,1656595106146382987,1656595106146382987,1656595106146382987,1656595106146382987,0,0
1656595106150153962,1656595106151163553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1009591,0,0,0,0,0,1656595106151163553,1656595106151163553,1656595106151163553,1656595106151163553,1656595106151163553,1,0
1656595106205453298,1656595106205510501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57203,0,0,0,0,0,1656595106205510501,1656595106205510501,1656595106205510501,1656595106205510501,1656595106205510501,0,0
1656595106210434161,1656595106210496013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61852,0,0,0,0,0,1656595106210496013,1656595106210496013,1656595106210496013,1656595106210496013,1656595106210496013,0,0
1656595106282193187,1656595106282297406,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104219,0,0,0,0,0,1656595106282297406,1656595106282297406,1656595106282297406,1656595106282297406,1656595106282297406,0,0
1656595106284651405,1656595106285436611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,785206,0,0,0,0,0,1656595106285436611,1656595106285436611,1656595106285436611,1656595106285436611,1656595106285436611,1,0
1656595106349902424,1656595106350079292,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,176868,0,0,0,0,0,1656595106350079292,1656595106350079292,1656595106350079292,1656595106350079292,1656595106350079292,0,0
1656595106355836779,1656595106355878129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41350,0,0,0,0,0,1656595106355878129,1656595106355878129,1656595106355878129,1656595106355878129,1656595106355878129,0,0
1656595106419750372,1656595106422501836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2751464,0,0,0,0,0,1656595106422501836,1656595106422501836,1656595106422501836,1656595106422501836,1656595106422501836,1,0
1656595106421649258,1656595106422639123,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,989865,0,0,0,0,0,1656595106422639123,1656595106422639123,1656595106422639123,1656595106422639123,1656595106422639123,0,0
1656595106474340381,1656595106474391039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50658,0,0,0,0,0,1656595106474391039,1656595106474391039,1656595106474391039,1656595106474391039,1656595106474391039,0,0
1656595106484438968,1656595106484504428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65460,0,0,0,0,0,1656595106484504428,1656595106484504428,1656595106484504428,1656595106484504428,1656595106484504428,0,0
1656595106534799373,1656595106534865792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66419,0,0,0,0,0,1656595106534865792,1656595106534865792,1656595106534865792,1656595106534865792,1656595106534865792,0,0
1656595106537946750,1656595106538002674,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55924,0,0,0,0,0,1656595106538002674,1656595106538002674,1656595106538002674,1656595106538002674,1656595106538002674,0,0
1656595106604987515,1656595106605062422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74907,0,0,0,0,0,1656595106605062422,1656595106605062422,1656595106605062422,1656595106605062422,1656595106605062422,0,0
1656595106609431626,1656595106610285562,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,853936,0,0,0,0,0,1656595106610285562,1656595106610285562,1656595106610285562,1656595106610285562,1656595106610285562,1,0
1656595106679072685,1656595106679239756,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,167071,0,0,0,0,0,1656595106679239756,1656595106679239756,1656595106679239756,1656595106679239756,1656595106679239756,0,0
1656595106694967433,1656595106695031149,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63716,0,0,0,0,0,1656595106695031149,1656595106695031149,1656595106695031149,1656595106695031149,1656595106695031149,0,0
1656595106722819009,1656595106722872292,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53283,0,0,0,0,0,1656595106722872292,1656595106722872292,1656595106722872292,1656595106722872292,1656595106722872292,0,0
1656595106731839649,1656595106731888279,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48630,0,0,0,0,0,1656595106731888279,1656595106731888279,1656595106731888279,1656595106731888279,1656595106731888279,0,0
1656595106798070041,1656595106798122345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52304,0,0,0,0,0,1656595106798122345,1656595106798122345,1656595106798122345,1656595106798122345,1656595106798122345,0,0
1656595106801456421,1656595106802320082,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,863661,0,0,0,0,0,1656595106802320082,1656595106802320082,1656595106802320082,1656595106802320082,1656595106802320082,1,0
1656595106863214635,1656595106863262641,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48006,0,0,0,0,0,1656595106863262641,1656595106863262641,1656595106863262641,1656595106863262641,1656595106863262641,0,0
1656595106870714578,1656595106870774335,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59757,0,0,0,0,0,1656595106870774335,1656595106870774335,1656595106870774335,1656595106870774335,1656595106870774335,0,0
1656595106917684688,1656595106917771760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87072,0,0,0,0,0,1656595106917771760,1656595106917771760,1656595106917771760,1656595106917771760,1656595106917771760,0,0
1656595106924536937,1656595106924577921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40984,0,0,0,0,0,1656595106924577921,1656595106924577921,1656595106924577921,1656595106924577921,1656595106924577921,0,0
1656595107023173219,1656595107025529403,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2356184,0,0,0,0,0,1656595107025529403,1656595107025529403,1656595107025529403,1656595107025529403,1656595107025529403,1,0
1656595107024452404,1656595107025619841,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1167437,0,0,0,0,0,1656595107025619841,1656595107025619841,1656595107025619841,1656595107025619841,1656595107025619841,0,0
1656595107068831774,1656595107068960237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,128463,0,0,0,0,0,1656595107068960237,1656595107068960237,1656595107068960237,1656595107068960237,1656595107068960237,0,0
1656595107070961128,1656595107071029187,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68059,0,0,0,0,0,1656595107071029187,1656595107071029187,1656595107071029187,1656595107071029187,1656595107071029187,0,0
1656595107176497589,1656595107176572077,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74488,0,0,0,0,0,1656595107176572077,1656595107176572077,1656595107176572077,1656595107176572077,1656595107176572077,0,0
1656595107195870908,1656595107196874927,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1004019,0,0,0,0,0,1656595107196874927,1656595107196874927,1656595107196874927,1656595107196874927,1656595107196874927,1,0
1656595107230732988,1656595107230785169,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52181,0,0,0,0,0,1656595107230785169,1656595107230785169,1656595107230785169,1656595107230785169,1656595107230785169,0,0
1656595107238557150,1656595107238600784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43634,0,0,0,0,0,1656595107238600784,1656595107238600784,1656595107238600784,1656595107238600784,1656595107238600784,0,0
1656595107285869986,1656595107285939858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69872,0,0,0,0,0,1656595107285939858,1656595107285939858,1656595107285939858,1656595107285939858,1656595107285939858,0,0
1656595107290286655,1656595107290337638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50983,0,0,0,0,0,1656595107290337638,1656595107290337638,1656595107290337638,1656595107290337638,1656595107290337638,0,0
1656595107352182559,1656595107352531305,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,348746,0,0,0,0,0,1656595107352531305,1656595107352531305,1656595107352531305,1656595107352531305,1656595107352531305,0,0
1656595107355557773,1656595107356444578,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,886805,0,0,0,0,0,1656595107356444578,1656595107356444578,1656595107356444578,1656595107356444578,1656595107356444578,1,0
