ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595055111406828,1656595055111476489,Timing,ControlComponent::Proc,69661,0,0,0,0,0,1656595055111476489,1656595055111476489,1656595055111476489,1656595055111476489,1656595055111476489,0,0
1656595055121469922,1656595055121639132,Timing,ControlComponent::Proc,169210,0,0,0,0,0,1656595055121639132,1656595055121639132,1656595055121639132,1656595055121639132,1656595055121639132,0,0
1656595055135401447,1656595055135471813,Timing,ControlComponent::Proc,70366,0,0,0,0,0,1656595055135471813,1656595055135471813,1656595055135471813,1656595055135471813,1656595055135471813,0,0
1656595055141409256,1656595055141483462,Timing,ControlComponent::Proc,74206,0,0,0,0,0,1656595055141483462,1656595055141483462,1656595055141483462,1656595055141483462,1656595055141483462,0,0
1656595055151391443,1656595055151447553,Timing,ControlComponent::Proc,56110,0,0,0,0,0,1656595055151447553,1656595055151447553,1656595055151447553,1656595055151447553,1656595055151447553,0,0
1656595055161438589,1656595055161582892,Timing,ControlComponent::Proc,144303,0,0,0,0,0,1656595055161582892,1656595055161582892,1656595055161582892,1656595055161582892,1656595055161582892,0,0
1656595055171398133,1656595055171472363,Timing,ControlComponent::Proc,74230,0,0,0,0,0,1656595055171472363,1656595055171472363,1656595055171472363,1656595055171472363,1656595055171472363,0,0
1656595055181421369,1656595055181464698,Timing,ControlComponent::Proc,43329,0,0,0,0,0,1656595055181464698,1656595055181464698,1656595055181464698,1656595055181464698,1656595055181464698,0,0
1656595055191458809,1656595055191560498,Timing,ControlComponent::Proc,101689,0,0,0,0,0,1656595055191560498,1656595055191560498,1656595055191560498,1656595055191560498,1656595055191560498,0,0
1656595055201426236,1656595055201488296,Timing,ControlComponent::Proc,62060,0,0,0,0,0,1656595055201488296,1656595055201488296,1656595055201488296,1656595055201488296,1656595055201488296,0,0
1656595055211411046,1656595055211471989,Timing,ControlComponent::Proc,60943,0,0,0,0,0,1656595055211471989,1656595055211471989,1656595055211471989,1656595055211471989,1656595055211471989,0,0
1656595055221429329,1656595055221496856,Timing,ControlComponent::Proc,67527,0,0,0,0,0,1656595055221496856,1656595055221496856,1656595055221496856,1656595055221496856,1656595055221496856,0,0
1656595055231427303,1656595055231479757,Timing,ControlComponent::Proc,52454,0,0,0,0,0,1656595055231479757,1656595055231479757,1656595055231479757,1656595055231479757,1656595055231479757,0,0
1656595055241436977,1656595055241518353,Timing,ControlComponent::Proc,81376,0,0,0,0,0,1656595055241518353,1656595055241518353,1656595055241518353,1656595055241518353,1656595055241518353,0,0
1656595055251420236,1656595055251471420,Timing,ControlComponent::Proc,51184,0,0,0,0,0,1656595055251471420,1656595055251471420,1656595055251471420,1656595055251471420,1656595055251471420,0,0
1656595055261431901,1656595055261495298,Timing,ControlComponent::Proc,63397,0,0,0,0,0,1656595055261495298,1656595055261495298,1656595055261495298,1656595055261495298,1656595055261495298,0,0
1656595055271421101,1656595055271468969,Timing,ControlComponent::Proc,47868,0,0,0,0,0,1656595055271468969,1656595055271468969,1656595055271468969,1656595055271468969,1656595055271468969,0,0
1656595055281416362,1656595055281463208,Timing,ControlComponent::Proc,46846,0,0,0,0,0,1656595055281463208,1656595055281463208,1656595055281463208,1656595055281463208,1656595055281463208,0,0
1656595055291390317,1656595055291479852,Timing,ControlComponent::Proc,89535,0,0,0,0,0,1656595055291479852,1656595055291479852,1656595055291479852,1656595055291479852,1656595055291479852,0,0
1656595055301418971,1656595055301462791,Timing,ControlComponent::Proc,43820,0,0,0,0,0,1656595055301462791,1656595055301462791,1656595055301462791,1656595055301462791,1656595055301462791,0,0
1656595055311371532,1656595055311419909,Timing,ControlComponent::Proc,48377,0,0,0,0,0,1656595055311419909,1656595055311419909,1656595055311419909,1656595055311419909,1656595055311419909,0,0
1656595055321437020,1656595055321516360,Timing,ControlComponent::Proc,79340,0,0,0,0,0,1656595055321516360,1656595055321516360,1656595055321516360,1656595055321516360,1656595055321516360,0,0
1656595055331424978,1656595055331470536,Timing,ControlComponent::Proc,45558,0,0,0,0,0,1656595055331470536,1656595055331470536,1656595055331470536,1656595055331470536,1656595055331470536,0,0
1656595055341428045,1656595055341480609,Timing,ControlComponent::Proc,52564,0,0,0,0,0,1656595055341480609,1656595055341480609,1656595055341480609,1656595055341480609,1656595055341480609,0,0
1656595055351422507,1656595055351469728,Timing,ControlComponent::Proc,47221,0,0,0,0,0,1656595055351469728,1656595055351469728,1656595055351469728,1656595055351469728,1656595055351469728,0,0
1656595055361435758,1656595055361509790,Timing,ControlComponent::Proc,74032,0,0,0,0,0,1656595055361509790,1656595055361509790,1656595055361509790,1656595055361509790,1656595055361509790,0,0
1656595055371448276,1656595055371554795,Timing,ControlComponent::Proc,106519,0,0,0,0,0,1656595055371554795,1656595055371554795,1656595055371554795,1656595055371554795,1656595055371554795,0,0
1656595055381418719,1656595055381472402,Timing,ControlComponent::Proc,53683,0,0,0,0,0,1656595055381472402,1656595055381472402,1656595055381472402,1656595055381472402,1656595055381472402,0,0
1656595055391452644,1656595055391516524,Timing,ControlComponent::Proc,63880,0,0,0,0,0,1656595055391516524,1656595055391516524,1656595055391516524,1656595055391516524,1656595055391516524,0,0
1656595055401420391,1656595055401476222,Timing,ControlComponent::Proc,55831,0,0,0,0,0,1656595055401476222,1656595055401476222,1656595055401476222,1656595055401476222,1656595055401476222,0,0
1656595055411387431,1656595055411434433,Timing,ControlComponent::Proc,47002,0,0,0,0,0,1656595055411434433,1656595055411434433,1656595055411434433,1656595055411434433,1656595055411434433,0,0
1656595055421413202,1656595055421456951,Timing,ControlComponent::Proc,43749,0,0,0,0,0,1656595055421456951,1656595055421456951,1656595055421456951,1656595055421456951,1656595055421456951,0,0
1656595055431418880,1656595055431474820,Timing,ControlComponent::Proc,55940,0,0,0,0,0,1656595055431474820,1656595055431474820,1656595055431474820,1656595055431474820,1656595055431474820,0,0
1656595055441424740,1656595055441469843,Timing,ControlComponent::Proc,45103,0,0,0,0,0,1656595055441469843,1656595055441469843,1656595055441469843,1656595055441469843,1656595055441469843,0,0
1656595055451424981,1656595055451477309,Timing,ControlComponent::Proc,52328,0,0,0,0,0,1656595055451477309,1656595055451477309,1656595055451477309,1656595055451477309,1656595055451477309,0,0
1656595055461427463,1656595055461473982,Timing,ControlComponent::Proc,46519,0,0,0,0,0,1656595055461473982,1656595055461473982,1656595055461473982,1656595055461473982,1656595055461473982,0,0
1656595055471384290,1656595055471435480,Timing,ControlComponent::Proc,51190,0,0,0,0,0,1656595055471435480,1656595055471435480,1656595055471435480,1656595055471435480,1656595055471435480,0,0
1656595055481418044,1656595055481464847,Timing,ControlComponent::Proc,46803,0,0,0,0,0,1656595055481464847,1656595055481464847,1656595055481464847,1656595055481464847,1656595055481464847,0,0
1656595055491386606,1656595055491460194,Timing,ControlComponent::Proc,73588,0,0,0,0,0,1656595055491460194,1656595055491460194,1656595055491460194,1656595055491460194,1656595055491460194,0,0
1656595055501421778,1656595055501465286,Timing,ControlComponent::Proc,43508,0,0,0,0,0,1656595055501465286,1656595055501465286,1656595055501465286,1656595055501465286,1656595055501465286,0,0
1656595055511424538,1656595055511475515,Timing,ControlComponent::Proc,50977,0,0,0,0,0,1656595055511475515,1656595055511475515,1656595055511475515,1656595055511475515,1656595055511475515,0,0
1656595055521420143,1656595055521484201,Timing,ControlComponent::Proc,64058,0,0,0,0,0,1656595055521484201,1656595055521484201,1656595055521484201,1656595055521484201,1656595055521484201,0,0
1656595055531423737,1656595055531477168,Timing,ControlComponent::Proc,53431,0,0,0,0,0,1656595055531477168,1656595055531477168,1656595055531477168,1656595055531477168,1656595055531477168,0,0
1656595055541419485,1656595055541474000,Timing,ControlComponent::Proc,54515,0,0,0,0,0,1656595055541474000,1656595055541474000,1656595055541474000,1656595055541474000,1656595055541474000,0,0
1656595055551417967,1656595055551457930,Timing,ControlComponent::Proc,39963,0,0,0,0,0,1656595055551457930,1656595055551457930,1656595055551457930,1656595055551457930,1656595055551457930,0,0
1656595055561416152,1656595055561463788,Timing,ControlComponent::Proc,47636,0,0,0,0,0,1656595055561463788,1656595055561463788,1656595055561463788,1656595055561463788,1656595055561463788,0,0
1656595055571421184,1656595055571478083,Timing,ControlComponent::Proc,56899,0,0,0,0,0,1656595055571478083,1656595055571478083,1656595055571478083,1656595055571478083,1656595055571478083,0,0
1656595055581377217,1656595055581428104,Timing,ControlComponent::Proc,50887,0,0,0,0,0,1656595055581428104,1656595055581428104,1656595055581428104,1656595055581428104,1656595055581428104,0,0
1656595055591389135,1656595055591446886,Timing,ControlComponent::Proc,57751,0,0,0,0,0,1656595055591446886,1656595055591446886,1656595055591446886,1656595055591446886,1656595055591446886,0,0
1656595055601419207,1656595055601476071,Timing,ControlComponent::Proc,56864,0,0,0,0,0,1656595055601476071,1656595055601476071,1656595055601476071,1656595055601476071,1656595055601476071,0,0
1656595055611419883,1656595055611471714,Timing,ControlComponent::Proc,51831,0,0,0,0,0,1656595055611471714,1656595055611471714,1656595055611471714,1656595055611471714,1656595055611471714,0,0
1656595055621422090,1656595055621467884,Timing,ControlComponent::Proc,45794,0,0,0,0,0,1656595055621467884,1656595055621467884,1656595055621467884,1656595055621467884,1656595055621467884,0,0
1656595055631419208,1656595055631467903,Timing,ControlComponent::Proc,48695,0,0,0,0,0,1656595055631467903,1656595055631467903,1656595055631467903,1656595055631467903,1656595055631467903,0,0
1656595055641420287,1656595055641467212,Timing,ControlComponent::Proc,46925,0,0,0,0,0,1656595055641467212,1656595055641467212,1656595055641467212,1656595055641467212,1656595055641467212,0,0
1656595055651421458,1656595055651488179,Timing,ControlComponent::Proc,66721,0,0,0,0,0,1656595055651488179,1656595055651488179,1656595055651488179,1656595055651488179,1656595055651488179,0,0
1656595055661376152,1656595055661434362,Timing,ControlComponent::Proc,58210,0,0,0,0,0,1656595055661434362,1656595055661434362,1656595055661434362,1656595055661434362,1656595055661434362,0,0
1656595055671419995,1656595055671463756,Timing,ControlComponent::Proc,43761,0,0,0,0,0,1656595055671463756,1656595055671463756,1656595055671463756,1656595055671463756,1656595055671463756,0,0
1656595055681428883,1656595055681489690,Timing,ControlComponent::Proc,60807,0,0,0,0,0,1656595055681489690,1656595055681489690,1656595055681489690,1656595055681489690,1656595055681489690,0,0
1656595055691394351,1656595055691470891,Timing,ControlComponent::Proc,76540,0,0,0,0,0,1656595055691470891,1656595055691470891,1656595055691470891,1656595055691470891,1656595055691470891,0,0
1656595055701430939,1656595055701483007,Timing,ControlComponent::Proc,52068,0,0,0,0,0,1656595055701483007,1656595055701483007,1656595055701483007,1656595055701483007,1656595055701483007,0,0
1656595055711425615,1656595055711466406,Timing,ControlComponent::Proc,40791,0,0,0,0,0,1656595055711466406,1656595055711466406,1656595055711466406,1656595055711466406,1656595055711466406,0,0
1656595055721422499,1656595055721464505,Timing,ControlComponent::Proc,42006,0,0,0,0,0,1656595055721464505,1656595055721464505,1656595055721464505,1656595055721464505,1656595055721464505,0,0
1656595055731421827,1656595055731473674,Timing,ControlComponent::Proc,51847,0,0,0,0,0,1656595055731473674,1656595055731473674,1656595055731473674,1656595055731473674,1656595055731473674,0,0
1656595055741414483,1656595055741458983,Timing,ControlComponent::Proc,44500,0,0,0,0,0,1656595055741458983,1656595055741458983,1656595055741458983,1656595055741458983,1656595055741458983,0,0
1656595055751369631,1656595055751414270,Timing,ControlComponent::Proc,44639,0,0,0,0,0,1656595055751414270,1656595055751414270,1656595055751414270,1656595055751414270,1656595055751414270,0,0
1656595055761390822,1656595055761452468,Timing,ControlComponent::Proc,61646,0,0,0,0,0,1656595055761452468,1656595055761452468,1656595055761452468,1656595055761452468,1656595055761452468,0,0
1656595055772039789,1656595055772111498,Timing,ControlComponent::Proc,71709,0,0,0,0,0,1656595055772111498,1656595055772111498,1656595055772111498,1656595055772111498,1656595055772111498,0,0
1656595055781374297,1656595055781422191,Timing,ControlComponent::Proc,47894,0,0,0,0,0,1656595055781422191,1656595055781422191,1656595055781422191,1656595055781422191,1656595055781422191,0,0
1656595055791384424,1656595055791431670,Timing,ControlComponent::Proc,47246,0,0,0,0,0,1656595055791431670,1656595055791431670,1656595055791431670,1656595055791431670,1656595055791431670,0,0
1656595055801410191,1656595055801453819,Timing,ControlComponent::Proc,43628,0,0,0,0,0,1656595055801453819,1656595055801453819,1656595055801453819,1656595055801453819,1656595055801453819,0,0
1656595055811410809,1656595055811459616,Timing,ControlComponent::Proc,48807,0,0,0,0,0,1656595055811459616,1656595055811459616,1656595055811459616,1656595055811459616,1656595055811459616,0,0
1656595055821421729,1656595055821472302,Timing,ControlComponent::Proc,50573,0,0,0,0,0,1656595055821472302,1656595055821472302,1656595055821472302,1656595055821472302,1656595055821472302,0,0
1656595055831420646,1656595055831480982,Timing,ControlComponent::Proc,60336,0,0,0,0,0,1656595055831480982,1656595055831480982,1656595055831480982,1656595055831480982,1656595055831480982,0,0
1656595055841397147,1656595055841447359,Timing,ControlComponent::Proc,50212,0,0,0,0,0,1656595055841447359,1656595055841447359,1656595055841447359,1656595055841447359,1656595055841447359,0,0
1656595055851444116,1656595055851510853,Timing,ControlComponent::Proc,66737,0,0,0,0,0,1656595055851510853,1656595055851510853,1656595055851510853,1656595055851510853,1656595055851510853,0,0
1656595055861438808,1656595055861484491,Timing,ControlComponent::Proc,45683,0,0,0,0,0,1656595055861484491,1656595055861484491,1656595055861484491,1656595055861484491,1656595055861484491,0,0
1656595055871419542,1656595055871477107,Timing,ControlComponent::Proc,57565,0,0,0,0,0,1656595055871477107,1656595055871477107,1656595055871477107,1656595055871477107,1656595055871477107,0,0
1656595055881656275,1656595055881790375,Timing,ControlComponent::Proc,134100,0,0,0,0,0,1656595055881790375,1656595055881790375,1656595055881790375,1656595055881790375,1656595055881790375,0,0
1656595055891422682,1656595055891481250,Timing,ControlComponent::Proc,58568,0,0,0,0,0,1656595055891481250,1656595055891481250,1656595055891481250,1656595055891481250,1656595055891481250,0,0
