ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419307835842835,1656419307837469785,Timing,LaneDetectionComponent::OnReceiveImage,1626950,1656419307835837114,0,0,1632671,1656419307837469785,1656419307837469785,1
1656419307837597420,1656419307849732750,Timing,LaneDetectionComponent::OnReceiveImage,12135330,1656419307841592810,0,0,8139940,1656419307849732750,1656419307849732750,1
1656419307841594259,1656419307850516716,Timing,LaneDetectionComponent::OnReceiveImage,8922457,1656419307841592810,0,0,8923906,1656419307850516716,1656419307850516716,1
1656419307997948489,1656419308019064469,Timing,LaneDetectionComponent::OnReceiveImage,21115980,1656419308000327751,0,0,18736718,1656419308019064469,1656419308019064469,1
1656419308000330065,1656419308019923689,Timing,LaneDetectionComponent::OnReceiveImage,19593624,1656419308019091859,0,0,831830,1656419308019923689,1656419308019923689,1
1656419308019092209,1656419308038362763,Timing,LaneDetectionComponent::OnReceiveImage,19270554,1656419308019947757,0,0,18415006,1656419308038362763,1656419308038362763,1
1656419308038400884,1656419308052117639,Timing,LaneDetectionComponent::OnReceiveImage,13716755,1656419308038400519,0,0,13717120,1656419308052117639,1656419308052117639,1
1656419308019948075,1656419308053143348,Timing,LaneDetectionComponent::OnReceiveImage,33195273,1656419308052138810,0,0,1004538,1656419308053143348,1656419308053143348,1
1656419308052139147,1656419308066638125,Timing,LaneDetectionComponent::OnReceiveImage,14498978,1656419308053166374,0,0,13471751,1656419308066638125,1656419308066638125,1
1656419308053166653,1656419308068536491,Timing,LaneDetectionComponent::OnReceiveImage,15369838,1656419308068235545,0,0,300946,1656419308068536491,1656419308068536491,1
1656419308068238295,1656419308081181703,Timing,LaneDetectionComponent::OnReceiveImage,12943408,1656419308072960063,0,0,8221640,1656419308081181703,1656419308081181703,1
1656419308072961834,1656419308082060957,Timing,LaneDetectionComponent::OnReceiveImage,9099123,1656419308081206372,0,0,854585,1656419308082060957,1656419308082060957,1
1656419308081206810,1656419308094848905,Timing,LaneDetectionComponent::OnReceiveImage,13642095,1656419308090606293,0,0,4242612,1656419308094848905,1656419308094848905,1
1656419308090608780,1656419308095708227,Timing,LaneDetectionComponent::OnReceiveImage,5099447,1656419308090606293,0,0,5101934,1656419308095708227,1656419308095708227,1
1656419308109219549,1656419308125350613,Timing,LaneDetectionComponent::OnReceiveImage,16131064,1656419308118683736,0,0,6666877,1656419308125350613,1656419308125350613,1
1656419308118688483,1656419308126376252,Timing,LaneDetectionComponent::OnReceiveImage,7687769,1656419308125385649,0,0,990603,1656419308126376252,1656419308126376252,1
1656419308125386703,1656419308139620985,Timing,LaneDetectionComponent::OnReceiveImage,14234282,1656419308126401668,0,0,13219317,1656419308139620985,1656419308139620985,1
1656419308126402157,1656419308140456040,Timing,LaneDetectionComponent::OnReceiveImage,14053883,1656419308126401668,0,0,14054372,1656419308140456040,1656419308140456040,1
1656419308225851691,1656419308240789989,Timing,LaneDetectionComponent::OnReceiveImage,14938298,1656419308227823697,0,0,12966292,1656419308240789989,1656419308240789989,1
1656419308227825181,1656419308241452364,Timing,LaneDetectionComponent::OnReceiveImage,13627183,1656419308240812023,0,0,640341,1656419308241452364,1656419308241452364,1
1656419308241475471,1656419308242172845,Timing,LaneDetectionComponent::OnReceiveImage,697374,1656419308241475124,0,0,697721,1656419308242172845,1656419308242172845,1
1656419308240812350,1656419308254343280,Timing,LaneDetectionComponent::OnReceiveImage,13530930,1656419308241475124,0,0,12868156,1656419308254343280,1656419308254343280,1
1656419308274900297,1656419308288320676,Timing,LaneDetectionComponent::OnReceiveImage,13420379,1656419308277494710,0,0,10825966,1656419308288320676,1656419308288320676,1
1656419308277497516,1656419308289587083,Timing,LaneDetectionComponent::OnReceiveImage,12089567,1656419308277494710,0,0,12092373,1656419308289587083,1656419308289587083,1
1656419308289606672,1656419308291427281,Timing,LaneDetectionComponent::OnReceiveImage,1820609,1656419308291110251,0,0,317030,1656419308291427281,1656419308291427281,1
1656419308291111841,1656419308303777712,Timing,LaneDetectionComponent::OnReceiveImage,12665871,1656419308291110251,0,0,12667461,1656419308303777712,1656419308303777712,1
1656419308335441686,1656419308348245673,Timing,LaneDetectionComponent::OnReceiveImage,12803987,1656419308336888464,0,0,11357209,1656419308348245673,1656419308348245673,1
1656419308336889694,1656419308348926799,Timing,LaneDetectionComponent::OnReceiveImage,12037105,1656419308348269347,0,0,657452,1656419308348926799,1656419308348926799,1
1656419308348269736,1656419308360719608,Timing,LaneDetectionComponent::OnReceiveImage,12449872,1656419308348944985,0,0,11774623,1656419308360719608,1656419308360719608,1
1656419308348945289,1656419308361528861,Timing,LaneDetectionComponent::OnReceiveImage,12583572,1656419308348944985,0,0,12583876,1656419308361528861,1656419308361528861,1
1656419308419113889,1656419308421519157,Timing,LaneDetectionComponent::OnReceiveImage,2405268,1656419308421136836,0,0,382321,1656419308421519157,1656419308421519157,1
1656419308421139780,1656419308435874601,Timing,LaneDetectionComponent::OnReceiveImage,14734821,1656419308425145994,0,0,10728607,1656419308435874601,1656419308435874601,1
1656419308425148407,1656419308436521466,Timing,LaneDetectionComponent::OnReceiveImage,11373059,1656419308435897769,0,0,623697,1656419308436521466,1656419308436521466,1
1656419308435898088,1656419308448358703,Timing,LaneDetectionComponent::OnReceiveImage,12460615,1656419308435897769,0,0,12460934,1656419308448358703,1656419308448358703,1
1656419308457104270,1656419308470820383,Timing,LaneDetectionComponent::OnReceiveImage,13716113,1656419308461978074,0,0,8842309,1656419308470820383,1656419308470820383,1
1656419308461980651,1656419308471491413,Timing,LaneDetectionComponent::OnReceiveImage,9510762,1656419308470840442,0,0,650971,1656419308471491413,1656419308471491413,1
1656419308470840800,1656419308483518311,Timing,LaneDetectionComponent::OnReceiveImage,12677511,1656419308473675199,0,0,9843112,1656419308483518311,1656419308483518311,1
1656419308473676627,1656419308484172401,Timing,LaneDetectionComponent::OnReceiveImage,10495774,1656419308473675199,0,0,10497202,1656419308484172401,1656419308484172401,1
1656419308513252733,1656419308527194731,Timing,LaneDetectionComponent::OnReceiveImage,13941998,1656419308522715204,0,0,4479527,1656419308527194731,1656419308527194731,1
1656419308522718096,1656419308528319253,Timing,LaneDetectionComponent::OnReceiveImage,5601157,1656419308527220098,0,0,1099155,1656419308528319253,1656419308528319253,1
1656419308527220429,1656419308541937030,Timing,LaneDetectionComponent::OnReceiveImage,14716601,1656419308529541115,0,0,12395915,1656419308541937030,1656419308541937030,1
1656419308529543075,1656419308542685460,Timing,LaneDetectionComponent::OnReceiveImage,13142385,1656419308529541115,0,0,13144345,1656419308542685460,1656419308542685460,1
1656419308602326301,1656419308615805829,Timing,LaneDetectionComponent::OnReceiveImage,13479528,1656419308607794779,0,0,8011050,1656419308615805829,1656419308615805829,1
1656419308607796213,1656419308616542146,Timing,LaneDetectionComponent::OnReceiveImage,8745933,1656419308615830275,0,0,711871,1656419308616542146,1656419308616542146,1
1656419308615830654,1656419308628061100,Timing,LaneDetectionComponent::OnReceiveImage,12230446,1656419308618209337,0,0,9851763,1656419308628061100,1656419308628061100,1
1656419308618210292,1656419308629019608,Timing,LaneDetectionComponent::OnReceiveImage,10809316,1656419308618209337,0,0,10810271,1656419308629019608,1656419308629019608,1
1656419308649864362,1656419308661684675,Timing,LaneDetectionComponent::OnReceiveImage,11820313,1656419308654244570,0,0,7440105,1656419308661684675,1656419308661684675,1
1656419308654249476,1656419308662440160,Timing,LaneDetectionComponent::OnReceiveImage,8190684,1656419308661713113,0,0,727047,1656419308662440160,1656419308662440160,1
1656419308661713815,1656419308675193529,Timing,LaneDetectionComponent::OnReceiveImage,13479714,1656419308665864779,0,0,9328750,1656419308675193529,1656419308675193529,1
1656419308665866241,1656419308676219436,Timing,LaneDetectionComponent::OnReceiveImage,10353195,1656419308665864779,0,0,10354657,1656419308676219436,1656419308676219436,1
1656419308730782257,1656419308743985563,Timing,LaneDetectionComponent::OnReceiveImage,13203306,1656419308735882062,0,0,8103501,1656419308743985563,1656419308743985563,1
1656419308735886531,1656419308744845184,Timing,LaneDetectionComponent::OnReceiveImage,8958653,1656419308744011470,0,0,833714,1656419308744845184,1656419308744845184,1
1656419308744011883,1656419308758190593,Timing,LaneDetectionComponent::OnReceiveImage,14178710,1656419308744869301,0,0,13321292,1656419308758190593,1656419308758190593,1
1656419308744869629,1656419308758860389,Timing,LaneDetectionComponent::OnReceiveImage,13990760,1656419308744869301,0,0,13991088,1656419308758860389,1656419308758860389,1
1656419308781081550,1656419308794220789,Timing,LaneDetectionComponent::OnReceiveImage,13139239,1656419308782932420,0,0,11288369,1656419308794220789,1656419308794220789,1
1656419308782934498,1656419308795070783,Timing,LaneDetectionComponent::OnReceiveImage,12136285,1656419308782932420,0,0,12138363,1656419308795070783,1656419308795070783,1
1656419308795086175,1656419308796050807,Timing,LaneDetectionComponent::OnReceiveImage,964632,1656419308795085766,0,0,965041,1656419308796050807,1656419308796050807,1
1656419308796981893,1656419308809667162,Timing,LaneDetectionComponent::OnReceiveImage,12685269,1656419308796980223,0,0,12686939,1656419308809667162,1656419308809667162,1
1656419308884317070,1656419308885095712,Timing,LaneDetectionComponent::OnReceiveImage,778642,1656419308884308622,0,0,787090,1656419308885095712,1656419308885095712,1
1656419308888307597,1656419308890136604,Timing,LaneDetectionComponent::OnReceiveImage,1829007,1656419308889791994,0,0,344610,1656419308890136604,1656419308890136604,1
1656419308889795058,1656419308902524634,Timing,LaneDetectionComponent::OnReceiveImage,12729576,1656419308889791994,0,0,12732640,1656419308902524634,1656419308902524634,1
1656419308902546166,1656419308914852695,Timing,LaneDetectionComponent::OnReceiveImage,12306529,1656419308902545835,0,0,12306860,1656419308914852695,1656419308914852695,1
1656419308926464208,1656419308940408157,Timing,LaneDetectionComponent::OnReceiveImage,13943949,1656419308928466836,0,0,11941321,1656419308940408157,1656419308940408157,1
1656419308928468769,1656419308941072498,Timing,LaneDetectionComponent::OnReceiveImage,12603729,1656419308940432707,0,0,639791,1656419308941072498,1656419308941072498,1
1656419308940433095,1656419308953183426,Timing,LaneDetectionComponent::OnReceiveImage,12750331,1656419308941091796,0,0,12091630,1656419308953183426,1656419308953183426,1
1656419308941092132,1656419308953967642,Timing,LaneDetectionComponent::OnReceiveImage,12875510,1656419308941091796,0,0,12875846,1656419308953967642,1656419308953967642,1
1656419309011308490,1656419309012996259,Timing,LaneDetectionComponent::OnReceiveImage,1687769,1656419309011305938,0,0,1690321,1656419309012996259,1656419309012996259,1
1656419309013288670,1656419309027704617,Timing,LaneDetectionComponent::OnReceiveImage,14415947,1656419309019597735,0,0,8106882,1656419309027704617,1656419309027704617,1
1656419309019599312,1656419309028635183,Timing,LaneDetectionComponent::OnReceiveImage,9035871,1656419309027730242,0,0,904941,1656419309028635183,1656419309028635183,1
1656419309027730956,1656419309041502107,Timing,LaneDetectionComponent::OnReceiveImage,13771151,1656419309027730242,0,0,13771865,1656419309041502107,1656419309041502107,1
1656419309092367131,1656419309093822655,Timing,LaneDetectionComponent::OnReceiveImage,1455524,1656419309092365400,0,0,1457255,1656419309093822655,1656419309093822655,1
1656419309096898204,1656419309112467351,Timing,LaneDetectionComponent::OnReceiveImage,15569147,1656419309101482450,0,0,10984901,1656419309112467351,1656419309112467351,1
1656419309101484411,1656419309114086989,Timing,LaneDetectionComponent::OnReceiveImage,12602578,1656419309112494899,0,0,1592090,1656419309114086989,1656419309114086989,1
1656419309112495621,1656419309128667123,Timing,LaneDetectionComponent::OnReceiveImage,16171502,1656419309114117381,0,0,14549742,1656419309128667123,1656419309128667123,1
1656419309114117950,1656419309129432068,Timing,LaneDetectionComponent::OnReceiveImage,15314118,1656419309128689523,0,0,742545,1656419309129432068,1656419309129432068,1
1656419309129454425,1656419309130325912,Timing,LaneDetectionComponent::OnReceiveImage,871487,1656419309129454067,0,0,871845,1656419309130325912,1656419309130325912,1
1656419309128689973,1656419309142267703,Timing,LaneDetectionComponent::OnReceiveImage,13577730,1656419309129454067,0,0,12813636,1656419309142267703,1656419309142267703,1
1656419309142286597,1656419309154265534,Timing,LaneDetectionComponent::OnReceiveImage,11978937,1656419309142286221,0,0,11979313,1656419309154265534,1656419309154265534,1
1656419309216624305,1656419309218010297,Timing,LaneDetectionComponent::OnReceiveImage,1385992,1656419309216622581,0,0,1387716,1656419309218010297,1656419309218010297,1
1656419309219476564,1656419309231564127,Timing,LaneDetectionComponent::OnReceiveImage,12087563,1656419309225719981,0,0,5844146,1656419309231564127,1656419309231564127,1
1656419309225721259,1656419309232758780,Timing,LaneDetectionComponent::OnReceiveImage,7037521,1656419309225719981,0,0,7038799,1656419309232758780,1656419309232758780,1
1656419309233215743,1656419309245971057,Timing,LaneDetectionComponent::OnReceiveImage,12755314,1656419309233214981,0,0,12756076,1656419309245971057,1656419309245971057,1
1656419309319270516,1656419309335262583,Timing,LaneDetectionComponent::OnReceiveImage,15992067,1656419309332930438,0,0,2332145,1656419309335262583,1656419309335262583,1
1656419309332934231,1656419309336850515,Timing,LaneDetectionComponent::OnReceiveImage,3916284,1656419309335336011,0,0,1514504,1656419309336850515,1656419309336850515,1
1656419309335337444,1656419309350870588,Timing,LaneDetectionComponent::OnReceiveImage,15533144,1656419309336908654,0,0,13961934,1656419309350870588,1656419309350870588,1
1656419309336909447,1656419309351882788,Timing,LaneDetectionComponent::OnReceiveImage,14973341,1656419309350905993,0,0,976795,1656419309351882788,1656419309351882788,1
1656419309350906416,1656419309363765550,Timing,LaneDetectionComponent::OnReceiveImage,12859134,1656419309351918791,0,0,11846759,1656419309363765550,1656419309363765550,1
1656419309351919172,1656419309364395713,Timing,LaneDetectionComponent::OnReceiveImage,12476541,1656419309351918791,0,0,12476922,1656419309364395713,1656419309364395713,1
1656419309422492322,1656419309437286346,Timing,LaneDetectionComponent::OnReceiveImage,14794024,1656419309423934195,0,0,13352151,1656419309437286346,1656419309437286346,1
1656419309423937324,1656419309438075457,Timing,LaneDetectionComponent::OnReceiveImage,14138133,1656419309437310861,0,0,764596,1656419309438075457,1656419309438075457,1
1656419309437311295,1656419309450304589,Timing,LaneDetectionComponent::OnReceiveImage,12993294,1656419309438098579,0,0,12206010,1656419309450304589,1656419309450304589,1
1656419309438098910,1656419309451090759,Timing,LaneDetectionComponent::OnReceiveImage,12991849,1656419309438098579,0,0,12992180,1656419309451090759,1656419309451090759,1
1656419309484069168,1656419309499696585,Timing,LaneDetectionComponent::OnReceiveImage,15627417,1656419309486823413,0,0,12873172,1656419309499696585,1656419309499696585,1
1656419309486826523,1656419309500836177,Timing,LaneDetectionComponent::OnReceiveImage,14009654,1656419309499727432,0,0,1108745,1656419309500836177,1656419309500836177,1
1656419309500852385,1656419309501770260,Timing,LaneDetectionComponent::OnReceiveImage,917875,1656419309500852138,0,0,918122,1656419309501770260,1656419309501770260,1
