ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656419602293546812,1656419602293581373,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34561,0,0,0,1656419602293581373,1656419602293581373,1656419602293581373,0
1656419602299715601,1656419602299744599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28998,0,0,0,1656419602299744599,1656419602299744599,1656419602299744599,0
1656419602302670756,1656419602302724911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54155,0,0,0,1656419602302724911,1656419602302724911,1656419602302724911,0
1656419602310581606,1656419602310620166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38560,0,0,0,1656419602310620166,1656419602310620166,1656419602310620166,0
1656419602335099357,1656419602335141519,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42162,0,0,0,1656419602335141519,1656419602335141519,1656419602335141519,0
1656419602337579039,1656419602337617702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38663,0,0,0,1656419602337617702,1656419602337617702,1656419602337617702,0
1656419602344267998,1656419602344309163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41165,0,0,0,1656419602344309163,1656419602344309163,1656419602344309163,0
1656419602351785924,1656419602351818542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32618,0,0,0,1656419602351818542,1656419602351818542,1656419602351818542,0
1656419602410964366,1656419602422366186,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11401820,1656419602415500889,0,0,6865297,1656419602422366186,1656419602422366186,1
1656419602415502220,1656419602422473312,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,6971092,0,0,0,1656419602422473312,1656419602422473312,1656419602422473312,0
1656419602422445072,1656419602422485000,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39928,0,0,0,1656419602422485000,1656419602422485000,1656419602422485000,0
1656419602424014042,1656419602424043588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29546,0,0,0,1656419602424043588,1656419602424043588,1656419602424043588,0
1656419602479000574,1656419602479041046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40472,0,0,0,1656419602479041046,1656419602479041046,1656419602479041046,0
1656419602483025113,1656419602483056504,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31391,0,0,0,1656419602483056504,1656419602483056504,1656419602483056504,0
1656419602494522186,1656419602494560090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37904,0,0,0,1656419602494560090,1656419602494560090,1656419602494560090,0
1656419602497664660,1656419602497703533,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38873,0,0,0,1656419602497703533,1656419602497703533,1656419602497703533,0
1656419602551748880,1656419602564175989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12427109,1656419602553329829,0,0,10846160,1656419602564175989,1656419602564175989,1
1656419602553330701,1656419602564372324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11041623,0,0,0,1656419602564372324,1656419602564372324,1656419602564372324,0
1656419602564352754,1656419602564384673,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31919,0,0,0,1656419602564384673,1656419602564384673,1656419602564384673,0
1656419602570350713,1656419602570397402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46689,0,0,0,1656419602570397402,1656419602570397402,1656419602570397402,0
1656419602623667769,1656419602623919535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,251766,0,0,0,1656419602623919535,1656419602623919535,1656419602623919535,0
1656419602625270992,1656419602625315949,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44957,0,0,0,1656419602625315949,1656419602625315949,1656419602625315949,0
1656419602632665909,1656419602632703645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37736,0,0,0,1656419602632703645,1656419602632703645,1656419602632703645,0
1656419602634927663,1656419602634958349,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30686,0,0,0,1656419602634958349,1656419602634958349,1656419602634958349,0
1656419602664374290,1656419602664547298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,173008,0,0,0,1656419602664547298,1656419602664547298,1656419602664547298,0
1656419602666498036,1656419602666533995,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35959,0,0,0,1656419602666533995,1656419602666533995,1656419602666533995,0
1656419602676504349,1656419602676537459,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33110,0,0,0,1656419602676537459,1656419602676537459,1656419602676537459,0
1656419602679093717,1656419602679135241,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41524,0,0,0,1656419602679135241,1656419602679135241,1656419602679135241,0
1656419602736578096,1656419602748153062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11574966,1656419602737566917,0,0,10586145,1656419602748153062,1656419602748153062,1
1656419602737568073,1656419602748278665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10710592,0,0,0,1656419602748278665,1656419602748278665,1656419602748278665,0
1656419602749155499,1656419602749176582,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,21083,0,0,0,1656419602749176582,1656419602749176582,1656419602749176582,0
1656419602752357354,1656419602752399434,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42080,0,0,0,1656419602752399434,1656419602752399434,1656419602752399434,0
1656419602812368704,1656419602812413599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44895,0,0,0,1656419602812413599,1656419602812413599,1656419602812413599,0
1656419602816232528,1656419602816268967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36439,0,0,0,1656419602816268967,1656419602816268967,1656419602816268967,0
1656419602824865935,1656419602824907918,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41983,0,0,0,1656419602824907918,1656419602824907918,1656419602824907918,0
1656419602829170203,1656419602829200747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30544,0,0,0,1656419602829200747,1656419602829200747,1656419602829200747,0
1656419602887056863,1656419602899061502,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12004639,1656419602888349138,0,0,10712364,1656419602899061502,1656419602899061502,1
1656419602899137590,1656419602899150219,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12629,0,0,0,1656419602899150219,1656419602899150219,1656419602899150219,0
1656419602888350529,1656419602899188682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10838153,0,0,0,1656419602899188682,1656419602899188682,1656419602899188682,0
1656419602899199008,1656419602899207173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8165,0,0,0,1656419602899207173,1656419602899207173,1656419602899207173,0
1656419602979132457,1656419602979396799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,264342,0,0,0,1656419602979396799,1656419602979396799,1656419602979396799,0
1656419602980655450,1656419602980689821,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34371,0,0,0,1656419602980689821,1656419602980689821,1656419602980689821,0
1656419602985232694,1656419602985260579,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27885,0,0,0,1656419602985260579,1656419602985260579,1656419602985260579,0
1656419602989678221,1656419602989709930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31709,0,0,0,1656419602989709930,1656419602989709930,1656419602989709930,0
1656419603004458090,1656419603004499757,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41667,0,0,0,1656419603004499757,1656419603004499757,1656419603004499757,0
1656419603006993027,1656419603007073212,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80185,0,0,0,1656419603007073212,1656419603007073212,1656419603007073212,0
1656419603007772080,1656419603007803135,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31055,0,0,0,1656419603007803135,1656419603007803135,1656419603007803135,0
1656419603015316778,1656419603015354376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37598,0,0,0,1656419603015354376,1656419603015354376,1656419603015354376,0
1656419603084522296,1656419603096348180,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11825884,1656419603087038387,0,0,9309793,1656419603096348180,1656419603096348180,1
1656419603087039960,1656419603096454833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9414873,0,0,0,1656419603096454833,1656419603096454833,1656419603096454833,0
1656419603096435093,1656419603096472715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37622,0,0,0,1656419603096472715,1656419603096472715,1656419603096472715,0
1656419603096465085,1656419603096519628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54543,0,0,0,1656419603096519628,1656419603096519628,1656419603096519628,0
1656419603171556044,1656419603171593308,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37264,0,0,0,1656419603171593308,1656419603171593308,1656419603171593308,0
1656419603176034073,1656419603176083156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49083,0,0,0,1656419603176083156,1656419603176083156,1656419603176083156,0
1656419603178301919,1656419603178349664,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47745,0,0,0,1656419603178349664,1656419603178349664,1656419603178349664,0
1656419603185220413,1656419603185253495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33082,0,0,0,1656419603185253495,1656419603185253495,1656419603185253495,0
1656419603293667952,1656419603307236368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13568416,1656419603296690914,0,0,10545454,1656419603307236368,1656419603307236368,1
1656419603296694105,1656419603307353414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10659309,0,0,0,1656419603307353414,1656419603307353414,1656419603307353414,0
1656419603307327882,1656419603307370778,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42896,0,0,0,1656419603307370778,1656419603307370778,1656419603307370778,0
1656419603309121794,1656419603309158678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36884,0,0,0,1656419603309158678,1656419603309158678,1656419603309158678,0
1656419603342216302,1656419603342272535,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56233,0,0,0,1656419603342272535,1656419603342272535,1656419603342272535,0
1656419603346789813,1656419603346828392,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38579,0,0,0,1656419603346828392,1656419603346828392,1656419603346828392,0
1656419603353892062,1656419603353924681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32619,0,0,0,1656419603353924681,1656419603353924681,1656419603353924681,0
1656419603356914828,1656419603356944289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29461,0,0,0,1656419603356944289,1656419603356944289,1656419603356944289,0
1656419603408523870,1656419603408574246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50376,0,0,0,1656419603408574246,1656419603408574246,1656419603408574246,0
1656419603410875566,1656419603410924356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48790,0,0,0,1656419603410924356,1656419603410924356,1656419603410924356,0
1656419603414870412,1656419603414916960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46548,0,0,0,1656419603414916960,1656419603414916960,1656419603414916960,0
1656419603418565888,1656419603418601304,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35416,0,0,0,1656419603418601304,1656419603418601304,1656419603418601304,0
1656419603469067629,1656419603480617357,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11549728,1656419603471217582,0,0,9399775,1656419603480617357,1656419603480617357,1
1656419603471218832,1656419603480726433,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,9507601,0,0,0,1656419603480726433,1656419603480726433,1656419603480726433,0
1656419603480705318,1656419603480740423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35105,0,0,0,1656419603480740423,1656419603480740423,1656419603480740423,0
1656419603480736771,1656419603480749894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13123,0,0,0,1656419603480749894,1656419603480749894,1656419603480749894,0
1656419603527075338,1656419603527132801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57463,0,0,0,1656419603527132801,1656419603527132801,1656419603527132801,0
1656419603528766330,1656419603528809272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42942,0,0,0,1656419603528809272,1656419603528809272,1656419603528809272,0
1656419603532370014,1656419603532401410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31396,0,0,0,1656419603532401410,1656419603532401410,1656419603532401410,0
1656419603537038906,1656419603537076880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37974,0,0,0,1656419603537076880,1656419603537076880,1656419603537076880,0
1656419603572958201,1656419603573016994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58793,0,0,0,1656419603573016994,1656419603573016994,1656419603573016994,0
1656419603575770007,1656419603575829190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59183,0,0,0,1656419603575829190,1656419603575829190,1656419603575829190,0
1656419603579192849,1656419603579275785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82936,0,0,0,1656419603579275785,1656419603579275785,1656419603579275785,0
1656419603581737932,1656419603581771648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33716,0,0,0,1656419603581771648,1656419603581771648,1656419603581771648,0
1656419603617925093,1656419603629940943,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12015850,1656419603621856534,0,0,8084409,1656419603629940943,1656419603629940943,1
1656419603621858850,1656419603630048644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8189794,0,0,0,1656419603630048644,1656419603630048644,1656419603630048644,0
1656419603630027415,1656419603630060362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32947,0,0,0,1656419603630060362,1656419603630060362,1656419603630060362,0
1656419603633084301,1656419603633109120,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24819,0,0,0,1656419603633109120,1656419603633109120,1656419603633109120,0
1656419603749576631,1656419603761277313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11700682,1656419603751080308,0,0,10197005,1656419603761277313,1656419603761277313,1
1656419603751082127,1656419603761383945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10301818,0,0,0,1656419603761383945,1656419603761383945,1656419603761383945,0
1656419603761362774,1656419603761396327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33553,0,0,0,1656419603761396327,1656419603761396327,1656419603761396327,0
1656419603765019375,1656419603765039581,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20206,0,0,0,1656419603765039581,1656419603765039581,1656419603765039581,0
1656419603802119719,1656419603802180287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60568,0,0,0,1656419603802180287,1656419603802180287,1656419603802180287,0
1656419603808911451,1656419603808960548,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49097,0,0,0,1656419603808960548,1656419603808960548,1656419603808960548,0
1656419603810790755,1656419603810837532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46777,0,0,0,1656419603810837532,1656419603810837532,1656419603810837532,0
1656419603814678856,1656419603814717198,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38342,0,0,0,1656419603814717198,1656419603814717198,1656419603814717198,0
1656419603847374208,1656419603847467930,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93722,0,0,0,1656419603847467930,1656419603847467930,1656419603847467930,0
