ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656418413012359104,1656418413012676345,Timing,RecognitionComponent::Proc,317241,0,1656418412990750399,0,1656418413012676345,21925946,1656418413012676345,1
1656418413119242165,1656418413119556207,Timing,RecognitionComponent::Proc,314042,0,1656418413105156043,0,1656418413119556207,14400164,1656418413119556207,1
1656418413222365113,1656418413222959041,Timing,RecognitionComponent::Proc,593928,0,1656418413198484285,0,1656418413222959041,24474756,1656418413222959041,1
1656418413469454643,1656418413469802129,Timing,RecognitionComponent::Proc,347486,0,1656418413441135437,0,1656418413469802129,28666692,1656418413469802129,1
1656418413500470354,1656418413500793244,Timing,RecognitionComponent::Proc,322890,0,1656418413469453966,0,1656418413500793244,31339278,1656418413500793244,1
1656418413618965453,1656418413619381787,Timing,RecognitionComponent::Proc,416334,0,1656418413595873549,0,1656418413619381787,23508238,1656418413619381787,1
1656418413685405831,1656418413685841534,Timing,RecognitionComponent::Proc,435703,0,1656418413665044754,0,1656418413685841534,20796780,1656418413685841534,1
1656418413819435012,1656418413820013730,Timing,RecognitionComponent::Proc,578718,0,1656418413800420926,0,1656418413820013730,19592804,1656418413820013730,1
1656418413886191691,1656418413886556153,Timing,RecognitionComponent::Proc,364462,0,1656418413865700660,0,1656418413886556153,20855493,1656418413886556153,1
1656418414021714032,1656418414022000296,Timing,RecognitionComponent::Proc,286264,0,1656418414005086113,0,1656418414022000296,16914183,1656418414022000296,1
1656418414092161191,1656418414092691755,Timing,RecognitionComponent::Proc,530564,0,1656418414063693321,0,1656418414092691755,28998434,1656418414092691755,1
1656418414209191097,1656418414209625686,Timing,RecognitionComponent::Proc,434589,0,1656418414189478418,0,1656418414209625686,20147268,1656418414209625686,1
1656418414283316115,1656418414284168846,Timing,RecognitionComponent::Proc,852731,0,1656418414259141269,0,1656418414284168846,25027577,1656418414284168846,1
1656418414410678826,1656418414411134007,Timing,RecognitionComponent::Proc,455181,0,1656418414391927834,0,1656418414411134007,19206173,1656418414411134007,1
1656418414482017450,1656418414482296820,Timing,RecognitionComponent::Proc,279370,0,1656418414463228846,0,1656418414482296820,19067974,1656418414482296820,1
1656418414621044764,1656418414621312275,Timing,RecognitionComponent::Proc,267511,0,1656418414603190017,0,1656418414621312275,18122258,1656418414621312275,1
1656418414686765838,1656418414687086111,Timing,RecognitionComponent::Proc,320273,0,1656418414670717139,0,1656418414687086111,16368972,1656418414687086111,1
1656418414839472711,1656418414840375898,Timing,RecognitionComponent::Proc,903187,0,1656418414810830906,0,1656418414840375898,29544992,1656418414840375898,1
1656418414904674890,1656418414905017650,Timing,RecognitionComponent::Proc,342760,0,1656418414888546638,0,1656418414905017650,16471012,1656418414905017650,1
1656418415043027683,1656418415043466078,Timing,RecognitionComponent::Proc,438395,0,1656418415024861193,0,1656418415043466078,18604885,1656418415043466078,1
1656418415127829689,1656418415128248667,Timing,RecognitionComponent::Proc,418978,0,1656418415107892774,0,1656418415128248667,20355893,1656418415128248667,1
1656418415215248140,1656418415215845277,Timing,RecognitionComponent::Proc,597137,0,1656418415190265016,0,1656418415215845277,25580261,1656418415215845277,1
1656418415366270026,1656418415367067721,Timing,RecognitionComponent::Proc,797695,0,1656418415341154979,0,1656418415367067721,25912742,1656418415367067721,1
1656418415418020545,1656418415418981260,Timing,RecognitionComponent::Proc,960715,0,1656418415398269742,0,1656418415418981260,20711518,1656418415418981260,1
1656418415509594013,1656418415509901298,Timing,RecognitionComponent::Proc,307285,0,1656418415494779567,0,1656418415509901298,15121731,1656418415509901298,1
1656418415703417943,1656418415703685569,Timing,RecognitionComponent::Proc,267626,0,1656418415687381849,0,1656418415703685569,16303720,1656418415703685569,1
1656418415798792330,1656418415799128230,Timing,RecognitionComponent::Proc,335900,0,1656418415776511166,0,1656418415799128230,22617064,1656418415799128230,1
1656418415900344493,1656418415900713424,Timing,RecognitionComponent::Proc,368931,0,1656418415887227605,0,1656418415900713424,13485819,1656418415900713424,1
1656418416016787414,1656418416017087481,Timing,RecognitionComponent::Proc,300067,0,1656418416003206716,0,1656418416017087481,13880765,1656418416017087481,1
1656418416102554120,1656418416102990865,Timing,RecognitionComponent::Proc,436745,0,1656418416084153735,0,1656418416102990865,18837130,1656418416102990865,1
1656418416179725330,1656418416180376146,Timing,RecognitionComponent::Proc,650816,0,1656418416154940975,0,1656418416180376146,25435171,1656418416180376146,1
1656418416273907345,1656418416274213503,Timing,RecognitionComponent::Proc,306158,0,1656418416258752998,0,1656418416274213503,15460505,1656418416274213503,1
1656418416436562728,1656418416436839362,Timing,RecognitionComponent::Proc,276634,0,1656418416423008138,0,1656418416436839362,13831224,1656418416436839362,1
1656418416528258444,1656418416528569632,Timing,RecognitionComponent::Proc,311188,0,1656418416504405800,0,1656418416528569632,24163832,1656418416528569632,1
1656418416587766972,1656418416588284523,Timing,RecognitionComponent::Proc,517551,0,1656418416569443904,0,1656418416588284523,18840619,1656418416588284523,1
1656418416656866394,1656418416657223978,Timing,RecognitionComponent::Proc,357584,0,1656418416634485780,0,1656418416657223978,22738198,1656418416657223978,1
1656418416717752975,1656418416718024900,Timing,RecognitionComponent::Proc,271925,0,1656418416699992718,0,1656418416718024900,18032182,1656418416718024900,1
1656418416855509100,1656418416855836607,Timing,RecognitionComponent::Proc,327507,0,1656418416834491279,0,1656418416855836607,21345328,1656418416855836607,1
1656418416918359284,1656418416919078920,Timing,RecognitionComponent::Proc,719636,0,1656418416901052340,0,1656418416919078920,18026580,1656418416919078920,1
1656418417063742012,1656418417064231867,Timing,RecognitionComponent::Proc,489855,0,1656418417049087959,0,1656418417064231867,15143908,1656418417064231867,1
1656418417082016104,1656418417082468815,Timing,RecognitionComponent::Proc,452711,0,1656418417063740314,0,1656418417082468815,18728501,1656418417082468815,1
1656418417242352295,1656418417242649965,Timing,RecognitionComponent::Proc,297670,0,1656418417212945909,0,1656418417242649965,29704056,1656418417242649965,1
1656418417354277550,1656418417354788174,Timing,RecognitionComponent::Proc,510624,0,1656418417325580223,0,1656418417354788174,29207951,1656418417354788174,1
1656418417452650357,1656418417452978093,Timing,RecognitionComponent::Proc,327736,0,1656418417439152004,0,1656418417452978093,13826089,1656418417452978093,1
1656418417552821532,1656418417553142985,Timing,RecognitionComponent::Proc,321453,0,1656418417537707711,0,1656418417553142985,15435274,1656418417553142985,1
1656418417641169396,1656418417641456841,Timing,RecognitionComponent::Proc,287445,0,1656418417609440549,0,1656418417641456841,32016292,1656418417641456841,1
1656418417740229617,1656418417740622342,Timing,RecognitionComponent::Proc,392725,0,1656418417717688694,0,1656418417740622342,22933648,1656418417740622342,1
1656418417818901692,1656418417819860798,Timing,RecognitionComponent::Proc,959106,0,1656418417794480574,0,1656418417819860798,25380224,1656418417819860798,1
1656418417970918259,1656418417971505643,Timing,RecognitionComponent::Proc,587384,0,1656418417951617365,0,1656418417971505643,19888278,1656418417971505643,1
1656418418029943235,1656418418030495681,Timing,RecognitionComponent::Proc,552446,0,1656418418008251905,0,1656418418030495681,22243776,1656418418030495681,1
1656418418180533965,1656418418181021054,Timing,RecognitionComponent::Proc,487089,0,1656418418166307622,0,1656418418181021054,14713432,1656418418181021054,1
1656418418252187777,1656418418252760768,Timing,RecognitionComponent::Proc,572991,0,1656418418226423069,0,1656418418252760768,26337699,1656418418252760768,1
1656418418378854134,1656418418379254017,Timing,RecognitionComponent::Proc,399883,0,1656418418357270097,0,1656418418379254017,21983920,1656418418379254017,1
1656418418446604209,1656418418447091545,Timing,RecognitionComponent::Proc,487336,0,1656418418414393828,0,1656418418447091545,32697717,1656418418447091545,1
1656418418491938970,1656418418492243644,Timing,RecognitionComponent::Proc,304674,0,1656418418471566397,0,1656418418492243644,20677247,1656418418492243644,1
1656418418617685386,1656418418618685674,Timing,RecognitionComponent::Proc,1000288,0,1656418418597256263,0,1656418418618685674,21429411,1656418418618685674,1
1656418418750146522,1656418418750530933,Timing,RecognitionComponent::Proc,384411,0,1656418418730249137,0,1656418418750530933,20281796,1656418418750530933,1
1656418418813206980,1656418418813979757,Timing,RecognitionComponent::Proc,772777,0,1656418418785582758,0,1656418418813979757,28396999,1656418418813979757,1
1656418418945005268,1656418418945381294,Timing,RecognitionComponent::Proc,376026,0,1656418418923467392,0,1656418418945381294,21913902,1656418418945381294,1
1656418419013942400,1656418419014320671,Timing,RecognitionComponent::Proc,378271,0,1656418418993151219,0,1656418419014320671,21169452,1656418419014320671,1
1656418419153625657,1656418419154345393,Timing,RecognitionComponent::Proc,719736,0,1656418419132782836,0,1656418419154345393,21562557,1656418419154345393,1
1656418419235681596,1656418419236034536,Timing,RecognitionComponent::Proc,352940,0,1656418419220326796,0,1656418419236034536,15707740,1656418419236034536,1
1656418419379916238,1656418419380772831,Timing,RecognitionComponent::Proc,856593,0,1656418419351710840,0,1656418419380772831,29061991,1656418419380772831,1
1656418419455799833,1656418419456445434,Timing,RecognitionComponent::Proc,645601,0,1656418419433051690,0,1656418419456445434,23393744,1656418419456445434,1
1656418419536489396,1656418419536919371,Timing,RecognitionComponent::Proc,429975,0,1656418419516106301,0,1656418419536919371,20813070,1656418419536919371,1
1656418419667997843,1656418419668439669,Timing,RecognitionComponent::Proc,441826,0,1656418419641300998,0,1656418419668439669,27138671,1656418419668439669,1
1656418419715729459,1656418419716856983,Timing,RecognitionComponent::Proc,1127524,0,1656418419688963853,0,1656418419716856983,27893130,1656418419716856983,1
1656418419798174541,1656418419798627370,Timing,RecognitionComponent::Proc,452829,0,1656418419777410896,0,1656418419798627370,21216474,1656418419798627370,1
1656418419849694776,1656418419850355110,Timing,RecognitionComponent::Proc,660334,0,1656418419827009446,0,1656418419850355110,23345664,1656418419850355110,1
1656418419930961358,1656418419931521357,Timing,RecognitionComponent::Proc,559999,0,1656418419909003733,0,1656418419931521357,22517624,1656418419931521357,1
1656418420094188244,1656418420094667997,Timing,RecognitionComponent::Proc,479753,0,1656418420065236733,0,1656418420094667997,29431264,1656418420094667997,1
1656418420181513989,1656418420182601982,Timing,RecognitionComponent::Proc,1087993,0,1656418420162923776,0,1656418420182601982,19678206,1656418420182601982,1
1656418420284913027,1656418420285553906,Timing,RecognitionComponent::Proc,640879,0,1656418420255243888,0,1656418420285553906,30310018,1656418420285553906,1
1656418420401564374,1656418420402150491,Timing,RecognitionComponent::Proc,586117,0,1656418420384819436,0,1656418420402150491,17331055,1656418420402150491,1
1656418420464917787,1656418420465453928,Timing,RecognitionComponent::Proc,536141,0,1656418420446361853,0,1656418420465453928,19092075,1656418420465453928,1
1656418420557611042,1656418420558253985,Timing,RecognitionComponent::Proc,642943,0,1656418420535773382,0,1656418420558253985,22480603,1656418420558253985,1
1656418420664418795,1656418420664872314,Timing,RecognitionComponent::Proc,453519,0,1656418420647065134,0,1656418420664872314,17807180,1656418420664872314,1
1656418420779647692,1656418420780120721,Timing,RecognitionComponent::Proc,473029,0,1656418420756212336,0,1656418420780120721,23908385,1656418420780120721,1
1656418420877847510,1656418420878275551,Timing,RecognitionComponent::Proc,428041,0,1656418420863266782,0,1656418420878275551,15008769,1656418420878275551,1
1656418421014451163,1656418421015168111,Timing,RecognitionComponent::Proc,716948,0,1656418420983877646,0,1656418421015168111,31290465,1656418421015168111,1
1656418421136080276,1656418421136895143,Timing,RecognitionComponent::Proc,814867,0,1656418421113233191,0,1656418421136895143,23661952,1656418421136895143,1
1656418421155112590,1656418421155572412,Timing,RecognitionComponent::Proc,459822,0,1656418421136076456,0,1656418421155572412,19495956,1656418421155572412,1
1656418421259153116,1656418421259737230,Timing,RecognitionComponent::Proc,584114,0,1656418421237258098,0,1656418421259737230,22479132,1656418421259737230,1
1656418421396702462,1656418421397701599,Timing,RecognitionComponent::Proc,999137,0,1656418421366206527,0,1656418421397701599,31495072,1656418421397701599,1
1656418421492397002,1656418421492837968,Timing,RecognitionComponent::Proc,440966,0,1656418421477428024,0,1656418421492837968,15409944,1656418421492837968,1
1656418421627437280,1656418421628075580,Timing,RecognitionComponent::Proc,638300,0,1656418421608630356,0,1656418421628075580,19445224,1656418421628075580,1
1656418421748584620,1656418421749308117,Timing,RecognitionComponent::Proc,723497,0,1656418421724320990,0,1656418421749308117,24987127,1656418421749308117,1
1656418421813366917,1656418421814073908,Timing,RecognitionComponent::Proc,706991,0,1656418421792727478,0,1656418421814073908,21346430,1656418421814073908,1
1656418421930680045,1656418421931226451,Timing,RecognitionComponent::Proc,546406,0,1656418421905148878,0,1656418421931226451,26077573,1656418421931226451,1
1656418421961727109,1656418421962135225,Timing,RecognitionComponent::Proc,408116,0,1656418421936002603,0,1656418421962135225,26132622,1656418421962135225,1
1656418422048023341,1656418422049215157,Timing,RecognitionComponent::Proc,1191816,0,1656418422031522932,0,1656418422049215157,17692225,1656418422049215157,1
1656418422133603352,1656418422134214448,Timing,RecognitionComponent::Proc,611096,0,1656418422117021877,0,1656418422134214448,17192571,1656418422134214448,1
1656418422268731446,1656418422269126954,Timing,RecognitionComponent::Proc,395508,0,1656418422255245969,0,1656418422269126954,13880985,1656418422269126954,1
1656418422388120975,1656418422389129041,Timing,RecognitionComponent::Proc,1008066,0,1656418422362603847,0,1656418422389129041,26525194,1656418422389129041,1
1656418422517419929,1656418422517866129,Timing,RecognitionComponent::Proc,446200,0,1656418422496358422,0,1656418422517866129,21507707,1656418422517866129,1
1656418422635821433,1656418422636298275,Timing,RecognitionComponent::Proc,476842,0,1656418422621081787,0,1656418422636298275,15216488,1656418422636298275,1
1656418422706114774,1656418422706660215,Timing,RecognitionComponent::Proc,545441,0,1656418422685252235,0,1656418422706660215,21407980,1656418422706660215,1
1656418422835935296,1656418422837220535,Timing,RecognitionComponent::Proc,1285239,0,1656418422812198128,0,1656418422837220535,25022407,1656418422837220535,1
1656418422885339901,1656418422885994233,Timing,RecognitionComponent::Proc,654332,0,1656418422867461075,0,1656418422885994233,18533158,1656418422885994233,1
1656418423000626311,1656418423001646078,Timing,RecognitionComponent::Proc,1019767,0,1656418422979372312,0,1656418423001646078,22273766,1656418423001646078,1
1656418423116780903,1656418423117287793,Timing,RecognitionComponent::Proc,506890,0,1656418423098416828,0,1656418423117287793,18870965,1656418423117287793,1
1656418423166161681,1656418423166676213,Timing,RecognitionComponent::Proc,514532,0,1656418423147257775,0,1656418423166676213,19418438,1656418423166676213,1
1656418423315846564,1656418423316551054,Timing,RecognitionComponent::Proc,704490,0,1656418423300426235,0,1656418423316551054,16124819,1656418423316551054,1
1656418423471961492,1656418423472776399,Timing,RecognitionComponent::Proc,814907,0,1656418423447204237,0,1656418423472776399,25572162,1656418423472776399,1
1656418423541969196,1656418423542449603,Timing,RecognitionComponent::Proc,480407,0,1656418423523539973,0,1656418423542449603,18909630,1656418423542449603,1
1656418423718568133,1656418423719141952,Timing,RecognitionComponent::Proc,573819,0,1656418423697284799,0,1656418423719141952,21857153,1656418423719141952,1
1656418423775255712,1656418423775856389,Timing,RecognitionComponent::Proc,600677,0,1656418423755333185,0,1656418423775856389,20523204,1656418423775856389,1
1656418423844957641,1656418423845688224,Timing,RecognitionComponent::Proc,730583,0,1656418423821723190,0,1656418423845688224,23965034,1656418423845688224,1
1656418423928649962,1656418423929125714,Timing,RecognitionComponent::Proc,475752,0,1656418423913082084,0,1656418423929125714,16043630,1656418423929125714,1
1656418424052407104,1656418424052863859,Timing,RecognitionComponent::Proc,456755,0,1656418424036113333,0,1656418424052863859,16750526,1656418424052863859,1
1656418424132264493,1656418424133132350,Timing,RecognitionComponent::Proc,867857,0,1656418424110805360,0,1656418424133132350,22326990,1656418424133132350,1
1656418424252501874,1656418424253499246,Timing,RecognitionComponent::Proc,997372,0,1656418424235297263,0,1656418424253499246,18201983,1656418424253499246,1
1656418424337557981,1656418424338209313,Timing,RecognitionComponent::Proc,651332,0,1656418424317741556,0,1656418424338209313,20467757,1656418424338209313,1
1656418424451621625,1656418424452132474,Timing,RecognitionComponent::Proc,510849,0,1656418424431256389,0,1656418424452132474,20876085,1656418424452132474,1
1656418424514832620,1656418424516115290,Timing,RecognitionComponent::Proc,1282670,0,1656418424493382619,0,1656418424516115290,22732671,1656418424516115290,1
1656418424631736078,1656418424632517179,Timing,RecognitionComponent::Proc,781101,0,1656418424610904252,0,1656418424632517179,21612927,1656418424632517179,1
1656418424692077748,1656418424692686105,Timing,RecognitionComponent::Proc,608357,0,1656418424671322843,0,1656418424692686105,21363262,1656418424692686105,1
1656418424788674689,1656418424789521823,Timing,RecognitionComponent::Proc,847134,0,1656418424769763952,0,1656418424789521823,19757871,1656418424789521823,1
1656418424893344892,1656418424893770562,Timing,RecognitionComponent::Proc,425670,0,1656418424880120667,0,1656418424893770562,13649895,1656418424893770562,1
1656418425024656030,1656418425025197764,Timing,RecognitionComponent::Proc,541734,0,1656418425005297107,0,1656418425025197764,19900657,1656418425025197764,1
1656418425221245758,1656418425222017449,Timing,RecognitionComponent::Proc,771691,0,1656418425197652814,0,1656418425222017449,24364635,1656418425222017449,1
1656418425250841824,1656418425251538476,Timing,RecognitionComponent::Proc,696652,0,1656418425221245193,0,1656418425251538476,30293283,1656418425251538476,1
1656418425303361506,1656418425304390367,Timing,RecognitionComponent::Proc,1028861,0,1656418425282434886,0,1656418425304390367,21955481,1656418425304390367,1
1656418425420054764,1656418425420907102,Timing,RecognitionComponent::Proc,852338,0,1656418425386132216,0,1656418425420907102,34774886,1656418425420907102,1
1656418425458060431,1656418425458758274,Timing,RecognitionComponent::Proc,697843,0,1656418425423318124,0,1656418425458758274,35440150,1656418425458758274,1
1656418425551098424,1656418425551642849,Timing,RecognitionComponent::Proc,544425,0,1656418425535465739,0,1656418425551642849,16177110,1656418425551642849,1
1656418425645551798,1656418425646252444,Timing,RecognitionComponent::Proc,700646,0,1656418425623135138,0,1656418425646252444,23117306,1656418425646252444,1
1656418425746331462,1656418425746725547,Timing,RecognitionComponent::Proc,394085,0,1656418425733281640,0,1656418425746725547,13443907,1656418425746725547,1
1656418425852994467,1656418425853403472,Timing,RecognitionComponent::Proc,409005,0,1656418425825059974,0,1656418425853403472,28343498,1656418425853403472,1
1656418425931176903,1656418425932233816,Timing,RecognitionComponent::Proc,1056913,0,1656418425914008680,0,1656418425932233816,18225136,1656418425932233816,1
1656418426129860213,1656418426130457937,Timing,RecognitionComponent::Proc,597724,0,1656418426115775675,0,1656418426130457937,14682262,1656418426130457937,1
1656418426214526631,1656418426215177299,Timing,RecognitionComponent::Proc,650668,0,1656418426193356461,0,1656418426215177299,21820838,1656418426215177299,1
1656418426331951806,1656418426332495712,Timing,RecognitionComponent::Proc,543906,0,1656418426313084255,0,1656418426332495712,19411457,1656418426332495712,1
1656418426463325476,1656418426464159608,Timing,RecognitionComponent::Proc,834132,0,1656418426433055641,0,1656418426464159608,31103967,1656418426464159608,1
1656418426521065807,1656418426521662038,Timing,RecognitionComponent::Proc,596231,0,1656418426497339613,0,1656418426521662038,24322425,1656418426521662038,1
1656418426657451840,1656418426657996321,Timing,RecognitionComponent::Proc,544481,0,1656418426635781821,0,1656418426657996321,22214500,1656418426657996321,1
1656418426738451077,1656418426738922482,Timing,RecognitionComponent::Proc,471405,0,1656418426715311343,0,1656418426738922482,23611139,1656418426738922482,1
1656418426864380560,1656418426864929401,Timing,RecognitionComponent::Proc,548841,0,1656418426844381169,0,1656418426864929401,20548232,1656418426864929401,1
1656418426947598241,1656418426948201054,Timing,RecognitionComponent::Proc,602813,0,1656418426916226392,0,1656418426948201054,31974662,1656418426948201054,1
1656418426995582339,1656418426996664575,Timing,RecognitionComponent::Proc,1082236,0,1656418426975075948,0,1656418426996664575,21588627,1656418426996664575,1
1656418427123386983,1656418427123912755,Timing,RecognitionComponent::Proc,525772,0,1656418427103721953,0,1656418427123912755,20190802,1656418427123912755,1
1656418427260716659,1656418427261884383,Timing,RecognitionComponent::Proc,1167724,0,1656418427240382344,0,1656418427261884383,21502039,1656418427261884383,1
1656418427329168566,1656418427329599563,Timing,RecognitionComponent::Proc,430997,0,1656418427301071986,0,1656418427329599563,28527577,1656418427329599563,1
1656418427445002273,1656418427445924982,Timing,RecognitionComponent::Proc,922709,0,1656418427423194718,0,1656418427445924982,22730264,1656418427445924982,1
1656418427499906541,1656418427500320025,Timing,RecognitionComponent::Proc,413484,0,1656418427482768424,0,1656418427500320025,17551601,1656418427500320025,1
1656418427617121446,1656418427618239680,Timing,RecognitionComponent::Proc,1118234,0,1656418427594058103,0,1656418427618239680,24181577,1656418427618239680,1
1656418427660027380,1656418427661558110,Timing,RecognitionComponent::Proc,1530730,0,1656418427631483457,0,1656418427661558110,30074653,1656418427661558110,1
1656418427748967056,1656418427749662761,Timing,RecognitionComponent::Proc,695705,0,1656418427734977037,0,1656418427749662761,14685724,1656418427749662761,1
1656418427854309561,1656418427854802543,Timing,RecognitionComponent::Proc,492982,0,1656418427832101775,0,1656418427854802543,22700768,1656418427854802543,1
1656418427960525090,1656418427961027023,Timing,RecognitionComponent::Proc,501933,0,1656418427941648434,0,1656418427961027023,19378589,1656418427961027023,1
1656418428034061548,1656418428034486256,Timing,RecognitionComponent::Proc,424708,0,1656418428017029653,0,1656418428034486256,17456603,1656418428034486256,1
1656418428122283099,1656418428122878806,Timing,RecognitionComponent::Proc,595707,0,1656418428105180066,0,1656418428122878806,17698740,1656418428122878806,1
1656418428282651621,1656418428283166029,Timing,RecognitionComponent::Proc,514408,0,1656418428268424487,0,1656418428283166029,14741542,1656418428283166029,1
1656418428379740217,1656418428380192490,Timing,RecognitionComponent::Proc,452273,0,1656418428358339070,0,1656418428380192490,21853420,1656418428380192490,1
1656418428492384086,1656418428492778039,Timing,RecognitionComponent::Proc,393953,0,1656418428478122327,0,1656418428492778039,14655712,1656418428492778039,1
1656418428630993671,1656418428631525591,Timing,RecognitionComponent::Proc,531920,0,1656418428609194373,0,1656418428631525591,22331218,1656418428631525591,1
1656418428726349440,1656418428727220515,Timing,RecognitionComponent::Proc,871075,0,1656418428695548903,0,1656418428727220515,31671612,1656418428727220515,1
1656418428770719063,1656418428771147806,Timing,RecognitionComponent::Proc,428743,0,1656418428751307155,0,1656418428771147806,19840651,1656418428771147806,1
1656418428872509990,1656418428872908527,Timing,RecognitionComponent::Proc,398537,0,1656418428845062480,0,1656418428872908527,27846047,1656418428872908527,1
1656418428987020886,1656418428987430463,Timing,RecognitionComponent::Proc,409577,0,1656418428971908915,0,1656418428987430463,15521548,1656418428987430463,1
1656418429022936846,1656418429023329834,Timing,RecognitionComponent::Proc,392988,0,1656418429004091040,0,1656418429023329834,19238794,1656418429023329834,1
1656418429102733170,1656418429103818385,Timing,RecognitionComponent::Proc,1085215,0,1656418429079117430,0,1656418429103818385,24700955,1656418429103818385,1
1656418429232177338,1656418429232803545,Timing,RecognitionComponent::Proc,626207,0,1656418429208309988,0,1656418429232803545,24493557,1656418429232803545,1
1656418429326854716,1656418429327257010,Timing,RecognitionComponent::Proc,402294,0,1656418429309275922,0,1656418429327257010,17981088,1656418429327257010,1
1656418429472401391,1656418429472927995,Timing,RecognitionComponent::Proc,526604,0,1656418429449128288,0,1656418429472927995,23799707,1656418429472927995,1
1656418429592147048,1656418429592887006,Timing,RecognitionComponent::Proc,739958,0,1656418429576089875,0,1656418429592887006,16797131,1656418429592887006,1
1656418429636879516,1656418429637221838,Timing,RecognitionComponent::Proc,342322,0,1656418429616667974,0,1656418429637221838,20553864,1656418429637221838,1
1656418429733708742,1656418429734299933,Timing,RecognitionComponent::Proc,591191,0,1656418429717015272,0,1656418429734299933,17284661,1656418429734299933,1
1656418429875244893,1656418429876074472,Timing,RecognitionComponent::Proc,829579,0,1656418429856420997,0,1656418429876074472,19653475,1656418429876074472,1
1656418430018193118,1656418430018637152,Timing,RecognitionComponent::Proc,444034,0,1656418430001957998,0,1656418430018637152,16679154,1656418430018637152,1
1656418430098864418,1656418430099416335,Timing,RecognitionComponent::Proc,551917,0,1656418430085384076,0,1656418430099416335,14032259,1656418430099416335,1
1656418430193014980,1656418430193384063,Timing,RecognitionComponent::Proc,369083,0,1656418430174736450,0,1656418430193384063,18647613,1656418430193384063,1
1656418430313774363,1656418430314169399,Timing,RecognitionComponent::Proc,395036,0,1656418430279857765,0,1656418430314169399,34311634,1656418430314169399,1
1656418430419204550,1656418430419727342,Timing,RecognitionComponent::Proc,522792,0,1656418430388553519,0,1656418430419727342,31173823,1656418430419727342,1
1656418430457320374,1656418430458257117,Timing,RecognitionComponent::Proc,936743,0,1656418430429818022,0,1656418430458257117,28439095,1656418430458257117,1
1656418430550619858,1656418430550916068,Timing,RecognitionComponent::Proc,296210,0,1656418430535616379,0,1656418430550916068,15299689,1656418430550916068,1
1656418430660685527,1656418430661146345,Timing,RecognitionComponent::Proc,460818,0,1656418430632138738,0,1656418430661146345,29007607,1656418430661146345,1
1656418430739378718,1656418430740599764,Timing,RecognitionComponent::Proc,1221046,0,1656418430717137805,0,1656418430740599764,23461959,1656418430740599764,1
1656418430850166388,1656418430850711702,Timing,RecognitionComponent::Proc,545314,0,1656418430835328658,0,1656418430850711702,15383044,1656418430850711702,1
1656418430967103911,1656418430967663954,Timing,RecognitionComponent::Proc,560043,0,1656418430940786262,0,1656418430967663954,26877692,1656418430967663954,1
1656418431029514498,1656418431030314598,Timing,RecognitionComponent::Proc,800100,0,1656418431010407977,0,1656418431030314598,19906621,1656418431030314598,1
1656418431132339722,1656418431132884302,Timing,RecognitionComponent::Proc,544580,0,1656418431106015633,0,1656418431132884302,26868669,1656418431132884302,1
1656418431314192861,1656418431314920971,Timing,RecognitionComponent::Proc,728110,0,1656418431293443952,0,1656418431314920971,21477019,1656418431314920971,1
1656418431435329648,1656418431435800757,Timing,RecognitionComponent::Proc,471109,0,1656418431413048336,0,1656418431435800757,22752421,1656418431435800757,1
1656418431510875233,1656418431511262384,Timing,RecognitionComponent::Proc,387151,0,1656418431489872354,0,1656418431511262384,21390030,1656418431511262384,1
1656418431651033812,1656418431651843307,Timing,RecognitionComponent::Proc,809495,0,1656418431625663330,0,1656418431651843307,26179977,1656418431651843307,1
1656418431723118878,1656418431723581283,Timing,RecognitionComponent::Proc,462405,0,1656418431700384386,0,1656418431723581283,23196897,1656418431723581283,1
1656418431845806720,1656418431846517889,Timing,RecognitionComponent::Proc,711169,0,1656418431821464525,0,1656418431846517889,25053364,1656418431846517889,1
1656418431906999642,1656418431907416611,Timing,RecognitionComponent::Proc,416969,0,1656418431885257611,0,1656418431907416611,22159000,1656418431907416611,1
1656418432038769387,1656418432039364885,Timing,RecognitionComponent::Proc,595498,0,1656418432015056273,0,1656418432039364885,24308612,1656418432039364885,1
1656418432115037400,1656418432115763875,Timing,RecognitionComponent::Proc,726475,0,1656418432086394513,0,1656418432115763875,29369362,1656418432115763875,1
1656418432233458939,1656418432233859867,Timing,RecognitionComponent::Proc,400928,0,1656418432215322672,0,1656418432233859867,18537195,1656418432233859867,1
1656418432303715161,1656418432304104934,Timing,RecognitionComponent::Proc,389773,0,1656418432279870860,0,1656418432304104934,24234074,1656418432304104934,1
1656418432432115938,1656418432432461050,Timing,RecognitionComponent::Proc,345112,0,1656418432404039479,0,1656418432432461050,28421571,1656418432432461050,1
1656418432502081216,1656418432502498698,Timing,RecognitionComponent::Proc,417482,0,1656418432483005140,0,1656418432502498698,19493558,1656418432502498698,1
1656418432640331211,1656418432640960105,Timing,RecognitionComponent::Proc,628894,0,1656418432613477986,0,1656418432640960105,27482119,1656418432640960105,1
1656418432761427124,1656418432762053381,Timing,RecognitionComponent::Proc,626257,0,1656418432733726676,0,1656418432762053381,28326705,1656418432762053381,1
1656418432840956836,1656418432841216867,Timing,RecognitionComponent::Proc,260031,0,1656418432815212927,0,1656418432841216867,26003940,1656418432841216867,1
