ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414090397077019,1656414090397440620,Timing,RecognitionComponent::Proc,363601,0,1656414090377000129,0,1656414090397440620,20440491,1656414090397440620,1
1656414090497545197,1656414090497791955,Timing,RecognitionComponent::Proc,246758,0,1656414090482545975,0,1656414090497791955,15245980,1656414090497791955,1
1656414090647175617,1656414090647435985,Timing,RecognitionComponent::Proc,260368,0,1656414090626800245,0,1656414090647435985,20635740,1656414090647435985,1
1656414090707010609,1656414090707843056,Timing,RecognitionComponent::Proc,832447,0,1656414090687520670,0,1656414090707843056,20322386,1656414090707843056,1
1656414090805600512,1656414090805873121,Timing,RecognitionComponent::Proc,272609,0,1656414090791348471,0,1656414090805873121,14524650,1656414090805873121,1
1656414090882089892,1656414090882399737,Timing,RecognitionComponent::Proc,309845,0,1656414090860290219,0,1656414090882399737,22109518,1656414090882399737,1
1656414091019425426,1656414091020194205,Timing,RecognitionComponent::Proc,768779,0,1656414090993041186,0,1656414091020194205,27153019,1656414091020194205,1
1656414091097836650,1656414091098128074,Timing,RecognitionComponent::Proc,291424,0,1656414091068235379,0,1656414091098128074,29892695,1656414091098128074,1
1656414091150865250,1656414091151225499,Timing,RecognitionComponent::Proc,360249,0,1656414091120863294,0,1656414091151225499,30362205,1656414091151225499,1
1656414091259525791,1656414091259771602,Timing,RecognitionComponent::Proc,245811,0,1656414091240207004,0,1656414091259771602,19564598,1656414091259771602,1
1656414091391060436,1656414091391318855,Timing,RecognitionComponent::Proc,258419,0,1656414091372507725,0,1656414091391318855,18811130,1656414091391318855,1
1656414091463601485,1656414091463910043,Timing,RecognitionComponent::Proc,308558,0,1656414091438418358,0,1656414091463910043,25491685,1656414091463910043,1
1656414091582118577,1656414091582413032,Timing,RecognitionComponent::Proc,294455,0,1656414091561814056,0,1656414091582413032,20598976,1656414091582413032,1
1656414091643545332,1656414091643766632,Timing,RecognitionComponent::Proc,221300,0,1656414091619556842,0,1656414091643766632,24209790,1656414091643766632,1
1656414091768091352,1656414091768350581,Timing,RecognitionComponent::Proc,259229,0,1656414091742748623,0,1656414091768350581,25601958,1656414091768350581,1
1656414091841525838,1656414091842148084,Timing,RecognitionComponent::Proc,622246,0,1656414091815657030,0,1656414091842148084,26491054,1656414091842148084,1
1656414092101350039,1656414092101881994,Timing,RecognitionComponent::Proc,531955,0,1656414092068010202,0,1656414092101881994,33871792,1656414092101881994,1
1656414092123582615,1656414092124808271,Timing,RecognitionComponent::Proc,1225656,0,1656414092101350411,0,1656414092124808271,23457860,1656414092124808271,1
1656414092151409619,1656414092151802306,Timing,RecognitionComponent::Proc,392687,0,1656414092125738688,0,1656414092151802306,26063618,1656414092151802306,1
1656414092254662367,1656414092254903361,Timing,RecognitionComponent::Proc,240994,0,1656414092222682047,0,1656414092254903361,32221314,1656414092254903361,1
1656414092336686532,1656414092337004528,Timing,RecognitionComponent::Proc,317996,0,1656414092320747062,0,1656414092337004528,16257466,1656414092337004528,1
1656414092433923073,1656414092434164238,Timing,RecognitionComponent::Proc,241165,0,1656414092417972307,0,1656414092434164238,16191931,1656414092434164238,1
1656414092583851549,1656414092584121083,Timing,RecognitionComponent::Proc,269534,0,1656414092554274041,0,1656414092584121083,29847042,1656414092584121083,1
1656414092734136006,1656414092734407041,Timing,RecognitionComponent::Proc,271035,0,1656414092720109534,0,1656414092734407041,14297507,1656414092734407041,1
1656414092814279930,1656414092814511088,Timing,RecognitionComponent::Proc,231158,0,1656414092789645979,0,1656414092814511088,24865109,1656414092814511088,1
1656414092930124877,1656414092930416780,Timing,RecognitionComponent::Proc,291903,0,1656414092905633963,0,1656414092930416780,24782817,1656414092930416780,1
1656414093010676462,1656414093011044515,Timing,RecognitionComponent::Proc,368053,0,1656414092989160934,0,1656414093011044515,21883581,1656414093011044515,1
1656414093105341256,1656414093105768495,Timing,RecognitionComponent::Proc,427239,0,1656414093085204294,0,1656414093105768495,20564201,1656414093105768495,1
1656414093235114181,1656414093235605794,Timing,RecognitionComponent::Proc,491613,0,1656414093212626451,0,1656414093235605794,22979343,1656414093235605794,1
1656414093273772332,1656414093274035512,Timing,RecognitionComponent::Proc,263180,0,1656414093251662501,0,1656414093274035512,22373011,1656414093274035512,1
1656414093425102616,1656414093425363868,Timing,RecognitionComponent::Proc,261252,0,1656414093410699298,0,1656414093425363868,14664570,1656414093425363868,1
1656414093516677512,1656414093516944276,Timing,RecognitionComponent::Proc,266764,0,1656414093503381306,0,1656414093516944276,13562970,1656414093516944276,1
1656414093592788109,1656414093593009074,Timing,RecognitionComponent::Proc,220965,0,1656414093573816715,0,1656414093593009074,19192359,1656414093593009074,1
1656414093773322551,1656414093773578183,Timing,RecognitionComponent::Proc,255632,0,1656414093758354849,0,1656414093773578183,15223334,1656414093773578183,1
1656414093854593993,1656414093854872078,Timing,RecognitionComponent::Proc,278085,0,1656414093826556181,0,1656414093854872078,28315897,1656414093854872078,1
1656414093937423061,1656414093937696657,Timing,RecognitionComponent::Proc,273596,0,1656414093923997254,0,1656414093937696657,13699403,1656414093937696657,1
1656414094120144464,1656414094120437277,Timing,RecognitionComponent::Proc,292813,0,1656414094103207700,0,1656414094120437277,17229577,1656414094120437277,1
1656414094222469312,1656414094222737415,Timing,RecognitionComponent::Proc,268103,0,1656414094207189367,0,1656414094222737415,15548048,1656414094222737415,1
1656414094382002214,1656414094382322461,Timing,RecognitionComponent::Proc,320247,0,1656414094359082419,0,1656414094382322461,23240042,1656414094382322461,1
1656414094445314578,1656414094445761545,Timing,RecognitionComponent::Proc,446967,0,1656414094423916881,0,1656414094445761545,21844664,1656414094445761545,1
1656414094544592635,1656414094544865420,Timing,RecognitionComponent::Proc,272785,0,1656414094528985353,0,1656414094544865420,15880067,1656414094544865420,1
1656414094630127406,1656414094630443346,Timing,RecognitionComponent::Proc,315940,0,1656414094604776532,0,1656414094630443346,25666814,1656414094630443346,1
1656414094697715187,1656414094697970876,Timing,RecognitionComponent::Proc,255689,0,1656414094677515041,0,1656414094697970876,20455835,1656414094697970876,1
1656414094851969758,1656414094852285875,Timing,RecognitionComponent::Proc,316117,0,1656414094833028511,0,1656414094852285875,19257364,1656414094852285875,1
1656414094914876914,1656414094915680397,Timing,RecognitionComponent::Proc,803483,0,1656414094891539870,0,1656414094915680397,24140527,1656414094915680397,1
1656414094988808973,1656414094989061204,Timing,RecognitionComponent::Proc,252231,0,1656414094963589780,0,1656414094989061204,25471424,1656414094989061204,1
1656414095052002562,1656414095052347336,Timing,RecognitionComponent::Proc,344774,0,1656414095029426998,0,1656414095052347336,22920338,1656414095052347336,1
1656414095170711037,1656414095170942558,Timing,RecognitionComponent::Proc,231521,0,1656414095153510872,0,1656414095170942558,17431686,1656414095170942558,1
1656414095248301796,1656414095248676017,Timing,RecognitionComponent::Proc,374221,0,1656414095227516797,0,1656414095248676017,21159220,1656414095248676017,1
1656414095375153708,1656414095375413048,Timing,RecognitionComponent::Proc,259340,0,1656414095355877944,0,1656414095375413048,19535104,1656414095375413048,1
1656414095453675528,1656414095454095077,Timing,RecognitionComponent::Proc,419549,0,1656414095428613895,0,1656414095454095077,25481182,1656414095454095077,1
1656414095575549090,1656414095575856371,Timing,RecognitionComponent::Proc,307281,0,1656414095556543758,0,1656414095575856371,19312613,1656414095575856371,1
1656414095662849389,1656414095663404215,Timing,RecognitionComponent::Proc,554826,0,1656414095639744844,0,1656414095663404215,23659371,1656414095663404215,1
1656414095803043260,1656414095803679152,Timing,RecognitionComponent::Proc,635892,0,1656414095783028685,0,1656414095803679152,20650467,1656414095803679152,1
1656414095867236859,1656414095867849079,Timing,RecognitionComponent::Proc,612220,0,1656414095844727445,0,1656414095867849079,23121634,1656414095867849079,1
1656414095997749801,1656414095998017283,Timing,RecognitionComponent::Proc,267482,0,1656414095975135392,0,1656414095998017283,22881891,1656414095998017283,1
1656414096089702883,1656414096090044249,Timing,RecognitionComponent::Proc,341366,0,1656414096071910798,0,1656414096090044249,18133451,1656414096090044249,1
1656414096254036291,1656414096254458075,Timing,RecognitionComponent::Proc,421784,0,1656414096229509583,0,1656414096254458075,24948492,1656414096254458075,1
1656414096313493906,1656414096313740767,Timing,RecognitionComponent::Proc,246861,0,1656414096293057601,0,1656414096313740767,20683166,1656414096313740767,1
1656414096389234121,1656414096389495392,Timing,RecognitionComponent::Proc,261271,0,1656414096362901262,0,1656414096389495392,26594130,1656414096389495392,1
1656414096524430508,1656414096524656265,Timing,RecognitionComponent::Proc,225757,0,1656414096510469857,0,1656414096524656265,14186408,1656414096524656265,1
1656414096612288993,1656414096612881676,Timing,RecognitionComponent::Proc,592683,0,1656414096589496520,0,1656414096612881676,23385156,1656414096612881676,1
1656414096678936287,1656414096679164374,Timing,RecognitionComponent::Proc,228087,0,1656414096657419075,0,1656414096679164374,21745299,1656414096679164374,1
1656414096823089669,1656414096823473085,Timing,RecognitionComponent::Proc,383416,0,1656414096793065295,0,1656414096823473085,30407790,1656414096823473085,1
1656414096916338461,1656414096916556633,Timing,RecognitionComponent::Proc,218172,0,1656414096903045920,0,1656414096916556633,13510713,1656414096916556633,1
1656414097012341008,1656414097012712468,Timing,RecognitionComponent::Proc,371460,0,1656414096996077216,0,1656414097012712468,16635252,1656414097012712468,1
1656414097151503630,1656414097151775057,Timing,RecognitionComponent::Proc,271427,0,1656414097125732639,0,1656414097151775057,26042418,1656414097151775057,1
1656414097209841479,1656414097210244940,Timing,RecognitionComponent::Proc,403461,0,1656414097187906047,0,1656414097210244940,22338893,1656414097210244940,1
1656414097299497232,1656414097299853891,Timing,RecognitionComponent::Proc,356659,0,1656414097278059773,0,1656414097299853891,21794118,1656414097299853891,1
1656414097367167056,1656414097367526710,Timing,RecognitionComponent::Proc,359654,0,1656414097346642163,0,1656414097367526710,20884547,1656414097367526710,1
1656414097499590151,1656414097499963876,Timing,RecognitionComponent::Proc,373725,0,1656414097484775192,0,1656414097499963876,15188684,1656414097499963876,1
1656414097568223488,1656414097568742033,Timing,RecognitionComponent::Proc,518545,0,1656414097545086813,0,1656414097568742033,23655220,1656414097568742033,1
1656414097697711970,1656414097698012669,Timing,RecognitionComponent::Proc,300699,0,1656414097675354846,0,1656414097698012669,22657823,1656414097698012669,1
1656414097767163055,1656414097767579746,Timing,RecognitionComponent::Proc,416691,0,1656414097747572330,0,1656414097767579746,20007416,1656414097767579746,1
1656414097900028167,1656414097900422143,Timing,RecognitionComponent::Proc,393976,0,1656414097880276703,0,1656414097900422143,20145440,1656414097900422143,1
1656414097979382621,1656414097979603579,Timing,RecognitionComponent::Proc,220958,0,1656414097958219858,0,1656414097979603579,21383721,1656414097979603579,1
1656414098116493851,1656414098116816113,Timing,RecognitionComponent::Proc,322262,0,1656414098095306299,0,1656414098116816113,21509814,1656414098116816113,1
1656414098197326255,1656414098197869740,Timing,RecognitionComponent::Proc,543485,0,1656414098174739301,0,1656414098197869740,23130439,1656414098197869740,1
1656414098266594451,1656414098267324127,Timing,RecognitionComponent::Proc,729676,0,1656414098244260153,0,1656414098267324127,23063974,1656414098267324127,1
1656414098418601883,1656414098418932913,Timing,RecognitionComponent::Proc,331030,0,1656414098396705763,0,1656414098418932913,22227150,1656414098418932913,1
1656414098496984645,1656414098497453274,Timing,RecognitionComponent::Proc,468629,0,1656414098467373693,0,1656414098497453274,30079581,1656414098497453274,1
1656414098653617705,1656414098653891077,Timing,RecognitionComponent::Proc,273372,0,1656414098639868679,0,1656414098653891077,14022398,1656414098653891077,1
1656414098745078271,1656414098745627510,Timing,RecognitionComponent::Proc,549239,0,1656414098714389101,0,1656414098745627510,31238409,1656414098745627510,1
1656414098812120197,1656414098812733141,Timing,RecognitionComponent::Proc,612944,0,1656414098784450429,0,1656414098812733141,28282712,1656414098812733141,1
1656414098873981575,1656414098874339154,Timing,RecognitionComponent::Proc,357579,0,1656414098847426678,0,1656414098874339154,26912476,1656414098874339154,1
1656414099009341874,1656414099009627450,Timing,RecognitionComponent::Proc,285576,0,1656414098981766331,0,1656414099009627450,27861119,1656414099009627450,1
1656414099096311772,1656414099096583662,Timing,RecognitionComponent::Proc,271890,0,1656414099078118272,0,1656414099096583662,18465390,1656414099096583662,1
1656414099243470101,1656414099244246157,Timing,RecognitionComponent::Proc,776056,0,1656414099217860931,0,1656414099244246157,26385226,1656414099244246157,1
1656414099318749888,1656414099319078207,Timing,RecognitionComponent::Proc,328319,0,1656414099290861087,0,1656414099319078207,28217120,1656414099319078207,1
1656414099382731975,1656414099383088185,Timing,RecognitionComponent::Proc,356210,0,1656414099359658050,0,1656414099383088185,23430135,1656414099383088185,1
1656414099524412685,1656414099524665813,Timing,RecognitionComponent::Proc,253128,0,1656414099505552370,0,1656414099524665813,19113443,1656414099524665813,1
1656414099607125313,1656414099607963688,Timing,RecognitionComponent::Proc,838375,0,1656414099587853601,0,1656414099607963688,20110087,1656414099607963688,1
1656414099686505987,1656414099686771243,Timing,RecognitionComponent::Proc,265256,0,1656414099663987515,0,1656414099686771243,22783728,1656414099686771243,1
1656414099817618564,1656414099817922124,Timing,RecognitionComponent::Proc,303560,0,1656414099795351097,0,1656414099817922124,22571027,1656414099817922124,1
1656414099905008819,1656414099905272280,Timing,RecognitionComponent::Proc,263461,0,1656414099889529894,0,1656414099905272280,15742386,1656414099905272280,1
1656414099989722545,1656414099990139148,Timing,RecognitionComponent::Proc,416603,0,1656414099964555609,0,1656414099990139148,25583539,1656414099990139148,1
1656414100117058259,1656414100117304065,Timing,RecognitionComponent::Proc,245806,0,1656414100096489712,0,1656414100117304065,20814353,1656414100117304065,1
1656414100196004511,1656414100196245465,Timing,RecognitionComponent::Proc,240954,0,1656414100168165379,0,1656414100196245465,28080086,1656414100196245465,1
1656414100272720139,1656414100273580810,Timing,RecognitionComponent::Proc,860671,0,1656414100247719725,0,1656414100273580810,25861085,1656414100273580810,1
1656414100419912741,1656414100420166419,Timing,RecognitionComponent::Proc,253678,0,1656414100392072494,0,1656414100420166419,28093925,1656414100420166419,1
1656414100487589341,1656414100487880910,Timing,RecognitionComponent::Proc,291569,0,1656414100456394674,0,1656414100487880910,31486236,1656414100487880910,1
1656414100645113760,1656414100645557674,Timing,RecognitionComponent::Proc,443914,0,1656414100628793246,0,1656414100645557674,16764428,1656414100645557674,1
1656414100715520227,1656414100715819104,Timing,RecognitionComponent::Proc,298877,0,1656414100695494821,0,1656414100715819104,20324283,1656414100715819104,1
1656414100797048287,1656414100797274283,Timing,RecognitionComponent::Proc,225996,0,1656414100770385289,0,1656414100797274283,26888994,1656414100797274283,1
1656414100864345155,1656414100865578454,Timing,RecognitionComponent::Proc,1233299,0,1656414100840124766,0,1656414100865578454,25453688,1656414100865578454,1
1656414101014433890,1656414101016302435,Timing,RecognitionComponent::Proc,1868545,0,1656414100991815378,0,1656414101016302435,24487057,1656414101016302435,1
1656414101080233003,1656414101080492178,Timing,RecognitionComponent::Proc,259175,0,1656414101061809096,0,1656414101080492178,18683082,1656414101080492178,1
1656414101227538778,1656414101227984218,Timing,RecognitionComponent::Proc,445440,0,1656414101191748858,0,1656414101227984218,36235360,1656414101227984218,1
1656414101293558838,1656414101293798401,Timing,RecognitionComponent::Proc,239563,0,1656414101277169055,0,1656414101293798401,16629346,1656414101293798401,1
1656414101367099308,1656414101367538371,Timing,RecognitionComponent::Proc,439063,0,1656414101347086457,0,1656414101367538371,20451914,1656414101367538371,1
1656414101496564023,1656414101496989749,Timing,RecognitionComponent::Proc,425726,0,1656414101475505806,0,1656414101496989749,21483943,1656414101496989749,1
1656414101566543245,1656414101566765102,Timing,RecognitionComponent::Proc,221857,0,1656414101538218644,0,1656414101566765102,28546458,1656414101566765102,1
1656414101674535342,1656414101674850220,Timing,RecognitionComponent::Proc,314878,0,1656414101656229053,0,1656414101674850220,18621167,1656414101674850220,1
1656414101751252934,1656414101751840063,Timing,RecognitionComponent::Proc,587129,0,1656414101728628786,0,1656414101751840063,23211277,1656414101751840063,1
1656414101886818349,1656414101887176801,Timing,RecognitionComponent::Proc,358452,0,1656414101868171013,0,1656414101887176801,19005788,1656414101887176801,1
1656414101969415317,1656414101969633536,Timing,RecognitionComponent::Proc,218219,0,1656414101951528430,0,1656414101969633536,18105106,1656414101969633536,1
1656414102120438085,1656414102121023542,Timing,RecognitionComponent::Proc,585457,0,1656414102098178492,0,1656414102121023542,22845050,1656414102121023542,1
1656414102192884463,1656414102193320792,Timing,RecognitionComponent::Proc,436329,0,1656414102165478025,0,1656414102193320792,27842767,1656414102193320792,1
1656414102266594981,1656414102266938650,Timing,RecognitionComponent::Proc,343669,0,1656414102244906495,0,1656414102266938650,22032155,1656414102266938650,1
1656414102417006695,1656414102417351454,Timing,RecognitionComponent::Proc,344759,0,1656414102396565826,0,1656414102417351454,20785628,1656414102417351454,1
1656414102495661858,1656414102496047923,Timing,RecognitionComponent::Proc,386065,0,1656414102472628645,0,1656414102496047923,23419278,1656414102496047923,1
1656414102638555078,1656414102638995195,Timing,RecognitionComponent::Proc,440117,0,1656414102603908581,0,1656414102638995195,35086614,1656414102638995195,1
1656414102719233920,1656414102719501683,Timing,RecognitionComponent::Proc,267763,0,1656414102704601474,0,1656414102719501683,14900209,1656414102719501683,1
1656414102806363160,1656414102806820055,Timing,RecognitionComponent::Proc,456895,0,1656414102780263564,0,1656414102806820055,26556491,1656414102806820055,1
1656414102939601458,1656414102939898907,Timing,RecognitionComponent::Proc,297449,0,1656414102919204972,0,1656414102939898907,20693935,1656414102939898907,1
1656414102997671243,1656414102998105490,Timing,RecognitionComponent::Proc,434247,0,1656414102978714319,0,1656414102998105490,19391171,1656414102998105490,1
1656414103082756721,1656414103083370899,Timing,RecognitionComponent::Proc,614178,0,1656414103057943249,0,1656414103083370899,25427650,1656414103083370899,1
1656414103189310557,1656414103189882139,Timing,RecognitionComponent::Proc,571582,0,1656414103171916490,0,1656414103189882139,17965649,1656414103189882139,1
1656414103336529734,1656414103336783475,Timing,RecognitionComponent::Proc,253741,0,1656414103315867388,0,1656414103336783475,20916087,1656414103336783475,1
1656414103418077104,1656414103418695541,Timing,RecognitionComponent::Proc,618437,0,1656414103395675140,0,1656414103418695541,23020401,1656414103418695541,1
1656414103513007787,1656414103513225762,Timing,RecognitionComponent::Proc,217975,0,1656414103497267443,0,1656414103513225762,15958319,1656414103513225762,1
1656414103664118208,1656414103664376476,Timing,RecognitionComponent::Proc,258268,0,1656414103645477360,0,1656414103664376476,18899116,1656414103664376476,1
1656414103781172961,1656414103781388917,Timing,RecognitionComponent::Proc,215956,0,1656414103767885948,0,1656414103781388917,13502969,1656414103781388917,1
1656414103877639031,1656414103877914030,Timing,RecognitionComponent::Proc,274999,0,1656414103855655931,0,1656414103877914030,22258099,1656414103877914030,1
1656414103988822997,1656414103989066136,Timing,RecognitionComponent::Proc,243139,0,1656414103970265969,0,1656414103989066136,18800167,1656414103989066136,1
1656414104041340294,1656414104041700076,Timing,RecognitionComponent::Proc,359782,0,1656414104014770377,0,1656414104041700076,26929699,1656414104041700076,1
1656414104123082761,1656414104123527923,Timing,RecognitionComponent::Proc,445162,0,1656414104105995802,0,1656414104123527923,17532121,1656414104123527923,1
1656414104300318696,1656414104300573653,Timing,RecognitionComponent::Proc,254957,0,1656414104286371170,0,1656414104300573653,14202483,1656414104300573653,1
1656414104367272325,1656414104367533888,Timing,RecognitionComponent::Proc,261563,0,1656414104349298207,0,1656414104367533888,18235681,1656414104367533888,1
1656414104493870324,1656414104494255190,Timing,RecognitionComponent::Proc,384866,0,1656414104465602690,0,1656414104494255190,28652500,1656414104494255190,1
1656414104525898581,1656414104526156368,Timing,RecognitionComponent::Proc,257787,0,1656414104495584267,0,1656414104526156368,30572101,1656414104526156368,1
1656414104592240636,1656414104592799781,Timing,RecognitionComponent::Proc,559145,0,1656414104571345633,0,1656414104592799781,21454148,1656414104592799781,1
1656414104726795853,1656414104727122934,Timing,RecognitionComponent::Proc,327081,0,1656414104699595723,0,1656414104727122934,27527211,1656414104727122934,1
1656414104763718885,1656414104764070110,Timing,RecognitionComponent::Proc,351225,0,1656414104747095937,0,1656414104764070110,16974173,1656414104764070110,1
1656414104895194251,1656414104895558135,Timing,RecognitionComponent::Proc,363884,0,1656414104872290970,0,1656414104895558135,23267165,1656414104895558135,1
1656414104951503191,1656414104952054386,Timing,RecognitionComponent::Proc,551195,0,1656414104936728124,0,1656414104952054386,15326262,1656414104952054386,1
1656414105109123020,1656414105109639841,Timing,RecognitionComponent::Proc,516821,0,1656414105070203179,0,1656414105109639841,39436662,1656414105109639841,1
1656414105218668160,1656414105219269822,Timing,RecognitionComponent::Proc,601662,0,1656414105187067458,0,1656414105219269822,32202364,1656414105219269822,1
1656414105262964267,1656414105263891064,Timing,RecognitionComponent::Proc,926797,0,1656414105238395284,0,1656414105263891064,25495780,1656414105263891064,1
1656414105385141784,1656414105385828673,Timing,RecognitionComponent::Proc,686889,0,1656414105363738879,0,1656414105385828673,22089794,1656414105385828673,1
1656414105431955691,1656414105432531153,Timing,RecognitionComponent::Proc,575462,0,1656414105403205717,0,1656414105432531153,29325436,1656414105432531153,1
1656414105517298865,1656414105517659605,Timing,RecognitionComponent::Proc,360740,0,1656414105495056178,0,1656414105517659605,22603427,1656414105517659605,1
1656414105604292261,1656414105604660203,Timing,RecognitionComponent::Proc,367942,0,1656414105589886637,0,1656414105604660203,14773566,1656414105604660203,1
1656414105698740597,1656414105699056967,Timing,RecognitionComponent::Proc,316370,0,1656414105680505042,0,1656414105699056967,18551925,1656414105699056967,1
1656414105873642134,1656414105874395578,Timing,RecognitionComponent::Proc,753444,0,1656414105851232577,0,1656414105874395578,23163001,1656414105874395578,1
1656414105983312184,1656414105983764644,Timing,RecognitionComponent::Proc,452460,0,1656414105959800289,0,1656414105983764644,23964355,1656414105983764644,1
1656414106013411342,1656414106013818952,Timing,RecognitionComponent::Proc,407610,0,1656414105994481307,0,1656414106013818952,19337645,1656414106013818952,1
1656414106126128024,1656414106126562447,Timing,RecognitionComponent::Proc,434423,0,1656414106109953951,0,1656414106126562447,16608496,1656414106126562447,1
1656414106283431297,1656414106283750827,Timing,RecognitionComponent::Proc,319530,0,1656414106261000711,0,1656414106283750827,22750116,1656414106283750827,1
1656414106404132110,1656414106404927082,Timing,RecognitionComponent::Proc,794972,0,1656414106378165304,0,1656414106404927082,26761778,1656414106404927082,1
1656414106498500302,1656414106498844780,Timing,RecognitionComponent::Proc,344478,0,1656414106483365536,0,1656414106498844780,15479244,1656414106498844780,1
1656414106641573164,1656414106642099564,Timing,RecognitionComponent::Proc,526400,0,1656414106621325128,0,1656414106642099564,20774436,1656414106642099564,1
1656414106700666982,1656414106701145305,Timing,RecognitionComponent::Proc,478323,0,1656414106682321127,0,1656414106701145305,18824178,1656414106701145305,1
1656414106801223529,1656414106801530803,Timing,RecognitionComponent::Proc,307274,0,1656414106781472964,0,1656414106801530803,20057839,1656414106801530803,1
1656414106934203600,1656414106934512760,Timing,RecognitionComponent::Proc,309160,0,1656414106906081997,0,1656414106934512760,28430763,1656414106934512760,1
1656414106982907550,1656414106983177864,Timing,RecognitionComponent::Proc,270314,0,1656414106951802981,0,1656414106983177864,31374883,1656414106983177864,1
1656414107081614625,1656414107082088021,Timing,RecognitionComponent::Proc,473396,0,1656414107064377553,0,1656414107082088021,17710468,1656414107082088021,1
1656414107165724133,1656414107166011973,Timing,RecognitionComponent::Proc,287840,0,1656414107147352297,0,1656414107166011973,18659676,1656414107166011973,1
1656414107302179227,1656414107302448124,Timing,RecognitionComponent::Proc,268897,0,1656414107271767399,0,1656414107302448124,30680725,1656414107302448124,1
1656414107353319301,1656414107353819445,Timing,RecognitionComponent::Proc,500144,0,1656414107337289139,0,1656414107353819445,16530306,1656414107353819445,1
1656414107503749939,1656414107504101644,Timing,RecognitionComponent::Proc,351705,0,1656414107474286996,0,1656414107504101644,29814648,1656414107504101644,1
1656414107567500367,1656414107567820377,Timing,RecognitionComponent::Proc,320010,0,1656414107542599532,0,1656414107567820377,25220845,1656414107567820377,1
1656414107686712510,1656414107687155794,Timing,RecognitionComponent::Proc,443284,0,1656414107661736607,0,1656414107687155794,25419187,1656414107687155794,1
1656414107750374877,1656414107750858051,Timing,RecognitionComponent::Proc,483174,0,1656414107724598718,0,1656414107750858051,26259333,1656414107750858051,1
1656414107881458825,1656414107881777935,Timing,RecognitionComponent::Proc,319110,0,1656414107852263813,0,1656414107881777935,29514122,1656414107881777935,1
1656414108015119669,1656414108015638811,Timing,RecognitionComponent::Proc,519142,0,1656414107988104257,0,1656414108015638811,27534554,1656414108015638811,1
1656414108067513817,1656414108069315906,Timing,RecognitionComponent::Proc,1802089,0,1656414108044235441,0,1656414108069315906,25080465,1656414108069315906,1
1656414108185761546,1656414108186237668,Timing,RecognitionComponent::Proc,476122,0,1656414108147854814,0,1656414108186237668,38382854,1656414108186237668,1
1656414108279035219,1656414108279392313,Timing,RecognitionComponent::Proc,357094,0,1656414108260189557,0,1656414108279392313,19202756,1656414108279392313,1
1656414108373384322,1656414108373729207,Timing,RecognitionComponent::Proc,344885,0,1656414108358833859,0,1656414108373729207,14895348,1656414108373729207,1
1656414108520483244,1656414108520801767,Timing,RecognitionComponent::Proc,318523,0,1656414108490797030,0,1656414108520801767,30004737,1656414108520801767,1
1656414108571015380,1656414108571871191,Timing,RecognitionComponent::Proc,855811,0,1656414108552469277,0,1656414108571871191,19401914,1656414108571871191,1
1656414108698936337,1656414108699357087,Timing,RecognitionComponent::Proc,420750,0,1656414108677459918,0,1656414108699357087,21897169,1656414108699357087,1
1656414108769172553,1656414108769701262,Timing,RecognitionComponent::Proc,528709,0,1656414108746339725,0,1656414108769701262,23361537,1656414108769701262,1
1656414108895127779,1656414108895738357,Timing,RecognitionComponent::Proc,610578,0,1656414108874608780,0,1656414108895738357,21129577,1656414108895738357,1
1656414108960771684,1656414108961162940,Timing,RecognitionComponent::Proc,391256,0,1656414108937702462,0,1656414108961162940,23460478,1656414108961162940,1
1656414109090192235,1656414109091093296,Timing,RecognitionComponent::Proc,901061,0,1656414109065343764,0,1656414109091093296,25749532,1656414109091093296,1
1656414109143165841,1656414109143671936,Timing,RecognitionComponent::Proc,506095,0,1656414109113035881,0,1656414109143671936,30636055,1656414109143671936,1
1656414109236287384,1656414109237041533,Timing,RecognitionComponent::Proc,754149,0,1656414109212109541,0,1656414109237041533,24931992,1656414109237041533,1
1656414109327325273,1656414109327881225,Timing,RecognitionComponent::Proc,555952,0,1656414109307954745,0,1656414109327881225,19926480,1656414109327881225,1
1656414109426397108,1656414109426905184,Timing,RecognitionComponent::Proc,508076,0,1656414109401382083,0,1656414109426905184,25523101,1656414109426905184,1
1656414109524606689,1656414109524967832,Timing,RecognitionComponent::Proc,361143,0,1656414109502404682,0,1656414109524967832,22563150,1656414109524967832,1
1656414109663661528,1656414109664111426,Timing,RecognitionComponent::Proc,449898,0,1656414109638053665,0,1656414109664111426,26057761,1656414109664111426,1
1656414109737051820,1656414109737556092,Timing,RecognitionComponent::Proc,504272,0,1656414109717522064,0,1656414109737556092,20034028,1656414109737556092,1
1656414109863994691,1656414109864495569,Timing,RecognitionComponent::Proc,500878,0,1656414109842676320,0,1656414109864495569,21819249,1656414109864495569,1
1656414109991081681,1656414109991434136,Timing,RecognitionComponent::Proc,352455,0,1656414109974322209,0,1656414109991434136,17111927,1656414109991434136,1
1656414110009518185,1656414110009655228,Timing,RecognitionComponent::Proc,137043,0,1656414109991898627,0,1656414110009655228,17756601,1656414110009655228,1
1656414110206683477,1656414110207366542,Timing,RecognitionComponent::Proc,683065,0,1656414110181540944,0,1656414110207366542,25825598,1656414110207366542,1
1656414110271970584,1656414110272356642,Timing,RecognitionComponent::Proc,386058,0,1656414110242655371,0,1656414110272356642,29701271,1656414110272356642,1
