ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414033850992393,1656414033895417005,Timing,FusionCameraDetectionComponent::OnReceiveImage,44424612,1656414033869728101,0,0,25688904,1656414033895417005,1656414033895417005,1
1656414033869728573,1656414033925312369,Timing,FusionCameraDetectionComponent::OnReceiveImage,55583796,1656414033895509496,0,0,29802873,1656414033925312369,1656414033925312369,1
1656414033895510747,1656414033945892518,Timing,FusionCameraDetectionComponent::OnReceiveImage,50381771,1656414033925427008,0,0,20465510,1656414033945892518,1656414033945892518,1
1656414033925428426,1656414033963246964,Timing,FusionCameraDetectionComponent::OnReceiveImage,37818538,1656414033945944977,0,0,17301987,1656414033963246964,1656414033963246964,1
1656414033945945636,1656414033979129155,Timing,FusionCameraDetectionComponent::OnReceiveImage,33183519,1656414033963302624,0,0,15826531,1656414033979129155,1656414033979129155,1
1656414033963303137,1656414033995718353,Timing,FusionCameraDetectionComponent::OnReceiveImage,32415216,1656414033963302624,0,0,32415729,1656414033995718353,1656414033995718353,1
1656414034021222731,1656414034038777977,Timing,FusionCameraDetectionComponent::OnReceiveImage,17555246,1656414034027157887,0,0,11620090,1656414034038777977,1656414034038777977,1
1656414034027160566,1656414034056355939,Timing,FusionCameraDetectionComponent::OnReceiveImage,29195373,1656414034038821898,0,0,17534041,1656414034056355939,1656414034056355939,1
1656414034038822342,1656414034075814373,Timing,FusionCameraDetectionComponent::OnReceiveImage,36992031,1656414034056406694,0,0,19407679,1656414034075814373,1656414034075814373,1
1656414034056407458,1656414034095743180,Timing,FusionCameraDetectionComponent::OnReceiveImage,39335722,1656414034075859762,0,0,19883418,1656414034095743180,1656414034095743180,1
1656414034075860439,1656414034112226448,Timing,FusionCameraDetectionComponent::OnReceiveImage,36366009,1656414034095802729,0,0,16423719,1656414034112226448,1656414034112226448,1
1656414034095803363,1656414034129761041,Timing,FusionCameraDetectionComponent::OnReceiveImage,33957678,1656414034112275118,0,0,17485923,1656414034129761041,1656414034129761041,1
1656414034112275758,1656414034159176646,Timing,FusionCameraDetectionComponent::OnReceiveImage,46900888,1656414034112275118,0,0,46901528,1656414034159176646,1656414034159176646,1
1656414034159402940,1656414034177362050,Timing,FusionCameraDetectionComponent::OnReceiveImage,17959110,1656414034159577541,0,0,17784509,1656414034177362050,1656414034177362050,1
1656414034159578755,1656414034199659012,Timing,FusionCameraDetectionComponent::OnReceiveImage,40080257,1656414034195168874,0,0,4490138,1656414034199659012,1656414034199659012,1
1656414034195170812,1656414034220335161,Timing,FusionCameraDetectionComponent::OnReceiveImage,25164349,1656414034199759459,0,0,20575702,1656414034220335161,1656414034220335161,1
1656414034199761323,1656414034238700458,Timing,FusionCameraDetectionComponent::OnReceiveImage,38939135,1656414034220390795,0,0,18309663,1656414034238700458,1656414034238700458,1
1656414034220391289,1656414034254703602,Timing,FusionCameraDetectionComponent::OnReceiveImage,34312313,1656414034238749931,0,0,15953671,1656414034254703602,1656414034254703602,1
1656414034238750387,1656414034274922616,Timing,FusionCameraDetectionComponent::OnReceiveImage,36172229,1656414034238749931,0,0,36172685,1656414034274922616,1656414034274922616,1
1656414034292059573,1656414034309687392,Timing,FusionCameraDetectionComponent::OnReceiveImage,17627819,1656414034294300888,0,0,15386504,1656414034309687392,1656414034309687392,1
1656414034294305598,1656414034326793619,Timing,FusionCameraDetectionComponent::OnReceiveImage,32488021,1656414034309724115,0,0,17069504,1656414034326793619,1656414034326793619,1
1656414034309724583,1656414034341683330,Timing,FusionCameraDetectionComponent::OnReceiveImage,31958747,1656414034326839964,0,0,14843366,1656414034341683330,1656414034341683330,1
1656414034326840475,1656414034361309935,Timing,FusionCameraDetectionComponent::OnReceiveImage,34469460,1656414034326839964,0,0,34469971,1656414034361309935,1656414034361309935,1
1656414034377897100,1656414034396999957,Timing,FusionCameraDetectionComponent::OnReceiveImage,19102857,1656414034385168026,0,0,11831931,1656414034396999957,1656414034396999957,1
1656414034385170724,1656414034413017214,Timing,FusionCameraDetectionComponent::OnReceiveImage,27846490,1656414034397053475,0,0,15963739,1656414034413017214,1656414034413017214,1
1656414034397054179,1656414034441628955,Timing,FusionCameraDetectionComponent::OnReceiveImage,44574776,1656414034413065458,0,0,28563497,1656414034441628955,1656414034441628955,1
1656414034413066118,1656414034459039455,Timing,FusionCameraDetectionComponent::OnReceiveImage,45973337,1656414034441669285,0,0,17370170,1656414034459039455,1656414034459039455,1
1656414034441670114,1656414034476266795,Timing,FusionCameraDetectionComponent::OnReceiveImage,34596681,1656414034459116991,0,0,17149804,1656414034476266795,1656414034476266795,1
1656414034459117630,1656414034494617182,Timing,FusionCameraDetectionComponent::OnReceiveImage,35499552,1656414034476316860,0,0,18300322,1656414034494617182,1656414034494617182,1
1656414034476317542,1656414034511627496,Timing,FusionCameraDetectionComponent::OnReceiveImage,35309954,1656414034494667539,0,0,16959957,1656414034511627496,1656414034511627496,1
1656414034494667980,1656414034527410314,Timing,FusionCameraDetectionComponent::OnReceiveImage,32742334,1656414034511682821,0,0,15727493,1656414034527410314,1656414034527410314,1
1656414034511683426,1656414034546629983,Timing,FusionCameraDetectionComponent::OnReceiveImage,34946557,1656414034539576452,0,0,7053531,1656414034546629983,1656414034546629983,1
1656414034539578637,1656414034562703194,Timing,FusionCameraDetectionComponent::OnReceiveImage,23124557,1656414034546676467,0,0,16026727,1656414034562703194,1656414034562703194,1
1656414034562755466,1656414034578366595,Timing,FusionCameraDetectionComponent::OnReceiveImage,15611129,1656414034562754889,0,0,15611706,1656414034578366595,1656414034578366595,1
1656414034546676978,1656414034595782880,Timing,FusionCameraDetectionComponent::OnReceiveImage,49105902,1656414034562754889,0,0,33027991,1656414034595782880,1656414034595782880,1
1656414034668037039,1656414034685899294,Timing,FusionCameraDetectionComponent::OnReceiveImage,17862255,1656414034669408545,0,0,16490749,1656414034685899294,1656414034685899294,1
1656414034669412030,1656414034702452375,Timing,FusionCameraDetectionComponent::OnReceiveImage,33040345,1656414034685948404,0,0,16503971,1656414034702452375,1656414034702452375,1
1656414034685949090,1656414034719355725,Timing,FusionCameraDetectionComponent::OnReceiveImage,33406635,1656414034702494193,0,0,16861532,1656414034719355725,1656414034719355725,1
1656414034702494940,1656414034738686111,Timing,FusionCameraDetectionComponent::OnReceiveImage,36191171,1656414034730543556,0,0,8142555,1656414034738686111,1656414034738686111,1
1656414034730546216,1656414034755718385,Timing,FusionCameraDetectionComponent::OnReceiveImage,25172169,1656414034738739411,0,0,16978974,1656414034755718385,1656414034755718385,1
1656414034738739841,1656414034781284482,Timing,FusionCameraDetectionComponent::OnReceiveImage,42544641,1656414034755762992,0,0,25521490,1656414034781284482,1656414034781284482,1
1656414034755763419,1656414034799870581,Timing,FusionCameraDetectionComponent::OnReceiveImage,44107162,1656414034796203377,0,0,3667204,1656414034799870581,1656414034799870581,1
1656414034796207434,1656414034815602050,Timing,FusionCameraDetectionComponent::OnReceiveImage,19394616,1656414034799918375,0,0,15683675,1656414034815602050,1656414034815602050,1
1656414034799918786,1656414034832617058,Timing,FusionCameraDetectionComponent::OnReceiveImage,32698272,1656414034815646622,0,0,16970436,1656414034832617058,1656414034832617058,1
1656414034815647247,1656414034849947677,Timing,FusionCameraDetectionComponent::OnReceiveImage,34300430,1656414034849883907,0,0,63770,1656414034849947677,1656414034849947677,1
1656414034849885652,1656414034867425941,Timing,FusionCameraDetectionComponent::OnReceiveImage,17540289,1656414034852805511,0,0,14620430,1656414034867425941,1656414034867425941,1
1656414034852807669,1656414034882989846,Timing,FusionCameraDetectionComponent::OnReceiveImage,30182177,1656414034867467668,0,0,15522178,1656414034882989846,1656414034882989846,1
1656414034867468112,1656414034910594484,Timing,FusionCameraDetectionComponent::OnReceiveImage,43126372,1656414034883047012,0,0,27547472,1656414034910594484,1656414034910594484,1
1656414034883047608,1656414034928428850,Timing,FusionCameraDetectionComponent::OnReceiveImage,45381242,1656414034915630758,0,0,12798092,1656414034928428850,1656414034928428850,1
1656414034915634608,1656414034946118821,Timing,FusionCameraDetectionComponent::OnReceiveImage,30484213,1656414034928479523,0,0,17639298,1656414034946118821,1656414034946118821,1
1656414034928480067,1656414034961841378,Timing,FusionCameraDetectionComponent::OnReceiveImage,33361311,1656414034946163679,0,0,15677699,1656414034961841378,1656414034961841378,1
1656414034946164069,1656414034980331108,Timing,FusionCameraDetectionComponent::OnReceiveImage,34167039,1656414034961885969,0,0,18445139,1656414034980331108,1656414034980331108,1
1656414034961886471,1656414034996765287,Timing,FusionCameraDetectionComponent::OnReceiveImage,34878816,1656414034980384817,0,0,16380470,1656414034996765287,1656414034996765287,1
1656414034996817530,1656414035012759258,Timing,FusionCameraDetectionComponent::OnReceiveImage,15941728,1656414034996817126,0,0,15942132,1656414035012759258,1656414035012759258,1
1656414034980385449,1656414035040599259,Timing,FusionCameraDetectionComponent::OnReceiveImage,60213810,1656414035036980631,0,0,3618628,1656414035040599259,1656414035040599259,1
1656414035036984274,1656414035069297767,Timing,FusionCameraDetectionComponent::OnReceiveImage,32313493,1656414035040697380,0,0,28600387,1656414035069297767,1656414035069297767,1
1656414035040698141,1656414035091622355,Timing,FusionCameraDetectionComponent::OnReceiveImage,50924214,1656414035069344363,0,0,22277992,1656414035091622355,1656414035091622355,1
1656414035069344927,1656414035107678710,Timing,FusionCameraDetectionComponent::OnReceiveImage,38333783,1656414035091699387,0,0,15979323,1656414035107678710,1656414035107678710,1
1656414035091700078,1656414035125585878,Timing,FusionCameraDetectionComponent::OnReceiveImage,33885800,1656414035107739073,0,0,17846805,1656414035125585878,1656414035125585878,1
1656414035107739992,1656414035159671596,Timing,FusionCameraDetectionComponent::OnReceiveImage,51931604,1656414035154359696,0,0,5311900,1656414035159671596,1656414035159671596,1
1656414035154365437,1656414035177828607,Timing,FusionCameraDetectionComponent::OnReceiveImage,23463170,1656414035159742139,0,0,18086468,1656414035177828607,1656414035177828607,1
1656414035159743269,1656414035195760642,Timing,FusionCameraDetectionComponent::OnReceiveImage,36017373,1656414035177884418,0,0,17876224,1656414035195760642,1656414035195760642,1
1656414035177885466,1656414035213810297,Timing,FusionCameraDetectionComponent::OnReceiveImage,35924831,1656414035177884418,0,0,35925879,1656414035213810297,1656414035213810297,1
1656414035216860495,1656414035238727679,Timing,FusionCameraDetectionComponent::OnReceiveImage,21867184,1656414035223302501,0,0,15425178,1656414035238727679,1656414035238727679,1
1656414035223304362,1656414035255717702,Timing,FusionCameraDetectionComponent::OnReceiveImage,32413340,1656414035238792243,0,0,16925459,1656414035255717702,1656414035255717702,1
1656414035238793205,1656414035272723455,Timing,FusionCameraDetectionComponent::OnReceiveImage,33930250,1656414035255751101,0,0,16972354,1656414035272723455,1656414035272723455,1
1656414035255751837,1656414035289234715,Timing,FusionCameraDetectionComponent::OnReceiveImage,33482878,1656414035255751101,0,0,33483614,1656414035289234715,1656414035289234715,1
1656414035322885485,1656414035341281363,Timing,FusionCameraDetectionComponent::OnReceiveImage,18395878,1656414035325987634,0,0,15293729,1656414035341281363,1656414035341281363,1
1656414035325988951,1656414035356279842,Timing,FusionCameraDetectionComponent::OnReceiveImage,30290891,1656414035341333429,0,0,14946413,1656414035356279842,1656414035356279842,1
1656414035341334292,1656414035383687483,Timing,FusionCameraDetectionComponent::OnReceiveImage,42353191,1656414035356327186,0,0,27360297,1656414035383687483,1656414035383687483,1
1656414035356327663,1656414035403448340,Timing,FusionCameraDetectionComponent::OnReceiveImage,47120677,1656414035390309113,0,0,13139227,1656414035403448340,1656414035403448340,1
1656414035390312014,1656414035420579757,Timing,FusionCameraDetectionComponent::OnReceiveImage,30267743,1656414035403502977,0,0,17076780,1656414035420579757,1656414035420579757,1
1656414035403503681,1656414035436602174,Timing,FusionCameraDetectionComponent::OnReceiveImage,33098493,1656414035420626084,0,0,15976090,1656414035436602174,1656414035436602174,1
1656414035420626873,1656414035456596551,Timing,FusionCameraDetectionComponent::OnReceiveImage,35969678,1656414035454826122,0,0,1770429,1656414035456596551,1656414035456596551,1
1656414035454829296,1656414035473269097,Timing,FusionCameraDetectionComponent::OnReceiveImage,18439801,1656414035457371891,0,0,15897206,1656414035473269097,1656414035473269097,1
1656414035457372791,1656414035490274210,Timing,FusionCameraDetectionComponent::OnReceiveImage,32901419,1656414035473315986,0,0,16958224,1656414035490274210,1656414035490274210,1
1656414035473316447,1656414035513814025,Timing,FusionCameraDetectionComponent::OnReceiveImage,40497578,1656414035473315986,0,0,40498039,1656414035513814025,1656414035513814025,1
1656414035531253869,1656414035548697181,Timing,FusionCameraDetectionComponent::OnReceiveImage,17443312,1656414035533945925,0,0,14751256,1656414035548697181,1656414035548697181,1
1656414035548744139,1656414035565052035,Timing,FusionCameraDetectionComponent::OnReceiveImage,16307896,1656414035548743326,0,0,16308709,1656414035565052035,1656414035565052035,1
1656414035533947547,1656414035581209815,Timing,FusionCameraDetectionComponent::OnReceiveImage,47262268,1656414035548743326,0,0,32466489,1656414035581209815,1656414035581209815,1
1656414035581257042,1656414035600002930,Timing,FusionCameraDetectionComponent::OnReceiveImage,18745888,1656414035589387481,0,0,10615449,1656414035600002930,1656414035600002930,1
1656414035589391220,1656414035616887891,Timing,FusionCameraDetectionComponent::OnReceiveImage,27496671,1656414035600053261,0,0,16834630,1656414035616887891,1656414035616887891,1
