ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415164925566282,1656415164925596740,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30458,0,0,0,1656415164925596740,1656415164925596740,1656415164925596740,0
1656415164929724426,1656415164929772790,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48364,0,0,0,1656415164929772790,1656415164929772790,1656415164929772790,0
1656415164995428196,1656415164995479525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51329,0,0,0,1656415164995479525,1656415164995479525,1656415164995479525,0
1656415164997853485,1656415164998646132,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,792647,1656415164997851771,0,0,794361,1656415164998646132,1656415164998646132,1
1656415165003762120,1656415165003790531,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28411,0,0,0,1656415165003790531,1656415165003790531,1656415165003790531,0
1656415165005147131,1656415165005188584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41453,0,0,0,1656415165005188584,1656415165005188584,1656415165005188584,0
1656415165057105354,1656415165057144854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39500,0,0,0,1656415165057144854,1656415165057144854,1656415165057144854,0
1656415165065917714,1656415165065974848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57134,0,0,0,1656415165065974848,1656415165065974848,1656415165065974848,0
1656415165066861194,1656415165066892402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31208,0,0,0,1656415165066892402,1656415165066892402,1656415165066892402,0
1656415165076348497,1656415165076382971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34474,0,0,0,1656415165076382971,1656415165076382971,1656415165076382971,0
1656415165210833955,1656415165210969639,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,135684,0,0,0,1656415165210969639,1656415165210969639,1656415165210969639,0
1656415165217205313,1656415165219124058,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1918745,1656415165218585475,0,0,538583,1656415165219124058,1656415165219124058,1
1656415165218591809,1656415165219235301,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,643492,0,0,0,1656415165219235301,1656415165219235301,1656415165219235301,0
1656415165223646565,1656415165223683252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36687,0,0,0,1656415165223683252,1656415165223683252,1656415165223683252,0
1656415165294984335,1656415165295060537,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76202,0,0,0,1656415165295060537,1656415165295060537,1656415165295060537,0
1656415165297573234,1656415165297624289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51055,0,0,0,1656415165297624289,1656415165297624289,1656415165297624289,0
1656415165300320994,1656415165300365208,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44214,0,0,0,1656415165300365208,1656415165300365208,1656415165300365208,0
1656415165302755498,1656415165302810022,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54524,0,0,0,1656415165302810022,1656415165302810022,1656415165302810022,0
1656415165375332446,1656415165375448237,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115791,0,0,0,1656415165375448237,1656415165375448237,1656415165375448237,0
1656415165376201269,1656415165377095045,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,893776,1656415165376200437,0,0,894608,1656415165377095045,1656415165377095045,1
1656415165378474083,1656415165378501311,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27228,0,0,0,1656415165378501311,1656415165378501311,1656415165378501311,0
1656415165391475916,1656415165391510081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34165,0,0,0,1656415165391510081,1656415165391510081,1656415165391510081,0
1656415165436873223,1656415165436921091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47868,0,0,0,1656415165436921091,1656415165436921091,1656415165436921091,0
1656415165448328119,1656415165448380471,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52352,0,0,0,1656415165448380471,1656415165448380471,1656415165448380471,0
1656415165451764695,1656415165451818295,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53600,0,0,0,1656415165451818295,1656415165451818295,1656415165451818295,0
1656415165457970532,1656415165458003163,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32631,0,0,0,1656415165458003163,1656415165458003163,1656415165458003163,0
1656415165510382240,1656415165510431225,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48985,0,0,0,1656415165510431225,1656415165510431225,1656415165510431225,0
1656415165513486772,1656415165514229986,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,743214,1656415165513484773,0,0,745213,1656415165514229986,1656415165514229986,1
1656415165516324848,1656415165516355680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30832,0,0,0,1656415165516355680,1656415165516355680,1656415165516355680,0
1656415165521147666,1656415165521186032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38366,0,0,0,1656415165521186032,1656415165521186032,1656415165521186032,0
1656415165575976664,1656415165576050765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74101,0,0,0,1656415165576050765,1656415165576050765,1656415165576050765,0
1656415165576874052,1656415165576903654,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29602,0,0,0,1656415165576903654,1656415165576903654,1656415165576903654,0
1656415165582048876,1656415165582073756,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24880,0,0,0,1656415165582073756,1656415165582073756,1656415165582073756,0
1656415165587387104,1656415165587441341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54237,0,0,0,1656415165587441341,1656415165587441341,1656415165587441341,0
1656415165633403171,1656415165633461154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57983,0,0,0,1656415165633461154,1656415165633461154,1656415165633461154,0
1656415165641702086,1656415165643418883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1716797,1656415165643159831,0,0,259052,1656415165643418883,1656415165643418883,1
1656415165643162723,1656415165643491912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,329189,0,0,0,1656415165643491912,1656415165643491912,1656415165643491912,0
1656415165652913347,1656415165652955785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42438,0,0,0,1656415165652955785,1656415165652955785,1656415165652955785,0
1656415165692759762,1656415165692809059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49297,0,0,0,1656415165692809059,1656415165692809059,1656415165692809059,0
1656415165701407995,1656415165701497696,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89701,0,0,0,1656415165701497696,1656415165701497696,1656415165701497696,0
1656415165702082220,1656415165702155331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73111,0,0,0,1656415165702155331,1656415165702155331,1656415165702155331,0
1656415165709584486,1656415165709621989,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37503,0,0,0,1656415165709621989,1656415165709621989,1656415165709621989,0
1656415165751188444,1656415165751229286,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40842,0,0,0,1656415165751229286,1656415165751229286,1656415165751229286,0
1656415165755109675,1656415165755147488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37813,0,0,0,1656415165755147488,1656415165755147488,1656415165755147488,0
1656415165760976217,1656415165761008323,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32106,0,0,0,1656415165761008323,1656415165761008323,1656415165761008323,0
1656415165767786383,1656415165767821382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34999,0,0,0,1656415165767821382,1656415165767821382,1656415165767821382,0
1656415165863225777,1656415165863378466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,152689,0,0,0,1656415165863378466,1656415165863378466,1656415165863378466,0
1656415165871456405,1656415165871512435,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56030,0,0,0,1656415165871512435,1656415165871512435,1656415165871512435,0
1656415165872759410,1656415165873394678,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,635268,1656415165872756273,0,0,638405,1656415165873394678,1656415165873394678,1
1656415165891823209,1656415165891878387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55178,0,0,0,1656415165891878387,1656415165891878387,1656415165891878387,0
1656415165926889503,1656415165926927760,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38257,0,0,0,1656415165926927760,1656415165926927760,1656415165926927760,0
1656415165932250557,1656415165932287635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37078,0,0,0,1656415165932287635,1656415165932287635,1656415165932287635,0
1656415165937355306,1656415165937392066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36760,0,0,0,1656415165937392066,1656415165937392066,1656415165937392066,0
1656415165939751453,1656415165939777951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26498,0,0,0,1656415165939777951,1656415165939777951,1656415165939777951,0
1656415165988965425,1656415165989005004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39579,0,0,0,1656415165989005004,1656415165989005004,1656415165989005004,0
1656415165993087798,1656415165993133057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45259,0,0,0,1656415165993133057,1656415165993133057,1656415165993133057,0
1656415166000131419,1656415166000968074,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,836655,1656415166000129096,0,0,838978,1656415166000968074,1656415166000968074,1
1656415166003827038,1656415166003870885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43847,0,0,0,1656415166003870885,1656415166003870885,1656415166003870885,0
1656415166040627749,1656415166040691785,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64036,0,0,0,1656415166040691785,1656415166040691785,1656415166040691785,0
1656415166041893238,1656415166041922622,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29384,0,0,0,1656415166041922622,1656415166041922622,1656415166041922622,0
1656415166048328069,1656415166048355025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26956,0,0,0,1656415166048355025,1656415166048355025,1656415166048355025,0
1656415166050198514,1656415166050230955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32441,0,0,0,1656415166050230955,1656415166050230955,1656415166050230955,0
1656415166086666972,1656415166086746488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79516,0,0,0,1656415166086746488,1656415166086746488,1656415166086746488,0
1656415166089875115,1656415166089925426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50311,0,0,0,1656415166089925426,1656415166089925426,1656415166089925426,0
1656415166094794758,1656415166094827852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33094,0,0,0,1656415166094827852,1656415166094827852,1656415166094827852,0
1656415166103501548,1656415166103539359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37811,0,0,0,1656415166103539359,1656415166103539359,1656415166103539359,0
1656415166130973309,1656415166131032602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59293,0,0,0,1656415166131032602,1656415166131032602,1656415166131032602,0
1656415166134980600,1656415166135806586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,825986,1656415166134978482,0,0,828104,1656415166135806586,1656415166135806586,1
1656415166143297026,1656415166143346613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49587,0,0,0,1656415166143346613,1656415166143346613,1656415166143346613,0
1656415166146364050,1656415166146397539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33489,0,0,0,1656415166146397539,1656415166146397539,1656415166146397539,0
1656415166229605678,1656415166229749518,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,143840,0,0,0,1656415166229749518,1656415166229749518,1656415166229749518,0
1656415166231898737,1656415166231936629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37892,0,0,0,1656415166231936629,1656415166231936629,1656415166231936629,0
1656415166239938402,1656415166239973451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35049,0,0,0,1656415166239973451,1656415166239973451,1656415166239973451,0
1656415166242809669,1656415166242841955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32286,0,0,0,1656415166242841955,1656415166242841955,1656415166242841955,0
1656415166262244018,1656415166262285885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41867,0,0,0,1656415166262285885,1656415166262285885,1656415166262285885,0
1656415166268441294,1656415166269164014,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,722720,1656415166268439350,0,0,724664,1656415166269164014,1656415166269164014,1
1656415166270520609,1656415166270552377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31768,0,0,0,1656415166270552377,1656415166270552377,1656415166270552377,0
1656415166285594324,1656415166285628843,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34519,0,0,0,1656415166285628843,1656415166285628843,1656415166285628843,0
1656415166361907741,1656415166361972491,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64750,0,0,0,1656415166361972491,1656415166361972491,1656415166361972491,0
1656415166371845627,1656415166371957320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111693,0,0,0,1656415166371957320,1656415166371957320,1656415166371957320,0
1656415166384623398,1656415166384666837,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43439,0,0,0,1656415166384666837,1656415166384666837,1656415166384666837,0
1656415166396007057,1656415166396635290,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,628233,1656415166396005551,0,0,629739,1656415166396635290,1656415166396635290,1
1656415166465289726,1656415166465489542,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199816,0,0,0,1656415166465489542,1656415166465489542,1656415166465489542,0
1656415166467648582,1656415166467702628,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54046,0,0,0,1656415166467702628,1656415166467702628,1656415166467702628,0
1656415166468731862,1656415166468763463,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31601,0,0,0,1656415166468763463,1656415166468763463,1656415166468763463,0
1656415166470244942,1656415166470279766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34824,0,0,0,1656415166470279766,1656415166470279766,1656415166470279766,0
1656415166514772320,1656415166514814773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42453,0,0,0,1656415166514814773,1656415166514814773,1656415166514814773,0
1656415166518170698,1656415166518209779,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39081,0,0,0,1656415166518209779,1656415166518209779,1656415166518209779,0
1656415166525345186,1656415166525384674,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39488,0,0,0,1656415166525384674,1656415166525384674,1656415166525384674,0
1656415166527314987,1656415166528008971,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,693984,1656415166527313417,0,0,695554,1656415166528008971,1656415166528008971,1
1656415166560067085,1656415166560281544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,214459,0,0,0,1656415166560281544,1656415166560281544,1656415166560281544,0
1656415166561249755,1656415166561285700,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35945,0,0,0,1656415166561285700,1656415166561285700,1656415166561285700,0
1656415166568476493,1656415166568521423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44930,0,0,0,1656415166568521423,1656415166568521423,1656415166568521423,0
1656415166570172822,1656415166570210544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37722,0,0,0,1656415166570210544,1656415166570210544,1656415166570210544,0
1656415166605062191,1656415166605099784,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37593,0,0,0,1656415166605099784,1656415166605099784,1656415166605099784,0
1656415166609115811,1656415166609197697,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81886,0,0,0,1656415166609197697,1656415166609197697,1656415166609197697,0
1656415166613587218,1656415166613617514,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30296,0,0,0,1656415166613617514,1656415166613617514,1656415166613617514,0
1656415166620445475,1656415166620484954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39479,0,0,0,1656415166620484954,1656415166620484954,1656415166620484954,0
1656415166691244844,1656415166691300320,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55476,0,0,0,1656415166691300320,1656415166691300320,1656415166691300320,0
1656415166695040598,1656415166695688605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,648007,1656415166695039129,0,0,649476,1656415166695688605,1656415166695688605,1
1656415166700590078,1656415166700627046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36968,0,0,0,1656415166700627046,1656415166700627046,1656415166700627046,0
1656415166703084119,1656415166703130968,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46849,0,0,0,1656415166703130968,1656415166703130968,1656415166703130968,0
1656415166742653753,1656415166742695272,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41519,0,0,0,1656415166742695272,1656415166742695272,1656415166742695272,0
1656415166748059163,1656415166748116166,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57003,0,0,0,1656415166748116166,1656415166748116166,1656415166748116166,0
1656415166755208364,1656415166755241213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32849,0,0,0,1656415166755241213,1656415166755241213,1656415166755241213,0
1656415166760501080,1656415166760532365,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31285,0,0,0,1656415166760532365,1656415166760532365,1656415166760532365,0
1656415166841113474,1656415166841179298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65824,0,0,0,1656415166841179298,1656415166841179298,1656415166841179298,0
1656415166846090613,1656415166846739013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,648400,1656415166846080100,0,0,658913,1656415166846739013,1656415166846739013,1
1656415166848738958,1656415166848777095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38137,0,0,0,1656415166848777095,1656415166848777095,1656415166848777095,0
1656415166857339924,1656415166857374709,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34785,0,0,0,1656415166857374709,1656415166857374709,1656415166857374709,0
1656415166889291780,1656415166889415765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123985,0,0,0,1656415166889415765,1656415166889415765,1656415166889415765,0
1656415166894961249,1656415166895003852,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42603,0,0,0,1656415166895003852,1656415166895003852,1656415166895003852,0
1656415166900438896,1656415166900487033,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48137,0,0,0,1656415166900487033,1656415166900487033,1656415166900487033,0
1656415166905810914,1656415166905856025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45111,0,0,0,1656415166905856025,1656415166905856025,1656415166905856025,0
1656415166930007763,1656415166930046133,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38370,0,0,0,1656415166930046133,1656415166930046133,1656415166930046133,0
1656415166938878192,1656415166938916400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38208,0,0,0,1656415166938916400,1656415166938916400,1656415166938916400,0
1656415166944554775,1656415166944596380,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41605,0,0,0,1656415166944596380,1656415166944596380,1656415166944596380,0
1656415166948207571,1656415166948236638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29067,0,0,0,1656415166948236638,1656415166948236638,1656415166948236638,0
1656415167056839188,1656415167057030351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,191163,0,0,0,1656415167057030351,1656415167057030351,1656415167057030351,0
1656415167058665793,1656415167059329649,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,663856,1656415167058664114,0,0,665535,1656415167059329649,1656415167059329649,1
1656415167063334797,1656415167063363571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28774,0,0,0,1656415167063363571,1656415167063363571,1656415167063363571,0
1656415167065023196,1656415167065046050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22854,0,0,0,1656415167065046050,1656415167065046050,1656415167065046050,0
1656415167139822968,1656415167139932170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109202,0,0,0,1656415167139932170,1656415167139932170,1656415167139932170,0
1656415167140852020,1656415167140965030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113010,0,0,0,1656415167140965030,1656415167140965030,1656415167140965030,0
1656415167141702822,1656415167141735145,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32323,0,0,0,1656415167141735145,1656415167141735145,1656415167141735145,0
1656415167146646854,1656415167146677054,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30200,0,0,0,1656415167146677054,1656415167146677054,1656415167146677054,0
1656415167221840805,1656415167222069400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,228595,0,0,0,1656415167222069400,1656415167222069400,1656415167222069400,0
1656415167226147630,1656415167227159490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1011860,1656415167226145245,0,0,1014245,1656415167227159490,1656415167227159490,1
1656415167231332465,1656415167231360195,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27730,0,0,0,1656415167231360195,1656415167231360195,1656415167231360195,0
1656415167234611140,1656415167234656603,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45463,0,0,0,1656415167234656603,1656415167234656603,1656415167234656603,0
1656415167294494850,1656415167294560015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65165,0,0,0,1656415167294560015,1656415167294560015,1656415167294560015,0
1656415167295762715,1656415167295816734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54019,0,0,0,1656415167295816734,1656415167295816734,1656415167295816734,0
1656415167305381400,1656415167305427565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46165,0,0,0,1656415167305427565,1656415167305427565,1656415167305427565,0
1656415167306023037,1656415167306046953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23916,0,0,0,1656415167306046953,1656415167306046953,1656415167306046953,0
1656415167362536087,1656415167364172288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1636201,1656415167364144713,0,0,27575,1656415167364172288,1656415167364172288,1
1656415167364145710,1656415167364258137,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112427,0,0,0,1656415167364258137,1656415167364258137,1656415167364258137,0
1656415167370442780,1656415167370497131,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54351,0,0,0,1656415167370497131,1656415167370497131,1656415167370497131,0
1656415167371331605,1656415167371355384,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23779,0,0,0,1656415167371355384,1656415167371355384,1656415167371355384,0
1656415167428633009,1656415167428673735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40726,0,0,0,1656415167428673735,1656415167428673735,1656415167428673735,0
1656415167433332005,1656415167433389489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57484,0,0,0,1656415167433389489,1656415167433389489,1656415167433389489,0
1656415167436751025,1656415167436788715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37690,0,0,0,1656415167436788715,1656415167436788715,1656415167436788715,0
1656415167442968308,1656415167443016002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47694,0,0,0,1656415167443016002,1656415167443016002,1656415167443016002,0
1656415167504210564,1656415167504264343,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53779,0,0,0,1656415167504264343,1656415167504264343,1656415167504264343,0
1656415167505927040,1656415167506603832,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,676792,1656415167505925306,0,0,678526,1656415167506603832,1656415167506603832,1
1656415167510075910,1656415167510103330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,27420,0,0,0,1656415167510103330,1656415167510103330,1656415167510103330,0
1656415167511964317,1656415167511987498,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23181,0,0,0,1656415167511987498,1656415167511987498,1656415167511987498,0
1656415167568484377,1656415167568704066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,219689,0,0,0,1656415167568704066,1656415167568704066,1656415167568704066,0
1656415167570036290,1656415167570089326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53036,0,0,0,1656415167570089326,1656415167570089326,1656415167570089326,0
1656415167574165835,1656415167574192309,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26474,0,0,0,1656415167574192309,1656415167574192309,1656415167574192309,0
1656415167576493910,1656415167576529588,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35678,0,0,0,1656415167576529588,1656415167576529588,1656415167576529588,0
1656415167631103667,1656415167631155283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51616,0,0,0,1656415167631155283,1656415167631155283,1656415167631155283,0
1656415167634969962,1656415167635817566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,847604,1656415167634967996,0,0,849570,1656415167635817566,1656415167635817566,1
1656415167640772551,1656415167640807455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34904,0,0,0,1656415167640807455,1656415167640807455,1656415167640807455,0
1656415167647348403,1656415167647377516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29113,0,0,0,1656415167647377516,1656415167647377516,1656415167647377516,0
1656415167708837823,1656415167708883976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46153,0,0,0,1656415167708883976,1656415167708883976,1656415167708883976,0
1656415167718769114,1656415167718843339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74225,0,0,0,1656415167718843339,1656415167718843339,1656415167718843339,0
1656415167719575207,1656415167719610050,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34843,0,0,0,1656415167719610050,1656415167719610050,1656415167719610050,0
1656415167727084539,1656415167727116213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31674,0,0,0,1656415167727116213,1656415167727116213,1656415167727116213,0
1656415167791902443,1656415167791961854,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59411,0,0,0,1656415167791961854,1656415167791961854,1656415167791961854,0
1656415167795760294,1656415167797102171,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1341877,1656415167796922480,0,0,179691,1656415167797102171,1656415167797102171,1
1656415167796926933,1656415167797189233,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,262300,0,0,0,1656415167797189233,1656415167797189233,1656415167797189233,0
1656415167803795718,1656415167803839560,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43842,0,0,0,1656415167803839560,1656415167803839560,1656415167803839560,0
1656415167853028017,1656415167853083543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55526,0,0,0,1656415167853083543,1656415167853083543,1656415167853083543,0
1656415167859817759,1656415167859854621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36862,0,0,0,1656415167859854621,1656415167859854621,1656415167859854621,0
1656415167861138175,1656415167861162203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24028,0,0,0,1656415167861162203,1656415167861162203,1656415167861162203,0
1656415167879594452,1656415167879716500,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122048,0,0,0,1656415167879716500,1656415167879716500,1656415167879716500,0
1656415167921838395,1656415167921894459,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56064,0,0,0,1656415167921894459,1656415167921894459,1656415167921894459,0
1656415167924987207,1656415167925709484,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,722277,1656415167924985550,0,0,723934,1656415167925709484,1656415167925709484,1
1656415167927035015,1656415167927061827,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26812,0,0,0,1656415167927061827,1656415167927061827,1656415167927061827,0
1656415167932531343,1656415167932562807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31464,0,0,0,1656415167932562807,1656415167932562807,1656415167932562807,0
1656415167997366745,1656415167997424004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57259,0,0,0,1656415167997424004,1656415167997424004,1656415167997424004,0
1656415167998432600,1656415167998469530,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36930,0,0,0,1656415167998469530,1656415167998469530,1656415167998469530,0
1656415168003192844,1656415168003246774,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53930,0,0,0,1656415168003246774,1656415168003246774,1656415168003246774,0
