ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414123495610999,1656414123495914966,Timing,RecognitionComponent::Proc,303967,0,1656414123480263014,0,1656414123495914966,15651952,1656414123495914966,1
1656414123495926768,1656414123496507915,Timing,FusionComponent::Proc,581147,1656414123427576342,1656414123480263014,1656414123422171728,68931573,16244901,74336187,1
1656414123495610158,1656414123512783412,Timing,DetectionComponent::Proc,17173254,0,1656414123495609739,0,1656414123512783412,17173673,1656414123512783412,1
1656414123512838091,1656414123512966791,Timing,RecognitionComponent::Proc,128700,0,1656414123495609739,0,1656414123512966791,17357052,1656414123512966791,1
1656414123512975783,1656414123513292330,Timing,FusionComponent::Proc,316547,1656414123427576342,1656414123495609739,1656414123422171728,85715988,17682591,91120602,1
1656414123506984335,1656414123529254648,Timing,FusionCameraDetectionComponent::OnReceiveImage,22270313,1656414123509304538,0,0,19950110,1656414123529254648,1656414123529254648,1
1656414123529302910,1656414123529334973,Timing,FusionComponent::Proc,32063,0,0,0,1656414123529334973,1656414123529334973,1656414123529334973,0
1656414123509307754,1656414123546824178,Timing,FusionCameraDetectionComponent::OnReceiveImage,37516424,1656414123529313161,0,0,17511017,1656414123546824178,1656414123546824178,1
1656414123546891119,1656414123546930346,Timing,FusionComponent::Proc,39227,0,0,0,1656414123546930346,1656414123546930346,1656414123546930346,0
1656414123536900817,1656414123549523268,Timing,RadarDetectionComponent::Proc,12622451,0,0,1656414123536895284,1656414123549523268,1656414123549523268,12627984,1
1656414123549551005,1656414123549567721,Timing,FusionComponent::Proc,16716,0,0,0,1656414123549567721,1656414123549567721,1656414123549567721,0
1656414123529314345,1656414123565159552,Timing,FusionCameraDetectionComponent::OnReceiveImage,35845207,1656414123546875088,0,0,18284464,1656414123565159552,1656414123565159552,1
1656414123565209633,1656414123565261920,Timing,FusionComponent::Proc,52287,0,0,0,1656414123565261920,1656414123565261920,1656414123565261920,0
1656414123546875682,1656414123585132843,Timing,FusionCameraDetectionComponent::OnReceiveImage,38257161,1656414123568766359,0,0,16366484,1656414123585132843,1656414123585132843,1
1656414123585186265,1656414123585202146,Timing,FusionComponent::Proc,15881,0,0,0,1656414123585202146,1656414123585202146,1656414123585202146,0
1656414123568768358,1656414123602872348,Timing,FusionCameraDetectionComponent::OnReceiveImage,34103990,1656414123585203332,0,0,17669016,1656414123602872348,1656414123602872348,1
1656414123602920925,1656414123602958568,Timing,FusionComponent::Proc,37643,0,0,0,1656414123602958568,1656414123602958568,1656414123602958568,0
1656414123585204047,1656414123624231975,Timing,FusionCameraDetectionComponent::OnReceiveImage,39027928,1656414123602928668,0,0,21303307,1656414123624231975,1656414123624231975,1
1656414123624282474,1656414123624314173,Timing,FusionComponent::Proc,31699,0,0,0,1656414123624314173,1656414123624314173,1656414123624314173,0
1656414123631511893,1656414123644097950,Timing,RadarDetectionComponent::Proc,12586057,0,0,1656414123631509405,1656414123644097950,1656414123644097950,12588545,1
1656414123644137599,1656414123644172456,Timing,FusionComponent::Proc,34857,0,0,0,1656414123644172456,1656414123644172456,1656414123644172456,0
1656414123602929285,1656414123645131698,Timing,FusionCameraDetectionComponent::OnReceiveImage,42202413,1656414123624290532,0,0,20841166,1656414123645131698,1656414123645131698,1
1656414123645157676,1656414123645179454,Timing,FusionComponent::Proc,21778,0,0,0,1656414123645179454,1656414123645179454,1656414123645179454,0
1656414123639747631,1656414123655458758,Timing,DetectionComponent::Proc,15711127,0,1656414123639746500,0,1656414123655458758,15712258,1656414123655458758,1
1656414123655513744,1656414123655719168,Timing,RecognitionComponent::Proc,205424,0,1656414123639746500,0,1656414123655719168,15972668,1656414123655719168,1
1656414123655724904,1656414123656085871,Timing,FusionComponent::Proc,360967,1656414123624290532,1656414123639746500,1656414123631509405,31795339,16339371,24576466,1
1656414123624291331,1656414123670049343,Timing,FusionCameraDetectionComponent::OnReceiveImage,45758012,1656414123645181008,0,0,24868335,1656414123670049343,1656414123670049343,1
1656414123670093699,1656414123670119294,Timing,FusionComponent::Proc,25595,0,0,0,1656414123670119294,1656414123670119294,1656414123670119294,0
1656414123645181481,1656414123687501164,Timing,FusionCameraDetectionComponent::OnReceiveImage,42319683,1656414123670098045,0,0,17403119,1656414123687501164,1656414123687501164,1
1656414123687541195,1656414123687573580,Timing,FusionComponent::Proc,32385,0,0,0,1656414123687573580,1656414123687573580,1656414123687573580,0
1656414123670098655,1656414123707885534,Timing,FusionCameraDetectionComponent::OnReceiveImage,37786879,1656414123670098045,0,0,37787489,1656414123707885534,1656414123707885534,1
1656414123707933055,1656414123707967325,Timing,FusionComponent::Proc,34270,0,0,0,1656414123707967325,1656414123707967325,1656414123707967325,0
1656414123699466953,1656414123719501808,Timing,DetectionComponent::Proc,20034855,0,1656414123699465353,0,1656414123719501808,20036455,1656414123719501808,1
1656414123719585383,1656414123719780480,Timing,RecognitionComponent::Proc,195097,0,1656414123699465353,0,1656414123719780480,20315127,1656414123719780480,1
1656414123719789118,1656414123720217246,Timing,FusionComponent::Proc,428128,1656414123670098045,1656414123699465353,1656414123631509405,50119201,20751893,88707841,1
1656414123728527767,1656414123747396227,Timing,FusionCameraDetectionComponent::OnReceiveImage,18868460,1656414123733303087,0,0,14093140,1656414123747396227,1656414123747396227,1
1656414123747437907,1656414123747478067,Timing,FusionComponent::Proc,40160,0,0,0,1656414123747478067,1656414123747478067,1656414123747478067,0
1656414123749616712,1656414123749856403,Timing,RadarDetectionComponent::Proc,239691,0,0,1656414123749615689,1656414123749856403,1656414123749856403,240714,1
1656414123749887746,1656414123749921931,Timing,FusionComponent::Proc,34185,0,0,0,1656414123749921931,1656414123749921931,1656414123749921931,0
1656414123733304791,1656414123764704009,Timing,FusionCameraDetectionComponent::OnReceiveImage,31399218,1656414123747444078,0,0,17259931,1656414123764704009,1656414123764704009,1
1656414123764744998,1656414123764768117,Timing,FusionComponent::Proc,23119,0,0,0,1656414123764768117,1656414123764768117,1656414123764768117,0
1656414123747444597,1656414123783281479,Timing,FusionCameraDetectionComponent::OnReceiveImage,35836882,1656414123764751029,0,0,18530450,1656414123783281479,1656414123783281479,1
1656414123783338380,1656414123783378028,Timing,FusionComponent::Proc,39648,0,0,0,1656414123783378028,1656414123783378028,1656414123783378028,0
1656414123783350370,1656414123801782681,Timing,FusionCameraDetectionComponent::OnReceiveImage,18432311,1656414123783349752,0,0,18432929,1656414123801782681,1656414123801782681,1
1656414123801821029,1656414123801850687,Timing,FusionComponent::Proc,29658,0,0,0,1656414123801850687,1656414123801850687,1656414123801850687,0
1656414123819964714,1656414123820432949,Timing,RadarDetectionComponent::Proc,468235,0,0,1656414123819962634,1656414123820432949,1656414123820432949,470315,1
1656414123820483748,1656414123820527236,Timing,FusionComponent::Proc,43488,0,0,0,1656414123820527236,1656414123820527236,1656414123820527236,0
1656414123813847419,1656414123834832966,Timing,DetectionComponent::Proc,20985547,0,1656414123813845980,0,1656414123834832966,20986986,1656414123834832966,1
1656414123764751421,1656414123835328986,Timing,FusionCameraDetectionComponent::OnReceiveImage,70577565,1656414123801831529,0,0,33497457,1656414123835328986,1656414123835328986,1
1656414123835433331,1656414123835495457,Timing,FusionComponent::Proc,62126,0,0,0,1656414123835495457,1656414123835495457,1656414123835495457,0
1656414123834982285,1656414123835600123,Timing,RecognitionComponent::Proc,617838,0,1656414123813845980,0,1656414123835600123,21754143,1656414123835600123,1
1656414123835609986,1656414123836469203,Timing,FusionComponent::Proc,859217,1656414123801831529,1656414123813845980,1656414123819962634,34637674,22623223,16506569,1
1656414123801832084,1656414123857190439,Timing,FusionCameraDetectionComponent::OnReceiveImage,55358355,1656414123835478024,0,0,21712415,1656414123857190439,1656414123857190439,1
1656414123857232262,1656414123857271933,Timing,FusionComponent::Proc,39671,0,0,0,1656414123857271933,1656414123857271933,1656414123857271933,0
1656414123835481219,1656414123874882379,Timing,FusionCameraDetectionComponent::OnReceiveImage,39401160,1656414123857244153,0,0,17638226,1656414123874882379,1656414123874882379,1
1656414123874922415,1656414123874949332,Timing,FusionComponent::Proc,26917,0,0,0,1656414123874949332,1656414123874949332,1656414123874949332,0
1656414123857244883,1656414123891899152,Timing,FusionCameraDetectionComponent::OnReceiveImage,34654269,1656414123874939733,0,0,16959419,1656414123891899152,1656414123891899152,1
1656414123891940142,1656414123891970197,Timing,FusionComponent::Proc,30055,0,0,0,1656414123891970197,1656414123891970197,1656414123891970197,0
1656414123874940360,1656414123908780311,Timing,FusionCameraDetectionComponent::OnReceiveImage,33839951,1656414123891947983,0,0,16832328,1656414123908780311,1656414123908780311,1
1656414123908820479,1656414123908850466,Timing,FusionComponent::Proc,29987,0,0,0,1656414123908850466,1656414123908850466,1656414123908850466,0
1656414123891948575,1656414123925442524,Timing,FusionCameraDetectionComponent::OnReceiveImage,33493949,1656414123891947983,0,0,33494541,1656414123925442524,1656414123925442524,1
1656414123925479528,1656414123925504022,Timing,FusionComponent::Proc,24494,0,0,0,1656414123925504022,1656414123925504022,1656414123925504022,0
1656414123919548447,1656414123932195111,Timing,RadarDetectionComponent::Proc,12646664,0,0,1656414123919546619,1656414123932195111,1656414123932195111,12648492,1
1656414123932231455,1656414123932272667,Timing,FusionComponent::Proc,41212,0,0,0,1656414123932272667,1656414123932272667,1656414123932272667,0
1656414123933974382,1656414123950362109,Timing,DetectionComponent::Proc,16387727,0,1656414123933973587,0,1656414123950362109,16388522,1656414123950362109,1
1656414123950414749,1656414123950666151,Timing,RecognitionComponent::Proc,251402,0,1656414123933973587,0,1656414123950666151,16692564,1656414123950666151,1
1656414123950670246,1656414123951353577,Timing,FusionComponent::Proc,683331,1656414123891947983,1656414123933973587,1656414123919546619,59405594,17379990,31806958,1
1656414123943779778,1656414123970308340,Timing,FusionCameraDetectionComponent::OnReceiveImage,26528562,1656414123958997884,0,0,11310456,1656414123970308340,1656414123970308340,1
1656414123970356124,1656414123970384844,Timing,FusionComponent::Proc,28720,0,0,0,1656414123970384844,1656414123970384844,1656414123970384844,0
1656414123959001301,1656414123991177548,Timing,FusionCameraDetectionComponent::OnReceiveImage,32176247,1656414123970358161,0,0,20819387,1656414123991177548,1656414123991177548,1
1656414123991220296,1656414123991247850,Timing,FusionComponent::Proc,27554,0,0,0,1656414123991247850,1656414123991247850,1656414123991247850,0
1656414123987668705,1656414124011734085,Timing,DetectionComponent::Proc,24065380,0,1656414123987666894,0,1656414124011734085,24067191,1656414124011734085,1
1656414124011855981,1656414124012274569,Timing,RecognitionComponent::Proc,418588,0,1656414123987666894,0,1656414124012274569,24607675,1656414124012274569,1
1656414124012287247,1656414124013428304,Timing,FusionComponent::Proc,1141057,1656414123970358161,1656414123987666894,1656414123919546619,43070143,25761410,93881685,1
1656414123970358688,1656414124016258707,Timing,FusionCameraDetectionComponent::OnReceiveImage,45900019,1656414123991228661,0,0,25030046,1656414124016258707,1656414124016258707,1
1656414124016306739,1656414124016337574,Timing,FusionComponent::Proc,30835,0,0,0,1656414124016337574,1656414124016337574,1656414124016337574,0
1656414124020294762,1656414124032873785,Timing,RadarDetectionComponent::Proc,12579023,0,0,1656414124020293682,1656414124032873785,1656414124032873785,12580103,1
1656414124032914989,1656414124032959864,Timing,FusionComponent::Proc,44875,0,0,0,1656414124032959864,1656414124032959864,1656414124032959864,0
1656414123991229187,1656414124035279824,Timing,FusionCameraDetectionComponent::OnReceiveImage,44050637,1656414124019395744,0,0,15884080,1656414124035279824,1656414124035279824,1
1656414124035313962,1656414124035353951,Timing,FusionComponent::Proc,39989,0,0,0,1656414124035353951,1656414124035353951,1656414124035353951,0
1656414124019397614,1656414124055071920,Timing,FusionCameraDetectionComponent::OnReceiveImage,35674306,1656414124035330085,0,0,19741835,1656414124055071920,1656414124055071920,1
1656414124055117823,1656414124055147132,Timing,FusionComponent::Proc,29309,0,0,0,1656414124055147132,1656414124055147132,1656414124055147132,0
1656414124035330605,1656414124073785466,Timing,FusionCameraDetectionComponent::OnReceiveImage,38454861,1656414124055137901,0,0,18647565,1656414124073785466,1656414124073785466,1
1656414124073827271,1656414124073866327,Timing,FusionComponent::Proc,39056,0,0,0,1656414124073866327,1656414124073866327,1656414124073866327,0
1656414124055138367,1656414124091665171,Timing,FusionCameraDetectionComponent::OnReceiveImage,36526804,1656414124073839126,0,0,17826045,1656414124091665171,1656414124091665171,1
1656414124091711446,1656414124091740245,Timing,FusionComponent::Proc,28799,0,0,0,1656414124091740245,1656414124091740245,1656414124091740245,0
1656414124091723537,1656414124109268907,Timing,FusionCameraDetectionComponent::OnReceiveImage,17545370,1656414124091722888,0,0,17546019,1656414124109268907,1656414124109268907,1
1656414124109316280,1656414124109344785,Timing,FusionComponent::Proc,28505,0,0,0,1656414124109344785,1656414124109344785,1656414124109344785,0
1656414124073839694,1656414124126560600,Timing,FusionCameraDetectionComponent::OnReceiveImage,52720906,1656414124091722888,0,0,34837712,1656414124126560600,1656414124126560600,1
1656414124126609891,1656414124126638596,Timing,FusionComponent::Proc,28705,0,0,0,1656414124126638596,1656414124126638596,1656414124126638596,0
1656414124131301512,1656414124137676900,Timing,RadarDetectionComponent::Proc,6375388,0,0,1656414124131299999,1656414124137676900,1656414124137676900,6376901,1
1656414124137708982,1656414124137740021,Timing,FusionComponent::Proc,31039,0,0,0,1656414124137740021,1656414124137740021,1656414124137740021,0
1656414124160500765,1656414124174821083,Timing,DetectionComponent::Proc,14320318,0,1656414124160499500,0,1656414124174821083,14321583,1656414124174821083,1
1656414124174886350,1656414124175109966,Timing,RecognitionComponent::Proc,223616,0,1656414124160499500,0,1656414124175109966,14610466,1656414124175109966,1
1656414124175119305,1656414124175606941,Timing,FusionComponent::Proc,487636,1656414124091722888,1656414124160499500,1656414124131299999,83884053,15107441,44306942,1
1656414124186918893,1656414124204323244,Timing,DetectionComponent::Proc,17404351,0,1656414124186917429,0,1656414124204323244,17405815,1656414124204323244,1
1656414124204412752,1656414124204682339,Timing,RecognitionComponent::Proc,269587,0,1656414124186917429,0,1656414124204682339,17764910,1656414124204682339,1
1656414124204694474,1656414124205204557,Timing,FusionComponent::Proc,510083,1656414124091722888,1656414124186917429,1656414124131299999,113481669,18287128,73904558,1
1656414124229853020,1656414124230550947,Timing,RadarDetectionComponent::Proc,697927,0,0,1656414124229848526,1656414124230550947,1656414124230550947,702421,1
1656414124230738881,1656414124230897716,Timing,FusionComponent::Proc,158835,0,0,0,1656414124230897716,1656414124230897716,1656414124230897716,0
1656414124208443492,1656414124234024279,Timing,FusionCameraDetectionComponent::OnReceiveImage,25580787,1656414124210650565,0,0,23373714,1656414124234024279,1656414124234024279,1
1656414124234083792,1656414124234119632,Timing,FusionComponent::Proc,35840,0,0,0,1656414124234119632,1656414124234119632,1656414124234119632,0
1656414124210655415,1656414124252870045,Timing,FusionCameraDetectionComponent::OnReceiveImage,42214630,1656414124234106081,0,0,18763964,1656414124252870045,1656414124252870045,1
1656414124252927611,1656414124252956022,Timing,FusionComponent::Proc,28411,0,0,0,1656414124252956022,1656414124252956022,1656414124252956022,0
1656414124234107939,1656414124270539551,Timing,FusionCameraDetectionComponent::OnReceiveImage,36431612,1656414124252936663,0,0,17602888,1656414124270539551,1656414124270539551,1
1656414124270589635,1656414124270606037,Timing,FusionComponent::Proc,16402,0,0,0,1656414124270606037,1656414124270606037,1656414124270606037,0
1656414124252937143,1656414124287428841,Timing,FusionCameraDetectionComponent::OnReceiveImage,34491698,1656414124252936663,0,0,34492178,1656414124287428841,1656414124287428841,1
1656414124287470448,1656414124287502235,Timing,FusionComponent::Proc,31787,0,0,0,1656414124287502235,1656414124287502235,1656414124287502235,0
1656414124289422453,1656414124302466756,Timing,DetectionComponent::Proc,13044303,0,1656414124289422064,0,1656414124302466756,13044692,1656414124302466756,1
1656414124302533247,1656414124302806978,Timing,RecognitionComponent::Proc,273731,0,1656414124289422064,0,1656414124302806978,13384914,1656414124302806978,1
1656414124302814990,1656414124303251565,Timing,FusionComponent::Proc,436575,1656414124252936663,1656414124289422064,1656414124229848526,50314902,13829501,73403039,1
1656414124316630163,1656414124336392406,Timing,FusionCameraDetectionComponent::OnReceiveImage,19762243,1656414124318270786,0,0,18121620,1656414124336392406,1656414124336392406,1
1656414124336434013,1656414124336465023,Timing,FusionComponent::Proc,31010,0,0,0,1656414124336465023,1656414124336465023,1656414124336465023,0
1656414124318272560,1656414124354054846,Timing,FusionCameraDetectionComponent::OnReceiveImage,35782286,1656414124336443812,0,0,17611034,1656414124354054846,1656414124354054846,1
1656414124354096283,1656414124354128665,Timing,FusionComponent::Proc,32382,0,0,0,1656414124354128665,1656414124354128665,1656414124354128665,0
1656414124336444236,1656414124372262084,Timing,FusionCameraDetectionComponent::OnReceiveImage,35817848,1656414124354101664,0,0,18160420,1656414124372262084,1656414124372262084,1
1656414124372300812,1656414124372339649,Timing,FusionComponent::Proc,38837,0,0,0,1656414124372339649,1656414124372339649,1656414124372339649,0
1656414124370516846,1656414124382981106,Timing,RadarDetectionComponent::Proc,12464260,0,0,1656414124370515359,1656414124382981106,1656414124382981106,12465747,1
1656414124383015388,1656414124383041810,Timing,FusionComponent::Proc,26422,0,0,0,1656414124383041810,1656414124383041810,1656414124383041810,0
1656414124354102306,1656414124389309536,Timing,FusionCameraDetectionComponent::OnReceiveImage,35207230,1656414124354101664,0,0,35207872,1656414124389309536,1656414124389309536,1
1656414124389340830,1656414124389366125,Timing,FusionComponent::Proc,25295,0,0,0,1656414124389366125,1656414124389366125,1656414124389366125,0
1656414124406993889,1656414124425051961,Timing,FusionCameraDetectionComponent::OnReceiveImage,18058072,1656414124410398443,0,0,14653518,1656414124425051961,1656414124425051961,1
1656414124425095002,1656414124425131952,Timing,FusionComponent::Proc,36950,0,0,0,1656414124425131952,1656414124425131952,1656414124425131952,0
1656414124410402269,1656414124444827237,Timing,FusionCameraDetectionComponent::OnReceiveImage,34424968,1656414124425104666,0,0,19722571,1656414124444827237,1656414124444827237,1
1656414124444866692,1656414124444891733,Timing,FusionComponent::Proc,25041,0,0,0,1656414124444891733,1656414124444891733,1656414124444891733,0
1656414124438696861,1656414124455102711,Timing,DetectionComponent::Proc,16405850,0,1656414124438695645,0,1656414124455102711,16407066,1656414124455102711,1
1656414124455166438,1656414124455407766,Timing,RecognitionComponent::Proc,241328,0,1656414124438695645,0,1656414124455407766,16712121,1656414124455407766,1
1656414124455418903,1656414124456027913,Timing,FusionComponent::Proc,609010,1656414124425104666,1656414124438695645,1656414124370515359,30923247,17332268,85512554,1
1656414124425105325,1656414124474683376,Timing,FusionCameraDetectionComponent::OnReceiveImage,49578051,1656414124444879049,0,0,29804327,1656414124474683376,1656414124474683376,1
1656414124474783024,1656414124474830764,Timing,FusionComponent::Proc,47740,0,0,0,1656414124474830764,1656414124474830764,1656414124474830764,0
1656414124444879706,1656414124492291776,Timing,FusionCameraDetectionComponent::OnReceiveImage,47412070,1656414124474818381,0,0,17473395,1656414124492291776,1656414124492291776,1
1656414124492340477,1656414124492372154,Timing,FusionComponent::Proc,31677,0,0,0,1656414124492372154,1656414124492372154,1656414124492372154,0
1656414124474820912,1656414124508718856,Timing,FusionCameraDetectionComponent::OnReceiveImage,33897944,1656414124492358970,0,0,16359886,1656414124508718856,1656414124508718856,1
1656414124508762787,1656414124508793973,Timing,FusionComponent::Proc,31186,0,0,0,1656414124508793973,1656414124508793973,1656414124508793973,0
1656414124492359385,1656414124525404353,Timing,FusionCameraDetectionComponent::OnReceiveImage,33044968,1656414124508770149,0,0,16634204,1656414124525404353,1656414124525404353,1
1656414124525449913,1656414124525480806,Timing,FusionComponent::Proc,30893,0,0,0,1656414124525480806,1656414124525480806,1656414124525480806,0
1656414124513299645,1656414124525921480,Timing,RadarDetectionComponent::Proc,12621835,0,0,1656414124513298467,1656414124525921480,1656414124525921480,12623013,1
1656414124525956283,1656414124525980524,Timing,FusionComponent::Proc,24241,0,0,0,1656414124525980524,1656414124525980524,1656414124525980524,0
1656414124508770745,1656414124542744108,Timing,FusionCameraDetectionComponent::OnReceiveImage,33973363,1656414124508770149,0,0,33973959,1656414124542744108,1656414124542744108,1
1656414124542790253,1656414124542829163,Timing,FusionComponent::Proc,38910,0,0,0,1656414124542829163,1656414124542829163,1656414124542829163,0
1656414124551105250,1656414124570533441,Timing,FusionCameraDetectionComponent::OnReceiveImage,19428191,1656414124555412357,0,0,15121084,1656414124570533441,1656414124570533441,1
1656414124570575977,1656414124570602228,Timing,FusionComponent::Proc,26251,0,0,0,1656414124570602228,1656414124570602228,1656414124570602228,0
1656414124555413874,1656414124588265506,Timing,FusionCameraDetectionComponent::OnReceiveImage,32851632,1656414124570584824,0,0,17680682,1656414124588265506,1656414124588265506,1
1656414124588305573,1656414124588334006,Timing,FusionComponent::Proc,28433,0,0,0,1656414124588334006,1656414124588334006,1656414124588334006,0
1656414124589842180,1656414124610683131,Timing,DetectionComponent::Proc,20840951,0,1656414124589839570,0,1656414124610683131,20843561,1656414124610683131,1
1656414124610782986,1656414124611090385,Timing,RecognitionComponent::Proc,307399,0,1656414124589839570,0,1656414124611090385,21250815,1656414124611090385,1
1656414124611107376,1656414124611592020,Timing,FusionComponent::Proc,484644,1656414124570584824,1656414124589839570,1656414124513298467,41007196,21752450,98293553,1
1656414124588313094,1656414124617778998,Timing,FusionCameraDetectionComponent::OnReceiveImage,29465904,1656414124588312660,0,0,29466338,1656414124617778998,1656414124617778998,1
1656414124617818929,1656414124617863922,Timing,FusionComponent::Proc,44993,0,0,0,1656414124617863922,1656414124617863922,1656414124617863922,0
1656414124570585637,1656414124636230329,Timing,FusionCameraDetectionComponent::OnReceiveImage,65644692,1656414124617851050,0,0,18379279,1656414124636230329,1656414124636230329,1
1656414124636273588,1656414124636310242,Timing,FusionComponent::Proc,36654,0,0,0,1656414124636310242,1656414124636310242,1656414124636310242,0
1656414124617851568,1656414124653112870,Timing,FusionCameraDetectionComponent::OnReceiveImage,35261302,1656414124636286352,0,0,16826518,1656414124653112870,1656414124653112870,1
1656414124653150488,1656414124653181378,Timing,FusionComponent::Proc,30890,0,0,0,1656414124653181378,1656414124653181378,1656414124653181378,0
1656414124656351051,1656414124668830779,Timing,RadarDetectionComponent::Proc,12479728,0,0,1656414124656349919,1656414124668830779,1656414124668830779,12480860,1
1656414124668867830,1656414124668906177,Timing,FusionComponent::Proc,38347,0,0,0,1656414124668906177,1656414124668906177,1656414124668906177,0
1656414124636287098,1656414124673457809,Timing,FusionCameraDetectionComponent::OnReceiveImage,37170711,1656414124636286352,0,0,37171457,1656414124673457809,1656414124673457809,1
1656414124673493372,1656414124673514693,Timing,FusionComponent::Proc,21321,0,0,0,1656414124673514693,1656414124673514693,1656414124673514693,0
1656414124664906950,1656414124684375036,Timing,DetectionComponent::Proc,19468086,0,1656414124664905951,0,1656414124684375036,19469085,1656414124684375036,1
1656414124684446672,1656414124684668039,Timing,RecognitionComponent::Proc,221367,0,1656414124664905951,0,1656414124684668039,19762088,1656414124684668039,1
1656414124684680942,1656414124685136814,Timing,FusionComponent::Proc,455872,1656414124636286352,1656414124664905951,1656414124656349919,48850462,20230863,28786895,1
1656414124688368034,1656414124707508562,Timing,FusionCameraDetectionComponent::OnReceiveImage,19140528,1656414124695043100,0,0,12465462,1656414124707508562,1656414124707508562,1
1656414124707556051,1656414124707592750,Timing,FusionComponent::Proc,36699,0,0,0,1656414124707592750,1656414124707592750,1656414124707592750,0
1656414124695046127,1656414124724715440,Timing,FusionCameraDetectionComponent::OnReceiveImage,29669313,1656414124707564682,0,0,17150758,1656414124724715440,1656414124724715440,1
1656414124724762199,1656414124724788120,Timing,FusionComponent::Proc,25921,0,0,0,1656414124724788120,1656414124724788120,1656414124724788120,0
1656414124707565193,1656414124742173351,Timing,FusionCameraDetectionComponent::OnReceiveImage,34608158,1656414124724768871,0,0,17404480,1656414124742173351,1656414124742173351,1
1656414124742215371,1656414124742248557,Timing,FusionComponent::Proc,33186,0,0,0,1656414124742248557,1656414124742248557,1656414124742248557,0
1656414124724770941,1656414124758729734,Timing,FusionCameraDetectionComponent::OnReceiveImage,33958793,1656414124724768871,0,0,33960863,1656414124758729734,1656414124758729734,1
1656414124758771740,1656414124758796245,Timing,FusionComponent::Proc,24505,0,0,0,1656414124758796245,1656414124758796245,1656414124758796245,0
1656414124776531547,1656414124793751714,Timing,FusionCameraDetectionComponent::OnReceiveImage,17220167,1656414124778021990,0,0,15729724,1656414124793751714,1656414124793751714,1
1656414124793792883,1656414124793835722,Timing,FusionComponent::Proc,42839,0,0,0,1656414124793835722,1656414124793835722,1656414124793835722,0
1656414124778023320,1656414124810437625,Timing,FusionCameraDetectionComponent::OnReceiveImage,32414305,1656414124793800362,0,0,16637263,1656414124810437625,1656414124810437625,1
1656414124810484021,1656414124810508314,Timing,FusionComponent::Proc,24293,0,0,0,1656414124810508314,1656414124810508314,1656414124810508314,0
1656414124810567043,1656414124823095266,Timing,RadarDetectionComponent::Proc,12528223,0,0,1656414124810566335,1656414124823095266,1656414124823095266,12528931,1
1656414124823141790,1656414124823173226,Timing,FusionComponent::Proc,31436,0,0,0,1656414124823173226,1656414124823173226,1656414124823173226,0
1656414124793800749,1656414124829775753,Timing,FusionCameraDetectionComponent::OnReceiveImage,35975004,1656414124810493073,0,0,19282680,1656414124829775753,1656414124829775753,1
1656414124829816983,1656414124829856971,Timing,FusionComponent::Proc,39988,0,0,0,1656414124829856971,1656414124829856971,1656414124829856971,0
1656414124824903229,1656414124855035318,Timing,DetectionComponent::Proc,30132089,0,1656414124824902388,0,1656414124855035318,30132930,1656414124855035318,1
1656414124855103132,1656414124855333242,Timing,RecognitionComponent::Proc,230110,0,1656414124824902388,0,1656414124855333242,30430854,1656414124855333242,1
1656414124855341904,1656414124855830018,Timing,FusionComponent::Proc,488114,1656414124810493073,1656414124824902388,1656414124810566335,45336945,30927630,45263683,1
1656414124810493559,1656414124859877531,Timing,FusionCameraDetectionComponent::OnReceiveImage,49383972,1656414124849874049,0,0,10003482,1656414124859877531,1656414124859877531,1
1656414124859913360,1656414124859947719,Timing,FusionComponent::Proc,34359,0,0,0,1656414124859947719,1656414124859947719,1656414124859947719,0
1656414124849879726,1656414124876723849,Timing,FusionCameraDetectionComponent::OnReceiveImage,26844123,1656414124859930225,0,0,16793624,1656414124876723849,1656414124876723849,1
1656414124876765235,1656414124876793760,Timing,FusionComponent::Proc,28525,0,0,0,1656414124876793760,1656414124876793760,1656414124876793760,0
1656414124887132177,1656414124904711736,Timing,DetectionComponent::Proc,17579559,0,1656414124887130093,0,1656414124904711736,17581643,1656414124904711736,1
1656414124904796315,1656414124905007121,Timing,RecognitionComponent::Proc,210806,0,1656414124887130093,0,1656414124905007121,17877028,1656414124905007121,1
1656414124859931008,1656414124905365704,Timing,FusionCameraDetectionComponent::OnReceiveImage,45434696,1656414124876771613,0,0,28594091,1656414124905365704,1656414124905365704,1
1656414124905018100,1656414124905458482,Timing,FusionComponent::Proc,440382,1656414124859930225,1656414124887130093,1656414124810566335,45528257,18328389,94892147,1
1656414124905515826,1656414124905529839,Timing,FusionComponent::Proc,14013,0,0,0,1656414124905529839,1656414124905529839,1656414124905529839,0
1656414124876772152,1656414124926811387,Timing,FusionCameraDetectionComponent::OnReceiveImage,50039235,1656414124919174791,0,0,7636596,1656414124926811387,1656414124926811387,1
1656414124926850905,1656414124926883846,Timing,FusionComponent::Proc,32941,0,0,0,1656414124926883846,1656414124926883846,1656414124926883846,0
1656414124919176698,1656414124943519673,Timing,FusionCameraDetectionComponent::OnReceiveImage,24342975,1656414124926862634,0,0,16657039,1656414124943519673,1656414124943519673,1
1656414124943559134,1656414124943601388,Timing,FusionComponent::Proc,42254,0,0,0,1656414124943601388,1656414124943601388,1656414124943601388,0
