ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414393991628291,1656414393991769215,Timing,RTKLocalizationComponent::Proc,140924,0,0,0,1656414393991769215,1656414393991769215,1656414393991769215,1
1656414394069609093,1656414394069680390,Timing,RTKLocalizationComponent::Proc,71297,0,0,0,1656414394069680390,1656414394069680390,1656414394069680390,1
1656414394150379467,1656414394150467657,Timing,RTKLocalizationComponent::Proc,88190,0,0,0,1656414394150467657,1656414394150467657,1656414394150467657,1
1656414394229680109,1656414394229761890,Timing,RTKLocalizationComponent::Proc,81781,0,0,0,1656414394229761890,1656414394229761890,1656414394229761890,1
1656414394309544955,1656414394309624715,Timing,RTKLocalizationComponent::Proc,79760,0,0,0,1656414394309624715,1656414394309624715,1656414394309624715,1
1656414394389634108,1656414394389716926,Timing,RTKLocalizationComponent::Proc,82818,0,0,0,1656414394389716926,1656414394389716926,1656414394389716926,1
1656414394476830357,1656414394476911872,Timing,RTKLocalizationComponent::Proc,81515,0,0,0,1656414394476911872,1656414394476911872,1656414394476911872,1
1656414394550139583,1656414394550218735,Timing,RTKLocalizationComponent::Proc,79152,0,0,0,1656414394550218735,1656414394550218735,1656414394550218735,1
1656414394636729479,1656414394636810199,Timing,RTKLocalizationComponent::Proc,80720,0,0,0,1656414394636810199,1656414394636810199,1656414394636810199,1
1656414394710017623,1656414394710165049,Timing,RTKLocalizationComponent::Proc,147426,0,0,0,1656414394710165049,1656414394710165049,1656414394710165049,1
1656414394789551169,1656414394789623084,Timing,RTKLocalizationComponent::Proc,71915,0,0,0,1656414394789623084,1656414394789623084,1656414394789623084,1
1656414394878477089,1656414394878556140,Timing,RTKLocalizationComponent::Proc,79051,0,0,0,1656414394878556140,1656414394878556140,1656414394878556140,1
1656414394949534705,1656414394949615118,Timing,RTKLocalizationComponent::Proc,80413,0,0,0,1656414394949615118,1656414394949615118,1656414394949615118,1
1656414395029595468,1656414395029769311,Timing,RTKLocalizationComponent::Proc,173843,0,0,0,1656414395029769311,1656414395029769311,1656414395029769311,1
1656414395111287987,1656414395111366740,Timing,RTKLocalizationComponent::Proc,78753,0,0,0,1656414395111366740,1656414395111366740,1656414395111366740,1
1656414395195715035,1656414395195827883,Timing,RTKLocalizationComponent::Proc,112848,0,0,0,1656414395195827883,1656414395195827883,1656414395195827883,1
1656414395269530600,1656414395269626303,Timing,RTKLocalizationComponent::Proc,95703,0,0,0,1656414395269626303,1656414395269626303,1656414395269626303,1
1656414395349487474,1656414395349564063,Timing,RTKLocalizationComponent::Proc,76589,0,0,0,1656414395349564063,1656414395349564063,1656414395349564063,1
1656414395430070883,1656414395430315386,Timing,RTKLocalizationComponent::Proc,244503,0,0,0,1656414395430315386,1656414395430315386,1656414395430315386,1
1656414395511094807,1656414395511216313,Timing,RTKLocalizationComponent::Proc,121506,0,0,0,1656414395511216313,1656414395511216313,1656414395511216313,1
1656414395589551604,1656414395589629982,Timing,RTKLocalizationComponent::Proc,78378,0,0,0,1656414395589629982,1656414395589629982,1656414395589629982,1
1656414395669546513,1656414395669638490,Timing,RTKLocalizationComponent::Proc,91977,0,0,0,1656414395669638490,1656414395669638490,1656414395669638490,1
1656414395750168240,1656414395750261576,Timing,RTKLocalizationComponent::Proc,93336,0,0,0,1656414395750261576,1656414395750261576,1656414395750261576,1
1656414395829549748,1656414395829640172,Timing,RTKLocalizationComponent::Proc,90424,0,0,0,1656414395829640172,1656414395829640172,1656414395829640172,1
1656414395909745442,1656414395909839343,Timing,RTKLocalizationComponent::Proc,93901,0,0,0,1656414395909839343,1656414395909839343,1656414395909839343,1
1656414395989412840,1656414395989494979,Timing,RTKLocalizationComponent::Proc,82139,0,0,0,1656414395989494979,1656414395989494979,1656414395989494979,1
1656414396069515161,1656414396069639577,Timing,RTKLocalizationComponent::Proc,124416,0,0,0,1656414396069639577,1656414396069639577,1656414396069639577,1
1656414396150460167,1656414396150528720,Timing,RTKLocalizationComponent::Proc,68553,0,0,0,1656414396150528720,1656414396150528720,1656414396150528720,1
1656414396229563439,1656414396229639090,Timing,RTKLocalizationComponent::Proc,75651,0,0,0,1656414396229639090,1656414396229639090,1656414396229639090,1
1656414396313318868,1656414396313405419,Timing,RTKLocalizationComponent::Proc,86551,0,0,0,1656414396313405419,1656414396313405419,1656414396313405419,1
1656414396389594110,1656414396389726872,Timing,RTKLocalizationComponent::Proc,132762,0,0,0,1656414396389726872,1656414396389726872,1656414396389726872,1
1656414396469769240,1656414396469884171,Timing,RTKLocalizationComponent::Proc,114931,0,0,0,1656414396469884171,1656414396469884171,1656414396469884171,1
1656414396549522447,1656414396549594305,Timing,RTKLocalizationComponent::Proc,71858,0,0,0,1656414396549594305,1656414396549594305,1656414396549594305,1
1656414396629553650,1656414396629645226,Timing,RTKLocalizationComponent::Proc,91576,0,0,0,1656414396629645226,1656414396629645226,1656414396629645226,1
1656414396709580953,1656414396709681522,Timing,RTKLocalizationComponent::Proc,100569,0,0,0,1656414396709681522,1656414396709681522,1656414396709681522,1
1656414396789564308,1656414396789733421,Timing,RTKLocalizationComponent::Proc,169113,0,0,0,1656414396789733421,1656414396789733421,1656414396789733421,1
1656414396870333485,1656414396870415067,Timing,RTKLocalizationComponent::Proc,81582,0,0,0,1656414396870415067,1656414396870415067,1656414396870415067,1
1656414396949648723,1656414396949724592,Timing,RTKLocalizationComponent::Proc,75869,0,0,0,1656414396949724592,1656414396949724592,1656414396949724592,1
1656414397029575867,1656414397029641544,Timing,RTKLocalizationComponent::Proc,65677,0,0,0,1656414397029641544,1656414397029641544,1656414397029641544,1
1656414397109484210,1656414397109610293,Timing,RTKLocalizationComponent::Proc,126083,0,0,0,1656414397109610293,1656414397109610293,1656414397109610293,1
1656414397189536513,1656414397189643991,Timing,RTKLocalizationComponent::Proc,107478,0,0,0,1656414397189643991,1656414397189643991,1656414397189643991,1
1656414397275247851,1656414397275326930,Timing,RTKLocalizationComponent::Proc,79079,0,0,0,1656414397275326930,1656414397275326930,1656414397275326930,1
1656414397349513755,1656414397349618713,Timing,RTKLocalizationComponent::Proc,104958,0,0,0,1656414397349618713,1656414397349618713,1656414397349618713,1
1656414397429487758,1656414397429583429,Timing,RTKLocalizationComponent::Proc,95671,0,0,0,1656414397429583429,1656414397429583429,1656414397429583429,1
1656414397509653037,1656414397509739936,Timing,RTKLocalizationComponent::Proc,86899,0,0,0,1656414397509739936,1656414397509739936,1656414397509739936,1
1656414397590153892,1656414397590244903,Timing,RTKLocalizationComponent::Proc,91011,0,0,0,1656414397590244903,1656414397590244903,1656414397590244903,1
1656414397675004447,1656414397675110498,Timing,RTKLocalizationComponent::Proc,106051,0,0,0,1656414397675110498,1656414397675110498,1656414397675110498,1
1656414397750607684,1656414397750684188,Timing,RTKLocalizationComponent::Proc,76504,0,0,0,1656414397750684188,1656414397750684188,1656414397750684188,1
1656414397829577070,1656414397829649026,Timing,RTKLocalizationComponent::Proc,71956,0,0,0,1656414397829649026,1656414397829649026,1656414397829649026,1
1656414397909442042,1656414397909521440,Timing,RTKLocalizationComponent::Proc,79398,0,0,0,1656414397909521440,1656414397909521440,1656414397909521440,1
1656414397995310158,1656414397995388472,Timing,RTKLocalizationComponent::Proc,78314,0,0,0,1656414397995388472,1656414397995388472,1656414397995388472,1
1656414398074371767,1656414398074569752,Timing,RTKLocalizationComponent::Proc,197985,0,0,0,1656414398074569752,1656414398074569752,1656414398074569752,1
1656414398153833235,1656414398153962825,Timing,RTKLocalizationComponent::Proc,129590,0,0,0,1656414398153962825,1656414398153962825,1656414398153962825,1
1656414398233858864,1656414398233934922,Timing,RTKLocalizationComponent::Proc,76058,0,0,0,1656414398233934922,1656414398233934922,1656414398233934922,1
1656414398313692939,1656414398313773145,Timing,RTKLocalizationComponent::Proc,80206,0,0,0,1656414398313773145,1656414398313773145,1656414398313773145,1
1656414398393872270,1656414398393966974,Timing,RTKLocalizationComponent::Proc,94704,0,0,0,1656414398393966974,1656414398393966974,1656414398393966974,1
1656414398475329757,1656414398475402796,Timing,RTKLocalizationComponent::Proc,73039,0,0,0,1656414398475402796,1656414398475402796,1656414398475402796,1
1656414398553784422,1656414398553872151,Timing,RTKLocalizationComponent::Proc,87729,0,0,0,1656414398553872151,1656414398553872151,1656414398553872151,1
1656414398633878362,1656414398633947364,Timing,RTKLocalizationComponent::Proc,69002,0,0,0,1656414398633947364,1656414398633947364,1656414398633947364,1
1656414398713848238,1656414398713922527,Timing,RTKLocalizationComponent::Proc,74289,0,0,0,1656414398713922527,1656414398713922527,1656414398713922527,1
1656414398794033017,1656414398794125802,Timing,RTKLocalizationComponent::Proc,92785,0,0,0,1656414398794125802,1656414398794125802,1656414398794125802,1
1656414398873878525,1656414398873988002,Timing,RTKLocalizationComponent::Proc,109477,0,0,0,1656414398873988002,1656414398873988002,1656414398873988002,1
1656414398956499180,1656414398956603013,Timing,RTKLocalizationComponent::Proc,103833,0,0,0,1656414398956603013,1656414398956603013,1656414398956603013,1
1656414399034008964,1656414399034129321,Timing,RTKLocalizationComponent::Proc,120357,0,0,0,1656414399034129321,1656414399034129321,1656414399034129321,1
1656414399113778633,1656414399113861431,Timing,RTKLocalizationComponent::Proc,82798,0,0,0,1656414399113861431,1656414399113861431,1656414399113861431,1
1656414399193844706,1656414399193955320,Timing,RTKLocalizationComponent::Proc,110614,0,0,0,1656414399193955320,1656414399193955320,1656414399193955320,1
1656414399273748907,1656414399273820789,Timing,RTKLocalizationComponent::Proc,71882,0,0,0,1656414399273820789,1656414399273820789,1656414399273820789,1
1656414399354561564,1656414399354677311,Timing,RTKLocalizationComponent::Proc,115747,0,0,0,1656414399354677311,1656414399354677311,1656414399354677311,1
1656414399433816364,1656414399433892833,Timing,RTKLocalizationComponent::Proc,76469,0,0,0,1656414399433892833,1656414399433892833,1656414399433892833,1
1656414399514207341,1656414399514510578,Timing,RTKLocalizationComponent::Proc,303237,0,0,0,1656414399514510578,1656414399514510578,1656414399514510578,1
1656414399593752932,1656414399593817426,Timing,RTKLocalizationComponent::Proc,64494,0,0,0,1656414399593817426,1656414399593817426,1656414399593817426,1
1656414399674067064,1656414399674139987,Timing,RTKLocalizationComponent::Proc,72923,0,0,0,1656414399674139987,1656414399674139987,1656414399674139987,1
1656414399753832950,1656414399753909054,Timing,RTKLocalizationComponent::Proc,76104,0,0,0,1656414399753909054,1656414399753909054,1656414399753909054,1
1656414399834165593,1656414399834257370,Timing,RTKLocalizationComponent::Proc,91777,0,0,0,1656414399834257370,1656414399834257370,1656414399834257370,1
1656414399913913851,1656414399914164740,Timing,RTKLocalizationComponent::Proc,250889,0,0,0,1656414399914164740,1656414399914164740,1656414399914164740,1
1656414399993952558,1656414399994037641,Timing,RTKLocalizationComponent::Proc,85083,0,0,0,1656414399994037641,1656414399994037641,1656414399994037641,1
1656414400074428087,1656414400074547273,Timing,RTKLocalizationComponent::Proc,119186,0,0,0,1656414400074547273,1656414400074547273,1656414400074547273,1
1656414400154756016,1656414400154839387,Timing,RTKLocalizationComponent::Proc,83371,0,0,0,1656414400154839387,1656414400154839387,1656414400154839387,1
1656414400234690047,1656414400234805943,Timing,RTKLocalizationComponent::Proc,115896,0,0,0,1656414400234805943,1656414400234805943,1656414400234805943,1
1656414400314855031,1656414400314933733,Timing,RTKLocalizationComponent::Proc,78702,0,0,0,1656414400314933733,1656414400314933733,1656414400314933733,1
1656414400403601012,1656414400403686380,Timing,RTKLocalizationComponent::Proc,85368,0,0,0,1656414400403686380,1656414400403686380,1656414400403686380,1
1656414400473766930,1656414400473868433,Timing,RTKLocalizationComponent::Proc,101503,0,0,0,1656414400473868433,1656414400473868433,1656414400473868433,1
1656414400553848244,1656414400553919312,Timing,RTKLocalizationComponent::Proc,71068,0,0,0,1656414400553919312,1656414400553919312,1656414400553919312,1
1656414400636258280,1656414400636330450,Timing,RTKLocalizationComponent::Proc,72170,0,0,0,1656414400636330450,1656414400636330450,1656414400636330450,1
1656414400713776881,1656414400713843811,Timing,RTKLocalizationComponent::Proc,66930,0,0,0,1656414400713843811,1656414400713843811,1656414400713843811,1
1656414400794116600,1656414400794250869,Timing,RTKLocalizationComponent::Proc,134269,0,0,0,1656414400794250869,1656414400794250869,1656414400794250869,1
1656414400873859995,1656414400873926958,Timing,RTKLocalizationComponent::Proc,66963,0,0,0,1656414400873926958,1656414400873926958,1656414400873926958,1
1656414400953995325,1656414400954074041,Timing,RTKLocalizationComponent::Proc,78716,0,0,0,1656414400954074041,1656414400954074041,1656414400954074041,1
1656414401033997544,1656414401034162728,Timing,RTKLocalizationComponent::Proc,165184,0,0,0,1656414401034162728,1656414401034162728,1656414401034162728,1
1656414401114439717,1656414401114588026,Timing,RTKLocalizationComponent::Proc,148309,0,0,0,1656414401114588026,1656414401114588026,1656414401114588026,1
1656414401194066689,1656414401194139030,Timing,RTKLocalizationComponent::Proc,72341,0,0,0,1656414401194139030,1656414401194139030,1656414401194139030,1
1656414401295742417,1656414401295971003,Timing,RTKLocalizationComponent::Proc,228586,0,0,0,1656414401295971003,1656414401295971003,1656414401295971003,1
1656414401353961849,1656414401354045368,Timing,RTKLocalizationComponent::Proc,83519,0,0,0,1656414401354045368,1656414401354045368,1656414401354045368,1
1656414401435856468,1656414401436074694,Timing,RTKLocalizationComponent::Proc,218226,0,0,0,1656414401436074694,1656414401436074694,1656414401436074694,1
1656414401513872040,1656414401513944395,Timing,RTKLocalizationComponent::Proc,72355,0,0,0,1656414401513944395,1656414401513944395,1656414401513944395,1
1656414401593823083,1656414401593903169,Timing,RTKLocalizationComponent::Proc,80086,0,0,0,1656414401593903169,1656414401593903169,1656414401593903169,1
1656414401673873233,1656414401673942822,Timing,RTKLocalizationComponent::Proc,69589,0,0,0,1656414401673942822,1656414401673942822,1656414401673942822,1
1656414401754003262,1656414401754084842,Timing,RTKLocalizationComponent::Proc,81580,0,0,0,1656414401754084842,1656414401754084842,1656414401754084842,1
1656414401834167804,1656414401834274892,Timing,RTKLocalizationComponent::Proc,107088,0,0,0,1656414401834274892,1656414401834274892,1656414401834274892,1
1656414401914048404,1656414401914136203,Timing,RTKLocalizationComponent::Proc,87799,0,0,0,1656414401914136203,1656414401914136203,1656414401914136203,1
