ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656414033317431303,1656414033317459281,Timing,FusionComponent::Proc,27978,0,0,0,1656414033317459281,1656414033317459281,1656414033317459281,0
1656414033333246634,1656414033333273553,Timing,FusionComponent::Proc,26919,0,0,0,1656414033333273553,1656414033333273553,1656414033333273553,0
1656414033361028170,1656414033361069321,Timing,FusionComponent::Proc,41151,0,0,0,1656414033361069321,1656414033361069321,1656414033361069321,0
1656414033361296763,1656414033361809200,Timing,FusionComponent::Proc,512437,1656414033333253317,1656414033338285604,1656414033277666065,28555883,23523596,84143135,1
1656414033377127575,1656414033377159739,Timing,FusionComponent::Proc,32164,0,0,0,1656414033377159739,1656414033377159739,1656414033377159739,0
1656414033379141327,1656414033379158491,Timing,FusionComponent::Proc,17164,0,0,0,1656414033379158491,1656414033379158491,1656414033379158491,0
1656414033394698267,1656414033394725353,Timing,FusionComponent::Proc,27086,0,0,0,1656414033394725353,1656414033394725353,1656414033394725353,0
1656414033411108025,1656414033411148765,Timing,FusionComponent::Proc,40740,0,0,0,1656414033411148765,1656414033411148765,1656414033411148765,0
1656414033427796031,1656414033427839361,Timing,FusionComponent::Proc,43330,0,0,0,1656414033427839361,1656414033427839361,1656414033427839361,0
1656414033443330973,1656414033443359308,Timing,FusionComponent::Proc,28335,0,0,0,1656414033443359308,1656414033443359308,1656414033443359308,0
1656414033459445908,1656414033459475032,Timing,FusionComponent::Proc,29124,0,0,0,1656414033459475032,1656414033459475032,1656414033459475032,0
1656414033473490815,1656414033473514800,Timing,FusionComponent::Proc,23985,0,0,0,1656414033473514800,1656414033473514800,1656414033473514800,0
1656414033494336347,1656414033494827059,Timing,FusionComponent::Proc,490712,1656414033427792704,1656414033475652257,1656414033460958710,67034355,19174802,33868349,1
1656414033514454759,1656414033514481822,Timing,FusionComponent::Proc,27063,0,0,0,1656414033514481822,1656414033514481822,1656414033514481822,0
1656414033536173145,1656414033536511076,Timing,FusionComponent::Proc,337931,1656414033493535202,1656414033509160789,1656414033460958710,42975874,27350287,75552366,1
1656414033539973924,1656414033540029703,Timing,FusionComponent::Proc,55779,0,0,0,1656414033540029703,1656414033540029703,1656414033540029703,0
1656414033557387815,1656414033557413099,Timing,FusionComponent::Proc,25284,0,0,0,1656414033557413099,1656414033557413099,1656414033557413099,0
1656414033571671430,1656414033571700944,Timing,FusionComponent::Proc,29514,0,0,0,1656414033571700944,1656414033571700944,1656414033571700944,0
1656414033574011237,1656414033574033403,Timing,FusionComponent::Proc,22166,0,0,0,1656414033574033403,1656414033574033403,1656414033574033403,0
1656414033589935983,1656414033589959128,Timing,FusionComponent::Proc,23145,0,0,0,1656414033589959128,1656414033589959128,1656414033589959128,0
1656414033606781648,1656414033606805125,Timing,FusionComponent::Proc,23477,0,0,0,1656414033606805125,1656414033606805125,1656414033606805125,0
1656414033638116925,1656414033639074596,Timing,FusionComponent::Proc,957671,1656414033574029436,1656414033620994551,1656414033558966028,65045160,18080045,80108568,1
1656414033650300795,1656414033650331490,Timing,FusionComponent::Proc,30695,0,0,0,1656414033650331490,1656414033650331490,1656414033650331490,0
1656414033654452964,1656414033654483154,Timing,FusionComponent::Proc,30190,0,0,0,1656414033654483154,1656414033654483154,1656414033654483154,0
1656414033672596206,1656414033672639317,Timing,FusionComponent::Proc,43111,0,0,0,1656414033672639317,1656414033672639317,1656414033672639317,0
1656414033689559010,1656414033689588794,Timing,FusionComponent::Proc,29784,0,0,0,1656414033689588794,1656414033689588794,1656414033689588794,0
1656414033706562954,1656414033706588634,Timing,FusionComponent::Proc,25680,0,0,0,1656414033706588634,1656414033706588634,1656414033706588634,0
1656414033722424736,1656414033722455438,Timing,FusionComponent::Proc,30702,0,0,0,1656414033722455438,1656414033722455438,1656414033722455438,0
1656414033741035470,1656414033741071286,Timing,FusionComponent::Proc,35816,0,0,0,1656414033741071286,1656414033741071286,1656414033741071286,0
1656414033759304041,1656414033759334521,Timing,FusionComponent::Proc,30480,0,0,0,1656414033759334521,1656414033759334521,1656414033759334521,0
1656414033774585853,1656414033774613620,Timing,FusionComponent::Proc,27767,0,0,0,1656414033774613620,1656414033774613620,1656414033774613620,0
1656414033779773586,1656414033779808571,Timing,FusionComponent::Proc,34985,0,0,0,1656414033779808571,1656414033779808571,1656414033779808571,0
1656414033796067445,1656414033796443987,Timing,FusionComponent::Proc,376542,1656414033759314391,1656414033775819827,1656414033767250375,37129596,20624160,29193612,1
1656414033800614495,1656414033800633637,Timing,FusionComponent::Proc,19142,0,0,0,1656414033800633637,1656414033800633637,1656414033800633637,0
1656414033816371117,1656414033816397939,Timing,FusionComponent::Proc,26822,0,0,0,1656414033816397939,1656414033816397939,1656414033816397939,0
1656414033866675833,1656414033866695342,Timing,FusionComponent::Proc,19509,0,0,0,1656414033866695342,1656414033866695342,1656414033866695342,0
1656414033869720453,1656414033869742484,Timing,FusionComponent::Proc,22031,0,0,0,1656414033869742484,1656414033869742484,1656414033869742484,0
1656414033895483632,1656414033895520105,Timing,FusionComponent::Proc,36473,0,0,0,1656414033895520105,1656414033895520105,1656414033895520105,0
1656414033897556589,1656414033898042541,Timing,FusionComponent::Proc,485952,1656414033869728101,1656414033872824137,1656414033853984928,28314440,25218404,44057613,1
1656414033925385497,1656414033925414446,Timing,FusionComponent::Proc,28949,0,0,0,1656414033925414446,1656414033925414446,1656414033925414446,0
1656414033925888416,1656414033926250460,Timing,FusionComponent::Proc,362044,1656414033895509496,1656414033904000561,1656414033853984928,30740964,22249899,72265532,1
1656414033945929604,1656414033945955627,Timing,FusionComponent::Proc,26023,0,0,0,1656414033945955627,1656414033945955627,1656414033945955627,0
1656414033963288718,1656414033963325436,Timing,FusionComponent::Proc,36718,0,0,0,1656414033963325436,1656414033963325436,1656414033963325436,0
1656414033963888689,1656414033963897344,Timing,FusionComponent::Proc,8655,0,0,0,1656414033963897344,1656414033963897344,1656414033963897344,0
1656414033979171144,1656414033979196542,Timing,FusionComponent::Proc,25398,0,0,0,1656414033979196542,1656414033979196542,1656414033979196542,0
1656414033995757334,1656414033995781819,Timing,FusionComponent::Proc,24485,0,0,0,1656414033995781819,1656414033995781819,1656414033995781819,0
1656414034022308175,1656414034022780755,Timing,FusionComponent::Proc,472580,1656414033963302624,1656414034005482831,1656414033951327576,59478131,17297924,71453179,1
1656414034038814053,1656414034038836812,Timing,FusionComponent::Proc,22759,0,0,0,1656414034038836812,1656414034038836812,1656414034038836812,0
1656414034050843320,1656414034050867058,Timing,FusionComponent::Proc,23738,0,0,0,1656414034050867058,1656414034050867058,1656414034050867058,0
1656414034056400047,1656414034056427063,Timing,FusionComponent::Proc,27016,0,0,0,1656414034056427063,1656414034056427063,1656414034056427063,0
1656414034075857088,1656414034075883450,Timing,FusionComponent::Proc,26362,0,0,0,1656414034075883450,1656414034075883450,1656414034075883450,0
1656414034095786951,1656414034095813280,Timing,FusionComponent::Proc,26329,0,0,0,1656414034095813280,1656414034095813280,1656414034095813280,0
1656414034112269013,1656414034112300131,Timing,FusionComponent::Proc,31118,0,0,0,1656414034112300131,1656414034112300131,1656414034112300131,0
1656414034129799681,1656414034129831574,Timing,FusionComponent::Proc,31893,0,0,0,1656414034129831574,1656414034129831574,1656414034129831574,0
1656414034137218363,1656414034137265746,Timing,FusionComponent::Proc,47383,0,0,0,1656414034137265746,1656414034137265746,1656414034137265746,0
1656414034159378071,1656414034159476351,Timing,FusionComponent::Proc,98280,0,0,0,1656414034159476351,1656414034159476351,1656414034159476351,0
1656414034163253095,1656414034163684142,Timing,FusionComponent::Proc,431047,1656414034112275118,1656414034135795855,1656414034133592125,51409024,27888287,30092017,1
1656414034177410013,1656414034177438010,Timing,FusionComponent::Proc,27997,0,0,0,1656414034177438010,1656414034177438010,1656414034177438010,0
1656414034199732007,1656414034199792719,Timing,FusionComponent::Proc,60712,0,0,0,1656414034199792719,1656414034199792719,1656414034199792719,0
1656414034220383021,1656414034220408337,Timing,FusionComponent::Proc,25316,0,0,0,1656414034220408337,1656414034220408337,1656414034220408337,0
1656414034222816903,1656414034222838952,Timing,FusionComponent::Proc,22049,0,0,0,1656414034222838952,1656414034222838952,1656414034222838952,0
1656414034238742995,1656414034238768703,Timing,FusionComponent::Proc,25708,0,0,0,1656414034238768703,1656414034238768703,1656414034238768703,0
1656414034254754766,1656414034254780691,Timing,FusionComponent::Proc,25925,0,0,0,1656414034254780691,1656414034254780691,1656414034254780691,0
1656414034274961439,1656414034274988671,Timing,FusionComponent::Proc,27232,0,0,0,1656414034274988671,1656414034274988671,1656414034274988671,0
1656414034285731472,1656414034286279999,Timing,FusionComponent::Proc,548527,1656414034238749931,1656414034266104581,1656414034222564604,47530068,20175418,63715395,1
1656414034306563279,1656414034306576226,Timing,FusionComponent::Proc,12947,0,0,0,1656414034306576226,1656414034306576226,1656414034306576226,0
1656414034309719773,1656414034309755408,Timing,FusionComponent::Proc,35635,0,0,0,1656414034309755408,1656414034309755408,1656414034309755408,0
1656414034326832939,1656414034326864719,Timing,FusionComponent::Proc,31780,0,0,0,1656414034326864719,1656414034326864719,1656414034326864719,0
1656414034341724323,1656414034341745931,Timing,FusionComponent::Proc,21608,0,0,0,1656414034341745931,1656414034341745931,1656414034341745931,0
1656414034361350634,1656414034361377381,Timing,FusionComponent::Proc,26747,0,0,0,1656414034361377381,1656414034361377381,1656414034361377381,0
1656414034372417235,1656414034372901907,Timing,FusionComponent::Proc,484672,1656414034326839964,1656414034355040519,1656414034306285080,46061943,17861388,66616827,1
1656414034397044648,1656414034397069555,Timing,FusionComponent::Proc,24907,0,0,0,1656414034397069555,1656414034397069555,1656414034397069555,0
1656414034413087283,1656414034413118255,Timing,FusionComponent::Proc,30972,0,0,0,1656414034413118255,1656414034413118255,1656414034413118255,0
1656414034420952592,1656414034420970140,Timing,FusionComponent::Proc,17548,0,0,0,1656414034420970140,1656414034420970140,1656414034420970140,0
1656414034440798665,1656414034441298084,Timing,FusionComponent::Proc,499419,1656414034397053475,1656414034416549233,1656414034408322458,44244609,24748851,32975626,1
1656414034441658665,1656414034441680635,Timing,FusionComponent::Proc,21970,0,0,0,1656414034441680635,1656414034441680635,1656414034441680635,0
1656414034459087461,1656414034459101009,Timing,FusionComponent::Proc,13548,0,0,0,1656414034459101009,1656414034459101009,1656414034459101009,0
1656414034476308908,1656414034476340219,Timing,FusionComponent::Proc,31311,0,0,0,1656414034476340219,1656414034476340219,1656414034476340219,0
1656414034494654849,1656414034494684612,Timing,FusionComponent::Proc,29763,0,0,0,1656414034494684612,1656414034494684612,1656414034494684612,0
1656414034511670963,1656414034511691014,Timing,FusionComponent::Proc,20051,0,0,0,1656414034511691014,1656414034511691014,1656414034511691014,0
1656414034515472601,1656414034515483595,Timing,FusionComponent::Proc,10994,0,0,0,1656414034515483595,1656414034515483595,1656414034515483595,0
1656414034527454421,1656414034527478773,Timing,FusionComponent::Proc,24352,0,0,0,1656414034527478773,1656414034527478773,1656414034527478773,0
1656414034546666624,1656414034546698226,Timing,FusionComponent::Proc,31602,0,0,0,1656414034546698226,1656414034546698226,1656414034546698226,0
1656414034562747724,1656414034562769902,Timing,FusionComponent::Proc,22178,0,0,0,1656414034562769902,1656414034562769902,1656414034562769902,0
1656414034578405314,1656414034578437037,Timing,FusionComponent::Proc,31723,0,0,0,1656414034578437037,1656414034578437037,1656414034578437037,0
1656414034595832228,1656414034595857474,Timing,FusionComponent::Proc,25246,0,0,0,1656414034595857474,1656414034595857474,1656414034595857474,0
1656414034621330941,1656414034621353167,Timing,FusionComponent::Proc,22226,0,0,0,1656414034621353167,1656414034621353167,1656414034621353167,0
1656414034650778299,1656414034651133125,Timing,FusionComponent::Proc,354826,1656414034562754889,1656414034637112515,1656414034621042401,88378236,14020610,30090724,1
1656414034671347725,1656414034671657634,Timing,FusionComponent::Proc,309909,1656414034562754889,1656414034652796781,1656414034621042401,108902745,18860853,50615233,1
1656414034685942781,1656414034685974507,Timing,FusionComponent::Proc,31726,0,0,0,1656414034685974507,1656414034685974507,1656414034685974507,0
1656414034702487651,1656414034702515869,Timing,FusionComponent::Proc,28218,0,0,0,1656414034702515869,1656414034702515869,1656414034702515869,0
1656414034711059215,1656414034711080394,Timing,FusionComponent::Proc,21179,0,0,0,1656414034711080394,1656414034711080394,1656414034711080394,0
1656414034719391595,1656414034719422768,Timing,FusionComponent::Proc,31173,0,0,0,1656414034719422768,1656414034719422768,1656414034719422768,0
1656414034738727423,1656414034738750063,Timing,FusionComponent::Proc,22640,0,0,0,1656414034738750063,1656414034738750063,1656414034738750063,0
1656414034755757571,1656414034755790425,Timing,FusionComponent::Proc,32854,0,0,0,1656414034755790425,1656414034755790425,1656414034755790425,0
1656414034781332173,1656414034781360828,Timing,FusionComponent::Proc,28655,0,0,0,1656414034781360828,1656414034781360828,1656414034781360828,0
1656414034783515540,1656414034783893383,Timing,FusionComponent::Proc,377843,1656414034755762992,1656414034764025892,1656414034698537896,28130391,19867491,85355487,1
1656414034799907862,1656414034799933857,Timing,FusionComponent::Proc,25995,0,0,0,1656414034799933857,1656414034799933857,1656414034799933857,0
1656414034815640384,1656414034815670140,Timing,FusionComponent::Proc,29756,0,0,0,1656414034815670140,1656414034815670140,1656414034815670140,0
1656414034829980678,1656414034830003270,Timing,FusionComponent::Proc,22592,0,0,0,1656414034830003270,1656414034830003270,1656414034830003270,0
