ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494243360377082,1656494243360430900,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53818,0,0,0,1656494243360430900,1656494243360430900,1656494243360430900,0
1656494243366808833,1656494243366873976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65143,0,0,0,1656494243366873976,1656494243366873976,1656494243366873976,0
1656494243480708201,1656494243480775381,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67180,0,0,0,1656494243480775381,1656494243480775381,1656494243480775381,0
1656494243484201719,1656494243484943961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,742242,1656494243484200185,0,0,743776,1656494243484943961,1656494243484943961,0
1656494243535339959,1656494243535421914,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81955,0,0,0,1656494243535421914,1656494243535421914,1656494243535421914,0
1656494243537274215,1656494243537351215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77000,0,0,0,1656494243537351215,1656494243537351215,1656494243537351215,0
1656494243582389825,1656494243582474807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84982,0,0,0,1656494243582474807,1656494243582474807,1656494243582474807,0
1656494243590338754,1656494243590377912,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39158,0,0,0,1656494243590377912,1656494243590377912,1656494243590377912,0
1656494243666135259,1656494243668202799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2067540,1656494243666133499,0,0,2069300,1656494243668202799,1656494243668202799,0
1656494243670773933,1656494243670827019,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53086,0,0,0,1656494243670827019,1656494243670827019,1656494243670827019,0
1656494243700038146,1656494243700077100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38954,0,0,0,1656494243700077100,1656494243700077100,1656494243700077100,0
1656494243705940844,1656494243705994372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53528,0,0,0,1656494243705994372,1656494243705994372,1656494243705994372,0
1656494243749434994,1656494243749514831,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79837,0,0,0,1656494243749514831,1656494243749514831,1656494243749514831,0
1656494243754192021,1656494243754255138,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63117,0,0,0,1656494243754255138,1656494243754255138,1656494243754255138,0
1656494243837207179,1656494243837275081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67902,0,0,0,1656494243837275081,1656494243837275081,1656494243837275081,0
1656494243842237394,1656494243843054576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,817182,1656494243842234746,0,0,819830,1656494243843054576,1656494243843054576,0
1656494243949157848,1656494243949205015,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47167,0,0,0,1656494243949205015,1656494243949205015,1656494243949205015,0
1656494243953015250,1656494243953054492,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39242,0,0,0,1656494243953054492,1656494243953054492,1656494243953054492,0
1656494243989952983,1656494243990134042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,181059,0,0,0,1656494243990134042,1656494243990134042,1656494243990134042,0
1656494244005622861,1656494244007235273,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1612412,1656494244005618111,0,0,1617162,1656494244007235273,1656494244007235273,0
1656494244038067989,1656494244038148571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80582,0,0,0,1656494244038148571,1656494244038148571,1656494244038148571,0
1656494244040491021,1656494244040543586,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52565,0,0,0,1656494244040543586,1656494244040543586,1656494244040543586,0
1656494244178077702,1656494244178165553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87851,0,0,0,1656494244178165553,1656494244178165553,1656494244178165553,0
1656494244179605639,1656494244181144836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1539197,1656494244179603122,0,0,1541714,1656494244181144836,1656494244181144836,0
1656494244194628046,1656494244194736758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108712,0,0,0,1656494244194736758,1656494244194736758,1656494244194736758,0
1656494244200215315,1656494244200269106,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53791,0,0,0,1656494244200269106,1656494244200269106,1656494244200269106,0
1656494244302328907,1656494244302570291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,241384,0,0,0,1656494244302570291,1656494244302570291,1656494244302570291,0
1656494244314568526,1656494244316873012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2304486,1656494244314564210,0,0,2308802,1656494244316873012,1656494244316873012,0
1656494244323060060,1656494244323136830,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76770,0,0,0,1656494244323136830,1656494244323136830,1656494244323136830,0
1656494244332449303,1656494244332504087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54784,0,0,0,1656494244332504087,1656494244332504087,1656494244332504087,0
1656494244424114468,1656494244424179758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65290,0,0,0,1656494244424179758,1656494244424179758,1656494244424179758,0
1656494244427173105,1656494244427210092,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36987,0,0,0,1656494244427210092,1656494244427210092,1656494244427210092,0
1656494244463427189,1656494244463505646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78457,0,0,0,1656494244463505646,1656494244463505646,1656494244463505646,0
1656494244465891218,1656494244466819929,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,928711,1656494244465889122,0,0,930807,1656494244466819929,1656494244466819929,0
1656494244555762955,1656494244555825804,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62849,0,0,0,1656494244555825804,1656494244555825804,1656494244555825804,0
1656494244558220105,1656494244558271807,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51702,0,0,0,1656494244558271807,1656494244558271807,1656494244558271807,0
1656494244634492387,1656494244634721927,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,229540,0,0,0,1656494244634721927,1656494244634721927,1656494244634721927,0
1656494244641311784,1656494244642101849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,790065,1656494244641310099,0,0,791750,1656494244642101849,1656494244642101849,0
1656494244691089972,1656494244691145220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55248,0,0,0,1656494244691145220,1656494244691145220,1656494244691145220,0
1656494244696673112,1656494244696720935,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47823,0,0,0,1656494244696720935,1656494244696720935,1656494244696720935,0
1656494244803455603,1656494244803539969,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84366,0,0,0,1656494244803539969,1656494244803539969,1656494244803539969,0
1656494244808040457,1656494244808809004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,768547,1656494244808039226,0,0,769778,1656494244808809004,1656494244808809004,0
1656494244866258785,1656494244866305503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46718,0,0,0,1656494244866305503,1656494244866305503,1656494244866305503,0
1656494244870446530,1656494244870508887,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62357,0,0,0,1656494244870508887,1656494244870508887,1656494244870508887,0
1656494244938701281,1656494244938848306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,147025,0,0,0,1656494244938848306,1656494244938848306,1656494244938848306,0
1656494244942777914,1656494244943535091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,757177,1656494244942775902,0,0,759189,1656494244943535091,1656494244943535091,0
1656494244992867557,1656494244992909947,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42390,0,0,0,1656494244992909947,1656494244992909947,1656494244992909947,0
1656494244996076549,1656494244996123038,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46489,0,0,0,1656494244996123038,1656494244996123038,1656494244996123038,0
1656494245060413736,1656494245060479112,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65376,0,0,0,1656494245060479112,1656494245060479112,1656494245060479112,0
1656494245060505278,1656494245060517755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12477,0,0,0,1656494245060517755,1656494245060517755,1656494245060517755,0
1656494245105585853,1656494245105657765,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71912,0,0,0,1656494245105657765,1656494245105657765,1656494245105657765,0
1656494245108582291,1656494245109456679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,874388,1656494245108580602,0,0,876077,1656494245109456679,1656494245109456679,0
1656494245170022400,1656494245170082650,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60250,0,0,0,1656494245170082650,1656494245170082650,1656494245170082650,0
1656494245170772988,1656494245170810850,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37862,0,0,0,1656494245170810850,1656494245170810850,1656494245170810850,0
1656494245213490751,1656494245213572425,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81674,0,0,0,1656494245213572425,1656494245213572425,1656494245213572425,0
1656494245221543985,1656494245221590358,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46373,0,0,0,1656494245221590358,1656494245221590358,1656494245221590358,0
1656494245272502703,1656494245272704095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,201392,0,0,0,1656494245272704095,1656494245272704095,1656494245272704095,0
1656494245274791440,1656494245275735985,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,944545,1656494245274790005,0,0,945980,1656494245275735985,1656494245275735985,0
1656494245372249477,1656494245372305566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56089,0,0,0,1656494245372305566,1656494245372305566,1656494245372305566,0
1656494245377425452,1656494245377476926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51474,0,0,0,1656494245377476926,1656494245377476926,1656494245377476926,0
1656494245428400985,1656494245430663316,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2262331,1656494245428397630,0,0,2265686,1656494245430663316,1656494245430663316,0
1656494245433189600,1656494245433233063,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43463,0,0,0,1656494245433233063,1656494245433233063,1656494245433233063,0
1656494245470902099,1656494245471028402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,126303,0,0,0,1656494245471028402,1656494245471028402,1656494245471028402,0
1656494245473691873,1656494245473738769,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46896,0,0,0,1656494245473738769,1656494245473738769,1656494245473738769,0
1656494245524083882,1656494245524131289,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47407,0,0,0,1656494245524131289,1656494245524131289,1656494245524131289,0
1656494245531607315,1656494245531670747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63432,0,0,0,1656494245531670747,1656494245531670747,1656494245531670747,0
1656494245622707154,1656494245623018533,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,311379,0,0,0,1656494245623018533,1656494245623018533,1656494245623018533,0
1656494245624970489,1656494245626199797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1229308,1656494245624967103,0,0,1232694,1656494245626199797,1656494245626199797,0
1656494245706334390,1656494245706390707,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56317,0,0,0,1656494245706390707,1656494245706390707,1656494245706390707,0
1656494245710576020,1656494245710616353,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40333,0,0,0,1656494245710616353,1656494245710616353,1656494245710616353,0
1656494245727609712,1656494245727781742,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,172030,0,0,0,1656494245727781742,1656494245727781742,1656494245727781742,0
1656494245730183647,1656494245730244214,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60567,0,0,0,1656494245730244214,1656494245730244214,1656494245730244214,0
1656494245825243169,1656494245827369288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2126119,1656494245825241517,0,0,2127771,1656494245827369288,1656494245827369288,0
1656494245827798060,1656494245827835075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37015,0,0,0,1656494245827835075,1656494245827835075,1656494245827835075,0
1656494245859700034,1656494245859739375,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39341,0,0,0,1656494245859739375,1656494245859739375,1656494245859739375,0
1656494245864571960,1656494245864635227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63267,0,0,0,1656494245864635227,1656494245864635227,1656494245864635227,0
1656494245963527478,1656494245966372726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2845248,1656494245963523722,0,0,2849004,1656494245966372726,1656494245966372726,0
1656494245968878285,1656494245968921671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43386,0,0,0,1656494245968921671,1656494245968921671,1656494245968921671,0
1656494246090065271,1656494246090124962,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59691,0,0,0,1656494246090124962,1656494246090124962,1656494246090124962,0
1656494246092196993,1656494246093631344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1434351,1656494246092195734,0,0,1435610,1656494246093631344,1656494246093631344,0
1656494246108710694,1656494246108784583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73889,0,0,0,1656494246108784583,1656494246108784583,1656494246108784583,0
1656494246110812859,1656494246110872450,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59591,0,0,0,1656494246110872450,1656494246110872450,1656494246110872450,0
1656494246213744836,1656494246213795299,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50463,0,0,0,1656494246213795299,1656494246213795299,1656494246213795299,0
1656494246218439727,1656494246218491949,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52222,0,0,0,1656494246218491949,1656494246218491949,1656494246218491949,0
1656494246281347684,1656494246281581818,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,234134,0,0,0,1656494246281581818,1656494246281581818,1656494246281581818,0
1656494246289000573,1656494246289812537,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,811964,1656494246288998751,0,0,813786,1656494246289812537,1656494246289812537,0
1656494246346850837,1656494246346940088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89251,0,0,0,1656494246346940088,1656494246346940088,1656494246346940088,0
1656494246347004414,1656494246347020205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15791,0,0,0,1656494246347020205,1656494246347020205,1656494246347020205,0
1656494246407297452,1656494246407366541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69089,0,0,0,1656494246407366541,1656494246407366541,1656494246407366541,0
1656494246409209727,1656494246409247426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37699,0,0,0,1656494246409247426,1656494246409247426,1656494246409247426,0
1656494246472283884,1656494246472346488,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62604,0,0,0,1656494246472346488,1656494246472346488,1656494246472346488,0
1656494246474586279,1656494246475397529,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,811250,1656494246474584899,0,0,812630,1656494246475397529,1656494246475397529,0
1656494246536303931,1656494246536341448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37517,0,0,0,1656494246536341448,1656494246536341448,1656494246536341448,0
1656494246540982816,1656494246541036926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54110,0,0,0,1656494246541036926,1656494246541036926,1656494246541036926,0
1656494246596306976,1656494246596522941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,215965,0,0,0,1656494246596522941,1656494246596522941,1656494246596522941,0
1656494246601049703,1656494246601914036,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,864333,1656494246601047450,0,0,866586,1656494246601914036,1656494246601914036,0
1656494246657454641,1656494246657523282,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68641,0,0,0,1656494246657523282,1656494246657523282,1656494246657523282,0
1656494246662774918,1656494246662821374,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46456,0,0,0,1656494246662821374,1656494246662821374,1656494246662821374,0
1656494246709707330,1656494246709751091,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43761,0,0,0,1656494246709751091,1656494246709751091,1656494246709751091,0
1656494246714688820,1656494246714759722,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70902,0,0,0,1656494246714759722,1656494246714759722,1656494246714759722,0
1656494246775357608,1656494246775410105,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52497,0,0,0,1656494246775410105,1656494246775410105,1656494246775410105,0
1656494246781501739,1656494246782409614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,907875,1656494246781499568,0,0,910046,1656494246782409614,1656494246782409614,0
1656494246846085928,1656494246846184004,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98076,0,0,0,1656494246846184004,1656494246846184004,1656494246846184004,0
1656494246847561919,1656494246847637231,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75312,0,0,0,1656494246847637231,1656494246847637231,1656494246847637231,0
1656494246899861719,1656494246900029776,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,168057,0,0,0,1656494246900029776,1656494246900029776,1656494246900029776,0
1656494246903493351,1656494246903552661,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59310,0,0,0,1656494246903552661,1656494246903552661,1656494246903552661,0
1656494246955146906,1656494246957450750,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2303844,1656494246955144495,0,0,2306255,1656494246957450750,1656494246957450750,0
1656494246957960433,1656494246958009244,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48811,0,0,0,1656494246958009244,1656494246958009244,1656494246958009244,0
1656494247001907378,1656494247001962336,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54958,0,0,0,1656494247001962336,1656494247001962336,1656494247001962336,0
1656494247016300805,1656494247016384936,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84131,0,0,0,1656494247016384936,1656494247016384936,1656494247016384936,0
1656494247102465648,1656494247102568224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102576,0,0,0,1656494247102568224,1656494247102568224,1656494247102568224,0
1656494247109978284,1656494247111646915,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1668631,1656494247109963870,0,0,1683045,1656494247111646915,1656494247111646915,0
1656494247198115364,1656494247198173847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58483,0,0,0,1656494247198173847,1656494247198173847,1656494247198173847,0
1656494247201877140,1656494247202097405,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220265,0,0,0,1656494247202097405,1656494247202097405,1656494247202097405,0
1656494247277485181,1656494247277556713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71532,0,0,0,1656494247277556713,1656494247277556713,1656494247277556713,0
1656494247285014376,1656494247285992448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,978072,1656494247285012642,0,0,979806,1656494247285992448,1656494247285992448,0
1656494247338107016,1656494247338168665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61649,0,0,0,1656494247338168665,1656494247338168665,1656494247338168665,0
1656494247343240070,1656494247343299770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59700,0,0,0,1656494247343299770,1656494247343299770,1656494247343299770,0
1656494247382476632,1656494247382583719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107087,0,0,0,1656494247382583719,1656494247382583719,1656494247382583719,0
1656494247383878873,1656494247383953263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74390,0,0,0,1656494247383953263,1656494247383953263,1656494247383953263,0
1656494247459892834,1656494247459952432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59598,0,0,0,1656494247459952432,1656494247459952432,1656494247459952432,0
1656494247476238354,1656494247477590888,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1352534,1656494247476235778,0,0,1355110,1656494247477590888,1656494247477590888,0
1656494247509239840,1656494247509427967,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,188127,0,0,0,1656494247509427967,1656494247509427967,1656494247509427967,0
1656494247512468581,1656494247512507894,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39313,0,0,0,1656494247512507894,1656494247512507894,1656494247512507894,0
1656494247573251705,1656494247573307961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56256,0,0,0,1656494247573307961,1656494247573307961,1656494247573307961,0
1656494247577411696,1656494247577467048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55352,0,0,0,1656494247577467048,1656494247577467048,1656494247577467048,0
1656494247633474396,1656494247633547755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73359,0,0,0,1656494247633547755,1656494247633547755,1656494247633547755,0
1656494247641731963,1656494247642458708,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,726745,1656494247641730876,0,0,727832,1656494247642458708,1656494247642458708,0
1656494247690695444,1656494247690787721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92277,0,0,0,1656494247690787721,1656494247690787721,1656494247690787721,0
1656494247691884828,1656494247691939128,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54300,0,0,0,1656494247691939128,1656494247691939128,1656494247691939128,0
1656494247728992882,1656494247729075090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82208,0,0,0,1656494247729075090,1656494247729075090,1656494247729075090,0
1656494247732133417,1656494247732176442,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43025,0,0,0,1656494247732176442,1656494247732176442,1656494247732176442,0
1656494247819323961,1656494247819572846,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,248885,0,0,0,1656494247819572846,1656494247819572846,1656494247819572846,0
1656494247821664122,1656494247822565566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,901444,1656494247821661897,0,0,903669,1656494247822565566,1656494247822565566,0
1656494247880884108,1656494247880951227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67119,0,0,0,1656494247880951227,1656494247880951227,1656494247880951227,0
1656494247888872357,1656494247888912907,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40550,0,0,0,1656494247888912907,1656494247888912907,1656494247888912907,0
1656494247921829955,1656494247921930607,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,100652,0,0,0,1656494247921930607,1656494247921930607,1656494247921930607,0
1656494247928874320,1656494247928915139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40819,0,0,0,1656494247928915139,1656494247928915139,1656494247928915139,0
1656494247965882371,1656494247965937814,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55443,0,0,0,1656494247965937814,1656494247965937814,1656494247965937814,0
1656494247971820344,1656494247972827013,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1006669,1656494247971818502,0,0,1008511,1656494247972827013,1656494247972827013,0
1656494248098322994,1656494248100057952,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1734958,1656494248098320217,0,0,1737735,1656494248100057952,1656494248100057952,0
1656494248103928609,1656494248103971610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43001,0,0,0,1656494248103971610,1656494248103971610,1656494248103971610,0
1656494248115127804,1656494248115221736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93932,0,0,0,1656494248115221736,1656494248115221736,1656494248115221736,0
1656494248120566073,1656494248120704583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,138510,0,0,0,1656494248120704583,1656494248120704583,1656494248120704583,0
1656494248206965901,1656494248207042833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76932,0,0,0,1656494248207042833,1656494248207042833,1656494248207042833,0
1656494248209151474,1656494248209205160,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53686,0,0,0,1656494248209205160,1656494248209205160,1656494248209205160,0
1656494248226460055,1656494248226557035,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96980,0,0,0,1656494248226557035,1656494248226557035,1656494248226557035,0
1656494248229128484,1656494248230023891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,895407,1656494248229125642,0,0,898249,1656494248230023891,1656494248230023891,0
1656494248369397084,1656494248369450297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53213,0,0,0,1656494248369450297,1656494248369450297,1656494248369450297,0
1656494248371609380,1656494248372440275,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,830895,1656494248371608073,0,0,832202,1656494248372440275,1656494248372440275,0
1656494248416533021,1656494248416621763,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88742,0,0,0,1656494248416621763,1656494248416621763,1656494248416621763,0
1656494248423458419,1656494248423715656,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,257237,0,0,0,1656494248423715656,1656494248423715656,1656494248423715656,0
1656494248461610975,1656494248461662801,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51826,0,0,0,1656494248461662801,1656494248461662801,1656494248461662801,0
1656494248463799092,1656494248463840630,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41538,0,0,0,1656494248463840630,1656494248463840630,1656494248463840630,0
1656494248514000584,1656494248516503770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2503186,1656494248515627152,0,0,876618,1656494248516503770,1656494248516503770,0
1656494248515630396,1656494248516635156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1004760,0,0,0,1656494248516635156,1656494248516635156,1656494248516635156,0
1656494248624221968,1656494248624298496,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76528,0,0,0,1656494248624298496,1656494248624298496,1656494248624298496,0
1656494248625347425,1656494248625423135,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,75710,0,0,0,1656494248625423135,1656494248625423135,1656494248625423135,0
1656494248643142154,1656494248644767958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1625804,1656494248643139354,0,0,1628604,1656494248644767958,1656494248644767958,0
1656494248646103804,1656494248646148277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44473,0,0,0,1656494248646148277,1656494248646148277,1656494248646148277,0
1656494248744654294,1656494248744803524,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,149230,0,0,0,1656494248744803524,1656494248744803524,1656494248744803524,0
1656494248748128324,1656494248748197883,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69559,0,0,0,1656494248748197883,1656494248748197883,1656494248748197883,0
1656494248759301639,1656494248759371152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69513,0,0,0,1656494248759371152,1656494248759371152,1656494248759371152,0
1656494248766556165,1656494248766601200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45035,0,0,0,1656494248766601200,1656494248766601200,1656494248766601200,0
1656494248840524163,1656494248840613466,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89303,0,0,0,1656494248840613466,1656494248840613466,1656494248840613466,0
1656494248841702307,1656494248842468032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,765725,1656494248841701125,0,0,766907,1656494248842468032,1656494248842468032,0
1656494248954990531,1656494248955039462,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48931,0,0,0,1656494248955039462,1656494248955039462,1656494248955039462,0
1656494248958349897,1656494248958391644,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41747,0,0,0,1656494248958391644,1656494248958391644,1656494248958391644,0
1656494249003674888,1656494249003774470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99582,0,0,0,1656494249003774470,1656494249003774470,1656494249003774470,0
1656494249005562045,1656494249006406006,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,843961,1656494249005560764,0,0,845242,1656494249006406006,1656494249006406006,0
1656494249099578744,1656494249099923937,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,345193,0,0,0,1656494249099923937,1656494249099923937,1656494249099923937,0
1656494249101055436,1656494249101094467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39031,0,0,0,1656494249101094467,1656494249101094467,1656494249101094467,0
1656494249148361513,1656494249149861090,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1499577,1656494249148358651,0,0,1502439,1656494249149861090,1656494249149861090,0
