ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494236723158216,1656494236798315980,Timing,PlanningComponent::Proc,75157764,1656494236665120267,1656494236665997845,1656494236632695530,133195713,132318135,165620450,0
1656494236799065361,1656494236877944302,Timing,PlanningComponent::Proc,78878941,1656494236826890555,1656494236748772343,1656494236716961011,51053747,129171959,160983291,0
1656494236878625525,1656494236950312282,Timing,PlanningComponent::Proc,71686757,1656494236826890555,1656494236795752442,1656494236781178273,123421727,154559840,169134009,0
1656494236973159781,1656494237036882358,Timing,PlanningComponent::Proc,63722577,1656494236963857342,1656494236935781657,1656494236855947103,73025016,101100701,180935255,0
1656494237097099031,1656494237185006691,Timing,PlanningComponent::Proc,87907660,1656494237092682263,1656494237061026286,1656494237056126204,92324428,123980405,128880487,0
1656494237185621150,1656494237262570946,Timing,PlanningComponent::Proc,76949796,1656494237222820281,1656494237123279739,1656494237056126204,39750665,139291207,206444742,0
1656494237264827332,1656494237331304886,Timing,PlanningComponent::Proc,66477554,1656494237225329039,1656494237236730272,1656494237248945406,105975847,94574614,82359480,0
1656494237383038536,1656494237456851995,Timing,PlanningComponent::Proc,73813459,1656494237428541750,1656494237332567461,1656494237325318836,28310245,124284534,131533159,0
1656494237457630282,1656494237530732182,Timing,PlanningComponent::Proc,73101900,1656494237428541750,1656494237396932874,1656494237325318836,102190432,133799308,205413346,0
1656494237579650673,1656494237656288194,Timing,PlanningComponent::Proc,76637521,1656494237638821048,1656494237536477578,1656494237526089393,17467146,119810616,130198801,0
1656494237719174800,1656494237802225392,Timing,PlanningComponent::Proc,83050592,1656494237638821048,1656494237667053489,1656494237593526138,163404344,135171903,208699254,0
1656494237807551782,1656494237864688226,Timing,PlanningComponent::Proc,57136444,1656494237703794685,1656494237745928627,1656494237717083245,160893541,118759599,147604981,0
1656494237865291524,1656494237949840182,Timing,PlanningComponent::Proc,84548658,1656494237868389148,1656494237787042025,1656494237782155129,81451034,162798157,167685053,0
1656494237997274599,1656494238071757987,Timing,PlanningComponent::Proc,74483388,1656494238023346379,1656494237931709102,1656494237895870656,48411608,140048885,175887331,0
1656494238078466846,1656494238129422258,Timing,PlanningComponent::Proc,50955412,1656494238032000633,1656494238032576512,1656494237983532826,97421625,96845746,145889432,0
1656494238236960514,1656494238321056806,Timing,PlanningComponent::Proc,84096292,1656494238212843190,1656494238183722056,1656494238176855100,108213616,137334750,144201706,0
1656494238335842874,1656494238406384376,Timing,PlanningComponent::Proc,70541502,1656494238263526895,1656494238273956672,1656494238267423053,142857481,132427704,138961323,0
1656494238438279451,1656494238511938712,Timing,PlanningComponent::Proc,73659261,1656494238410804478,1656494238392149480,1656494238381807369,101134234,119789232,130131343,0
1656494238533105744,1656494238587856374,Timing,PlanningComponent::Proc,54750630,1656494238463823209,1656494238481161487,1656494238474971997,124033165,106694887,112884377,0
1656494238627044184,1656494238701434356,Timing,PlanningComponent::Proc,74390172,1656494238643491028,1656494238603303452,1656494238565143045,57943328,98130904,136291311,0
1656494238706874280,1656494238775736762,Timing,PlanningComponent::Proc,68862482,1656494238643491028,1656494238671212096,1656494238661024957,132245734,104524666,114711805,0
1656494238870754237,1656494238961047197,Timing,PlanningComponent::Proc,90292960,1656494238814591997,1656494238829538305,1656494238730779837,146455200,131508892,230267360,0
1656494238994572649,1656494239119163210,Timing,PlanningComponent::Proc,124590561,1656494238970648381,1656494238945345720,1656494238880611320,148514829,173817490,238551890,0
1656494239120006763,1656494239213436338,Timing,PlanningComponent::Proc,93429575,1656494239163652197,1656494238997477967,1656494238988719192,49784141,215958371,224717146,0
1656494239214112778,1656494239305729091,Timing,PlanningComponent::Proc,91616313,1656494239163652197,1656494239137652198,1656494239087268485,142076894,168076893,218460606,0
1656494239306410458,1656494239387379046,Timing,PlanningComponent::Proc,80968588,1656494239346165312,1656494239211341918,1656494239206694254,41213734,176037128,180684792,0
1656494239393550620,1656494239483346492,Timing,PlanningComponent::Proc,89795872,1656494239346165312,1656494239308774158,1656494239303836872,137181180,174572334,179509620,0
1656494239483842546,1656494239554514358,Timing,PlanningComponent::Proc,70671812,1656494239521028430,1656494239395738064,1656494239389454347,33485928,158776294,165060011,0
1656494239590211391,1656494239655711846,Timing,PlanningComponent::Proc,65500455,1656494239521030212,1656494239550647099,1656494239541268662,134681634,105064747,114443184,0
1656494239711967769,1656494239790752293,Timing,PlanningComponent::Proc,78784524,1656494239695963858,1656494239675619571,1656494239657475902,94788435,115132722,133276391,0
1656494239791279913,1656494239863505171,Timing,PlanningComponent::Proc,72225258,1656494239695963858,1656494239716275034,1656494239657475902,167541313,147230137,206029269,0
1656494239869421331,1656494239930947784,Timing,PlanningComponent::Proc,61526453,1656494239903325848,1656494239815311030,1656494239752949505,27621936,115636754,177998279,0
1656494239960737662,1656494240030712437,Timing,PlanningComponent::Proc,69974775,1656494239903325848,1656494239915634130,1656494239862730035,127386589,115078307,167982402,0
1656494240031245972,1656494240103495565,Timing,PlanningComponent::Proc,72249593,1656494240078772666,1656494239970986219,1656494239961429480,24722899,132509346,142066085,0
1656494240164995954,1656494240268033235,Timing,PlanningComponent::Proc,103037281,1656494240240654859,1656494240122892246,1656494240050979165,27378376,145140989,217054070,0
1656494240268510233,1656494240343521962,Timing,PlanningComponent::Proc,75011729,1656494240240654859,1656494240174838990,1656494240157416585,102867103,168682972,186105377,0
1656494240355647262,1656494240463991013,Timing,PlanningComponent::Proc,108343751,1656494240388904666,1656494240319720621,1656494240244102924,75086347,144270392,219888089,0
1656494240469763627,1656494240549960426,Timing,PlanningComponent::Proc,80196799,1656494240394830659,1656494240409245779,1656494240345311025,155129767,140714647,204649401,0
1656494240570032844,1656494240650627350,Timing,PlanningComponent::Proc,80594506,1656494240568940158,1656494240528778729,1656494240522619176,81687192,121848621,128008174,0
1656494240651328526,1656494240735533827,Timing,PlanningComponent::Proc,84205301,1656494240731518639,1656494240587691998,1656494240522619176,4015188,147841829,212914651,0
1656494240752290401,1656494240841441314,Timing,PlanningComponent::Proc,89150913,1656494240731518639,1656494240720517565,1656494240713680719,109922675,120923749,127760595,0
1656494240842051907,1656494240913155820,Timing,PlanningComponent::Proc,71103913,1656494240899132729,1656494240790029295,1656494240713680719,14023091,123126525,199475101,0
1656494240986430749,1656494241056897769,Timing,PlanningComponent::Proc,70467020,1656494240899132729,1656494240950359069,1656494240915395531,157765040,106538700,141502238,0
1656494241092289857,1656494241161647439,Timing,PlanningComponent::Proc,69357582,1656494241082566777,1656494241061793650,1656494240987505512,79080662,99853789,174141927,0
1656494241211113553,1656494241297184660,Timing,PlanningComponent::Proc,86071107,1656494241293231345,1656494241184738120,1656494241178426250,3953315,112446540,118758410,0
1656494241332272221,1656494241410146598,Timing,PlanningComponent::Proc,77874377,1656494241293231345,1656494241300605417,1656494241295417512,116915253,109541181,114729086,0
1656494241416066602,1656494241477984998,Timing,PlanningComponent::Proc,61918396,1656494241474175079,1656494241357339539,1656494241295417512,3809919,120645459,182567486,0
1656494241523485312,1656494241587356353,Timing,PlanningComponent::Proc,63871041,1656494241474190311,1656494241489306875,1656494241475332018,113166042,98049478,112024335,0
1656494241626396498,1656494241687928672,Timing,PlanningComponent::Proc,61532174,1656494241658924086,1656494241599309041,1656494241596407073,29004586,88619631,91521599,0
1656494241764463751,1656494241836979053,Timing,PlanningComponent::Proc,72515302,1656494241822568057,1656494241734645376,1656494241667480141,14410996,102333677,169498912,0
1656494241837448233,1656494241924614237,Timing,PlanningComponent::Proc,87166004,1656494241822568057,1656494241782004321,1656494241771808766,102046180,142609916,152805471,0
1656494241970655475,1656494242052190591,Timing,PlanningComponent::Proc,81535116,1656494241959108417,1656494241931550415,1656494241869307310,93082174,120640176,182883281,0
1656494242058916988,1656494242123434545,Timing,PlanningComponent::Proc,64517557,1656494241959108417,1656494242005999413,1656494241966407278,164326128,117435132,157027267,0
1656494242129696342,1656494242205998287,Timing,PlanningComponent::Proc,76301945,1656494242160060050,1656494242059961672,1656494242051421982,45938237,146036615,154576305,0
1656494242206768341,1656494242275205122,Timing,PlanningComponent::Proc,68436781,1656494242167184007,1656494242174024941,1656494242167191065,108021115,101180181,108014057,0
1656494242289999291,1656494242358398608,Timing,PlanningComponent::Proc,68399317,1656494242299844343,1656494242265797435,1656494242261241595,58554265,92601173,97157013,0
1656494242421511732,1656494242492868536,Timing,PlanningComponent::Proc,71356804,1656494242446615537,1656494242400278112,1656494242367467096,46252999,92590424,125401440,0
1656494242528669461,1656494242577922732,Timing,PlanningComponent::Proc,49253271,1656494242475965168,1656494242492931303,1656494242483976927,101957564,84991429,93945805,0
1656494242725634495,1656494242768584472,Timing,PlanningComponent::Proc,42949977,1656494242663096306,1656494242681875909,1656494242621005111,105488166,86708563,147579361,0
1656494242785782199,1656494242866022847,Timing,PlanningComponent::Proc,80240648,1656494242773747718,1656494242753866296,1656494242732948456,92275129,112156551,133074391,0
1656494242867107088,1656494242928551402,Timing,PlanningComponent::Proc,61444314,1656494242773747718,1656494242790602300,1656494242732948456,154803684,137949102,195602946,0
1656494242929804843,1656494242975322409,Timing,PlanningComponent::Proc,45517566,1656494242876791599,1656494242902829774,1656494242839650039,98530810,72492635,135672370,0
1656494243054239994,1656494243160516766,Timing,PlanningComponent::Proc,106276772,1656494243137700288,1656494243013983975,1656494242950806306,22816478,146532791,209710460,0
1656494243161247195,1656494243239776235,Timing,PlanningComponent::Proc,78529040,1656494243137700288,1656494243100436734,1656494243058749135,102075947,139339501,181027100,0
1656494243247007458,1656494243306084430,Timing,PlanningComponent::Proc,59076972,1656494243187105226,1656494243186166553,1656494243146010666,118979204,119917877,160073764,0
1656494243325170490,1656494243399443303,Timing,PlanningComponent::Proc,74272813,1656494243318822457,1656494243292348278,1656494243261294692,80620846,107095025,138148611,0
1656494243400030458,1656494243450350548,Timing,PlanningComponent::Proc,50320090,1656494243321377856,1656494243335857560,1656494243324330312,128972692,114492988,126020236,0
1656494243529588756,1656494243592626787,Timing,PlanningComponent::Proc,63038031,1656494243484200185,1656494243498503528,1656494243492374902,108426602,94123259,100251885,0
1656494243603270530,1656494243654770018,Timing,PlanningComponent::Proc,51499488,1656494243538934964,1656494243556949264,1656494243492374902,115835054,97820754,162395116,0
1656494243718708340,1656494243783894246,Timing,PlanningComponent::Proc,65185906,1656494243670734223,1656494243674793183,1656494243669646503,113160023,109101063,114247743,0
1656494243805977651,1656494243867951476,Timing,PlanningComponent::Proc,61973825,1656494243842234746,1656494243765854909,1656494243669646503,25716730,102096567,198304973,0
1656494243891679392,1656494243935697481,Timing,PlanningComponent::Proc,44018089,1656494243843803373,1656494243857842361,1656494243803067508,91894108,77855120,132629973,0
1656494244007343427,1656494244082120972,Timing,PlanningComponent::Proc,74777545,1656494244005618111,1656494243965493565,1656494243920437184,76502861,116627407,161683788,0
1656494244104716140,1656494244146768119,Timing,PlanningComponent::Proc,42051979,1656494244051324915,1656494244066960492,1656494244005494480,95443204,79807627,141273639,0
1656494244169469916,1656494244264496156,Timing,PlanningComponent::Proc,95026240,1656494244179603122,1656494244145095887,1656494244094960816,84893034,119400269,169535340,0
1656494244304020998,1656494244359774968,Timing,PlanningComponent::Proc,55753970,1656494244314564210,1656494244277042518,1656494244270787282,45210758,82732450,88987686,0
1656494244440533927,1656494244492453172,Timing,PlanningComponent::Proc,51919245,1656494244465889122,1656494244406097967,1656494244394328841,26564050,86355205,98124331,0
1656494244575496426,1656494244623462502,Timing,PlanningComponent::Proc,47966076,1656494244467076007,1656494244539040886,1656494244468451713,156386495,84421616,155010789,0
1656494244627393101,1656494244679219923,Timing,PlanningComponent::Proc,51826822,1656494244641310099,1656494244604006294,1656494244601198113,37909824,75213629,78021810,0
1656494244749205794,1656494244792743762,Timing,PlanningComponent::Proc,43537968,1656494244696661218,1656494244724592080,1656494244715405656,96082544,68151682,77338106,0
1656494244864842942,1656494244910007231,Timing,PlanningComponent::Proc,45164289,1656494244808039226,1656494244843500672,1656494244832991769,101968005,66506559,77015462,0
1656494244929328159,1656494244996726640,Timing,PlanningComponent::Proc,67398481,1656494244942775902,1656494244907579776,1656494244832991769,53950738,89146864,163734871,0
1656494245057022353,1656494245103338243,Timing,PlanningComponent::Proc,46315890,1656494244996076335,1656494245030071612,1656494244958700097,107261908,73266631,144638146,0
1656494245177886957,1656494245250239062,Timing,PlanningComponent::Proc,72352105,1656494245108580602,1656494245143865042,1656494245074248689,141658460,106374020,175990373,0
1656494245256111338,1656494245318818575,Timing,PlanningComponent::Proc,62707237,1656494245274790005,1656494245185650346,1656494245179717228,44028570,133168229,139101347,0
1656494245330034084,1656494245400691256,Timing,PlanningComponent::Proc,70657172,1656494245274790005,1656494245296040778,1656494245289325180,125901251,104650478,111366076,0
1656494245444228690,1656494245515021918,Timing,PlanningComponent::Proc,70793228,1656494245428397630,1656494245412077336,1656494245409339858,86624288,102944582,105682060,0
1656494245537511771,1656494245596213749,Timing,PlanningComponent::Proc,58701978,1656494245478337217,1656494245501458003,1656494245494897431,117876532,94755746,101316318,0
1656494245635794400,1656494245682513536,Timing,PlanningComponent::Proc,46719136,1656494245624967103,1656494245601867658,1656494245594517670,57546433,80645878,87995866,0
1656494245705035412,1656494245762188808,Timing,PlanningComponent::Proc,57153396,1656494245624967103,1656494245682191443,1656494245668053166,137221705,79997365,94135642,0
1656494245838798680,1656494245898336871,Timing,PlanningComponent::Proc,59538191,1656494245825241517,1656494245805619740,1656494245797614253,73095354,92717131,100722618,0
1656494245970681482,1656494246015470833,Timing,PlanningComponent::Proc,44789351,1656494245963523722,1656494245945051793,1656494245870001561,51947111,70419040,145469272,0
1656494246082252581,1656494246139685147,Timing,PlanningComponent::Proc,57432566,1656494246092195734,1656494246062289702,1656494246004451981,47489413,77395445,135233166,0
1656494246154828349,1656494246201910423,Timing,PlanningComponent::Proc,47082074,1656494246114446289,1656494246128014877,1656494246117724147,87464134,73895546,84186276,0
1656494246279484311,1656494246332509127,Timing,PlanningComponent::Proc,53024816,1656494246288998751,1656494246258987043,1656494246241367725,43510376,73522084,91141402,0
1656494246347190202,1656494246389766655,Timing,PlanningComponent::Proc,42576453,1656494246288998751,1656494246318668599,1656494246241367725,100767904,71098056,148398930,0
1656494246470590728,1656494246514565938,Timing,PlanningComponent::Proc,43975210,1656494246474584899,1656494246444823823,1656494246365150215,39981039,69742115,149415723,0
1656494246595644720,1656494246640776905,Timing,PlanningComponent::Proc,45132185,1656494246601047450,1656494246568899992,1656494246495789788,39729455,71876913,144987117,0
1656494246669162054,1656494246706953366,Timing,PlanningComponent::Proc,37791312,1656494246601047450,1656494246633502275,1656494246623509722,105905916,73451091,83443644,0
1656494246773675776,1656494246810479988,Timing,PlanningComponent::Proc,36804212,1656494246781499568,1656494246751753733,1656494246735147573,28980420,58726255,75332415,0
1656494246837836530,1656494246876161198,Timing,PlanningComponent::Proc,38324668,1656494246781499568,1656494246815784080,1656494246735147573,94661630,60377118,141013625,0
1656494246969854058,1656494247018651329,Timing,PlanningComponent::Proc,48797271,1656494246955144495,1656494246934362456,1656494246866311437,63506834,84288873,152339892,0
1656494247101633913,1656494247150537098,Timing,PlanningComponent::Proc,48903185,1656494247109963870,1656494247077853352,1656494247071152830,40573228,72683746,79384268,0
1656494247151019010,1656494247191349378,Timing,PlanningComponent::Proc,40330368,1656494247109963870,1656494247092672000,1656494247071152830,81385508,98677378,120196548,0
1656494247291056136,1656494247338169528,Timing,PlanningComponent::Proc,47113392,1656494247285012642,1656494247261032723,1656494247226232475,53156886,77136805,111937053,0
1656494247388066578,1656494247434443237,Timing,PlanningComponent::Proc,46376659,1656494247343252306,1656494247356754292,1656494247346676618,91190931,77688945,87766619,0
1656494247459754268,1656494247507328329,Timing,PlanningComponent::Proc,47574061,1656494247476235778,1656494247435717130,1656494247427281956,31092551,71611199,80046373,0
1656494247574753012,1656494247615331956,Timing,PlanningComponent::Proc,40578944,1656494247512510958,1656494247551128714,1656494247534042896,102820998,64203242,81289060,0
1656494247645762086,1656494247689541556,Timing,PlanningComponent::Proc,43779470,1656494247641730876,1656494247611291811,1656494247534042896,47810680,78249745,155498660,0
1656494247729784236,1656494247768016373,Timing,PlanningComponent::Proc,38232137,1656494247641730876,1656494247693586020,1656494247660208193,126285497,74430353,107808180,0
1656494247810313918,1656494247848488659,Timing,PlanningComponent::Proc,38174741,1656494247821661897,1656494247790372340,1656494247747333090,26826762,58116319,101155569,0
1656494247933161360,1656494247975253605,Timing,PlanningComponent::Proc,42092245,1656494247971818502,1656494247898576540,1656494247855822006,3435103,76677065,119431599,0
1656494248027415830,1656494248059457388,Timing,PlanningComponent::Proc,32041558,1656494247979532661,1656494247995877640,1656494247934316976,79924727,63579748,125140412,0
1656494248085580147,1656494248127511190,Timing,PlanningComponent::Proc,41931043,1656494248098320217,1656494248065555400,1656494248022223858,29190973,61955790,105287332,0
1656494248226891957,1656494248264168265,Timing,PlanningComponent::Proc,37276308,1656494248229125642,1656494248190266012,1656494248121723801,35042623,73902253,142444464,0
1656494248271455588,1656494248305005903,Timing,PlanningComponent::Proc,33550315,1656494248229125642,1656494248245077736,1656494248236418873,75880261,59928167,68587030,0
1656494248436545136,1656494248482190045,Timing,PlanningComponent::Proc,45644909,1656494248423849535,1656494248398360249,1656494248424518232,58340510,83829796,57671813,0
1656494248514430565,1656494248547961889,Timing,PlanningComponent::Proc,33531324,1656494248513996030,1656494248485334089,1656494248424518232,33965859,62627800,123443657,0
1656494248613323338,1656494248660183186,Timing,PlanningComponent::Proc,46859848,1656494248643139354,1656494248594041652,1656494248591281372,17043832,66141534,68901814,0
1656494248679417139,1656494248711061141,Timing,PlanningComponent::Proc,31644002,1656494248643139354,1656494248649756306,1656494248591281372,67921787,61304835,119779769,0
1656494248796538217,1656494248829233456,Timing,PlanningComponent::Proc,32695239,1656494248748129724,1656494248767899153,1656494248761525163,81103732,61334303,67708293,0
1656494248885544015,1656494248916986026,Timing,PlanningComponent::Proc,31442011,1656494248851107949,1656494248860260020,1656494248853402308,65878077,56726006,63583718,0
1656494248996871977,1656494249032599039,Timing,PlanningComponent::Proc,35727062,1656494249005560764,1656494248971525467,1656494248965468974,27038275,61073572,67130065,0
1656494249084982788,1656494249126197671,Timing,PlanningComponent::Proc,41214883,1656494249016698236,1656494249065605200,1656494249060801741,109499435,60592471,65395930,0
1656494249211816725,1656494249247047506,Timing,PlanningComponent::Proc,35230781,1656494249158617053,1656494249192506862,1656494249158657556,88430453,54540644,88389950,0
1656494249299012515,1656494249333155858,Timing,PlanningComponent::Proc,34143343,1656494249266078305,1656494249272813707,1656494249263743047,67077553,60342151,69412811,0
1656494249438153460,1656494249469818673,Timing,PlanningComponent::Proc,31665213,1656494249396629492,1656494249409463291,1656494249352686679,73189181,60355382,117131994,0
1656494249575252823,1656494249615831985,Timing,PlanningComponent::Proc,40579162,1656494249510928548,1656494249542994187,1656494249475516509,104903437,72837798,140315476,0
1656494249616270401,1656494249652523687,Timing,PlanningComponent::Proc,36253286,1656494249644166960,1656494249575419744,1656494249570341151,8356727,77103943,82182536,0
1656494249695910567,1656494249727336784,Timing,PlanningComponent::Proc,31426217,1656494249664252501,1656494249669900735,1656494249664472745,63084283,57436049,62864039,0
1656494249772083826,1656494249812558799,Timing,PlanningComponent::Proc,40474973,1656494249786166789,1656494249753274759,1656494249746159574,26392010,59284040,66399225,0
1656494249896072184,1656494249929991185,Timing,PlanningComponent::Proc,33919001,1656494249854382707,1656494249863693982,1656494249861368917,75608478,66297203,68622268,0
1656494250007709339,1656494250042981621,Timing,PlanningComponent::Proc,35272282,1656494249951486209,1656494249979488053,1656494249972669069,91495412,63493568,70312552,0
1656494250092666293,1656494250134634481,Timing,PlanningComponent::Proc,41968188,1656494250102969883,1656494250073878044,1656494250067242765,31664598,60756437,67391716,0
1656494250210824436,1656494250246162318,Timing,PlanningComponent::Proc,35337882,1656494250236437755,1656494250192685333,1656494250160667475,9724563,53476985,85494843,0
1656494250302429685,1656494250334941372,Timing,PlanningComponent::Proc,32511687,1656494250236437755,1656494250274133877,1656494250256656809,98503617,60807495,78284563,0
1656494250440589380,1656494250472549958,Timing,PlanningComponent::Proc,31960578,1656494250389258880,1656494250407587030,1656494250346380753,83291078,64962928,126169205,0
1656494250537055546,1656494250583258729,Timing,PlanningComponent::Proc,46203183,1656494250533082379,1656494250501849446,1656494250454487220,50176350,81409283,128771509,0
1656494250583875196,1656494250616042875,Timing,PlanningComponent::Proc,32167679,1656494250533082379,1656494250543730878,1656494250534523726,82960496,72311997,81519149,0
1656494250729514556,1656494250768125178,Timing,PlanningComponent::Proc,38610622,1656494250681703901,1656494250695299098,1656494250661410142,86421277,72826080,106715036,0
1656494250778828019,1656494250812672236,Timing,PlanningComponent::Proc,33844217,1656494250727920405,1656494250748314821,1656494250731401225,84751831,64357415,81271011,0
1656494250895587311,1656494250928535248,Timing,PlanningComponent::Proc,32947937,1656494250852659700,1656494250867569563,1656494250817231306,75875548,60965685,111303942,0
1656494251006540160,1656494251042819101,Timing,PlanningComponent::Proc,36278941,1656494250999129708,1656494250980658167,1656494250901402775,43689393,62160934,141416326,0
1656494251100796352,1656494251133267661,Timing,PlanningComponent::Proc,32471309,1656494251046387493,1656494251071835683,1656494251002141048,86880168,61431978,131126613,0
1656494251159918345,1656494251193310132,Timing,PlanningComponent::Proc,33391787,1656494251169015998,1656494251138990376,1656494251089610312,24294134,54319756,103699820,0
1656494251306265770,1656494251338798448,Timing,PlanningComponent::Proc,32532678,1656494251238342129,1656494251273367870,1656494251267167413,100456319,65430578,71631035,0
1656494251356907990,1656494251391140633,Timing,PlanningComponent::Proc,34232643,1656494251361178400,1656494251333451218,1656494251325301155,29962233,57689415,65839478,0
1656494251487540787,1656494251524834353,Timing,PlanningComponent::Proc,37293566,1656494251501440998,1656494251462459881,1656494251449680529,23393355,62374472,75153824,0
1656494251576914642,1656494251617345986,Timing,PlanningComponent::Proc,40431344,1656494251505504257,1656494251556575619,1656494251549564156,111841729,60770367,67781830,0
1656494251666474597,1656494251696564958,Timing,PlanningComponent::Proc,30090361,1656494251634268788,1656494251637751363,1656494251627496673,62296170,58813595,69068285,0
1656494251776701490,1656494251810159577,Timing,PlanningComponent::Proc,33458087,1656494251724819264,1656494251739162739,1656494251723107906,85340313,70996838,87051671,0
1656494251888148487,1656494251923932623,Timing,PlanningComponent::Proc,35784136,1656494251904701801,1656494251868395693,1656494251799339529,19230822,55536930,124593094,0
1656494251965353367,1656494252001626026,Timing,PlanningComponent::Proc,36272659,1656494251904701801,1656494251933209981,1656494251918360946,96924225,68416045,83265080,0
1656494252074777136,1656494252105326731,Timing,PlanningComponent::Proc,30549595,1656494252024317058,1656494252044421145,1656494252034381753,81009673,60905586,70944978,0
1656494252202451111,1656494252234027641,Timing,PlanningComponent::Proc,31576530,1656494252157434761,1656494252158727248,1656494252148636265,76592880,75300393,85391376,0
1656494252358531259,1656494252395799287,Timing,PlanningComponent::Proc,37268028,1656494252280757692,1656494252340272477,1656494252321083833,115041595,55526810,74715454,0
1656494252441767758,1656494252473010783,Timing,PlanningComponent::Proc,31243025,1656494252390169978,1656494252407716651,1656494252321083833,82840805,65294132,151926950,0
1656494252550790014,1656494252588594479,Timing,PlanningComponent::Proc,37804465,1656494252490921295,1656494252512539218,1656494252459193103,97673184,76055261,129401376,0
1656494252607367304,1656494252658064044,Timing,PlanningComponent::Proc,50696740,1656494252633265343,1656494252588402868,1656494252548239880,24798701,69661176,109824164,0
1656494252773341371,1656494252812765623,Timing,PlanningComponent::Proc,39424252,1656494252772579032,1656494252746747448,1656494252677438485,40186591,66018175,135327138,0
1656494252900514322,1656494252948178222,Timing,PlanningComponent::Proc,47663900,1656494252926212537,1656494252864949566,1656494252796761100,21965685,83228656,151417122,0
1656494252948614621,1656494252980609460,Timing,PlanningComponent::Proc,31994839,1656494252926212537,1656494252893122092,1656494252886406741,54396923,87487368,94202719,0
1656494253001289484,1656494253052174712,Timing,PlanningComponent::Proc,50885228,1656494252943112903,1656494252980326257,1656494252973172537,109061809,71848455,79002175,0
1656494253082690685,1656494253138186519,Timing,PlanningComponent::Proc,55495834,1656494253104910420,1656494253063093624,1656494253057952428,33276099,75092895,80234091,0
1656494253209055857,1656494253239518861,Timing,PlanningComponent::Proc,30463004,1656494253147454507,1656494253190477624,1656494253159005275,92064354,49041237,80513586,0
1656494253308298917,1656494253341931571,Timing,PlanningComponent::Proc,33632654,1656494253273180391,1656494253282043390,1656494253271893368,68751180,59888181,70038203,0
1656494253455041628,1656494253493866397,Timing,PlanningComponent::Proc,38824769,1656494253408852809,1656494253411603632,1656494253393389826,85013588,82262765,100476571,0
1656494253552089184,1656494253588245315,Timing,PlanningComponent::Proc,36156131,1656494253549434413,1656494253528269837,1656494253462857752,38810902,59975478,125387563,0
1656494253609757435,1656494253648536425,Timing,PlanningComponent::Proc,38778990,1656494253552135401,1656494253590199055,1656494253579739533,96401024,58337370,68796892,0
1656494253753945607,1656494253790070708,Timing,PlanningComponent::Proc,36125101,1656494253740293522,1656494253723800907,1656494253660910993,49777186,66269801,129159715,0
1656494253815528646,1656494253859004736,Timing,PlanningComponent::Proc,43476090,1656494253743834194,1656494253785899986,1656494253744496351,115170542,73104750,114508385,0
1656494253859803337,1656494253897498055,Timing,PlanningComponent::Proc,37694718,1656494253805048954,1656494253826910376,1656494253744496351,92449101,70587679,153001704,0
1656494254002762643,1656494254058992978,Timing,PlanningComponent::Proc,56230335,1656494253938396210,1656494253981924602,1656494253947144817,120596768,77068376,111848161,0
1656494254066886173,1656494254100291756,Timing,PlanningComponent::Proc,33405583,1656494254011232413,1656494254030479520,1656494254021063730,89059343,69812236,79228026,0
1656494254215047917,1656494254278233076,Timing,PlanningComponent::Proc,63185159,1656494254145863475,1656494254195002020,1656494254188210965,132369601,83231056,90022111,0
1656494254287952034,1656494254329632197,Timing,PlanningComponent::Proc,41680163,1656494254250058197,1656494254261245002,1656494254188210965,79574000,68387195,141421232,0
1656494254409900324,1656494254445782009,Timing,PlanningComponent::Proc,35881685,1656494254360959364,1656494254383433126,1656494254376560267,84822645,62348883,69221742,0
1656494254496528144,1656494254529731851,Timing,PlanningComponent::Proc,33203707,1656494254487939016,1656494254458876662,1656494254453616117,41792835,70855189,76115734,0
1656494254558917145,1656494254602588821,Timing,PlanningComponent::Proc,43671676,1656494254515481778,1656494254528099654,1656494254453616117,87107043,74489167,148972704,0
1656494254679497511,1656494254710700870,Timing,PlanningComponent::Proc,31203359,1656494254664819044,1656494254644420905,1656494254638561177,45881826,66279965,72139693,0
1656494254738782855,1656494254770799473,Timing,PlanningComponent::Proc,32016618,1656494254668459705,1656494254713994593,1656494254638561177,102339768,56804880,132238296,0
1656494254821450553,1656494254852178568,Timing,PlanningComponent::Proc,30728015,1656494254801408021,1656494254795092471,1656494254726989305,50770547,57086097,125189263,0
1656494254952443266,1656494254982815623,Timing,PlanningComponent::Proc,30372357,1656494254915968965,1656494254928354155,1656494254907343162,66846658,54461468,75472461,0
1656494255009709071,1656494255044176534,Timing,PlanningComponent::Proc,34467463,1656494254999153237,1656494254983554476,1656494254973499658,45023297,60622058,70676876,0
1656494255203526228,1656494255247329065,Timing,PlanningComponent::Proc,43802837,1656494255190852575,1656494255172637828,1656494255165763260,56476490,74691237,81565805,0
1656494255247790834,1656494255290139703,Timing,PlanningComponent::Proc,42348869,1656494255190852575,1656494255193599589,1656494255165763260,99287128,96540114,124376443,0
1656494255356860924,1656494255387527203,Timing,PlanningComponent::Proc,30666279,1656494255327492991,1656494255324262764,1656494255308594301,60034212,63264439,78932902,0
1656494255421888670,1656494255453786174,Timing,PlanningComponent::Proc,31897504,1656494255348379948,1656494255393329501,1656494255388849349,105406226,60456673,64936825,0
