ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595683139443324,1656595683139485438,Timing,FusionComponent::Proc,42114,0,0,0,0,0,1656595683139485438,1656595683139485438,1656595683139485438,1656595683139485438,1656595683139485438,0,0
1656595683157344631,1656595683158696533,Timing,FusionComponent::Proc,1351902,1656595683064564400,1656595683137403187,1656595683126749613,0,0,94132133,21293346,31946920,1656595683158696533,1656595683158696533,1,7
1656595683173390985,1656595683173440017,Timing,FusionComponent::Proc,49032,0,0,0,0,0,1656595683173440017,1656595683173440017,1656595683173440017,1656595683173440017,1656595683173440017,0,0
1656595683198136374,1656595683198187188,Timing,FusionComponent::Proc,50814,0,0,0,0,0,1656595683198187188,1656595683198187188,1656595683198187188,1656595683198187188,1656595683198187188,0,0
1656595683224162136,1656595683224208441,Timing,FusionComponent::Proc,46305,0,0,0,0,0,1656595683224208441,1656595683224208441,1656595683224208441,1656595683224208441,1656595683224208441,0,0
1656595683225833642,1656595683225898123,Timing,FusionComponent::Proc,64481,0,0,0,0,0,1656595683225898123,1656595683225898123,1656595683225898123,1656595683225898123,1656595683225898123,0,0
1656595683234932610,1656595683235656223,Timing,FusionComponent::Proc,723613,1656595683198141641,1656595683209495574,1656595683215949604,0,0,37514582,26160649,19706619,1656595683235656223,1656595683235656223,1,7
1656595683260465924,1656595683260509184,Timing,FusionComponent::Proc,43260,0,0,0,0,0,1656595683260509184,1656595683260509184,1656595683260509184,1656595683260509184,1656595683260509184,0,0
1656595683279499522,1656595683279536517,Timing,FusionComponent::Proc,36995,0,0,0,0,0,1656595683279536517,1656595683279536517,1656595683279536517,1656595683279536517,1656595683279536517,0,0
1656595683316431098,1656595683316512747,Timing,FusionComponent::Proc,81649,0,0,0,0,0,1656595683316512747,1656595683316512747,1656595683316512747,1656595683316512747,1656595683316512747,0,0
1656595683317682517,1656595683318605032,Timing,FusionComponent::Proc,922515,1656595683293334150,1656595683292489761,1656595683215949604,0,0,25270882,26115271,102655428,1656595683318605032,1656595683318605032,1,5
1656595683333875841,1656595683333936192,Timing,FusionComponent::Proc,60351,0,0,0,0,0,1656595683333936192,1656595683333936192,1656595683333936192,1656595683333936192,1656595683333936192,0,0
1656595683334940310,1656595683334977364,Timing,FusionComponent::Proc,37054,0,0,0,0,0,1656595683334977364,1656595683334977364,1656595683334977364,1656595683334977364,1656595683334977364,0,0
1656595683354319075,1656595683354356085,Timing,FusionComponent::Proc,37010,0,0,0,0,0,1656595683354356085,1656595683354356085,1656595683354356085,1656595683354356085,1656595683354356085,0,0
1656595683402039185,1656595683402087025,Timing,FusionComponent::Proc,47840,0,0,0,0,0,1656595683402087025,1656595683402087025,1656595683402087025,1656595683402087025,1656595683402087025,0,0
1656595683410417920,1656595683410480670,Timing,FusionComponent::Proc,62750,0,0,0,0,0,1656595683410480670,1656595683410480670,1656595683410480670,1656595683410480670,1656595683410480670,0,0
1656595683419562049,1656595683419599558,Timing,FusionComponent::Proc,37509,0,0,0,0,0,1656595683419599558,1656595683419599558,1656595683419599558,1656595683419599558,1656595683419599558,0,0
1656595683434188709,1656595683435115989,Timing,FusionComponent::Proc,927280,1656595683376384155,1656595683415050741,1656595683409758675,0,0,58731834,20065248,25357314,1656595683435115989,1656595683435115989,1,5
1656595683462079090,1656595683462111279,Timing,FusionComponent::Proc,32189,0,0,0,0,0,1656595683462111279,1656595683462111279,1656595683462111279,1656595683462111279,1656595683462111279,0,0
1656595683483679600,1656595683483729295,Timing,FusionComponent::Proc,49695,0,0,0,0,0,1656595683483729295,1656595683483729295,1656595683483729295,1656595683483729295,1656595683483729295,0,0
1656595683501334145,1656595683501996918,Timing,FusionComponent::Proc,662773,1656595683443419909,1656595683479643073,1656595683409758675,0,0,58577009,22353845,92238243,1656595683501996918,1656595683501996918,1,5
1656595683519102454,1656595683519170452,Timing,FusionComponent::Proc,67998,0,0,0,0,0,1656595683519170452,1656595683519170452,1656595683519170452,1656595683519170452,1656595683519170452,0,0
1656595683521942039,1656595683521974880,Timing,FusionComponent::Proc,32841,0,0,0,0,0,1656595683521974880,1656595683521974880,1656595683521974880,1656595683521974880,1656595683521974880,0,0
1656595683540345430,1656595683540383647,Timing,FusionComponent::Proc,38217,0,0,0,0,0,1656595683540383647,1656595683540383647,1656595683540383647,1656595683540383647,1656595683540383647,0,0
1656595683595921114,1656595683595956269,Timing,FusionComponent::Proc,35155,0,0,0,0,0,1656595683595956269,1656595683595956269,1656595683595956269,1656595683595956269,1656595683595956269,0,0
1656595683597408722,1656595683597982110,Timing,FusionComponent::Proc,573388,1656595683558984169,1656595683576869671,1656595683506339318,0,0,38997941,21112439,91642792,1656595683597982110,1656595683597982110,1,5
1656595683613874537,1656595683613919640,Timing,FusionComponent::Proc,45103,0,0,0,0,0,1656595683613919640,1656595683613919640,1656595683613919640,1656595683613919640,1656595683613919640,0,0
1656595683623333988,1656595683623387860,Timing,FusionComponent::Proc,53872,0,0,0,0,0,1656595683623387860,1656595683623387860,1656595683623387860,1656595683623387860,1656595683623387860,0,0
1656595683677788015,1656595683677827436,Timing,FusionComponent::Proc,39421,0,0,0,0,0,1656595683677827436,1656595683677827436,1656595683677827436,1656595683677827436,1656595683677827436,0,0
1656595683696235149,1656595683696264837,Timing,FusionComponent::Proc,29688,0,0,0,0,0,1656595683696264837,1656595683696264837,1656595683696264837,1656595683696264837,1656595683696264837,0,0
1656595683701050971,1656595683701103354,Timing,FusionComponent::Proc,52383,0,0,0,0,0,1656595683701103354,1656595683701103354,1656595683701103354,1656595683701103354,1656595683701103354,0,0
1656595683720140157,1656595683721118104,Timing,FusionComponent::Proc,977947,1656595683664016544,1656595683701374381,1656595683688349660,0,0,57101560,19743723,32768444,1656595683721118104,1656595683721118104,1,5
1656595683742268824,1656595683742316621,Timing,FusionComponent::Proc,47797,0,0,0,0,0,1656595683742316621,1656595683742316621,1656595683742316621,1656595683742316621,1656595683742316621,0,0
1656595683760125020,1656595683760175242,Timing,FusionComponent::Proc,50222,0,0,0,0,0,1656595683760175242,1656595683760175242,1656595683760175242,1656595683760175242,1656595683760175242,0,0
1656595683783943188,1656595683784599102,Timing,FusionComponent::Proc,655914,1656595683722676124,1656595683768780389,1656595683688349660,0,0,61922978,15818713,96249442,1656595683784599102,1656595683784599102,1,5
1656595683803226174,1656595683803291759,Timing,FusionComponent::Proc,65585,0,0,0,0,0,1656595683803291759,1656595683803291759,1656595683803291759,1656595683803291759,1656595683803291759,0,0
1656595683816112564,1656595683816163307,Timing,FusionComponent::Proc,50743,0,0,0,0,0,1656595683816163307,1656595683816163307,1656595683816163307,1656595683816163307,1656595683816163307,0,0
1656595683836342876,1656595683836395869,Timing,FusionComponent::Proc,52993,0,0,0,0,0,1656595683836395869,1656595683836395869,1656595683836395869,1656595683836395869,1656595683836395869,0,0
1656595683872822544,1656595683872857007,Timing,FusionComponent::Proc,34463,0,0,0,0,0,1656595683872857007,1656595683872857007,1656595683872857007,1656595683872857007,1656595683872857007,0,0
1656595683877617691,1656595683877652566,Timing,FusionComponent::Proc,34875,0,0,0,0,0,1656595683877652566,1656595683877652566,1656595683877652566,1656595683877652566,1656595683877652566,0,0
1656595683889677633,1656595683889707610,Timing,FusionComponent::Proc,29977,0,0,0,0,0,1656595683889707610,1656595683889707610,1656595683889707610,1656595683889707610,1656595683889707610,0,0
1656595683905774550,1656595683906602349,Timing,FusionComponent::Proc,827799,1656595683848753208,1656595683886589762,1656595683877361099,0,0,57849141,20012587,29241250,1656595683906602349,1656595683906602349,1,5
1656595683942320343,1656595683942378285,Timing,FusionComponent::Proc,57942,0,0,0,0,0,1656595683942378285,1656595683942378285,1656595683942378285,1656595683942378285,1656595683942378285,0,0
1656595683959602531,1656595683959637445,Timing,FusionComponent::Proc,34914,0,0,0,0,0,1656595683959637445,1656595683959637445,1656595683959637445,1656595683959637445,1656595683959637445,0,0
1656595684006491582,1656595684006541169,Timing,FusionComponent::Proc,49587,0,0,0,0,0,1656595684006541169,1656595684006541169,1656595684006541169,1656595684006541169,1656595684006541169,0,0
1656595684013102144,1656595684013149761,Timing,FusionComponent::Proc,47617,0,0,0,0,0,1656595684013149761,1656595684013149761,1656595684013149761,1656595684013149761,1656595684013149761,0,0
1656595684035412034,1656595684035442834,Timing,FusionComponent::Proc,30800,0,0,0,0,0,1656595684035442834,1656595684035442834,1656595684035442834,1656595684035442834,1656595684035442834,0,0
1656595684048144710,1656595684048703420,Timing,FusionComponent::Proc,558710,1656595683988565200,1656595684029804322,1656595684006164586,0,0,60138220,18899098,42538834,1656595684048703420,1656595684048703420,1,5
1656595684081030736,1656595684081064080,Timing,FusionComponent::Proc,33344,0,0,0,0,0,1656595684081064080,1656595684081064080,1656595684081064080,1656595684081064080,1656595684081064080,0,0
1656595684093812920,1656595684093855782,Timing,FusionComponent::Proc,42862,0,0,0,0,0,1656595684093855782,1656595684093855782,1656595684093855782,1656595684093855782,1656595684093855782,0,0
1656595684098150587,1656595684098176544,Timing,FusionComponent::Proc,25957,0,0,0,0,0,1656595684098176544,1656595684098176544,1656595684098176544,1656595684098176544,1656595684098176544,0,0
1656595684137619297,1656595684138174522,Timing,FusionComponent::Proc,555225,1656595684068171732,1656595684110011907,1656595684081229960,0,0,70002790,28162615,56944562,1656595684138174522,1656595684138174522,1,5
1656595684139865592,1656595684139889451,Timing,FusionComponent::Proc,23859,0,0,0,0,0,1656595684139889451,1656595684139889451,1656595684139889451,1656595684139889451,1656595684139889451,0,0
1656595684161117881,1656595684161206408,Timing,FusionComponent::Proc,88527,0,0,0,0,0,1656595684161206408,1656595684161206408,1656595684161206408,1656595684161206408,1656595684161206408,0,0
1656595684173492748,1656595684174018921,Timing,FusionComponent::Proc,526173,1656595684110792807,1656595684152356430,1656595684147596200,0,0,63226114,21662491,26422721,1656595684174018921,1656595684174018921,1,5
1656595684177810277,1656595684177887658,Timing,FusionComponent::Proc,77381,0,0,0,0,0,1656595684177887658,1656595684177887658,1656595684177887658,1656595684177887658,1656595684177887658,0,0
1656595684198316151,1656595684198350706,Timing,FusionComponent::Proc,34555,0,0,0,0,0,1656595684198350706,1656595684198350706,1656595684198350706,1656595684198350706,1656595684198350706,0,0
1656595684218909151,1656595684218960442,Timing,FusionComponent::Proc,51291,0,0,0,0,0,1656595684218960442,1656595684218960442,1656595684218960442,1656595684218960442,1656595684218960442,0,0
1656595684263330799,1656595684263370074,Timing,FusionComponent::Proc,39275,0,0,0,0,0,1656595684263370074,1656595684263370074,1656595684263370074,1656595684263370074,1656595684263370074,0,0
1656595684264403068,1656595684264426815,Timing,FusionComponent::Proc,23747,0,0,0,0,0,1656595684264426815,1656595684264426815,1656595684264426815,1656595684264426815,1656595684264426815,0,0
1656595684280465252,1656595684280496614,Timing,FusionComponent::Proc,31362,0,0,0,0,0,1656595684280496614,1656595684280496614,1656595684280496614,1656595684280496614,1656595684280496614,0,0
1656595684309742317,1656595684310323042,Timing,FusionComponent::Proc,580725,1656595684242562592,1656595684291429274,1656595684261071995,0,0,67760450,18893768,49251047,1656595684310323042,1656595684310323042,1,5
1656595684328668715,1656595684328741928,Timing,FusionComponent::Proc,73213,0,0,0,0,0,1656595684328741928,1656595684328741928,1656595684328741928,1656595684328741928,1656595684328741928,0,0
1656595684348319302,1656595684348373497,Timing,FusionComponent::Proc,54195,0,0,0,0,0,1656595684348373497,1656595684348373497,1656595684348373497,1656595684348373497,1656595684348373497,0,0
1656595684348704408,1656595684348756641,Timing,FusionComponent::Proc,52233,0,0,0,0,0,1656595684348756641,1656595684348756641,1656595684348756641,1656595684348756641,1656595684348756641,0,0
1656595684401922881,1656595684401959241,Timing,FusionComponent::Proc,36360,0,0,0,0,0,1656595684401959241,1656595684401959241,1656595684401959241,1656595684401959241,1656595684401959241,0,0
1656595684422699778,1656595684422772911,Timing,FusionComponent::Proc,73133,0,0,0,0,0,1656595684422772911,1656595684422772911,1656595684422772911,1656595684422772911,1656595684422772911,0,0
1656595684427584157,1656595684428075133,Timing,FusionComponent::Proc,490976,1656595684380529526,1656595684406991177,1656595684348221902,0,0,47545607,21083956,79853231,1656595684428075133,1656595684428075133,1,5
1656595684460204595,1656595684460225856,Timing,FusionComponent::Proc,21261,0,0,0,0,0,1656595684460225856,1656595684460225856,1656595684460225856,1656595684460225856,1656595684460225856,0,0
1656595684511222256,1656595684511302911,Timing,FusionComponent::Proc,80655,0,0,0,0,0,1656595684511302911,1656595684511302911,1656595684511302911,1656595684511302911,1656595684511302911,0,0
1656595684517511700,1656595684518098834,Timing,FusionComponent::Proc,587134,1656595684483396085,1656595684496077483,1656595684459928515,0,0,34702749,22021351,58170319,1656595684518098834,1656595684518098834,1,5
1656595684537091631,1656595684537127445,Timing,FusionComponent::Proc,35814,0,0,0,0,0,1656595684537127445,1656595684537127445,1656595684537127445,1656595684537127445,1656595684537127445,0,0
1656595684556283192,1656595684556329669,Timing,FusionComponent::Proc,46477,0,0,0,0,0,1656595684556329669,1656595684556329669,1656595684556329669,1656595684556329669,1656595684556329669,0,0
1656595684556403947,1656595684556423850,Timing,FusionComponent::Proc,19903,0,0,0,0,0,1656595684556423850,1656595684556423850,1656595684556423850,1656595684556423850,1656595684556423850,0,0
1656595684579231120,1656595684579261860,Timing,FusionComponent::Proc,30740,0,0,0,0,0,1656595684579261860,1656595684579261860,1656595684579261860,1656595684579261860,1656595684579261860,0,0
1656595684598573926,1656595684598615935,Timing,FusionComponent::Proc,42009,0,0,0,0,0,1656595684598615935,1656595684598615935,1656595684598615935,1656595684598615935,1656595684598615935,0,0
1656595684616152825,1656595684616192968,Timing,FusionComponent::Proc,40143,0,0,0,0,0,1656595684616192968,1656595684616192968,1656595684616192968,1656595684616192968,1656595684616192968,0,0
1656595684627927425,1656595684627962804,Timing,FusionComponent::Proc,35379,0,0,0,0,0,1656595684627962804,1656595684627962804,1656595684627962804,1656595684627962804,1656595684627962804,0,0
