ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407822872259868,1656407822940086983,Timing,PlanningComponent::Proc,67827115,1656407822838671492,1656407822808599375,1656407822738602121,101415491,131487608,201484862,1
1656407822974178625,1656407823053935683,Timing,PlanningComponent::Proc,79757058,1656407822897516391,1656407822926818708,1656407822857509792,156419292,127116975,196425891,1
1656407823098045636,1656407823188076660,Timing,PlanningComponent::Proc,90031024,1656407823018553146,1656407823044376742,1656407822994224512,169523514,143699918,193852148,1
1656407823188858178,1656407823277418747,Timing,PlanningComponent::Proc,88560569,1656407823092178844,1656407823095759243,1656407823092231249,185239903,181659504,185187498,1
1656407823285980427,1656407823405800079,Timing,PlanningComponent::Proc,119819652,1656407823254689277,1656407823212086100,1656407823206992269,151110802,193713979,198807810,1
1656407823406526560,1656407823463880709,Timing,PlanningComponent::Proc,57354149,1656407823300931858,1656407823316538455,1656407823307867112,162948851,147342254,156013597,1
1656407823500969579,1656407823576640399,Timing,PlanningComponent::Proc,75670820,1656407823474589978,1656407823450555487,1656407823400455048,102050421,126084912,176185351,1
1656407823577685370,1656407823660279813,Timing,PlanningComponent::Proc,82594443,1656407823474589978,1656407823474782539,1656407823400455048,185689835,185497274,259824765,1
1656407823663961562,1656407823747479209,Timing,PlanningComponent::Proc,83517647,1656407823587317149,1656407823621116637,1656407823607151778,160162060,126362572,140327431,1
1656407823779622344,1656407823876669803,Timing,PlanningComponent::Proc,97047459,1656407823715910635,1656407823732864829,1656407823723494766,160759168,143804974,153175037,1
1656407823877285103,1656407823937665918,Timing,PlanningComponent::Proc,60380815,1656407823847670660,1656407823811981297,1656407823803301322,89995258,125684621,134364596,1
1656407823968172241,1656407824055306835,Timing,PlanningComponent::Proc,87134594,1656407823887157186,1656407823927595737,1656407823910701778,168149649,127711098,144605057,1
1656407824055911143,1656407824138954391,Timing,PlanningComponent::Proc,83043248,1656407824026516134,1656407823994808979,1656407823910701778,112438257,144145412,228252613,1
1656407824145507619,1656407824218683102,Timing,PlanningComponent::Proc,73175483,1656407824170183240,1656407824096274698,1656407824036342229,48499862,122408404,182340873,1
1656407824289080748,1656407824382782293,Timing,PlanningComponent::Proc,93701545,1656407824316389301,1656407824250762517,1656407824234798068,66392992,132019776,147984225,1
1656407824391675760,1656407824471762815,Timing,PlanningComponent::Proc,80087055,1656407824316389301,1656407824288134525,1656407824234798068,155373514,183628290,236964747,1
1656407824472567210,1656407824542856819,Timing,PlanningComponent::Proc,70289609,1656407824488737367,1656407824401074260,1656407824333982335,54119452,141782559,208874484,1
1656407824569768668,1656407824650011387,Timing,PlanningComponent::Proc,80242719,1656407824491755232,1656407824518516500,1656407824453664505,158256155,131494887,196346882,1
1656407824667537100,1656407824739947286,Timing,PlanningComponent::Proc,72410186,1656407824652389182,1656407824613214236,1656407824568819285,87558104,126733050,171128001,1
1656407824764073251,1656407824828141625,Timing,PlanningComponent::Proc,64068374,1656407824717114295,1656407824726421355,1656407824661968440,111027330,101720270,166173185,1
1656407824828986556,1656407824950814910,Timing,PlanningComponent::Proc,121828354,1656407824817531367,1656407824790762955,1656407824778567643,133283543,160051955,172247267,1
1656407824951739471,1656407825028578592,Timing,PlanningComponent::Proc,76839121,1656407824964682392,1656407824874725948,1656407824869516349,63896200,153852644,159062243,1
1656407825035141774,1656407825096416075,Timing,PlanningComponent::Proc,61274301,1656407824966728071,1656407824992088439,1656407824985486519,129688004,104327636,110929556,1
1656407825275232278,1656407825339389450,Timing,PlanningComponent::Proc,64157172,1656407825274299902,1656407825243773339,1656407825191275363,65089548,95616111,148114087,1
1656407825373251906,1656407825438510206,Timing,PlanningComponent::Proc,65258300,1656407825274299902,1656407825346369573,1656407825329135029,164210304,92140633,109375177,1
1656407825511726468,1656407825590272519,Timing,PlanningComponent::Proc,78546051,1656407825439386130,1656407825464505534,1656407825454348184,150886389,125766985,135924335,1
1656407825590981326,1656407825683888664,Timing,PlanningComponent::Proc,92907338,1656407825497258235,1656407825526355385,1656407825454348184,186630429,157533279,229540480,1
1656407825707257250,1656407825765968973,Timing,PlanningComponent::Proc,58711723,1656407825637306077,1656407825662063799,1656407825585653905,128662896,103905174,180315068,1
1656407825777467190,1656407825850945774,Timing,PlanningComponent::Proc,73478584,1656407825759070204,1656407825727355303,1656407825717121584,91875570,123590471,133824190,1
1656407825897103655,1656407825966711395,Timing,PlanningComponent::Proc,69607740,1656407825822704943,1656407825850073589,1656407825839422962,144006452,116637806,127288433,1
1656407825967283042,1656407826055770267,Timing,PlanningComponent::Proc,88487225,1656407825944748477,1656407825915178061,1656407825839422962,111021790,140592206,216347305,1
1656407826059240047,1656407826135256926,Timing,PlanningComponent::Proc,76016879,1656407825952878501,1656407826015481571,1656407825967483807,182378425,119775355,167773119,1
1656407826174974869,1656407826231050469,Timing,PlanningComponent::Proc,56075600,1656407826112630657,1656407826145814370,1656407826067954738,118419812,85236099,163095731,1
1656407826251432965,1656407826318205262,Timing,PlanningComponent::Proc,66772297,1656407826230899161,1656407826202586921,1656407826196609809,87306101,115618341,121595453,1
1656407826365313690,1656407826422030688,Timing,PlanningComponent::Proc,56716998,1656407826288545794,1656407826315770629,1656407826309018643,133484894,106260059,113012045,1
1656407826470715124,1656407826556904087,Timing,PlanningComponent::Proc,86188963,1656407826405262488,1656407826420664177,1656407826410732985,151641599,136239910,146171102,1
1656407826576327319,1656407826662208977,Timing,PlanningComponent::Proc,85881658,1656407826525150463,1656407826538494286,1656407826527577688,137058514,123714691,134631289,1
1656407826668264913,1656407826736925273,Timing,PlanningComponent::Proc,68660360,1656407826634939725,1656407826593548338,1656407826527577688,101985548,143376935,209347585,1
1656407826753585406,1656407826811930340,Timing,PlanningComponent::Proc,58344934,1656407826689033726,1656407826724542816,1656407826643349968,122896614,87387524,168580372,1
1656407826893386308,1656407826951610739,Timing,PlanningComponent::Proc,58224431,1656407826818185271,1656407826852549771,1656407826782756142,133425468,99060968,168854597,1
1656407826958213461,1656407827049808249,Timing,PlanningComponent::Proc,91594788,1656407826950626588,1656407826919559333,1656407826906360092,99181661,130248916,143448157,1
1656407827053998508,1656407827105145527,Timing,PlanningComponent::Proc,51147019,1656407826999920555,1656407827010315967,1656407827001213622,105224972,94829560,103931905,1
1656407827160831383,1656407827203448354,Timing,PlanningComponent::Proc,42616971,1656407827105751627,1656407827126446568,1656407827117046931,97696727,77001786,86401423,1
1656407827228950610,1656407827281287648,Timing,PlanningComponent::Proc,52337038,1656407827219212709,1656407827196580377,1656407827117046931,62074939,84707271,164240717,1
1656407827343629925,1656407827404989421,Timing,PlanningComponent::Proc,61359496,1656407827360925380,1656407827295757868,1656407827235404866,44064041,109231553,169584555,1
1656407827459297923,1656407827530411211,Timing,PlanningComponent::Proc,71113288,1656407827376357694,1656407827427009292,1656407827406242863,154053517,103401919,124168348,1
1656407827536743432,1656407827624234927,Timing,PlanningComponent::Proc,87491495,1656407827502403725,1656407827464389609,1656407827406242863,121831202,159845318,217992064,1
1656407827625008614,1656407827675885328,Timing,PlanningComponent::Proc,50876714,1656407827563992150,1656407827542882621,1656407827508441390,111893178,133002707,167443938,1
1656407827689808301,1656407827742454092,Timing,PlanningComponent::Proc,52645791,1656407827686455416,1656407827649587870,1656407827627835834,55998676,92866222,114618258,1
1656407827792424511,1656407827850407873,Timing,PlanningComponent::Proc,57983362,1656407827693238417,1656407827751439140,1656407827735414142,157169456,98968733,114993731,1
1656407827937560579,1656407828007130199,Timing,PlanningComponent::Proc,69569620,1656407827838934895,1656407827891454892,1656407827840571668,168195304,115675307,166558531,1
1656407828073719559,1656407828140454604,Timing,PlanningComponent::Proc,66735045,1656407828042899173,1656407828022407217,1656407827998616693,97555431,118047387,141837911,1
1656407828151200601,1656407828219461543,Timing,PlanningComponent::Proc,68260942,1656407828045383286,1656407828055393865,1656407827998616693,174078257,164067678,220844850,1
1656407828227807866,1656407828281659409,Timing,PlanningComponent::Proc,53851543,1656407828085676648,1656407828123383716,1656407828099586126,195982761,158275693,182073283,1
1656407828337498499,1656407828392991891,Timing,PlanningComponent::Proc,55493392,1656407828246719413,1656407828293029777,1656407828201204545,146272478,99962114,191787346,1
1656407828427741146,1656407828465850684,Timing,PlanningComponent::Proc,38109538,1656407828375468924,1656407828399279804,1656407828331194903,90381760,66570880,134655781,1
1656407828556059661,1656407828606230879,Timing,PlanningComponent::Proc,50171218,1656407828478144245,1656407828511239843,1656407828439250905,128086634,94991036,166979974,1
1656407828680942312,1656407828730690435,Timing,PlanningComponent::Proc,49748123,1656407828684558848,1656407828651097064,1656407828640711499,46131587,79593371,89978936,1
1656407828786349864,1656407828840329216,Timing,PlanningComponent::Proc,53979352,1656407828684778966,1656407828745481908,1656407828736648651,155550250,94847308,103680565,1
1656407828908339707,1656407828964224591,Timing,PlanningComponent::Proc,55884884,1656407828837404662,1656407828862808612,1656407828844859103,126819929,101415979,119365488,1
1656407828965298810,1656407829023945884,Timing,PlanningComponent::Proc,58647074,1656407828966111087,1656407828923599503,1656407828844859103,57834797,100346381,179086781,1
1656407829096108277,1656407829155765143,Timing,PlanningComponent::Proc,59656866,1656407829102808416,1656407829042108946,1656407829058982761,52956727,113656197,96782382,1
1656407829156333461,1656407829205934729,Timing,PlanningComponent::Proc,49601268,1656407829102808416,1656407829072409803,1656407829058982761,103126313,133524926,146951968,1
1656407829218678703,1656407829275896095,Timing,PlanningComponent::Proc,57217392,1656407829153784548,1656407829176342710,1656407829173465574,122111547,99553385,102430521,1
1656407829319953621,1656407829338795539,Timing,PlanningComponent::Proc,18841918,1656407829271328253,1656407829276678467,1656407829268166297,67467286,62117072,70629242,1
1656407829424939405,1656407829458430391,Timing,PlanningComponent::Proc,33490986,1656407829415358938,1656407829389997552,1656407829367318787,43071453,68432839,91111604,1
1656407829542419345,1656407829561340087,Timing,PlanningComponent::Proc,18920742,1656407829478825102,1656407829496627147,1656407829448715983,82514985,64712940,112624104,1
1656407829630878132,1656407829652920515,Timing,PlanningComponent::Proc,22042383,1656407829574334803,1656407829588402943,1656407829531540610,78585712,64517572,121379905,1
1656407829708395098,1656407829716256461,Timing,PlanningComponent::Proc,7861363,1656407829639356585,1656407829662192359,1656407829630679073,76899876,54064102,85577388,1
1656407829773136638,1656407829781819218,Timing,PlanningComponent::Proc,8682580,1656407829695269180,1656407829726106782,1656407829704929218,86550038,55712436,76890000,1
1656407829913469705,1656407829915624823,Timing,PlanningComponent::Proc,2155118,1656407829828157180,1656407829890439659,1656407829838575014,87467643,25185164,77049809,1
1656407830027402589,1656407830028731141,Timing,PlanningComponent::Proc,1328552,1656407830009401172,1656407829980719954,1656407829962664653,19329969,48011187,66066488,1
1656407830082970052,1656407830084039361,Timing,PlanningComponent::Proc,1069309,1656407830015198938,1656407830048421571,1656407830041639950,68840423,35617790,42399411,1
1656407830146976003,1656407830148477182,Timing,PlanningComponent::Proc,1501179,1656407830077623867,1656407830123885704,1656407830041639950,70853315,24591478,106837232,1
1656407830275305317,1656407830276378935,Timing,PlanningComponent::Proc,1073618,1656407830234634312,1656407830234640538,1656407830251459070,41744623,41738397,24919865,1
1656407830342847847,1656407830344395266,Timing,PlanningComponent::Proc,1547419,1656407830293492638,1656407830314360768,1656407830251459070,50902628,30034498,92936196,1
1656407830466692376,1656407830467873016,Timing,PlanningComponent::Proc,1180640,1656407830457369134,1656407830435009850,1656407830424997414,10503882,32863166,42875602,1
