ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407805670160515,1656407805670213907,Timing,FusionComponent::Proc,53392,0,0,0,1656407805670213907,1656407805670213907,1656407805670213907,0
1656407805677189050,1656407805677229474,Timing,FusionComponent::Proc,40424,0,0,0,1656407805677229474,1656407805677229474,1656407805677229474,0
1656407805731445138,1656407805732003807,Timing,FusionComponent::Proc,558669,1656407805641588506,1656407805714816790,1656407805657380510,90415301,17187017,74623297,1
1656407805769449866,1656407805769491350,Timing,FusionComponent::Proc,41484,0,0,0,1656407805769491350,1656407805769491350,1656407805769491350,0
1656407805769908471,1656407805769933217,Timing,FusionComponent::Proc,24746,0,0,0,1656407805769933217,1656407805769933217,1656407805769933217,0
1656407805789573266,1656407805789602984,Timing,FusionComponent::Proc,29718,0,0,0,1656407805789602984,1656407805789602984,1656407805789602984,0
1656407805833224013,1656407805833266576,Timing,FusionComponent::Proc,42563,0,0,0,1656407805833266576,1656407805833266576,1656407805833266576,0
1656407805863080304,1656407805863123203,Timing,FusionComponent::Proc,42899,0,0,0,1656407805863123203,1656407805863123203,1656407805863123203,0
1656407805864781468,1656407805865236594,Timing,FusionComponent::Proc,455126,1656407805812461742,1656407805843651495,1656407805769445787,52774852,21585099,95790807,1
1656407805896039401,1656407805896088425,Timing,FusionComponent::Proc,49024,0,0,0,1656407805896088425,1656407805896088425,1656407805896088425,0
1656407805907869989,1656407805907924790,Timing,FusionComponent::Proc,54801,0,0,0,1656407805907924790,1656407805907924790,1656407805907924790,0
1656407805910167985,1656407805910906069,Timing,FusionComponent::Proc,738084,1656407805875952271,1656407805889512208,1656407805883169660,34953798,21393861,27736409,1
1656407805934489900,1656407805934530728,Timing,FusionComponent::Proc,40828,0,0,0,1656407805934530728,1656407805934530728,1656407805934530728,0
1656407805959733546,1656407805959778549,Timing,FusionComponent::Proc,45003,0,0,0,1656407805959778549,1656407805959778549,1656407805959778549,0
1656407805981331772,1656407805981362253,Timing,FusionComponent::Proc,30481,0,0,0,1656407805981362253,1656407805981362253,1656407805981362253,0
1656407805993089192,1656407805993117909,Timing,FusionComponent::Proc,28717,0,0,0,1656407805993117909,1656407805993117909,1656407805993117909,0
1656407805999634826,1656407805999663376,Timing,FusionComponent::Proc,28550,0,0,0,1656407805999663376,1656407805999663376,1656407805999663376,0
1656407806017386146,1656407806017417006,Timing,FusionComponent::Proc,30860,0,0,0,1656407806017417006,1656407806017417006,1656407806017417006,0
1656407806043981749,1656407806044356211,Timing,FusionComponent::Proc,374462,1656407805981341183,1656407806028105716,1656407805980406642,63015028,16250495,63949569,1
1656407806074971314,1656407806075009749,Timing,FusionComponent::Proc,38435,0,0,0,1656407806075009749,1656407806075009749,1656407806075009749,0
1656407806077972850,1656407806078014798,Timing,FusionComponent::Proc,41948,0,0,0,1656407806078014798,1656407806078014798,1656407806078014798,0
1656407806107109884,1656407806108241747,Timing,FusionComponent::Proc,1131863,1656407806054269214,1656407806080838708,1656407806074547597,53972533,27403039,33694150,1
1656407806112091795,1656407806112146626,Timing,FusionComponent::Proc,54831,0,0,0,1656407806112146626,1656407806112146626,1656407806112146626,0
1656407806136072299,1656407806136114760,Timing,FusionComponent::Proc,42461,0,0,0,1656407806136114760,1656407806136114760,1656407806136114760,0
1656407806157656820,1656407806157697038,Timing,FusionComponent::Proc,40218,0,0,0,1656407806157697038,1656407806157697038,1656407806157697038,0
1656407806183194897,1656407806183239066,Timing,FusionComponent::Proc,44169,0,0,0,1656407806183239066,1656407806183239066,1656407806183239066,0
1656407806197518055,1656407806197548279,Timing,FusionComponent::Proc,30224,0,0,0,1656407806197548279,1656407806197548279,1656407806197548279,0
1656407806209445317,1656407806209479666,Timing,FusionComponent::Proc,34349,0,0,0,1656407806209479666,1656407806209479666,1656407806209479666,0
1656407806210623850,1656407806210964925,Timing,FusionComponent::Proc,341075,1656407806167872015,1656407806191523075,1656407806184859818,43092910,19441850,26105107,1
1656407806293703054,1656407806293725426,Timing,FusionComponent::Proc,22372,0,0,0,1656407806293725426,1656407806293725426,1656407806293725426,0
1656407806295159681,1656407806295191898,Timing,FusionComponent::Proc,32217,0,0,0,1656407806295191898,1656407806295191898,1656407806295191898,0
1656407806329153512,1656407806329602441,Timing,FusionComponent::Proc,448929,1656407806273434935,1656407806301825161,1656407806280842823,56167506,27777280,48759618,1
1656407806331394294,1656407806331426672,Timing,FusionComponent::Proc,32378,0,0,0,1656407806331426672,1656407806331426672,1656407806331426672,0
1656407806352484575,1656407806352520136,Timing,FusionComponent::Proc,35561,0,0,0,1656407806352520136,1656407806352520136,1656407806352520136,0
1656407806380293420,1656407806380332262,Timing,FusionComponent::Proc,38842,0,0,0,1656407806380332262,1656407806380332262,1656407806380332262,0
1656407806390623537,1656407806390656548,Timing,FusionComponent::Proc,33011,0,0,0,1656407806390656548,1656407806390656548,1656407806390656548,0
1656407806399057879,1656407806399094783,Timing,FusionComponent::Proc,36904,0,0,0,1656407806399094783,1656407806399094783,1656407806399094783,0
1656407806417326087,1656407806417358277,Timing,FusionComponent::Proc,32190,0,0,0,1656407806417358277,1656407806417358277,1656407806417358277,0
1656407806455430691,1656407806455785482,Timing,FusionComponent::Proc,354791,1656407806380303308,1656407806438656679,1656407806390149743,75482174,17128803,65635739,1
1656407806478508084,1656407806478541875,Timing,FusionComponent::Proc,33791,0,0,0,1656407806478541875,1656407806478541875,1656407806478541875,0
1656407806513279849,1656407806513336012,Timing,FusionComponent::Proc,56163,0,0,0,1656407806513336012,1656407806513336012,1656407806513336012,0
1656407806514735835,1656407806515152095,Timing,FusionComponent::Proc,416260,1656407806469849961,1656407806486481252,1656407806478190984,45302134,28670843,36961111,1
1656407806539836912,1656407806539874558,Timing,FusionComponent::Proc,37646,0,0,0,1656407806539874558,1656407806539874558,1656407806539874558,0
1656407806559506399,1656407806559550543,Timing,FusionComponent::Proc,44144,0,0,0,1656407806559550543,1656407806559550543,1656407806559550543,0
1656407806578561272,1656407806578596297,Timing,FusionComponent::Proc,35025,0,0,0,1656407806578596297,1656407806578596297,1656407806578596297,0
1656407806592815025,1656407806592847751,Timing,FusionComponent::Proc,32726,0,0,0,1656407806592847751,1656407806592847751,1656407806592847751,0
1656407806596187291,1656407806596233162,Timing,FusionComponent::Proc,45871,0,0,0,1656407806596233162,1656407806596233162,1656407806596233162,0
1656407806614129235,1656407806614169216,Timing,FusionComponent::Proc,39981,0,0,0,1656407806614169216,1656407806614169216,1656407806614169216,0
1656407806643855347,1656407806644633730,Timing,FusionComponent::Proc,778383,1656407806578568947,1656407806626415708,1656407806580120389,66064783,18218022,64513341,1
1656407806650077410,1656407806650104091,Timing,FusionComponent::Proc,26681,0,0,0,1656407806650104091,1656407806650104091,1656407806650104091,0
1656407806683207005,1656407806683714476,Timing,FusionComponent::Proc,507471,1656407806578568947,1656407806653382431,1656407806649693110,105145529,30332045,34021366,1
1656407806691394167,1656407806691450787,Timing,FusionComponent::Proc,56620,0,0,0,1656407806691450787,1656407806691450787,1656407806691450787,0
1656407806714418447,1656407806714455065,Timing,FusionComponent::Proc,36618,0,0,0,1656407806714455065,1656407806714455065,1656407806714455065,0
1656407806732656352,1656407806732702547,Timing,FusionComponent::Proc,46195,0,0,0,1656407806732702547,1656407806732702547,1656407806732702547,0
1656407806745309264,1656407806745356430,Timing,FusionComponent::Proc,47166,0,0,0,1656407806745356430,1656407806745356430,1656407806745356430,0
1656407806764232384,1656407806764279511,Timing,FusionComponent::Proc,47127,0,0,0,1656407806764279511,1656407806764279511,1656407806764279511,0
1656407806765752279,1656407806766226578,Timing,FusionComponent::Proc,474299,1656407806714426387,1656407806745332028,1656407806732658578,51800191,20894550,33568000,1
1656407806807109616,1656407806807156735,Timing,FusionComponent::Proc,47119,0,0,0,1656407806807156735,1656407806807156735,1656407806807156735,0
1656407806834024422,1656407806834067972,Timing,FusionComponent::Proc,43550,0,0,0,1656407806834067972,1656407806834067972,1656407806834067972,0
1656407806852889768,1656407806852943148,Timing,FusionComponent::Proc,53380,0,0,0,1656407806852943148,1656407806852943148,1656407806852943148,0
1656407806853784479,1656407806853823778,Timing,FusionComponent::Proc,39299,0,0,0,1656407806853823778,1656407806853823778,1656407806853823778,0
1656407806872964356,1656407806872999385,Timing,FusionComponent::Proc,35029,0,0,0,1656407806872999385,1656407806872999385,1656407806872999385,0
1656407806903271371,1656407806904009035,Timing,FusionComponent::Proc,737664,1656407806834033902,1656407806886947146,1656407806840051380,69975133,17061889,63957655,1
1656407806926848430,1656407806926871759,Timing,FusionComponent::Proc,23329,0,0,0,1656407806926871759,1656407806926871759,1656407806926871759,0
1656407806934792438,1656407806934826329,Timing,FusionComponent::Proc,33891,0,0,0,1656407806934826329,1656407806934826329,1656407806934826329,0
1656407806961497227,1656407806961540663,Timing,FusionComponent::Proc,43436,0,0,0,1656407806961540663,1656407806961540663,1656407806961540663,0
1656407806978378495,1656407806978415331,Timing,FusionComponent::Proc,36836,0,0,0,1656407806978415331,1656407806978415331,1656407806978415331,0
1656407806996367678,1656407806996401845,Timing,FusionComponent::Proc,34167,0,0,0,1656407806996401845,1656407806996401845,1656407806996401845,0
1656407807017462810,1656407807017497844,Timing,FusionComponent::Proc,35034,0,0,0,1656407807017497844,1656407807017497844,1656407807017497844,0
1656407807054105046,1656407807055185101,Timing,FusionComponent::Proc,1080055,1656407806961505639,1656407807037553681,1656407807004758743,93679462,17631420,50426358,1
1656407807090961694,1656407807091012583,Timing,FusionComponent::Proc,50889,0,0,0,1656407807091012583,1656407807091012583,1656407807091012583,0
1656407807098139484,1656407807098568808,Timing,FusionComponent::Proc,429324,1656407807066917392,1656407807068533729,1656407807004758743,31651416,30035079,93810065,1
1656407807113689729,1656407807113729150,Timing,FusionComponent::Proc,39421,0,0,0,1656407807113729150,1656407807113729150,1656407807113729150,0
1656407807126081265,1656407807126109881,Timing,FusionComponent::Proc,28616,0,0,0,1656407807126109881,1656407807126109881,1656407807126109881,0
1656407807136572106,1656407807136605997,Timing,FusionComponent::Proc,33891,0,0,0,1656407807136605997,1656407807136605997,1656407807136605997,0
1656407807155736600,1656407807155769472,Timing,FusionComponent::Proc,32872,0,0,0,1656407807155769472,1656407807155769472,1656407807155769472,0
1656407807204213810,1656407807204652402,Timing,FusionComponent::Proc,438592,1656407807116086208,1656407807189893690,1656407807125730888,88566194,14758712,78921514,1
1656407807257834849,1656407807257873240,Timing,FusionComponent::Proc,38391,0,0,0,1656407807257873240,1656407807257873240,1656407807257873240,0
1656407807268185580,1656407807268233562,Timing,FusionComponent::Proc,47982,0,0,0,1656407807268233562,1656407807268233562,1656407807268233562,0
1656407807276288397,1656407807276321587,Timing,FusionComponent::Proc,33190,0,0,0,1656407807276321587,1656407807276321587,1656407807276321587,0
1656407807318214848,1656407807318248048,Timing,FusionComponent::Proc,33200,0,0,0,1656407807318248048,1656407807318248048,1656407807318248048,0
1656407807337784641,1656407807337822128,Timing,FusionComponent::Proc,37487,0,0,0,1656407807337822128,1656407807337822128,1656407807337822128,0
1656407807352910236,1656407807353501116,Timing,FusionComponent::Proc,590880,1656407807296421007,1656407807335530845,1656407807255449439,57080109,17970271,98051677,1
1656407807391521999,1656407807391554900,Timing,FusionComponent::Proc,32901,0,0,0,1656407807391554900,1656407807391554900,1656407807391554900,0
1656407807399818169,1656407807399884344,Timing,FusionComponent::Proc,66175,0,0,0,1656407807399884344,1656407807399884344,1656407807399884344,0
1656407807410971985,1656407807411011405,Timing,FusionComponent::Proc,39420,0,0,0,1656407807411011405,1656407807411011405,1656407807411011405,0
1656407807446754749,1656407807446794564,Timing,FusionComponent::Proc,39815,0,0,0,1656407807446794564,1656407807446794564,1656407807446794564,0
1656407807474163324,1656407807474213444,Timing,FusionComponent::Proc,50120,0,0,0,1656407807474213444,1656407807474213444,1656407807474213444,0
1656407807478053213,1656407807478724562,Timing,FusionComponent::Proc,671349,1656407807428726371,1656407807450125182,1656407807386952443,49998191,28599380,91772119,1
1656407807509477473,1656407807509538837,Timing,FusionComponent::Proc,61364,0,0,0,1656407807509538837,1656407807509538837,1656407807509538837,0
1656407807514607311,1656407807514634300,Timing,FusionComponent::Proc,26989,0,0,0,1656407807514634300,1656407807514634300,1656407807514634300,0
1656407807534582734,1656407807535310582,Timing,FusionComponent::Proc,727848,1656407807489821116,1656407807507917887,1656407807501886330,45489466,27392695,33424252,1
1656407807541666607,1656407807541697847,Timing,FusionComponent::Proc,31240,0,0,0,1656407807541697847,1656407807541697847,1656407807541697847,0
1656407807566008950,1656407807566049717,Timing,FusionComponent::Proc,40767,0,0,0,1656407807566049717,1656407807566049717,1656407807566049717,0
1656407807588813997,1656407807588857218,Timing,FusionComponent::Proc,43221,0,0,0,1656407807588857218,1656407807588857218,1656407807588857218,0
1656407807596272935,1656407807596347139,Timing,FusionComponent::Proc,74204,0,0,0,1656407807596347139,1656407807596347139,1656407807596347139,0
1656407807615713772,1656407807615752558,Timing,FusionComponent::Proc,38786,0,0,0,1656407807615752558,1656407807615752558,1656407807615752558,0
1656407807637333257,1656407807638110076,Timing,FusionComponent::Proc,776819,1656407807599602994,1656407807604517588,1656407807595676695,38507082,33592488,42433381,1
1656407807651846382,1656407807651890590,Timing,FusionComponent::Proc,44208,0,0,0,1656407807651890590,1656407807651890590,1656407807651890590,0
1656407807672382006,1656407807672419510,Timing,FusionComponent::Proc,37504,0,0,0,1656407807672419510,1656407807672419510,1656407807672419510,0
1656407807701866919,1656407807701921051,Timing,FusionComponent::Proc,54132,0,0,0,1656407807701921051,1656407807701921051,1656407807701921051,0
