,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
5112,1656407905692704583,1656407905692834563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,129980,0,0,0,1656407905692834563,1656407905692834563,1656407905692834563,0
5113,1656407905750384203,1656407905750462948,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78745,0,0,0,1656407905750462948,1656407905750462948,1656407905750462948,0
5114,1656407905756444733,1656407905757574645,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1129912,1656407905756441387,0,0,1133258,1656407905757574645,1656407905757574645,1
5115,1656407905816358878,1656407905828858309,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,12499431,0,0,0,1656407905828858309,1656407905828858309,1656407905828858309,0
5116,1656407905820362136,1656407905829053246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,8691110,0,0,0,1656407905829053246,1656407905829053246,1656407905829053246,0
5117,1656407905893498387,1656407905893593332,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94945,0,0,0,1656407905893593332,1656407905893593332,1656407905893593332,0
5118,1656407905899071654,1656407905900107788,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1036134,1656407905899067295,0,0,1040493,1656407905900107788,1656407905900107788,1
5119,1656407905948377428,1656407905948452288,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74860,0,0,0,1656407905948452288,1656407905948452288,1656407905948452288,0
5120,1656407905961901551,1656407905961985729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84178,0,0,0,1656407905961985729,1656407905961985729,1656407905961985729,0
5121,1656407906071175109,1656407906071320731,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,145622,0,0,0,1656407906071320731,1656407906071320731,1656407906071320731,0
5122,1656407906075762453,1656407906076616170,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,853717,1656407906075760376,0,0,855794,1656407906076616170,1656407906076616170,1
5123,1656407906111654213,1656407906111773812,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119599,0,0,0,1656407906111773812,1656407906111773812,1656407906111773812,0
5124,1656407906113765740,1656407906113856792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91052,0,0,0,1656407906113856792,1656407906113856792,1656407906113856792,0
5125,1656407906177426273,1656407906177612762,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,186489,0,0,0,1656407906177612762,1656407906177612762,1656407906177612762,0
5126,1656407906184876167,1656407906184973666,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97499,0,0,0,1656407906184973666,1656407906184973666,1656407906184973666,0
5127,1656407906236911550,1656407906236989902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78352,0,0,0,1656407906236989902,1656407906236989902,1656407906236989902,0
5128,1656407906245795824,1656407906247209027,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1413203,1656407906245793954,0,0,1415073,1656407906247209027,1656407906247209027,1
5129,1656407906304914761,1656407906304972202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57441,0,0,0,1656407906304972202,1656407906304972202,1656407906304972202,0
5130,1656407906313498650,1656407906313547104,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48454,0,0,0,1656407906313547104,1656407906313547104,1656407906313547104,0
5131,1656407906373149988,1656407906373233860,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83872,0,0,0,1656407906373233860,1656407906373233860,1656407906373233860,0
5132,1656407906373719605,1656407906374701624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,982019,1656407906373717993,0,0,983631,1656407906374701624,1656407906374701624,1
5133,1656407906418432049,1656407906418481382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49333,0,0,0,1656407906418481382,1656407906418481382,1656407906418481382,0
5134,1656407906423788547,1656407906423898934,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110387,0,0,0,1656407906423898934,1656407906423898934,1656407906423898934,0
5135,1656407906477307226,1656407906477356609,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49383,0,0,0,1656407906477356609,1656407906477356609,1656407906477356609,0
5136,1656407906483974700,1656407906484219838,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,245138,0,0,0,1656407906484219838,1656407906484219838,1656407906484219838,0
5137,1656407906515878437,1656407906515950732,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72295,0,0,0,1656407906515950732,1656407906515950732,1656407906515950732,0
5138,1656407906519997980,1656407906521447148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1449168,1656407906519995356,0,0,1451792,1656407906521447148,1656407906521447148,1
5139,1656407906618080000,1656407906618167685,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87685,0,0,0,1656407906618167685,1656407906618167685,1656407906618167685,0
5140,1656407906660428289,1656407906660507238,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78949,0,0,0,1656407906660507238,1656407906660507238,1656407906660507238,0
5141,1656407906698908396,1656407906701655362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2746966,1656407906701254609,0,0,400753,1656407906701655362,1656407906701655362,1
5142,1656407906701259260,1656407906701847532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,588272,0,0,0,1656407906701847532,1656407906701847532,1656407906701847532,0
5143,1656407906732149225,1656407906732189914,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40689,0,0,0,1656407906732189914,1656407906732189914,1656407906732189914,0
5144,1656407906738070032,1656407906738189178,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119146,0,0,0,1656407906738189178,1656407906738189178,1656407906738189178,0
5145,1656407906858786540,1656407906861203142,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2416602,1656407906858784492,0,0,2418650,1656407906861203142,1656407906861203142,1
5146,1656407906863124837,1656407906863181259,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56422,0,0,0,1656407906863181259,1656407906863181259,1656407906863181259,0
5147,1656407906900233923,1656407906900320347,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86424,0,0,0,1656407906900320347,1656407906900320347,1656407906900320347,0
5148,1656407906904007974,1656407906904092719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84745,0,0,0,1656407906904092719,1656407906904092719,1656407906904092719,0
5149,1656407906928980595,1656407906929093002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112407,0,0,0,1656407906929093002,1656407906929093002,1656407906929093002,0
5150,1656407906930725231,1656407906930781682,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56451,0,0,0,1656407906930781682,1656407906930781682,1656407906930781682,0
5151,1656407907005213655,1656407907007128508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1914853,1656407907005210743,0,0,1917765,1656407907007128508,1656407907007128508,1
5152,1656407907009332963,1656407907009389718,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56755,0,0,0,1656407907009389718,1656407907009389718,1656407907009389718,0
5153,1656407907068291702,1656407907068368547,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76845,0,0,0,1656407907068368547,1656407907068368547,1656407907068368547,0
5154,1656407907075837147,1656407907075913206,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76059,0,0,0,1656407907075913206,1656407907075913206,1656407907075913206,0
5155,1656407907151445706,1656407907154259341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2813635,1656407907151443104,0,0,2816237,1656407907154259341,1656407907154259341,1
5156,1656407907161893906,1656407907162148737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,254831,0,0,0,1656407907162148737,1656407907162148737,1656407907162148737,0
5157,1656407907269258690,1656407907269313672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54982,0,0,0,1656407907269313672,1656407907269313672,1656407907269313672,0
5158,1656407907271592974,1656407907271677766,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84792,0,0,0,1656407907271677766,1656407907271677766,1656407907271677766,0
5159,1656407907319032919,1656407907319122540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89621,0,0,0,1656407907319122540,1656407907319122540,1656407907319122540,0
5160,1656407907319171045,1656407907321062327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1891282,1656407907319170515,0,0,1891812,1656407907321062327,1656407907321062327,1
5161,1656407907351341196,1656407907351436472,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95276,0,0,0,1656407907351436472,1656407907351436472,1656407907351436472,0
5162,1656407907357801202,1656407907357929154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,127952,0,0,0,1656407907357929154,1656407907357929154,1656407907357929154,0
5163,1656407907433408894,1656407907433472048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63154,0,0,0,1656407907433472048,1656407907433472048,1656407907433472048,0
5164,1656407907434128009,1656407907434165340,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37331,0,0,0,1656407907434165340,1656407907434165340,1656407907434165340,0
5165,1656407907466334890,1656407907467845045,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1510155,1656407907466331279,0,0,1513766,1656407907467845045,1656407907467845045,1
5166,1656407907480283118,1656407907480387400,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104282,0,0,0,1656407907480387400,1656407907480387400,1656407907480387400,0
5167,1656407907537453638,1656407907537561933,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108295,0,0,0,1656407907537561933,1656407907537561933,1656407907537561933,0
5168,1656407907545213319,1656407907545293958,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80639,0,0,0,1656407907545293958,1656407907545293958,1656407907545293958,0
5169,1656407907601883326,1656407907603464158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1580832,1656407907601880198,0,0,1583960,1656407907603464158,1656407907603464158,1
5170,1656407907609809075,1656407907609885234,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76159,0,0,0,1656407907609885234,1656407907609885234,1656407907609885234,0
5171,1656407907670953855,1656407907671025193,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71338,0,0,0,1656407907671025193,1656407907671025193,1656407907671025193,0
5172,1656407907675664030,1656407907675705191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41161,0,0,0,1656407907675705191,1656407907675705191,1656407907675705191,0
5173,1656407907754424939,1656407907756158822,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1733883,1656407907754422151,0,0,1736671,1656407907756158822,1656407907756158822,1
5174,1656407907759693691,1656407907759758508,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64817,0,0,0,1656407907759758508,1656407907759758508,1656407907759758508,0
5175,1656407907859432628,1656407907859688473,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,255845,0,0,0,1656407907859688473,1656407907859688473,1656407907859688473,0
5176,1656407907862275477,1656407907862338049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62572,0,0,0,1656407907862338049,1656407907862338049,1656407907862338049,0
5177,1656407907931607628,1656407907934192747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2585119,1656407907931602807,0,0,2589940,1656407907934192747,1656407907934192747,1
5178,1656407907946448967,1656407907946528589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79622,0,0,0,1656407907946528589,1656407907946528589,1656407907946528589,0
5179,1656407907954229246,1656407907954332143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102897,0,0,0,1656407907954332143,1656407907954332143,1656407907954332143,0
5180,1656407907966633981,1656407907966711647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77666,0,0,0,1656407907966711647,1656407907966711647,1656407907966711647,0
5181,1656407908002856336,1656407908002936981,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80645,0,0,0,1656407908002936981,1656407908002936981,1656407908002936981,0
5182,1656407908017288339,1656407908017368152,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79813,0,0,0,1656407908017368152,1656407908017368152,1656407908017368152,0
5183,1656407908097948142,1656407908100583252,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2635110,1656407908097944307,0,0,2638945,1656407908100583252,1656407908100583252,1
5184,1656407908100792635,1656407908100816355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23720,0,0,0,1656407908100816355,1656407908100816355,1656407908100816355,0
5185,1656407908145622456,1656407908145732719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110263,0,0,0,1656407908145732719,1656407908145732719,1656407908145732719,0
5186,1656407908148443981,1656407908148502844,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58863,0,0,0,1656407908148502844,1656407908148502844,1656407908148502844,0
5187,1656407908215130361,1656407908215453348,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,322987,0,0,0,1656407908215453348,1656407908215453348,1656407908215453348,0
5188,1656407908216251185,1656407908216296062,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44877,0,0,0,1656407908216296062,1656407908216296062,1656407908216296062,0
5189,1656407908271900149,1656407908273300297,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1400148,1656407908271897556,0,0,1402741,1656407908273300297,1656407908273300297,1
5190,1656407908283366651,1656407908283439216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72565,0,0,0,1656407908283439216,1656407908283439216,1656407908283439216,0
5191,1656407908323917670,1656407908323989908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72238,0,0,0,1656407908323989908,1656407908323989908,1656407908323989908,0
5192,1656407908330934204,1656407908331026789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92585,0,0,0,1656407908331026789,1656407908331026789,1656407908331026789,0
5193,1656407908414744734,1656407908416692154,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1947420,1656407908414741231,0,0,1950923,1656407908416692154,1656407908416692154,1
5194,1656407908417618639,1656407908417663777,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45138,0,0,0,1656407908417663777,1656407908417663777,1656407908417663777,0
5195,1656407908460605680,1656407908460716351,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110671,0,0,0,1656407908460716351,1656407908460716351,1656407908460716351,0
5196,1656407908461764030,1656407908461832808,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68778,0,0,0,1656407908461832808,1656407908461832808,1656407908461832808,0
5197,1656407908527075652,1656407908527219767,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,144115,0,0,0,1656407908527219767,1656407908527219767,1656407908527219767,0
5198,1656407908536935627,1656407908537035287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,99660,0,0,0,1656407908537035287,1656407908537035287,1656407908537035287,0
5199,1656407908582726269,1656407908584200680,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1474411,1656407908582723658,0,0,1477022,1656407908584200680,1656407908584200680,1
5200,1656407908591425220,1656407908591460951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35731,0,0,0,1656407908591460951,1656407908591460951,1656407908591460951,0
