ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407691583457454,1656407691583540827,Timing,ControlComponent::Proc,83373,0,0,0,1656407691583540827,1656407691583540827,1656407691583540827,0
1656407691593448230,1656407691593554057,Timing,ControlComponent::Proc,105827,0,0,0,1656407691593554057,1656407691593554057,1656407691593554057,0
1656407691606208728,1656407691606300471,Timing,ControlComponent::Proc,91743,0,0,0,1656407691606300471,1656407691606300471,1656407691606300471,0
1656407691614452873,1656407691614541525,Timing,ControlComponent::Proc,88652,0,0,0,1656407691614541525,1656407691614541525,1656407691614541525,0
1656407691622231989,1656407691622345184,Timing,ControlComponent::Proc,113195,0,0,0,1656407691622345184,1656407691622345184,1656407691622345184,0
1656407691634205929,1656407691634284661,Timing,ControlComponent::Proc,78732,0,0,0,1656407691634284661,1656407691634284661,1656407691634284661,0
1656407691644205654,1656407691644324360,Timing,ControlComponent::Proc,118706,0,0,0,1656407691644324360,1656407691644324360,1656407691644324360,0
1656407691663484911,1656407691663606165,Timing,ControlComponent::Proc,121254,0,0,0,1656407691663606165,1656407691663606165,1656407691663606165,0
1656407691665542512,1656407691665626327,Timing,ControlComponent::Proc,83815,0,0,0,1656407691665626327,1656407691665626327,1656407691665626327,0
1656407691673419967,1656407691673498803,Timing,ControlComponent::Proc,78836,0,0,0,1656407691673498803,1656407691673498803,1656407691673498803,0
1656407691683472631,1656407691683553193,Timing,ControlComponent::Proc,80562,0,0,0,1656407691683553193,1656407691683553193,1656407691683553193,0
1656407691693462925,1656407691693551169,Timing,ControlComponent::Proc,88244,0,0,0,1656407691693551169,1656407691693551169,1656407691693551169,0
1656407691703472642,1656407691703572200,Timing,ControlComponent::Proc,99558,0,0,0,1656407691703572200,1656407691703572200,1656407691703572200,0
1656407691714038706,1656407691714196199,Timing,ControlComponent::Proc,157493,0,0,0,1656407691714196199,1656407691714196199,1656407691714196199,0
1656407691723485056,1656407691723589370,Timing,ControlComponent::Proc,104314,0,0,0,1656407691723589370,1656407691723589370,1656407691723589370,0
1656407691733489334,1656407691733604783,Timing,ControlComponent::Proc,115449,0,0,0,1656407691733604783,1656407691733604783,1656407691733604783,0
1656407691743465374,1656407691743549524,Timing,ControlComponent::Proc,84150,0,0,0,1656407691743549524,1656407691743549524,1656407691743549524,0
1656407691753478865,1656407691753557747,Timing,ControlComponent::Proc,78882,0,0,0,1656407691753557747,1656407691753557747,1656407691753557747,0
1656407691763472185,1656407691763594947,Timing,ControlComponent::Proc,122762,0,0,0,1656407691763594947,1656407691763594947,1656407691763594947,0
1656407691773464879,1656407691773546007,Timing,ControlComponent::Proc,81128,0,0,0,1656407691773546007,1656407691773546007,1656407691773546007,0
1656407691783465013,1656407691783555130,Timing,ControlComponent::Proc,90117,0,0,0,1656407691783555130,1656407691783555130,1656407691783555130,0
1656407691793478625,1656407691793567185,Timing,ControlComponent::Proc,88560,0,0,0,1656407691793567185,1656407691793567185,1656407691793567185,0
1656407691803453829,1656407691803531209,Timing,ControlComponent::Proc,77380,0,0,0,1656407691803531209,1656407691803531209,1656407691803531209,0
1656407691813472881,1656407691813561343,Timing,ControlComponent::Proc,88462,0,0,0,1656407691813561343,1656407691813561343,1656407691813561343,0
1656407691823507348,1656407691823625914,Timing,ControlComponent::Proc,118566,0,0,0,1656407691823625914,1656407691823625914,1656407691823625914,0
1656407691833493637,1656407691833582395,Timing,ControlComponent::Proc,88758,0,0,0,1656407691833582395,1656407691833582395,1656407691833582395,0
1656407691843463365,1656407691843523929,Timing,ControlComponent::Proc,60564,0,0,0,1656407691843523929,1656407691843523929,1656407691843523929,0
1656407691853473254,1656407691853554117,Timing,ControlComponent::Proc,80863,0,0,0,1656407691853554117,1656407691853554117,1656407691853554117,0
1656407691863439464,1656407691863525514,Timing,ControlComponent::Proc,86050,0,0,0,1656407691863525514,1656407691863525514,1656407691863525514,0
1656407691873459585,1656407691873529078,Timing,ControlComponent::Proc,69493,0,0,0,1656407691873529078,1656407691873529078,1656407691873529078,0
1656407691883452704,1656407691883545469,Timing,ControlComponent::Proc,92765,0,0,0,1656407691883545469,1656407691883545469,1656407691883545469,0
1656407691893462114,1656407691893546360,Timing,ControlComponent::Proc,84246,0,0,0,1656407691893546360,1656407691893546360,1656407691893546360,0
1656407691903494016,1656407691903589695,Timing,ControlComponent::Proc,95679,0,0,0,1656407691903589695,1656407691903589695,1656407691903589695,0
1656407691913492882,1656407691913633961,Timing,ControlComponent::Proc,141079,0,0,0,1656407691913633961,1656407691913633961,1656407691913633961,0
1656407691923495223,1656407691923607875,Timing,ControlComponent::Proc,112652,0,0,0,1656407691923607875,1656407691923607875,1656407691923607875,0
1656407691933473096,1656407691933564667,Timing,ControlComponent::Proc,91571,0,0,0,1656407691933564667,1656407691933564667,1656407691933564667,0
1656407691943475622,1656407691943559842,Timing,ControlComponent::Proc,84220,0,0,0,1656407691943559842,1656407691943559842,1656407691943559842,0
1656407691953486971,1656407691953577321,Timing,ControlComponent::Proc,90350,0,0,0,1656407691953577321,1656407691953577321,1656407691953577321,0
1656407691963437810,1656407691963512097,Timing,ControlComponent::Proc,74287,0,0,0,1656407691963512097,1656407691963512097,1656407691963512097,0
1656407691983400870,1656407691983472285,Timing,ControlComponent::Proc,71415,0,0,0,1656407691983472285,1656407691983472285,1656407691983472285,0
1656407691985456758,1656407691985567378,Timing,ControlComponent::Proc,110620,0,0,0,1656407691985567378,1656407691985567378,1656407691985567378,0
1656407691993433651,1656407691993514568,Timing,ControlComponent::Proc,80917,0,0,0,1656407691993514568,1656407691993514568,1656407691993514568,0
1656407692003437703,1656407692003523321,Timing,ControlComponent::Proc,85618,0,0,0,1656407692003523321,1656407692003523321,1656407692003523321,0
1656407692013448118,1656407692013527701,Timing,ControlComponent::Proc,79583,0,0,0,1656407692013527701,1656407692013527701,1656407692013527701,0
1656407692023462841,1656407692023534603,Timing,ControlComponent::Proc,71762,0,0,0,1656407692023534603,1656407692023534603,1656407692023534603,0
1656407692033469179,1656407692033571021,Timing,ControlComponent::Proc,101842,0,0,0,1656407692033571021,1656407692033571021,1656407692033571021,0
1656407692043384088,1656407692043452383,Timing,ControlComponent::Proc,68295,0,0,0,1656407692043452383,1656407692043452383,1656407692043452383,0
1656407692053420086,1656407692053490312,Timing,ControlComponent::Proc,70226,0,0,0,1656407692053490312,1656407692053490312,1656407692053490312,0
1656407692063478772,1656407692063598867,Timing,ControlComponent::Proc,120095,0,0,0,1656407692063598867,1656407692063598867,1656407692063598867,0
1656407692073465602,1656407692073627245,Timing,ControlComponent::Proc,161643,0,0,0,1656407692073627245,1656407692073627245,1656407692073627245,0
1656407692083445119,1656407692083554932,Timing,ControlComponent::Proc,109813,0,0,0,1656407692083554932,1656407692083554932,1656407692083554932,0
1656407692095821770,1656407692095907111,Timing,ControlComponent::Proc,85341,0,0,0,1656407692095907111,1656407692095907111,1656407692095907111,0
1656407692103826674,1656407692103949615,Timing,ControlComponent::Proc,122941,0,0,0,1656407692103949615,1656407692103949615,1656407692103949615,0
1656407692113810232,1656407692113892768,Timing,ControlComponent::Proc,82536,0,0,0,1656407692113892768,1656407692113892768,1656407692113892768,0
1656407692123810390,1656407692123879671,Timing,ControlComponent::Proc,69281,0,0,0,1656407692123879671,1656407692123879671,1656407692123879671,0
1656407692133809377,1656407692133898684,Timing,ControlComponent::Proc,89307,0,0,0,1656407692133898684,1656407692133898684,1656407692133898684,0
1656407692143833459,1656407692143895495,Timing,ControlComponent::Proc,62036,0,0,0,1656407692143895495,1656407692143895495,1656407692143895495,0
1656407692153782164,1656407692153866421,Timing,ControlComponent::Proc,84257,0,0,0,1656407692153866421,1656407692153866421,1656407692153866421,0
1656407692163819138,1656407692163956820,Timing,ControlComponent::Proc,137682,0,0,0,1656407692163956820,1656407692163956820,1656407692163956820,0
1656407692173782454,1656407692173871600,Timing,ControlComponent::Proc,89146,0,0,0,1656407692173871600,1656407692173871600,1656407692173871600,0
1656407692183836934,1656407692183956244,Timing,ControlComponent::Proc,119310,0,0,0,1656407692183956244,1656407692183956244,1656407692183956244,0
1656407692193785283,1656407692193856089,Timing,ControlComponent::Proc,70806,0,0,0,1656407692193856089,1656407692193856089,1656407692193856089,0
1656407692203847991,1656407692204252873,Timing,ControlComponent::Proc,404882,0,0,0,1656407692204252873,1656407692204252873,1656407692204252873,0
1656407692213816263,1656407692213884409,Timing,ControlComponent::Proc,68146,0,0,0,1656407692213884409,1656407692213884409,1656407692213884409,0
1656407692223863901,1656407692223980938,Timing,ControlComponent::Proc,117037,0,0,0,1656407692223980938,1656407692223980938,1656407692223980938,0
1656407692233812437,1656407692233881883,Timing,ControlComponent::Proc,69446,0,0,0,1656407692233881883,1656407692233881883,1656407692233881883,0
1656407692243795003,1656407692243866685,Timing,ControlComponent::Proc,71682,0,0,0,1656407692243866685,1656407692243866685,1656407692243866685,0
1656407692255402623,1656407692255490296,Timing,ControlComponent::Proc,87673,0,0,0,1656407692255490296,1656407692255490296,1656407692255490296,0
1656407692262474036,1656407692262550682,Timing,ControlComponent::Proc,76646,0,0,0,1656407692262550682,1656407692262550682,1656407692262550682,0
1656407692274047072,1656407692274132285,Timing,ControlComponent::Proc,85213,0,0,0,1656407692274132285,1656407692274132285,1656407692274132285,0
1656407692283824907,1656407692283912970,Timing,ControlComponent::Proc,88063,0,0,0,1656407692283912970,1656407692283912970,1656407692283912970,0
1656407692293821437,1656407692293918278,Timing,ControlComponent::Proc,96841,0,0,0,1656407692293918278,1656407692293918278,1656407692293918278,0
1656407692303817647,1656407692303898334,Timing,ControlComponent::Proc,80687,0,0,0,1656407692303898334,1656407692303898334,1656407692303898334,0
1656407692313815876,1656407692313912949,Timing,ControlComponent::Proc,97073,0,0,0,1656407692313912949,1656407692313912949,1656407692313912949,0
1656407692323824341,1656407692323904315,Timing,ControlComponent::Proc,79974,0,0,0,1656407692323904315,1656407692323904315,1656407692323904315,0
1656407692336503464,1656407692336584531,Timing,ControlComponent::Proc,81067,0,0,0,1656407692336584531,1656407692336584531,1656407692336584531,0
1656407692342485736,1656407692342590596,Timing,ControlComponent::Proc,104860,0,0,0,1656407692342590596,1656407692342590596,1656407692342590596,0
1656407692352464496,1656407692352552129,Timing,ControlComponent::Proc,87633,0,0,0,1656407692352552129,1656407692352552129,1656407692352552129,0
1656407692362508078,1656407692362653223,Timing,ControlComponent::Proc,145145,0,0,0,1656407692362653223,1656407692362653223,1656407692362653223,0
1656407692372521335,1656407692372627022,Timing,ControlComponent::Proc,105687,0,0,0,1656407692372627022,1656407692372627022,1656407692372627022,0
1656407692384942175,1656407692385103096,Timing,ControlComponent::Proc,160921,0,0,0,1656407692385103096,1656407692385103096,1656407692385103096,0
1656407692395618723,1656407692395672399,Timing,ControlComponent::Proc,53676,0,0,0,1656407692395672399,1656407692395672399,1656407692395672399,0
1656407692403601095,1656407692403662638,Timing,ControlComponent::Proc,61543,0,0,0,1656407692403662638,1656407692403662638,1656407692403662638,0
1656407692413619646,1656407692413679900,Timing,ControlComponent::Proc,60254,0,0,0,1656407692413679900,1656407692413679900,1656407692413679900,0
1656407692423610694,1656407692423672577,Timing,ControlComponent::Proc,61883,0,0,0,1656407692423672577,1656407692423672577,1656407692423672577,0
1656407692433585916,1656407692433658681,Timing,ControlComponent::Proc,72765,0,0,0,1656407692433658681,1656407692433658681,1656407692433658681,0
1656407692443620976,1656407692443672418,Timing,ControlComponent::Proc,51442,0,0,0,1656407692443672418,1656407692443672418,1656407692443672418,0
1656407692453626069,1656407692453684179,Timing,ControlComponent::Proc,58110,0,0,0,1656407692453684179,1656407692453684179,1656407692453684179,0
1656407692463619246,1656407692463680858,Timing,ControlComponent::Proc,61612,0,0,0,1656407692463680858,1656407692463680858,1656407692463680858,0
1656407692473582319,1656407692473645092,Timing,ControlComponent::Proc,62773,0,0,0,1656407692473645092,1656407692473645092,1656407692473645092,0
1656407692483631785,1656407692483727842,Timing,ControlComponent::Proc,96057,0,0,0,1656407692483727842,1656407692483727842,1656407692483727842,0
1656407692493625823,1656407692493685991,Timing,ControlComponent::Proc,60168,0,0,0,1656407692493685991,1656407692493685991,1656407692493685991,0
1656407692503631016,1656407692503712627,Timing,ControlComponent::Proc,81611,0,0,0,1656407692503712627,1656407692503712627,1656407692503712627,0
1656407692513606657,1656407692513665918,Timing,ControlComponent::Proc,59261,0,0,0,1656407692513665918,1656407692513665918,1656407692513665918,0
1656407692523633572,1656407692523704863,Timing,ControlComponent::Proc,71291,0,0,0,1656407692523704863,1656407692523704863,1656407692523704863,0
1656407692533626872,1656407692533696793,Timing,ControlComponent::Proc,69921,0,0,0,1656407692533696793,1656407692533696793,1656407692533696793,0
1656407692543620965,1656407692543698086,Timing,ControlComponent::Proc,77121,0,0,0,1656407692543698086,1656407692543698086,1656407692543698086,0
1656407692553660691,1656407692553736396,Timing,ControlComponent::Proc,75705,0,0,0,1656407692553736396,1656407692553736396,1656407692553736396,0
1656407692563629587,1656407692563716083,Timing,ControlComponent::Proc,86496,0,0,0,1656407692563716083,1656407692563716083,1656407692563716083,0
1656407692573632099,1656407692573728038,Timing,ControlComponent::Proc,95939,0,0,0,1656407692573728038,1656407692573728038,1656407692573728038,0
1656407692583605809,1656407692583679979,Timing,ControlComponent::Proc,74170,0,0,0,1656407692583679979,1656407692583679979,1656407692583679979,0
1656407692593621501,1656407692593707191,Timing,ControlComponent::Proc,85690,0,0,0,1656407692593707191,1656407692593707191,1656407692593707191,0
1656407692603640105,1656407692603742311,Timing,ControlComponent::Proc,102206,0,0,0,1656407692603742311,1656407692603742311,1656407692603742311,0
1656407692613640050,1656407692613724047,Timing,ControlComponent::Proc,83997,0,0,0,1656407692613724047,1656407692613724047,1656407692613724047,0
1656407692623633962,1656407692623726595,Timing,ControlComponent::Proc,92633,0,0,0,1656407692623726595,1656407692623726595,1656407692623726595,0
1656407692633622512,1656407692633692062,Timing,ControlComponent::Proc,69550,0,0,0,1656407692633692062,1656407692633692062,1656407692633692062,0
