ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407779860677847,1656407779915487522,Timing,FusionCameraDetectionComponent::OnReceiveImage,54809675,1656407779890134684,0,0,25352838,1656407779915487522,1656407779915487522,1
1656407779890135518,1656407779936817866,Timing,FusionCameraDetectionComponent::OnReceiveImage,46682348,1656407779915530693,0,0,21287173,1656407779936817866,1656407779936817866,1
1656407779915531762,1656407779975521269,Timing,FusionCameraDetectionComponent::OnReceiveImage,59989507,1656407779953427957,0,0,22093312,1656407779975521269,1656407779975521269,1
1656407779953429400,1656407779997983180,Timing,FusionCameraDetectionComponent::OnReceiveImage,44553780,1656407779975570060,0,0,22413120,1656407779997983180,1656407779997983180,1
1656407779975571230,1656407780027689054,Timing,FusionCameraDetectionComponent::OnReceiveImage,52117824,1656407779975570060,0,0,52118994,1656407780027689054,1656407780027689054,1
1656407780036297018,1656407780077035226,Timing,FusionCameraDetectionComponent::OnReceiveImage,40738208,1656407780038884131,0,0,38151095,1656407780077035226,1656407780077035226,1
1656407780038886218,1656407780103993535,Timing,FusionCameraDetectionComponent::OnReceiveImage,65107317,1656407780089067912,0,0,14925623,1656407780103993535,1656407780103993535,1
1656407780089071312,1656407780135346131,Timing,FusionCameraDetectionComponent::OnReceiveImage,46274819,1656407780104039701,0,0,31306430,1656407780135346131,1656407780135346131,1
1656407780104040417,1656407780155885854,Timing,FusionCameraDetectionComponent::OnReceiveImage,51845437,1656407780104039701,0,0,51846153,1656407780155885854,1656407780155885854,1
1656407780201998718,1656407780230763690,Timing,FusionCameraDetectionComponent::OnReceiveImage,28764972,1656407780206125346,0,0,24638344,1656407780230763690,1656407780230763690,1
1656407780206127123,1656407780257616614,Timing,FusionCameraDetectionComponent::OnReceiveImage,51489491,1656407780206125346,0,0,51491268,1656407780257616614,1656407780257616614,1
1656407780257711914,1656407780301682016,Timing,FusionCameraDetectionComponent::OnReceiveImage,43970102,1656407780257723103,0,0,43958913,1656407780301682016,1656407780301682016,1
1656407780257724430,1656407780334628817,Timing,FusionCameraDetectionComponent::OnReceiveImage,76904387,1656407780319417178,0,0,15211639,1656407780334628817,1656407780334628817,1
1656407780319421217,1656407780378159583,Timing,FusionCameraDetectionComponent::OnReceiveImage,58738366,1656407780334676908,0,0,43482675,1656407780378159583,1656407780378159583,1
1656407780334678086,1656407780404238503,Timing,FusionCameraDetectionComponent::OnReceiveImage,69560417,1656407780378202249,0,0,26036254,1656407780404238503,1656407780404238503,1
1656407780378203033,1656407780445212757,Timing,FusionCameraDetectionComponent::OnReceiveImage,67009724,1656407780404305999,0,0,40906758,1656407780445212757,1656407780445212757,1
1656407780404307265,1656407780474287088,Timing,FusionCameraDetectionComponent::OnReceiveImage,69979823,1656407780445252544,0,0,29034544,1656407780474287088,1656407780474287088,1
1656407780445253651,1656407780496598488,Timing,FusionCameraDetectionComponent::OnReceiveImage,51344837,1656407780474337117,0,0,22261371,1656407780496598488,1656407780496598488,1
1656407780474338138,1656407780529690945,Timing,FusionCameraDetectionComponent::OnReceiveImage,55352807,1656407780513192634,0,0,16498311,1656407780529690945,1656407780529690945,1
1656407780513195267,1656407780552241044,Timing,FusionCameraDetectionComponent::OnReceiveImage,39045777,1656407780529730766,0,0,22510278,1656407780552241044,1656407780552241044,1
1656407780529731721,1656407780577093204,Timing,FusionCameraDetectionComponent::OnReceiveImage,47361483,1656407780561693421,0,0,15399783,1656407780577093204,1656407780577093204,1
1656407780561697965,1656407780607559056,Timing,FusionCameraDetectionComponent::OnReceiveImage,45861091,1656407780577131250,0,0,30427806,1656407780607559056,1656407780607559056,1
1656407780577132068,1656407780625898116,Timing,FusionCameraDetectionComponent::OnReceiveImage,48766048,1656407780577131250,0,0,48766866,1656407780625898116,1656407780625898116,1
1656407780650430724,1656407780682393186,Timing,FusionCameraDetectionComponent::OnReceiveImage,31962462,1656407780652789058,0,0,29604128,1656407780682393186,1656407780682393186,1
1656407780652790749,1656407780702765106,Timing,FusionCameraDetectionComponent::OnReceiveImage,49974357,1656407780652789058,0,0,49976048,1656407780702765106,1656407780702765106,1
1656407780706898831,1656407780743498432,Timing,FusionCameraDetectionComponent::OnReceiveImage,36599601,1656407780722425298,0,0,21073134,1656407780743498432,1656407780743498432,1
1656407780722428298,1656407780765304376,Timing,FusionCameraDetectionComponent::OnReceiveImage,42876078,1656407780722425298,0,0,42879078,1656407780765304376,1656407780765304376,1
1656407780769061860,1656407780800480813,Timing,FusionCameraDetectionComponent::OnReceiveImage,31418953,1656407780771012242,0,0,29468571,1656407780800480813,1656407780800480813,1
1656407780771013492,1656407780826492736,Timing,FusionCameraDetectionComponent::OnReceiveImage,55479244,1656407780771012242,0,0,55480494,1656407780826492736,1656407780826492736,1
1656407780828643367,1656407780857762132,Timing,FusionCameraDetectionComponent::OnReceiveImage,29118765,1656407780830653466,0,0,27108666,1656407780857762132,1656407780857762132,1
1656407780830657724,1656407780880079873,Timing,FusionCameraDetectionComponent::OnReceiveImage,49422149,1656407780830653466,0,0,49426407,1656407780880079873,1656407780880079873,1
1656407780929129894,1656407780964363238,Timing,FusionCameraDetectionComponent::OnReceiveImage,35233344,1656407780936616426,0,0,27746812,1656407780964363238,1656407780964363238,1
1656407780936618397,1656407780991664378,Timing,FusionCameraDetectionComponent::OnReceiveImage,55045981,1656407780978331330,0,0,13333048,1656407780991664378,1656407780991664378,1
1656407780991703183,1656407781010902294,Timing,FusionCameraDetectionComponent::OnReceiveImage,19199111,1656407780991702442,0,0,19199852,1656407781010902294,1656407781010902294,1
1656407780978336225,1656407781047337096,Timing,FusionCameraDetectionComponent::OnReceiveImage,69000871,1656407781037218760,0,0,10118336,1656407781047337096,1656407781047337096,1
1656407781037221526,1656407781070537741,Timing,FusionCameraDetectionComponent::OnReceiveImage,33316215,1656407781047378748,0,0,23158993,1656407781070537741,1656407781070537741,1
1656407781047380021,1656407781096607022,Timing,FusionCameraDetectionComponent::OnReceiveImage,49227001,1656407781047378748,0,0,49228274,1656407781096607022,1656407781096607022,1
1656407781135662998,1656407781168438212,Timing,FusionCameraDetectionComponent::OnReceiveImage,32775214,1656407781145065655,0,0,23372557,1656407781168438212,1656407781168438212,1
1656407781145066619,1656407781187552974,Timing,FusionCameraDetectionComponent::OnReceiveImage,42486355,1656407781145065655,0,0,42487319,1656407781187552974,1656407781187552974,1
1656407781197051093,1656407781227556039,Timing,FusionCameraDetectionComponent::OnReceiveImage,30504946,1656407781202703846,0,0,24852193,1656407781227556039,1656407781227556039,1
1656407781202705474,1656407781253078248,Timing,FusionCameraDetectionComponent::OnReceiveImage,50372774,1656407781247309399,0,0,5768849,1656407781253078248,1656407781253078248,1
1656407781247312880,1656407781277165849,Timing,FusionCameraDetectionComponent::OnReceiveImage,29852969,1656407781253116236,0,0,24049613,1656407781277165849,1656407781277165849,1
1656407781253116834,1656407781312247512,Timing,FusionCameraDetectionComponent::OnReceiveImage,59130678,1656407781295565496,0,0,16682016,1656407781312247512,1656407781312247512,1
1656407781295570338,1656407781347116844,Timing,FusionCameraDetectionComponent::OnReceiveImage,51546506,1656407781312292548,0,0,34824296,1656407781347116844,1656407781347116844,1
1656407781312293209,1656407781366738309,Timing,FusionCameraDetectionComponent::OnReceiveImage,54445100,1656407781312292548,0,0,54445761,1656407781366738309,1656407781366738309,1
1656407781400509706,1656407781429699956,Timing,FusionCameraDetectionComponent::OnReceiveImage,29190250,1656407781408832830,0,0,20867126,1656407781429699956,1656407781429699956,1
1656407781408834775,1656407781448201158,Timing,FusionCameraDetectionComponent::OnReceiveImage,39366383,1656407781408832830,0,0,39368328,1656407781448201158,1656407781448201158,1
1656407781464307321,1656407781500830629,Timing,FusionCameraDetectionComponent::OnReceiveImage,36523308,1656407781477744835,0,0,23085794,1656407781500830629,1656407781500830629,1
1656407781477746940,1656407781525705044,Timing,FusionCameraDetectionComponent::OnReceiveImage,47958104,1656407781509349060,0,0,16355984,1656407781525705044,1656407781525705044,1
1656407781509352060,1656407781548127453,Timing,FusionCameraDetectionComponent::OnReceiveImage,38775393,1656407781525743084,0,0,22384369,1656407781548127453,1656407781548127453,1
1656407781525743715,1656407781574291278,Timing,FusionCameraDetectionComponent::OnReceiveImage,48547563,1656407781556496505,0,0,17794773,1656407781574291278,1656407781574291278,1
1656407781556498385,1656407781599685614,Timing,FusionCameraDetectionComponent::OnReceiveImage,43187229,1656407781574332279,0,0,25353335,1656407781599685614,1656407781599685614,1
1656407781574333022,1656407781621101747,Timing,FusionCameraDetectionComponent::OnReceiveImage,46768725,1656407781574332279,0,0,46769468,1656407781621101747,1656407781621101747,1
1656407781667917105,1656407781697540831,Timing,FusionCameraDetectionComponent::OnReceiveImage,29623726,1656407781671828983,0,0,25711848,1656407781697540831,1656407781697540831,1
1656407781671831269,1656407781731338882,Timing,FusionCameraDetectionComponent::OnReceiveImage,59507613,1656407781718343622,0,0,12995260,1656407781731338882,1656407781731338882,1
1656407781718346396,1656407781750807146,Timing,FusionCameraDetectionComponent::OnReceiveImage,32460750,1656407781731376642,0,0,19430504,1656407781750807146,1656407781750807146,1
1656407781731377196,1656407781781170035,Timing,FusionCameraDetectionComponent::OnReceiveImage,49792839,1656407781765374122,0,0,15795913,1656407781781170035,1656407781781170035,1
1656407781765376420,1656407781800041238,Timing,FusionCameraDetectionComponent::OnReceiveImage,34664818,1656407781781226311,0,0,18814927,1656407781800041238,1656407781800041238,1
1656407781781228356,1656407781826614396,Timing,FusionCameraDetectionComponent::OnReceiveImage,45386040,1656407781781226311,0,0,45388085,1656407781826614396,1656407781826614396,1
1656407781847804115,1656407781891490559,Timing,FusionCameraDetectionComponent::OnReceiveImage,43686444,1656407781870373828,0,0,21116731,1656407781891490559,1656407781891490559,1
1656407781870376374,1656407781912879818,Timing,FusionCameraDetectionComponent::OnReceiveImage,42503444,1656407781891529014,0,0,21350804,1656407781912879818,1656407781912879818,1
1656407781891529558,1656407781938857112,Timing,FusionCameraDetectionComponent::OnReceiveImage,47327554,1656407781912927155,0,0,25929957,1656407781938857112,1656407781938857112,1
1656407781912928276,1656407781960216039,Timing,FusionCameraDetectionComponent::OnReceiveImage,47287763,1656407781912927155,0,0,47288884,1656407781960216039,1656407781960216039,1
1656407781999331272,1656407782032119476,Timing,FusionCameraDetectionComponent::OnReceiveImage,32788204,1656407782008481116,0,0,23638360,1656407782032119476,1656407782032119476,1
1656407782008482714,1656407782059405385,Timing,FusionCameraDetectionComponent::OnReceiveImage,50922671,1656407782008481116,0,0,50924269,1656407782059405385,1656407782059405385,1
1656407782077406604,1656407782113021288,Timing,FusionCameraDetectionComponent::OnReceiveImage,35614684,1656407782083190191,0,0,29831097,1656407782113021288,1656407782113021288,1
1656407782083192266,1656407782130338595,Timing,FusionCameraDetectionComponent::OnReceiveImage,47146329,1656407782083190191,0,0,47148404,1656407782130338595,1656407782130338595,1
1656407782157190328,1656407782181449288,Timing,FusionCameraDetectionComponent::OnReceiveImage,24258960,1656407782158735606,0,0,22713682,1656407782181449288,1656407782181449288,1
1656407782158742390,1656407782207876580,Timing,FusionCameraDetectionComponent::OnReceiveImage,49134190,1656407782158735606,0,0,49140974,1656407782207876580,1656407782207876580,1
1656407782217052392,1656407782247869487,Timing,FusionCameraDetectionComponent::OnReceiveImage,30817095,1656407782219606031,0,0,28263456,1656407782247869487,1656407782247869487,1
1656407782219609382,1656407782271917824,Timing,FusionCameraDetectionComponent::OnReceiveImage,52308442,1656407782219606031,0,0,52311793,1656407782271917824,1656407782271917824,1
1656407782275000903,1656407782303571293,Timing,FusionCameraDetectionComponent::OnReceiveImage,28570390,1656407782276630627,0,0,26940666,1656407782303571293,1656407782303571293,1
1656407782276632839,1656407782332805455,Timing,FusionCameraDetectionComponent::OnReceiveImage,56172616,1656407782317700302,0,0,15105153,1656407782332805455,1656407782332805455,1
1656407782317702577,1656407782360543770,Timing,FusionCameraDetectionComponent::OnReceiveImage,42841193,1656407782332851930,0,0,27691840,1656407782360543770,1656407782360543770,1
1656407782332853364,1656407782380418137,Timing,FusionCameraDetectionComponent::OnReceiveImage,47564773,1656407782332851930,0,0,47566207,1656407782380418137,1656407782380418137,1
1656407782384418659,1656407782416161534,Timing,FusionCameraDetectionComponent::OnReceiveImage,31742875,1656407782386575034,0,0,29586500,1656407782416161534,1656407782416161534,1
1656407782386576966,1656407782443865396,Timing,FusionCameraDetectionComponent::OnReceiveImage,57288430,1656407782424437639,0,0,19427757,1656407782443865396,1656407782443865396,1
1656407782424440160,1656407782465934801,Timing,FusionCameraDetectionComponent::OnReceiveImage,41494641,1656407782443903247,0,0,22031554,1656407782465934801,1656407782465934801,1
1656407782443903979,1656407782494560464,Timing,FusionCameraDetectionComponent::OnReceiveImage,50656485,1656407782486189765,0,0,8370699,1656407782494560464,1656407782494560464,1
1656407782486192029,1656407782521396799,Timing,FusionCameraDetectionComponent::OnReceiveImage,35204770,1656407782494597376,0,0,26799423,1656407782521396799,1656407782521396799,1
1656407782494598201,1656407782542796372,Timing,FusionCameraDetectionComponent::OnReceiveImage,48198171,1656407782494597376,0,0,48198996,1656407782542796372,1656407782542796372,1
1656407782574390863,1656407782604601075,Timing,FusionCameraDetectionComponent::OnReceiveImage,30210212,1656407782577294755,0,0,27306320,1656407782604601075,1656407782604601075,1
1656407782577296500,1656407782631384507,Timing,FusionCameraDetectionComponent::OnReceiveImage,54088007,1656407782626325697,0,0,5058810,1656407782631384507,1656407782631384507,1
1656407782626328438,1656407782660585622,Timing,FusionCameraDetectionComponent::OnReceiveImage,34257184,1656407782632867664,0,0,27717958,1656407782660585622,1656407782660585622,1
