ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409003078159120,1656409003078833943,Timing,RecognitionComponent::Proc,674823,0,1656409003061711637,0,1656409003078833943,17122306,1656409003078833943,1
1656409003189336378,1656409003190115371,Timing,RecognitionComponent::Proc,778993,0,1656409003172985126,0,1656409003190115371,17130245,1656409003190115371,1
1656409003321845648,1656409003322592989,Timing,RecognitionComponent::Proc,747341,0,1656409003296943719,0,1656409003322592989,25649270,1656409003322592989,1
1656409003358222857,1656409003359033700,Timing,RecognitionComponent::Proc,810843,0,1656409003337014766,0,1656409003359033700,22018934,1656409003359033700,1
1656409003528705394,1656409003529720945,Timing,RecognitionComponent::Proc,1015551,0,1656409003507133907,0,1656409003529720945,22587038,1656409003529720945,1
1656409003594609394,1656409003595824243,Timing,RecognitionComponent::Proc,1214849,0,1656409003570446495,0,1656409003595824243,25377748,1656409003595824243,1
1656409003737760517,1656409003738288572,Timing,RecognitionComponent::Proc,528055,0,1656409003722808622,0,1656409003738288572,15479950,1656409003738288572,1
1656409003813000535,1656409003813533270,Timing,RecognitionComponent::Proc,532735,0,1656409003790739028,0,1656409003813533270,22794242,1656409003813533270,1
1656409003942510637,1656409003943079076,Timing,RecognitionComponent::Proc,568439,0,1656409003922489311,0,1656409003943079076,20589765,1656409003943079076,1
1656409004008488393,1656409004009267100,Timing,RecognitionComponent::Proc,778707,0,1656409003991795343,0,1656409004009267100,17471757,1656409004009267100,1
1656409004080635422,1656409004081318775,Timing,RecognitionComponent::Proc,683353,0,1656409004058156614,0,1656409004081318775,23162161,1656409004081318775,1
1656409004203485277,1656409004204051276,Timing,RecognitionComponent::Proc,565999,0,1656409004187094437,0,1656409004204051276,16956839,1656409004204051276,1
1656409004273242070,1656409004274011997,Timing,RecognitionComponent::Proc,769927,0,1656409004258230102,0,1656409004274011997,15781895,1656409004274011997,1
1656409004408160886,1656409004409144266,Timing,RecognitionComponent::Proc,983380,0,1656409004389554559,0,1656409004409144266,19589707,1656409004409144266,1
1656409004475330433,1656409004476029789,Timing,RecognitionComponent::Proc,699356,0,1656409004451818614,0,1656409004476029789,24211175,1656409004476029789,1
1656409004603958548,1656409004604637234,Timing,RecognitionComponent::Proc,678686,0,1656409004582518371,0,1656409004604637234,22118863,1656409004604637234,1
1656409004671914002,1656409004672572080,Timing,RecognitionComponent::Proc,658078,0,1656409004653641540,0,1656409004672572080,18930540,1656409004672572080,1
1656409004835742049,1656409004836277219,Timing,RecognitionComponent::Proc,535170,0,1656409004781468075,0,1656409004836277219,54809144,1656409004836277219,1
1656409004870388023,1656409004871216928,Timing,RecognitionComponent::Proc,828905,0,1656409004849000071,0,1656409004871216928,22216857,1656409004871216928,1
1656409004990131926,1656409004990895597,Timing,RecognitionComponent::Proc,763671,0,1656409004968646001,0,1656409004990895597,22249596,1656409004990895597,1
1656409005058587192,1656409005059064038,Timing,RecognitionComponent::Proc,476846,0,1656409005042277990,0,1656409005059064038,16786048,1656409005059064038,1
1656409005187074366,1656409005187708461,Timing,RecognitionComponent::Proc,634095,0,1656409005169408635,0,1656409005187708461,18299826,1656409005187708461,1
1656409005254034697,1656409005254647000,Timing,RecognitionComponent::Proc,612303,0,1656409005234155659,0,1656409005254647000,20491341,1656409005254647000,1
1656409005412030393,1656409005412690878,Timing,RecognitionComponent::Proc,660485,0,1656409005389383762,0,1656409005412690878,23307116,1656409005412690878,1
1656409005525348223,1656409005525890012,Timing,RecognitionComponent::Proc,541789,0,1656409005503351501,0,1656409005525890012,22538511,1656409005525890012,1
1656409005589451816,1656409005590081666,Timing,RecognitionComponent::Proc,629850,0,1656409005571592092,0,1656409005590081666,18489574,1656409005590081666,1
1656409005660297851,1656409005661491107,Timing,RecognitionComponent::Proc,1193256,0,1656409005629142581,0,1656409005661491107,32348526,1656409005661491107,1
1656409005769865479,1656409005771165625,Timing,RecognitionComponent::Proc,1300146,0,1656409005744965766,0,1656409005771165625,26199859,1656409005771165625,1
1656409005897661569,1656409005898205760,Timing,RecognitionComponent::Proc,544191,0,1656409005878586178,0,1656409005898205760,19619582,1656409005898205760,1
1656409005965603301,1656409005966259479,Timing,RecognitionComponent::Proc,656178,0,1656409005930843480,0,1656409005966259479,35415999,1656409005966259479,1
1656409006068561783,1656409006069452034,Timing,RecognitionComponent::Proc,890251,0,1656409006049003962,0,1656409006069452034,20448072,1656409006069452034,1
1656409006192182702,1656409006192643575,Timing,RecognitionComponent::Proc,460873,0,1656409006176174301,0,1656409006192643575,16469274,1656409006192643575,1
1656409006265020253,1656409006265578351,Timing,RecognitionComponent::Proc,558098,0,1656409006245908559,0,1656409006265578351,19669792,1656409006265578351,1
1656409006396542589,1656409006397187003,Timing,RecognitionComponent::Proc,644414,0,1656409006378874322,0,1656409006397187003,18312681,1656409006397187003,1
1656409006459393515,1656409006460198371,Timing,RecognitionComponent::Proc,804856,0,1656409006442385585,0,1656409006460198371,17812786,1656409006460198371,1
1656409006577458118,1656409006578055096,Timing,RecognitionComponent::Proc,596978,0,1656409006557856993,0,1656409006578055096,20198103,1656409006578055096,1
1656409006646532329,1656409006647247830,Timing,RecognitionComponent::Proc,715501,0,1656409006629451560,0,1656409006647247830,17796270,1656409006647247830,1
1656409006783633029,1656409006784765285,Timing,RecognitionComponent::Proc,1132256,0,1656409006759123215,0,1656409006784765285,25642070,1656409006784765285,1
1656409006896120525,1656409006896768407,Timing,RecognitionComponent::Proc,647882,0,1656409006875752476,0,1656409006896768407,21015931,1656409006896768407,1
1656409006966223766,1656409006966777355,Timing,RecognitionComponent::Proc,553589,0,1656409006946767869,0,1656409006966777355,20009486,1656409006966777355,1
1656409007086777838,1656409007087825722,Timing,RecognitionComponent::Proc,1047884,0,1656409007056635128,0,1656409007087825722,31190594,1656409007087825722,1
1656409007126042337,1656409007126657659,Timing,RecognitionComponent::Proc,615322,0,1656409007086767650,0,1656409007126657659,39890009,1656409007126657659,1
1656409007208229614,1656409007209458351,Timing,RecognitionComponent::Proc,1228737,0,1656409007185098324,0,1656409007209458351,24360027,1656409007209458351,1
1656409007321969236,1656409007322534123,Timing,RecognitionComponent::Proc,564887,0,1656409007303092632,0,1656409007322534123,19441491,1656409007322534123,1
1656409007443227150,1656409007443781764,Timing,RecognitionComponent::Proc,554614,0,1656409007427936566,0,1656409007443781764,15845198,1656409007443781764,1
1656409007575943467,1656409007576342105,Timing,RecognitionComponent::Proc,398638,0,1656409007559776445,0,1656409007576342105,16565660,1656409007576342105,1
1656409007697177886,1656409007697774260,Timing,RecognitionComponent::Proc,596374,0,1656409007672524670,0,1656409007697774260,25249590,1656409007697774260,1
1656409007741612762,1656409007742855158,Timing,RecognitionComponent::Proc,1242396,0,1656409007717185264,0,1656409007742855158,25669894,1656409007742855158,1
1656409007854058213,1656409007854433762,Timing,RecognitionComponent::Proc,375549,0,1656409007836682118,0,1656409007854433762,17751644,1656409007854433762,1
1656409007975530846,1656409007976332839,Timing,RecognitionComponent::Proc,801993,0,1656409007947149193,0,1656409007976332839,29183646,1656409007976332839,1
1656409008033170699,1656409008034075103,Timing,RecognitionComponent::Proc,904404,0,1656409008012063156,0,1656409008034075103,22011947,1656409008034075103,1
1656409008118783762,1656409008119213356,Timing,RecognitionComponent::Proc,429594,0,1656409008086156197,0,1656409008119213356,33057159,1656409008119213356,1
1656409008196531914,1656409008196975898,Timing,RecognitionComponent::Proc,443984,0,1656409008173694472,0,1656409008196975898,23281426,1656409008196975898,1
1656409008285320741,1656409008286273984,Timing,RecognitionComponent::Proc,953243,0,1656409008261898924,0,1656409008286273984,24375060,1656409008286273984,1
1656409008375855567,1656409008376295011,Timing,RecognitionComponent::Proc,439444,0,1656409008356685858,0,1656409008376295011,19609153,1656409008376295011,1
1656409008469936804,1656409008470380597,Timing,RecognitionComponent::Proc,443793,0,1656409008439374221,0,1656409008470380597,31006376,1656409008470380597,1
1656409008536315372,1656409008537002685,Timing,RecognitionComponent::Proc,687313,0,1656409008514554516,0,1656409008537002685,22448169,1656409008537002685,1
1656409008665344209,1656409008665746432,Timing,RecognitionComponent::Proc,402223,0,1656409008649816840,0,1656409008665746432,15929592,1656409008665746432,1
1656409008740143583,1656409008740720595,Timing,RecognitionComponent::Proc,577012,0,1656409008713080442,0,1656409008740720595,27640153,1656409008740720595,1
1656409008877303929,1656409008877877283,Timing,RecognitionComponent::Proc,573354,0,1656409008861821206,0,1656409008877877283,16056077,1656409008877877283,1
1656409008971074232,1656409008971524722,Timing,RecognitionComponent::Proc,450490,0,1656409008945580505,0,1656409008971524722,25944217,1656409008971524722,1
1656409009134118483,1656409009135230130,Timing,RecognitionComponent::Proc,1111647,0,1656409009113646894,0,1656409009135230130,21583236,1656409009135230130,1
1656409009180837424,1656409009181878089,Timing,RecognitionComponent::Proc,1040665,0,1656409009151167855,0,1656409009181878089,30710234,1656409009181878089,1
1656409009338854080,1656409009339531911,Timing,RecognitionComponent::Proc,677831,0,1656409009320746577,0,1656409009339531911,18785334,1656409009339531911,1
1656409009398896027,1656409009399520832,Timing,RecognitionComponent::Proc,624805,0,1656409009367189248,0,1656409009399520832,32331584,1656409009399520832,1
1656409009524993109,1656409009525591427,Timing,RecognitionComponent::Proc,598318,0,1656409009508334248,0,1656409009525591427,17257179,1656409009525591427,1
1656409009580461867,1656409009580902504,Timing,RecognitionComponent::Proc,440637,0,1656409009546994882,0,1656409009580902504,33907622,1656409009580902504,1
1656409009735953891,1656409009736450880,Timing,RecognitionComponent::Proc,496989,0,1656409009714992227,0,1656409009736450880,21458653,1656409009736450880,1
1656409009789295299,1656409009789766409,Timing,RecognitionComponent::Proc,471110,0,1656409009759028710,0,1656409009789766409,30737699,1656409009789766409,1
1656409009944003346,1656409009944623034,Timing,RecognitionComponent::Proc,619688,0,1656409009928516131,0,1656409009944623034,16106903,1656409009944623034,1
1656409010020905632,1656409010021315819,Timing,RecognitionComponent::Proc,410187,0,1656409009992325671,0,1656409010021315819,28990148,1656409010021315819,1
1656409010078699880,1656409010079750779,Timing,RecognitionComponent::Proc,1050899,0,1656409010054969258,0,1656409010079750779,24781521,1656409010079750779,1
1656409010224046342,1656409010225392467,Timing,RecognitionComponent::Proc,1346125,0,1656409010195658731,0,1656409010225392467,29733736,1656409010225392467,1
1656409010288393950,1656409010288980077,Timing,RecognitionComponent::Proc,586127,0,1656409010262232645,0,1656409010288980077,26747432,1656409010288980077,1
1656409010346314887,1656409010346781055,Timing,RecognitionComponent::Proc,466168,0,1656409010323934388,0,1656409010346781055,22846667,1656409010346781055,1
1656409010474469387,1656409010474898201,Timing,RecognitionComponent::Proc,428814,0,1656409010459071549,0,1656409010474898201,15826652,1656409010474898201,1
1656409010544793693,1656409010545281546,Timing,RecognitionComponent::Proc,487853,0,1656409010523572247,0,1656409010545281546,21709299,1656409010545281546,1
1656409010683216871,1656409010683860083,Timing,RecognitionComponent::Proc,643212,0,1656409010664318497,0,1656409010683860083,19541586,1656409010683860083,1
1656409010740767269,1656409010741353345,Timing,RecognitionComponent::Proc,586076,0,1656409010722778930,0,1656409010741353345,18574415,1656409010741353345,1
1656409010868409924,1656409010868800266,Timing,RecognitionComponent::Proc,390342,0,1656409010850770610,0,1656409010868800266,18029656,1656409010868800266,1
1656409010932330529,1656409010932956327,Timing,RecognitionComponent::Proc,625798,0,1656409010908663522,0,1656409010932956327,24292805,1656409010932956327,1
1656409011076465728,1656409011077084264,Timing,RecognitionComponent::Proc,618536,0,1656409011060909350,0,1656409011077084264,16174914,1656409011077084264,1
1656409011156996495,1656409011157479205,Timing,RecognitionComponent::Proc,482710,0,1656409011123070834,0,1656409011157479205,34408371,1656409011157479205,1
1656409011276649641,1656409011277091590,Timing,RecognitionComponent::Proc,441949,0,1656409011253227390,0,1656409011277091590,23864200,1656409011277091590,1
1656409011366366919,1656409011366760257,Timing,RecognitionComponent::Proc,393338,0,1656409011341760980,0,1656409011366760257,24999277,1656409011366760257,1
1656409011480139200,1656409011480719701,Timing,RecognitionComponent::Proc,580501,0,1656409011459647089,0,1656409011480719701,21072612,1656409011480719701,1
1656409011554677375,1656409011555120341,Timing,RecognitionComponent::Proc,442966,0,1656409011539103115,0,1656409011555120341,16017226,1656409011555120341,1
1656409011692637230,1656409011693081683,Timing,RecognitionComponent::Proc,444453,0,1656409011659077790,0,1656409011693081683,34003893,1656409011693081683,1
1656409011739903701,1656409011740270632,Timing,RecognitionComponent::Proc,366931,0,1656409011712919419,0,1656409011740270632,27351213,1656409011740270632,1
1656409011968644864,1656409011969367417,Timing,RecognitionComponent::Proc,722553,0,1656409011948712917,0,1656409011969367417,20654500,1656409011969367417,1
1656409012019572846,1656409012020077779,Timing,RecognitionComponent::Proc,504933,0,1656409011983847075,0,1656409012020077779,36230704,1656409012020077779,1
1656409012086109942,1656409012086547123,Timing,RecognitionComponent::Proc,437181,0,1656409012068751335,0,1656409012086547123,17795788,1656409012086547123,1
1656409012241700884,1656409012242997234,Timing,RecognitionComponent::Proc,1296350,0,1656409012214887459,0,1656409012242997234,28109775,1656409012242997234,1
1656409012303118798,1656409012304773794,Timing,RecognitionComponent::Proc,1654996,0,1656409012281611183,0,1656409012304773794,23162611,1656409012304773794,1
1656409012403566680,1656409012404155498,Timing,RecognitionComponent::Proc,588818,0,1656409012377867330,0,1656409012404155498,26288168,1656409012404155498,1
1656409012474196143,1656409012475029465,Timing,RecognitionComponent::Proc,833322,0,1656409012456948511,0,1656409012475029465,18080954,1656409012475029465,1
1656409012600124761,1656409012600623405,Timing,RecognitionComponent::Proc,498644,0,1656409012572604867,0,1656409012600623405,28018538,1656409012600623405,1
1656409012702208039,1656409012702649772,Timing,RecognitionComponent::Proc,441733,0,1656409012667140633,0,1656409012702649772,35509139,1656409012702649772,1
1656409012770788618,1656409012771212105,Timing,RecognitionComponent::Proc,423487,0,1656409012751042476,0,1656409012771212105,20169629,1656409012771212105,1
1656409012911218398,1656409012911613677,Timing,RecognitionComponent::Proc,395279,0,1656409012895690965,0,1656409012911613677,15922712,1656409012911613677,1
1656409013011813522,1656409013012155348,Timing,RecognitionComponent::Proc,341826,0,1656409012985850970,0,1656409013012155348,26304378,1656409013012155348,1
1656409013149766183,1656409013150477534,Timing,RecognitionComponent::Proc,711351,0,1656409013127156232,0,1656409013150477534,23321302,1656409013150477534,1
1656409013190592969,1656409013190963680,Timing,RecognitionComponent::Proc,370711,0,1656409013165429043,0,1656409013190963680,25534637,1656409013190963680,1
1656409013356101770,1656409013356584508,Timing,RecognitionComponent::Proc,482738,0,1656409013340629403,0,1656409013356584508,15955105,1656409013356584508,1
1656409013424795396,1656409013425245073,Timing,RecognitionComponent::Proc,449677,0,1656409013394601187,0,1656409013425245073,30643886,1656409013425245073,1
1656409013515800936,1656409013516185169,Timing,RecognitionComponent::Proc,384233,0,1656409013493573638,0,1656409013516185169,22611531,1656409013516185169,1
1656409013597167605,1656409013597709784,Timing,RecognitionComponent::Proc,542179,0,1656409013576972517,0,1656409013597709784,20737267,1656409013597709784,1
1656409013707011797,1656409013707406947,Timing,RecognitionComponent::Proc,395150,0,1656409013686436387,0,1656409013707406947,20970560,1656409013707406947,1
1656409013804807862,1656409013805276740,Timing,RecognitionComponent::Proc,468878,0,1656409013785338949,0,1656409013805276740,19937791,1656409013805276740,1
1656409013951037743,1656409013951735565,Timing,RecognitionComponent::Proc,697822,0,1656409013928115651,0,1656409013951735565,23619914,1656409013951735565,1
1656409013990513292,1656409013990951449,Timing,RecognitionComponent::Proc,438157,0,1656409013965674739,0,1656409013990951449,25276710,1656409013990951449,1
1656409014116702396,1656409014117749339,Timing,RecognitionComponent::Proc,1046943,0,1656409014100741075,0,1656409014117749339,17008264,1656409014117749339,1
1656409014213670017,1656409014214133509,Timing,RecognitionComponent::Proc,463492,0,1656409014190530330,0,1656409014214133509,23603179,1656409014214133509,1
1656409014286399076,1656409014286750547,Timing,RecognitionComponent::Proc,351471,0,1656409014270925804,0,1656409014286750547,15824743,1656409014286750547,1
1656409014373052700,1656409014373471102,Timing,RecognitionComponent::Proc,418402,0,1656409014349798465,0,1656409014373471102,23672637,1656409014373471102,1
1656409014531762983,1656409014532177151,Timing,RecognitionComponent::Proc,414168,0,1656409014515681968,0,1656409014532177151,16495183,1656409014532177151,1
1656409014587007402,1656409014587426045,Timing,RecognitionComponent::Proc,418643,0,1656409014566875471,0,1656409014587426045,20550574,1656409014587426045,1
1656409014732812336,1656409014733318468,Timing,RecognitionComponent::Proc,506132,0,1656409014716849359,0,1656409014733318468,16469109,1656409014733318468,1
1656409014843964075,1656409014844584596,Timing,RecognitionComponent::Proc,620521,0,1656409014806190874,0,1656409014844584596,38393722,1656409014844584596,1
1656409014889353912,1656409014890008952,Timing,RecognitionComponent::Proc,655040,0,1656409014861280237,0,1656409014890008952,28728715,1656409014890008952,1
1656409014986395926,1656409014986829064,Timing,RecognitionComponent::Proc,433138,0,1656409014966284252,0,1656409014986829064,20544812,1656409014986829064,1
1656409015109175114,1656409015109768126,Timing,RecognitionComponent::Proc,593012,0,1656409015073292821,0,1656409015109768126,36475305,1656409015109768126,1
1656409015205126012,1656409015205520222,Timing,RecognitionComponent::Proc,394210,0,1656409015185293341,0,1656409015205520222,20226881,1656409015205520222,1
1656409015319152198,1656409015320040359,Timing,RecognitionComponent::Proc,888161,0,1656409015301672591,0,1656409015320040359,18367768,1656409015320040359,1
1656409015450403707,1656409015450783634,Timing,RecognitionComponent::Proc,379927,0,1656409015435832511,0,1656409015450783634,14951123,1656409015450783634,1
1656409015536175664,1656409015537063660,Timing,RecognitionComponent::Proc,887996,0,1656409015516959379,0,1656409015537063660,20104281,1656409015537063660,1
1656409015603680379,1656409015604147924,Timing,RecognitionComponent::Proc,467545,0,1656409015573159228,0,1656409015604147924,30988696,1656409015604147924,1
1656409015687789792,1656409015688234927,Timing,RecognitionComponent::Proc,445135,0,1656409015667040573,0,1656409015688234927,21194354,1656409015688234927,1
1656409015803835215,1656409015804427658,Timing,RecognitionComponent::Proc,592443,0,1656409015778763448,0,1656409015804427658,25664210,1656409015804427658,1
1656409015923308502,1656409015924175144,Timing,RecognitionComponent::Proc,866642,0,1656409015904767630,0,1656409015924175144,19407514,1656409015924175144,1
1656409016023933699,1656409016025396175,Timing,RecognitionComponent::Proc,1462476,0,1656409015999525838,0,1656409016025396175,25870337,1656409016025396175,1
1656409016129903479,1656409016130452012,Timing,RecognitionComponent::Proc,548533,0,1656409016112209550,0,1656409016130452012,18242462,1656409016130452012,1
1656409016186229110,1656409016186892926,Timing,RecognitionComponent::Proc,663816,0,1656409016155614632,0,1656409016186892926,31278294,1656409016186892926,1
1656409016327360316,1656409016328344140,Timing,RecognitionComponent::Proc,983824,0,1656409016308330511,0,1656409016328344140,20013629,1656409016328344140,1
1656409016369918073,1656409016370385731,Timing,RecognitionComponent::Proc,467658,0,1656409016333424806,0,1656409016370385731,36960925,1656409016370385731,1
1656409016494146966,1656409016495188404,Timing,RecognitionComponent::Proc,1041438,0,1656409016464878053,0,1656409016495188404,30310351,1656409016495188404,1
1656409016550974756,1656409016552164387,Timing,RecognitionComponent::Proc,1189631,0,1656409016526428766,0,1656409016552164387,25735621,1656409016552164387,1
1656409016672295089,1656409016672693439,Timing,RecognitionComponent::Proc,398350,0,1656409016652383502,0,1656409016672693439,20309937,1656409016672693439,1
1656409016738556569,1656409016738977380,Timing,RecognitionComponent::Proc,420811,0,1656409016720229479,0,1656409016738977380,18747901,1656409016738977380,1
1656409016856032054,1656409016857341129,Timing,RecognitionComponent::Proc,1309075,0,1656409016839938433,0,1656409016857341129,17402696,1656409016857341129,1
1656409016954174641,1656409016954757905,Timing,RecognitionComponent::Proc,583264,0,1656409016936345449,0,1656409016954757905,18412456,1656409016954757905,1
1656409017081458239,1656409017082246416,Timing,RecognitionComponent::Proc,788177,0,1656409017059412142,0,1656409017082246416,22834274,1656409017082246416,1
1656409017237371670,1656409017237848402,Timing,RecognitionComponent::Proc,476732,0,1656409017196868923,0,1656409017237848402,40979479,1656409017237848402,1
1656409017286359188,1656409017287405709,Timing,RecognitionComponent::Proc,1046521,0,1656409017259245664,0,1656409017287405709,28160045,1656409017287405709,1
1656409017407217659,1656409017407580705,Timing,RecognitionComponent::Proc,363046,0,1656409017381078672,0,1656409017407580705,26502033,1656409017407580705,1
1656409017546632826,1656409017547252187,Timing,RecognitionComponent::Proc,619361,0,1656409017524397621,0,1656409017547252187,22854566,1656409017547252187,1
1656409017591698054,1656409017592292863,Timing,RecognitionComponent::Proc,594809,0,1656409017564893617,0,1656409017592292863,27399246,1656409017592292863,1
1656409017732990104,1656409017733750247,Timing,RecognitionComponent::Proc,760143,0,1656409017712275281,0,1656409017733750247,21474966,1656409017733750247,1
1656409017833946997,1656409017834519671,Timing,RecognitionComponent::Proc,572674,0,1656409017813975957,0,1656409017834519671,20543714,1656409017834519671,1
1656409017930781790,1656409017931463753,Timing,RecognitionComponent::Proc,681963,0,1656409017913207880,0,1656409017931463753,18255873,1656409017931463753,1
1656409018036468400,1656409018036924858,Timing,RecognitionComponent::Proc,456458,0,1656409018008583978,0,1656409018036924858,28340880,1656409018036924858,1
1656409018137657606,1656409018139064218,Timing,RecognitionComponent::Proc,1406612,0,1656409018121535425,0,1656409018139064218,17528793,1656409018139064218,1
1656409018191856650,1656409018193109773,Timing,RecognitionComponent::Proc,1253123,0,1656409018159537638,0,1656409018193109773,33572135,1656409018193109773,1
1656409018330331568,1656409018331711339,Timing,RecognitionComponent::Proc,1379771,0,1656409018308907222,0,1656409018331711339,22804117,1656409018331711339,1
1656409018429002934,1656409018429641957,Timing,RecognitionComponent::Proc,639023,0,1656409018406539446,0,1656409018429641957,23102511,1656409018429641957,1
1656409018551110010,1656409018551498463,Timing,RecognitionComponent::Proc,388453,0,1656409018537074502,0,1656409018551498463,14423961,1656409018551498463,1
1656409018624896487,1656409018625389421,Timing,RecognitionComponent::Proc,492934,0,1656409018601160020,0,1656409018625389421,24229401,1656409018625389421,1
1656409018734333277,1656409018734773100,Timing,RecognitionComponent::Proc,439823,0,1656409018713308920,0,1656409018734773100,21464180,1656409018734773100,1
1656409018843847195,1656409018844573349,Timing,RecognitionComponent::Proc,726154,0,1656409018819313902,0,1656409018844573349,25259447,1656409018844573349,1
1656409018956280250,1656409018957555339,Timing,RecognitionComponent::Proc,1275089,0,1656409018937337880,0,1656409018957555339,20217459,1656409018957555339,1
1656409019058036589,1656409019058952011,Timing,RecognitionComponent::Proc,915422,0,1656409019031079809,0,1656409019058952011,27872202,1656409019058952011,1
1656409019139203470,1656409019140064314,Timing,RecognitionComponent::Proc,860844,0,1656409019121012752,0,1656409019140064314,19051562,1656409019140064314,1
1656409019220233307,1656409019220680573,Timing,RecognitionComponent::Proc,447266,0,1656409019196601999,0,1656409019220680573,24078574,1656409019220680573,1
1656409019371440275,1656409019372939491,Timing,RecognitionComponent::Proc,1499216,0,1656409019351633295,0,1656409019372939491,21306196,1656409019372939491,1
1656409019434908053,1656409019435429825,Timing,RecognitionComponent::Proc,521772,0,1656409019408282707,0,1656409019435429825,27147118,1656409019435429825,1
1656409019553390139,1656409019555302807,Timing,RecognitionComponent::Proc,1912668,0,1656409019532105650,0,1656409019555302807,23197157,1656409019555302807,1
1656409019650578813,1656409019651036978,Timing,RecognitionComponent::Proc,458165,0,1656409019626740894,0,1656409019651036978,24296084,1656409019651036978,1
1656409019743713741,1656409019744121952,Timing,RecognitionComponent::Proc,408211,0,1656409019727906957,0,1656409019744121952,16214995,1656409019744121952,1
1656409019821129381,1656409019822476696,Timing,RecognitionComponent::Proc,1347315,0,1656409019797100797,0,1656409019822476696,25375899,1656409019822476696,1
1656409019906090118,1656409019906930668,Timing,RecognitionComponent::Proc,840550,0,1656409019884701044,0,1656409019906930668,22229624,1656409019906930668,1
1656409019993362282,1656409019994401035,Timing,RecognitionComponent::Proc,1038753,0,1656409019975247116,0,1656409019994401035,19153919,1656409019994401035,1
1656409020140723301,1656409020141452657,Timing,RecognitionComponent::Proc,729356,0,1656409020098468280,0,1656409020141452657,42984377,1656409020141452657,1
1656409020204717567,1656409020205231850,Timing,RecognitionComponent::Proc,514283,0,1656409020189886279,0,1656409020205231850,15345571,1656409020205231850,1
1656409020322169212,1656409020323014472,Timing,RecognitionComponent::Proc,845260,0,1656409020296869458,0,1656409020323014472,26145014,1656409020323014472,1
1656409020413684961,1656409020414113306,Timing,RecognitionComponent::Proc,428345,0,1656409020381900490,0,1656409020414113306,32212816,1656409020414113306,1
1656409020521131822,1656409020521737103,Timing,RecognitionComponent::Proc,605281,0,1656409020505126852,0,1656409020521737103,16610251,1656409020521737103,1
1656409020578653049,1656409020579816445,Timing,RecognitionComponent::Proc,1163396,0,1656409020553925902,0,1656409020579816445,25890543,1656409020579816445,1
1656409020723321750,1656409020724259418,Timing,RecognitionComponent::Proc,937668,0,1656409020705182188,0,1656409020724259418,19077230,1656409020724259418,1
1656409020760016228,1656409020760529719,Timing,RecognitionComponent::Proc,513491,0,1656409020731706923,0,1656409020760529719,28822796,1656409020760529719,1
1656409020880319553,1656409020882225114,Timing,RecognitionComponent::Proc,1905561,0,1656409020851319938,0,1656409020882225114,30905176,1656409020882225114,1
1656409020939144153,1656409020939729888,Timing,RecognitionComponent::Proc,585735,0,1656409020920429467,0,1656409020939729888,19300421,1656409020939729888,1
1656409021112340754,1656409021113159584,Timing,RecognitionComponent::Proc,818830,0,1656409021093905600,0,1656409021113159584,19253984,1656409021113159584,1
1656409021206794432,1656409021207755230,Timing,RecognitionComponent::Proc,960798,0,1656409021189646978,0,1656409021207755230,18108252,1656409021207755230,1
1656409021334663140,1656409021336356264,Timing,RecognitionComponent::Proc,1693124,0,1656409021310677230,0,1656409021336356264,25679034,1656409021336356264,1
1656409021454249415,1656409021454828550,Timing,RecognitionComponent::Proc,579135,0,1656409021439139162,0,1656409021454828550,15689388,1656409021454828550,1
1656409021578999956,1656409021579691361,Timing,RecognitionComponent::Proc,691405,0,1656409021550069537,0,1656409021579691361,29621824,1656409021579691361,1
1656409021616862066,1656409021617391999,Timing,RecognitionComponent::Proc,529933,0,1656409021595305979,0,1656409021617391999,22086020,1656409021617391999,1
1656409021754892541,1656409021755470620,Timing,RecognitionComponent::Proc,578079,0,1656409021734663062,0,1656409021755470620,20807558,1656409021755470620,1
1656409021858637826,1656409021860338133,Timing,RecognitionComponent::Proc,1700307,0,1656409021832736687,0,1656409021860338133,27601446,1656409021860338133,1
1656409021948893941,1656409021949346693,Timing,RecognitionComponent::Proc,452752,0,1656409021933301208,0,1656409021949346693,16045485,1656409021949346693,1
1656409022020214001,1656409022020619564,Timing,RecognitionComponent::Proc,405563,0,1656409022000699216,0,1656409022020619564,19920348,1656409022020619564,1
1656409022118870719,1656409022119451739,Timing,RecognitionComponent::Proc,581020,0,1656409022095156984,0,1656409022119451739,24294755,1656409022119451739,1
1656409022202479344,1656409022203164690,Timing,RecognitionComponent::Proc,685346,0,1656409022183324690,0,1656409022203164690,19840000,1656409022203164690,1
1656409022290891269,1656409022291349249,Timing,RecognitionComponent::Proc,457980,0,1656409022271751800,0,1656409022291349249,19597449,1656409022291349249,1
1656409022419317406,1656409022420021124,Timing,RecognitionComponent::Proc,703718,0,1656409022400469693,0,1656409022420021124,19551431,1656409022420021124,1
1656409022548988870,1656409022549724982,Timing,RecognitionComponent::Proc,736112,0,1656409022531986832,0,1656409022549724982,17738150,1656409022549724982,1
1656409022608990030,1656409022609438175,Timing,RecognitionComponent::Proc,448145,0,1656409022569921011,0,1656409022609438175,39517164,1656409022609438175,1
1656409022732522348,1656409022734001257,Timing,RecognitionComponent::Proc,1478909,0,1656409022711957535,0,1656409022734001257,22043722,1656409022734001257,1
