ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409002422716747,1656409002437437227,Timing,DetectionComponent::Proc,14720480,0,1656409002422711867,0,1656409002437437227,14725360,1656409002437437227,1
1656409002533088115,1656409002555397506,Timing,DetectionComponent::Proc,22309391,0,1656409002533083878,0,1656409002555397506,22313628,1656409002555397506,1
1656409002646492124,1656409002664430647,Timing,DetectionComponent::Proc,17938523,0,1656409002646490207,0,1656409002664430647,17940440,1656409002664430647,1
1656409002738179380,1656409002752970659,Timing,DetectionComponent::Proc,14791279,0,1656409002738177488,0,1656409002752970659,14793171,1656409002752970659,1
1656409002803694310,1656409002818073448,Timing,DetectionComponent::Proc,14379138,0,1656409002803691722,0,1656409002818073448,14381726,1656409002818073448,1
1656409002933677840,1656409002957473374,Timing,DetectionComponent::Proc,23795534,0,1656409002933676341,0,1656409002957473374,23797033,1656409002957473374,1
1656409003061712862,1656409003078076892,Timing,DetectionComponent::Proc,16364030,0,1656409003061711637,0,1656409003078076892,16365255,1656409003078076892,1
1656409003172986526,1656409003189269170,Timing,DetectionComponent::Proc,16282644,0,1656409003172985126,0,1656409003189269170,16284044,1656409003189269170,1
1656409003296945669,1656409003321746577,Timing,DetectionComponent::Proc,24800908,0,1656409003296943719,0,1656409003321746577,24802858,1656409003321746577,1
1656409003337016673,1656409003358154621,Timing,DetectionComponent::Proc,21137948,0,1656409003337014766,0,1656409003358154621,21139855,1656409003358154621,1
1656409003507135889,1656409003528644921,Timing,DetectionComponent::Proc,21509032,0,1656409003507133907,0,1656409003528644921,21511014,1656409003528644921,1
1656409003570448022,1656409003594531897,Timing,DetectionComponent::Proc,24083875,0,1656409003570446495,0,1656409003594531897,24085402,1656409003594531897,1
1656409003722809785,1656409003737685675,Timing,DetectionComponent::Proc,14875890,0,1656409003722808622,0,1656409003737685675,14877053,1656409003737685675,1
1656409003790740657,1656409003812941346,Timing,DetectionComponent::Proc,22200689,0,1656409003790739028,0,1656409003812941346,22202318,1656409003812941346,1
1656409003922490548,1656409003942434893,Timing,DetectionComponent::Proc,19944345,0,1656409003922489311,0,1656409003942434893,19945582,1656409003942434893,1
1656409003991797412,1656409004008375750,Timing,DetectionComponent::Proc,16578338,0,1656409003991795343,0,1656409004008375750,16580407,1656409004008375750,1
1656409004058158230,1656409004080575803,Timing,DetectionComponent::Proc,22417573,0,1656409004058156614,0,1656409004080575803,22419189,1656409004080575803,1
1656409004187095777,1656409004203398885,Timing,DetectionComponent::Proc,16303108,0,1656409004187094437,0,1656409004203398885,16304448,1656409004203398885,1
1656409004258232041,1656409004273173315,Timing,DetectionComponent::Proc,14941274,0,1656409004258230102,0,1656409004273173315,14943213,1656409004273173315,1
1656409004389555759,1656409004408071562,Timing,DetectionComponent::Proc,18515803,0,1656409004389554559,0,1656409004408071562,18517003,1656409004408071562,1
1656409004451819581,1656409004475249155,Timing,DetectionComponent::Proc,23429574,0,1656409004451818614,0,1656409004475249155,23430541,1656409004475249155,1
1656409004582519854,1656409004603880583,Timing,DetectionComponent::Proc,21360729,0,1656409004582518371,0,1656409004603880583,21362212,1656409004603880583,1
1656409004653642885,1656409004671837186,Timing,DetectionComponent::Proc,18194301,0,1656409004653641540,0,1656409004671837186,18195646,1656409004671837186,1
1656409004781469382,1656409004835677138,Timing,DetectionComponent::Proc,54207756,0,1656409004781468075,0,1656409004835677138,54209063,1656409004835677138,1
1656409004849001470,1656409004870280835,Timing,DetectionComponent::Proc,21279365,0,1656409004849000071,0,1656409004870280835,21280764,1656409004870280835,1
1656409004968646926,1656409004990057305,Timing,DetectionComponent::Proc,21410379,0,1656409004968646001,0,1656409004990057305,21411304,1656409004990057305,1
1656409005042280678,1656409005058519014,Timing,DetectionComponent::Proc,16238336,0,1656409005042277990,0,1656409005058519014,16241024,1656409005058519014,1
1656409005169410741,1656409005186983184,Timing,DetectionComponent::Proc,17572443,0,1656409005169408635,0,1656409005186983184,17574549,1656409005186983184,1
1656409005234157434,1656409005253946773,Timing,DetectionComponent::Proc,19789339,0,1656409005234155659,0,1656409005253946773,19791114,1656409005253946773,1
1656409005389385483,1656409005411939216,Timing,DetectionComponent::Proc,22553733,0,1656409005389383762,0,1656409005411939216,22555454,1656409005411939216,1
1656409005503353412,1656409005525292018,Timing,DetectionComponent::Proc,21938606,0,1656409005503351501,0,1656409005525292018,21940517,1656409005525292018,1
1656409005571594206,1656409005589376160,Timing,DetectionComponent::Proc,17781954,0,1656409005571592092,0,1656409005589376160,17784068,1656409005589376160,1
1656409005629143635,1656409005660206805,Timing,DetectionComponent::Proc,31063170,0,1656409005629142581,0,1656409005660206805,31064224,1656409005660206805,1
1656409005744967762,1656409005769709625,Timing,DetectionComponent::Proc,24741863,0,1656409005744965766,0,1656409005769709625,24743859,1656409005769709625,1
1656409005878588069,1656409005897587943,Timing,DetectionComponent::Proc,18999874,0,1656409005878586178,0,1656409005897587943,19001765,1656409005897587943,1
1656409005930844764,1656409005965531223,Timing,DetectionComponent::Proc,34686459,0,1656409005930843480,0,1656409005965531223,34687743,1656409005965531223,1
1656409006049005967,1656409006068492330,Timing,DetectionComponent::Proc,19486363,0,1656409006049003962,0,1656409006068492330,19488368,1656409006068492330,1
1656409006176176193,1656409006192086176,Timing,DetectionComponent::Proc,15909983,0,1656409006176174301,0,1656409006192086176,15911875,1656409006192086176,1
1656409006245910546,1656409006264934096,Timing,DetectionComponent::Proc,19023550,0,1656409006245908559,0,1656409006264934096,19025537,1656409006264934096,1
1656409006378877330,1656409006396457224,Timing,DetectionComponent::Proc,17579894,0,1656409006378874322,0,1656409006396457224,17582902,1656409006396457224,1
1656409006442387626,1656409006459282509,Timing,DetectionComponent::Proc,16894883,0,1656409006442385585,0,1656409006459282509,16896924,1656409006459282509,1
1656409006557858184,1656409006577396680,Timing,DetectionComponent::Proc,19538496,0,1656409006557856993,0,1656409006577396680,19539687,1656409006577396680,1
1656409006629453007,1656409006646449176,Timing,DetectionComponent::Proc,16996169,0,1656409006629451560,0,1656409006646449176,16997616,1656409006646449176,1
1656409006759125278,1656409006783533737,Timing,DetectionComponent::Proc,24408459,0,1656409006759123215,0,1656409006783533737,24410522,1656409006783533737,1
1656409006875755442,1656409006896050797,Timing,DetectionComponent::Proc,20295355,0,1656409006875752476,0,1656409006896050797,20298321,1656409006896050797,1
1656409006946770005,1656409006966125691,Timing,DetectionComponent::Proc,19355686,0,1656409006946767869,0,1656409006966125691,19357822,1656409006966125691,1
1656409007056636381,1656409007086679231,Timing,DetectionComponent::Proc,30042850,0,1656409007056635128,0,1656409007086679231,30044103,1656409007086679231,1
1656409007086768046,1656409007125975140,Timing,DetectionComponent::Proc,39207094,0,1656409007086767650,0,1656409007125975140,39207490,1656409007125975140,1
1656409007185100046,1656409007208110045,Timing,DetectionComponent::Proc,23009999,0,1656409007185098324,0,1656409007208110045,23011721,1656409007208110045,1
1656409007303094072,1656409007321921835,Timing,DetectionComponent::Proc,18827763,0,1656409007303092632,0,1656409007321921835,18829203,1656409007321921835,1
1656409007427937641,1656409007443173179,Timing,DetectionComponent::Proc,15235538,0,1656409007427936566,0,1656409007443173179,15236613,1656409007443173179,1
1656409007559779908,1656409007575874598,Timing,DetectionComponent::Proc,16094690,0,1656409007559776445,0,1656409007575874598,16098153,1656409007575874598,1
1656409007672526317,1656409007697096292,Timing,DetectionComponent::Proc,24569975,0,1656409007672524670,0,1656409007697096292,24571622,1656409007697096292,1
1656409007717186822,1656409007741473567,Timing,DetectionComponent::Proc,24286745,0,1656409007717185264,0,1656409007741473567,24288303,1656409007741473567,1
1656409007836683188,1656409007853985092,Timing,DetectionComponent::Proc,17301904,0,1656409007836682118,0,1656409007853985092,17302974,1656409007853985092,1
1656409007947151045,1656409007975379428,Timing,DetectionComponent::Proc,28228383,0,1656409007947149193,0,1656409007975379428,28230235,1656409007975379428,1
1656409008012066401,1656409008033103938,Timing,DetectionComponent::Proc,21037537,0,1656409008012063156,0,1656409008033103938,21040782,1656409008033103938,1
1656409008086157934,1656409008118725636,Timing,DetectionComponent::Proc,32567702,0,1656409008086156197,0,1656409008118725636,32569439,1656409008118725636,1
1656409008173695625,1656409008196470067,Timing,DetectionComponent::Proc,22774442,0,1656409008173694472,0,1656409008196470067,22775595,1656409008196470067,1
1656409008261901103,1656409008285189336,Timing,DetectionComponent::Proc,23288233,0,1656409008261898924,0,1656409008285189336,23290412,1656409008285189336,1
1656409008356687754,1656409008375782930,Timing,DetectionComponent::Proc,19095176,0,1656409008356685858,0,1656409008375782930,19097072,1656409008375782930,1
1656409008439375454,1656409008469871506,Timing,DetectionComponent::Proc,30496052,0,1656409008439374221,0,1656409008469871506,30497285,1656409008469871506,1
1656409008514556157,1656409008536200639,Timing,DetectionComponent::Proc,21644482,0,1656409008514554516,0,1656409008536200639,21646123,1656409008536200639,1
1656409008649818010,1656409008665282930,Timing,DetectionComponent::Proc,15464920,0,1656409008649816840,0,1656409008665282930,15466090,1656409008665282930,1
1656409008713081784,1656409008740056157,Timing,DetectionComponent::Proc,26974373,0,1656409008713080442,0,1656409008740056157,26975715,1656409008740056157,1
1656409008861822232,1656409008877230290,Timing,DetectionComponent::Proc,15408058,0,1656409008861821206,0,1656409008877230290,15409084,1656409008877230290,1
1656409008945582593,1656409008971014478,Timing,DetectionComponent::Proc,25431885,0,1656409008945580505,0,1656409008971014478,25433973,1656409008971014478,1
1656409009113648301,1656409009133939450,Timing,DetectionComponent::Proc,20291149,0,1656409009113646894,0,1656409009133939450,20292556,1656409009133939450,1
1656409009151169621,1656409009180751116,Timing,DetectionComponent::Proc,29581495,0,1656409009151167855,0,1656409009180751116,29583261,1656409009180751116,1
1656409009320748260,1656409009338758958,Timing,DetectionComponent::Proc,18010698,0,1656409009320746577,0,1656409009338758958,18012381,1656409009338758958,1
1656409009367190923,1656409009398829660,Timing,DetectionComponent::Proc,31638737,0,1656409009367189248,0,1656409009398829660,31640412,1656409009398829660,1
1656409009508336850,1656409009524900476,Timing,DetectionComponent::Proc,16563626,0,1656409009508334248,0,1656409009524900476,16566228,1656409009524900476,1
1656409009546996952,1656409009580372985,Timing,DetectionComponent::Proc,33376033,0,1656409009546994882,0,1656409009580372985,33378103,1656409009580372985,1
1656409009714993946,1656409009735856290,Timing,DetectionComponent::Proc,20862344,0,1656409009714992227,0,1656409009735856290,20864063,1656409009735856290,1
1656409009759032105,1656409009789211074,Timing,DetectionComponent::Proc,30178969,0,1656409009759028710,0,1656409009789211074,30182364,1656409009789211074,1
1656409009928517248,1656409009943879584,Timing,DetectionComponent::Proc,15362336,0,1656409009928516131,0,1656409009943879584,15363453,1656409009943879584,1
1656409009992326620,1656409010020833700,Timing,DetectionComponent::Proc,28507080,0,1656409009992325671,0,1656409010020833700,28508029,1656409010020833700,1
1656409010054970781,1656409010078600641,Timing,DetectionComponent::Proc,23629860,0,1656409010054969258,0,1656409010078600641,23631383,1656409010078600641,1
1656409010195660356,1656409010223814902,Timing,DetectionComponent::Proc,28154546,0,1656409010195658731,0,1656409010223814902,28156171,1656409010223814902,1
1656409010262234266,1656409010288254579,Timing,DetectionComponent::Proc,26020313,0,1656409010262232645,0,1656409010288254579,26021934,1656409010288254579,1
1656409010323935820,1656409010346250763,Timing,DetectionComponent::Proc,22314943,0,1656409010323934388,0,1656409010346250763,22316375,1656409010346250763,1
1656409010459072665,1656409010474412941,Timing,DetectionComponent::Proc,15340276,0,1656409010459071549,0,1656409010474412941,15341392,1656409010474412941,1
1656409010523574224,1656409010544728976,Timing,DetectionComponent::Proc,21154752,0,1656409010523572247,0,1656409010544728976,21156729,1656409010544728976,1
1656409010664319818,1656409010683140261,Timing,DetectionComponent::Proc,18820443,0,1656409010664318497,0,1656409010683140261,18821764,1656409010683140261,1
1656409010722780933,1656409010740707989,Timing,DetectionComponent::Proc,17927056,0,1656409010722778930,0,1656409010740707989,17929059,1656409010740707989,1
1656409010850772325,1656409010868313421,Timing,DetectionComponent::Proc,17541096,0,1656409010850770610,0,1656409010868313421,17542811,1656409010868313421,1
1656409010908666138,1656409010932249871,Timing,DetectionComponent::Proc,23583733,0,1656409010908663522,0,1656409010932249871,23586349,1656409010932249871,1
1656409011060910817,1656409011076383858,Timing,DetectionComponent::Proc,15473041,0,1656409011060909350,0,1656409011076383858,15474508,1656409011076383858,1
1656409011123073559,1656409011156925417,Timing,DetectionComponent::Proc,33851858,0,1656409011123070834,0,1656409011156925417,33854583,1656409011156925417,1
1656409011253229273,1656409011276586386,Timing,DetectionComponent::Proc,23357113,0,1656409011253227390,0,1656409011276586386,23358996,1656409011276586386,1
1656409011341762446,1656409011366309001,Timing,DetectionComponent::Proc,24546555,0,1656409011341760980,0,1656409011366309001,24548021,1656409011366309001,1
1656409011459648572,1656409011480050198,Timing,DetectionComponent::Proc,20401626,0,1656409011459647089,0,1656409011480050198,20403109,1656409011480050198,1
1656409011539104810,1656409011554619701,Timing,DetectionComponent::Proc,15514891,0,1656409011539103115,0,1656409011554619701,15516586,1656409011554619701,1
1656409011659080100,1656409011692560390,Timing,DetectionComponent::Proc,33480290,0,1656409011659077790,0,1656409011692560390,33482600,1656409011692560390,1
1656409011712921450,1656409011739837872,Timing,DetectionComponent::Proc,26916422,0,1656409011712919419,0,1656409011739837872,26918453,1656409011739837872,1
1656409011948714318,1656409011968520828,Timing,DetectionComponent::Proc,19806510,0,1656409011948712917,0,1656409011968520828,19807911,1656409011968520828,1
1656409011983848476,1656409012019489886,Timing,DetectionComponent::Proc,35641410,0,1656409011983847075,0,1656409012019489886,35642811,1656409012019489886,1
1656409012068752905,1656409012086023870,Timing,DetectionComponent::Proc,17270965,0,1656409012068751335,0,1656409012086023870,17272535,1656409012086023870,1
1656409012214889261,1656409012241550120,Timing,DetectionComponent::Proc,26660859,0,1656409012214887459,0,1656409012241550120,26662661,1656409012241550120,1
1656409012281612945,1656409012302982207,Timing,DetectionComponent::Proc,21369262,0,1656409012281611183,0,1656409012302982207,21371024,1656409012302982207,1
1656409012377869131,1656409012403438952,Timing,DetectionComponent::Proc,25569821,0,1656409012377867330,0,1656409012403438952,25571622,1656409012403438952,1
1656409012456950152,1656409012473917453,Timing,DetectionComponent::Proc,16967301,0,1656409012456948511,0,1656409012473917453,16968942,1656409012473917453,1
1656409012572606454,1656409012600053167,Timing,DetectionComponent::Proc,27446713,0,1656409012572604867,0,1656409012600053167,27448300,1656409012600053167,1
1656409012667142407,1656409012702136606,Timing,DetectionComponent::Proc,34994199,0,1656409012667140633,0,1656409012702136606,34995973,1656409012702136606,1
1656409012751043986,1656409012770697163,Timing,DetectionComponent::Proc,19653177,0,1656409012751042476,0,1656409012770697163,19654687,1656409012770697163,1
1656409012895692352,1656409012911150888,Timing,DetectionComponent::Proc,15458536,0,1656409012895690965,0,1656409012911150888,15459923,1656409012911150888,1
1656409012985852421,1656409013011766316,Timing,DetectionComponent::Proc,25913895,0,1656409012985850970,0,1656409013011766316,25915346,1656409013011766316,1
1656409013127157522,1656409013149573674,Timing,DetectionComponent::Proc,22416152,0,1656409013127156232,0,1656409013149573674,22417442,1656409013149573674,1
1656409013165431263,1656409013190515223,Timing,DetectionComponent::Proc,25083960,0,1656409013165429043,0,1656409013190515223,25086180,1656409013190515223,1
1656409013340631195,1656409013356047130,Timing,DetectionComponent::Proc,15415935,0,1656409013340629403,0,1656409013356047130,15417727,1656409013356047130,1
1656409013394602888,1656409013424701324,Timing,DetectionComponent::Proc,30098436,0,1656409013394601187,0,1656409013424701324,30100137,1656409013424701324,1
1656409013493574976,1656409013515719271,Timing,DetectionComponent::Proc,22144295,0,1656409013493573638,0,1656409013515719271,22145633,1656409013515719271,1
1656409013576973892,1656409013597092386,Timing,DetectionComponent::Proc,20118494,0,1656409013576972517,0,1656409013597092386,20119869,1656409013597092386,1
1656409013686437874,1656409013706951497,Timing,DetectionComponent::Proc,20513623,0,1656409013686436387,0,1656409013706951497,20515110,1656409013706951497,1
1656409013785340647,1656409013804704458,Timing,DetectionComponent::Proc,19363811,0,1656409013785338949,0,1656409013804704458,19365509,1656409013804704458,1
1656409013928117134,1656409013950961928,Timing,DetectionComponent::Proc,22844794,0,1656409013928115651,0,1656409013950961928,22846277,1656409013950961928,1
1656409013965679636,1656409013990459646,Timing,DetectionComponent::Proc,24780010,0,1656409013965674739,0,1656409013990459646,24784907,1656409013990459646,1
1656409014100742592,1656409014115899906,Timing,DetectionComponent::Proc,15157314,0,1656409014100741075,0,1656409014115899906,15158831,1656409014115899906,1
1656409014190531712,1656409014213615255,Timing,DetectionComponent::Proc,23083543,0,1656409014190530330,0,1656409014213615255,23084925,1656409014213615255,1
1656409014270927653,1656409014286318252,Timing,DetectionComponent::Proc,15390599,0,1656409014270925804,0,1656409014286318252,15392448,1656409014286318252,1
1656409014349802617,1656409014372981936,Timing,DetectionComponent::Proc,23179319,0,1656409014349798465,0,1656409014372981936,23183471,1656409014372981936,1
1656409014515683387,1656409014531685433,Timing,DetectionComponent::Proc,16002046,0,1656409014515681968,0,1656409014531685433,16003465,1656409014531685433,1
1656409014566879258,1656409014586929504,Timing,DetectionComponent::Proc,20050246,0,1656409014566875471,0,1656409014586929504,20054033,1656409014586929504,1
1656409014716851260,1656409014732734907,Timing,DetectionComponent::Proc,15883647,0,1656409014716849359,0,1656409014732734907,15885548,1656409014732734907,1
1656409014806194764,1656409014843901114,Timing,DetectionComponent::Proc,37706350,0,1656409014806190874,0,1656409014843901114,37710240,1656409014843901114,1
1656409014861282575,1656409014889273718,Timing,DetectionComponent::Proc,27991143,0,1656409014861280237,0,1656409014889273718,27993481,1656409014889273718,1
1656409014966286784,1656409014986326083,Timing,DetectionComponent::Proc,20039299,0,1656409014966284252,0,1656409014986326083,20041831,1656409014986326083,1
1656409015073295743,1656409015108989904,Timing,DetectionComponent::Proc,35694161,0,1656409015073292821,0,1656409015108989904,35697083,1656409015108989904,1
1656409015185294617,1656409015205057163,Timing,DetectionComponent::Proc,19762546,0,1656409015185293341,0,1656409015205057163,19763822,1656409015205057163,1
1656409015301674154,1656409015319043048,Timing,DetectionComponent::Proc,17368894,0,1656409015301672591,0,1656409015319043048,17370457,1656409015319043048,1
1656409015435833790,1656409015450343297,Timing,DetectionComponent::Proc,14509507,0,1656409015435832511,0,1656409015450343297,14510786,1656409015450343297,1
1656409015516961243,1656409015536022599,Timing,DetectionComponent::Proc,19061356,0,1656409015516959379,0,1656409015536022599,19063220,1656409015536022599,1
1656409015573160084,1656409015603610673,Timing,DetectionComponent::Proc,30450589,0,1656409015573159228,0,1656409015603610673,30451445,1656409015603610673,1
1656409015667042061,1656409015687699051,Timing,DetectionComponent::Proc,20656990,0,1656409015667040573,0,1656409015687699051,20658478,1656409015687699051,1
1656409015778764907,1656409015803745761,Timing,DetectionComponent::Proc,24980854,0,1656409015778763448,0,1656409015803745761,24982313,1656409015803745761,1
1656409015904769591,1656409015923244275,Timing,DetectionComponent::Proc,18474684,0,1656409015904767630,0,1656409015923244275,18476645,1656409015923244275,1
1656409015999530965,1656409016023845520,Timing,DetectionComponent::Proc,24314555,0,1656409015999525838,0,1656409016023845520,24319682,1656409016023845520,1
1656409016112211715,1656409016129788560,Timing,DetectionComponent::Proc,17576845,0,1656409016112209550,0,1656409016129788560,17579010,1656409016129788560,1
1656409016155617966,1656409016186107769,Timing,DetectionComponent::Proc,30489803,0,1656409016155614632,0,1656409016186107769,30493137,1656409016186107769,1
1656409016308332243,1656409016327281056,Timing,DetectionComponent::Proc,18948813,0,1656409016308330511,0,1656409016327281056,18950545,1656409016327281056,1
1656409016333432582,1656409016369859068,Timing,DetectionComponent::Proc,36426486,0,1656409016333424806,0,1656409016369859068,36434262,1656409016369859068,1
1656409016464879464,1656409016494040991,Timing,DetectionComponent::Proc,29161527,0,1656409016464878053,0,1656409016494040991,29162938,1656409016494040991,1
1656409016526430346,1656409016550811262,Timing,DetectionComponent::Proc,24380916,0,1656409016526428766,0,1656409016550811262,24382496,1656409016550811262,1
1656409016652386351,1656409016672237059,Timing,DetectionComponent::Proc,19850708,0,1656409016652383502,0,1656409016672237059,19853557,1656409016672237059,1
1656409016720235642,1656409016738494929,Timing,DetectionComponent::Proc,18259287,0,1656409016720229479,0,1656409016738494929,18265450,1656409016738494929,1
1656409016839940113,1656409016855881493,Timing,DetectionComponent::Proc,15941380,0,1656409016839938433,0,1656409016855881493,15943060,1656409016855881493,1
1656409016936347318,1656409016954123185,Timing,DetectionComponent::Proc,17775867,0,1656409016936345449,0,1656409016954123185,17777736,1656409016954123185,1
1656409017059414223,1656409017081387649,Timing,DetectionComponent::Proc,21973426,0,1656409017059412142,0,1656409017081387649,21975507,1656409017081387649,1
1656409017196870780,1656409017237308697,Timing,DetectionComponent::Proc,40437917,0,1656409017196868923,0,1656409017237308697,40439774,1656409017237308697,1
1656409017259246727,1656409017286200727,Timing,DetectionComponent::Proc,26954000,0,1656409017259245664,0,1656409017286200727,26955063,1656409017286200727,1
1656409017381080224,1656409017407162610,Timing,DetectionComponent::Proc,26082386,0,1656409017381078672,0,1656409017407162610,26083938,1656409017407162610,1
1656409017524399008,1656409017546517999,Timing,DetectionComponent::Proc,22118991,0,1656409017524397621,0,1656409017546517999,22120378,1656409017546517999,1
1656409017564895352,1656409017591619234,Timing,DetectionComponent::Proc,26723882,0,1656409017564893617,0,1656409017591619234,26725617,1656409017591619234,1
1656409017712277112,1656409017732853182,Timing,DetectionComponent::Proc,20576070,0,1656409017712275281,0,1656409017732853182,20577901,1656409017732853182,1
1656409017813977932,1656409017833855758,Timing,DetectionComponent::Proc,19877826,0,1656409017813975957,0,1656409017833855758,19879801,1656409017833855758,1
1656409017913209747,1656409017930688824,Timing,DetectionComponent::Proc,17479077,0,1656409017913207880,0,1656409017930688824,17480944,1656409017930688824,1
1656409018008585175,1656409018036392371,Timing,DetectionComponent::Proc,27807196,0,1656409018008583978,0,1656409018036392371,27808393,1656409018036392371,1
1656409018121537020,1656409018137573018,Timing,DetectionComponent::Proc,16035998,0,1656409018121535425,0,1656409018137573018,16037593,1656409018137573018,1
1656409018159539113,1656409018191601769,Timing,DetectionComponent::Proc,32062656,0,1656409018159537638,0,1656409018191601769,32064131,1656409018191601769,1
1656409018308908799,1656409018330115214,Timing,DetectionComponent::Proc,21206415,0,1656409018308907222,0,1656409018330115214,21207992,1656409018330115214,1
1656409018406540683,1656409018428909068,Timing,DetectionComponent::Proc,22368385,0,1656409018406539446,0,1656409018428909068,22369622,1656409018428909068,1
1656409018537075865,1656409018551043823,Timing,DetectionComponent::Proc,13967958,0,1656409018537074502,0,1656409018551043823,13969321,1656409018551043823,1
1656409018601162689,1656409018624787576,Timing,DetectionComponent::Proc,23624887,0,1656409018601160020,0,1656409018624787576,23627556,1656409018624787576,1
1656409018713310408,1656409018734260655,Timing,DetectionComponent::Proc,20950247,0,1656409018713308920,0,1656409018734260655,20951735,1656409018734260655,1
1656409018819317701,1656409018843747292,Timing,DetectionComponent::Proc,24429591,0,1656409018819313902,0,1656409018843747292,24433390,1656409018843747292,1
1656409018937339419,1656409018956155107,Timing,DetectionComponent::Proc,18815688,0,1656409018937337880,0,1656409018956155107,18817227,1656409018956155107,1
1656409019031081341,1656409019057887243,Timing,DetectionComponent::Proc,26805902,0,1656409019031079809,0,1656409019057887243,26807434,1656409019057887243,1
1656409019121014423,1656409019139065807,Timing,DetectionComponent::Proc,18051384,0,1656409019121012752,0,1656409019139065807,18053055,1656409019139065807,1
1656409019196603357,1656409019220158753,Timing,DetectionComponent::Proc,23555396,0,1656409019196601999,0,1656409019220158753,23556754,1656409019220158753,1
1656409019351635008,1656409019371240978,Timing,DetectionComponent::Proc,19605970,0,1656409019351633295,0,1656409019371240978,19607683,1656409019371240978,1
1656409019408284732,1656409019434816288,Timing,DetectionComponent::Proc,26531556,0,1656409019408282707,0,1656409019434816288,26533581,1656409019434816288,1
1656409019532106823,1656409019553172678,Timing,DetectionComponent::Proc,21065855,0,1656409019532105650,0,1656409019553172678,21067028,1656409019553172678,1
1656409019626742196,1656409019650502209,Timing,DetectionComponent::Proc,23760013,0,1656409019626740894,0,1656409019650502209,23761315,1656409019650502209,1
1656409019727908379,1656409019743647033,Timing,DetectionComponent::Proc,15738654,0,1656409019727906957,0,1656409019743647033,15740076,1656409019743647033,1
1656409019797102629,1656409019820949665,Timing,DetectionComponent::Proc,23847036,0,1656409019797100797,0,1656409019820949665,23848868,1656409019820949665,1
1656409019884704447,1656409019905966008,Timing,DetectionComponent::Proc,21261561,0,1656409019884701044,0,1656409019905966008,21264964,1656409019905966008,1
1656409019975248046,1656409019993255201,Timing,DetectionComponent::Proc,18007155,0,1656409019975247116,0,1656409019993255201,18008085,1656409019993255201,1
1656409020098469774,1656409020140632376,Timing,DetectionComponent::Proc,42162602,0,1656409020098468280,0,1656409020140632376,42164096,1656409020140632376,1
1656409020189887235,1656409020204643855,Timing,DetectionComponent::Proc,14756620,0,1656409020189886279,0,1656409020204643855,14757576,1656409020204643855,1
1656409020296871871,1656409020322040192,Timing,DetectionComponent::Proc,25168321,0,1656409020296869458,0,1656409020322040192,25170734,1656409020322040192,1
1656409020381903118,1656409020413626536,Timing,DetectionComponent::Proc,31723418,0,1656409020381900490,0,1656409020413626536,31726046,1656409020413626536,1
1656409020505128461,1656409020521037921,Timing,DetectionComponent::Proc,15909460,0,1656409020505126852,0,1656409020521037921,15911069,1656409020521037921,1
1656409020553929120,1656409020578495848,Timing,DetectionComponent::Proc,24566728,0,1656409020553925902,0,1656409020578495848,24569946,1656409020578495848,1
1656409020705183783,1656409020723230624,Timing,DetectionComponent::Proc,18046841,0,1656409020705182188,0,1656409020723230624,18048436,1656409020723230624,1
1656409020731709228,1656409020759925857,Timing,DetectionComponent::Proc,28216629,0,1656409020731706923,0,1656409020759925857,28218934,1656409020759925857,1
1656409020851322334,1656409020880012650,Timing,DetectionComponent::Proc,28690316,0,1656409020851319938,0,1656409020880012650,28692712,1656409020880012650,1
1656409020920431415,1656409020939053099,Timing,DetectionComponent::Proc,18621684,0,1656409020920429467,0,1656409020939053099,18623632,1656409020939053099,1
1656409021093907630,1656409021112249942,Timing,DetectionComponent::Proc,18342312,0,1656409021093905600,0,1656409021112249942,18344342,1656409021112249942,1
1656409021189648834,1656409021206725219,Timing,DetectionComponent::Proc,17076385,0,1656409021189646978,0,1656409021206725219,17078241,1656409021206725219,1
1656409021310678657,1656409021334601692,Timing,DetectionComponent::Proc,23923035,0,1656409021310677230,0,1656409021334601692,23924462,1656409021334601692,1
1656409021439140715,1656409021454155562,Timing,DetectionComponent::Proc,15014847,0,1656409021439139162,0,1656409021454155562,15016400,1656409021454155562,1
1656409021550071551,1656409021578879513,Timing,DetectionComponent::Proc,28807962,0,1656409021550069537,0,1656409021578879513,28809976,1656409021578879513,1
1656409021595310616,1656409021616776736,Timing,DetectionComponent::Proc,21466120,0,1656409021595305979,0,1656409021616776736,21470757,1656409021616776736,1
1656409021734667471,1656409021754809554,Timing,DetectionComponent::Proc,20142083,0,1656409021734663062,0,1656409021754809554,20146492,1656409021754809554,1
1656409021832739091,1656409021858452034,Timing,DetectionComponent::Proc,25712943,0,1656409021832736687,0,1656409021858452034,25715347,1656409021858452034,1
1656409021933302645,1656409021948821499,Timing,DetectionComponent::Proc,15518854,0,1656409021933301208,0,1656409021948821499,15520291,1656409021948821499,1
1656409022000701137,1656409022020131431,Timing,DetectionComponent::Proc,19430294,0,1656409022000699216,0,1656409022020131431,19432215,1656409022020131431,1
1656409022095158974,1656409022118760155,Timing,DetectionComponent::Proc,23601181,0,1656409022095156984,0,1656409022118760155,23603171,1656409022118760155,1
1656409022183326729,1656409022202400032,Timing,DetectionComponent::Proc,19073303,0,1656409022183324690,0,1656409022202400032,19075342,1656409022202400032,1
