ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409002185863848,1656409002233737042,Timing,PlanningComponent::Proc,47873194,1656409002191889228,1656409002134185332,1656409002064983452,41847814,99551710,168753590,1
1656409002300838078,1656409002316712428,Timing,PlanningComponent::Proc,15874350,1656409002209850602,1656409002256830315,1656409002241257710,106861826,59882113,75454718,1
1656409002355411961,1656409002402193003,Timing,PlanningComponent::Proc,46781042,1656409002347784315,1656409002320195795,1656409002241257710,54408688,81997208,160935293,1
1656409002445381414,1656409002492054783,Timing,PlanningComponent::Proc,46673369,1656409002347784315,1656409002422711867,1656409002366872419,144270468,69342916,125182364,1
1656409002588744395,1656409002607646962,Timing,PlanningComponent::Proc,18902567,1656409002505298086,1656409002533083878,1656409002461067378,102348876,74563084,146579584,1
1656409002698680155,1656409002721446516,Timing,PlanningComponent::Proc,22766361,1656409002673643012,1656409002646490207,1656409002575646353,47803504,74956309,145800163,1
1656409002765220656,1656409002810882137,Timing,PlanningComponent::Proc,45661481,1656409002673643012,1656409002738177488,1656409002684024609,137239125,72704649,126857528,1
1656409002827984040,1656409002878144888,Timing,PlanningComponent::Proc,50160848,1656409002850239401,1656409002803691722,1656409002796943371,27905487,74453166,81201517,1
1656409002975093614,1656409002990243363,Timing,PlanningComponent::Proc,15149749,1656409002911313031,1656409002933676341,1656409002925816615,78930332,56567022,64426748,1
1656409003092501311,1656409003112271897,Timing,PlanningComponent::Proc,19770586,1656409003013298248,1656409003061711637,1656409003015643979,98973649,50560260,96627918,1
1656409003199008012,1656409003201104466,Timing,PlanningComponent::Proc,2096454,1656409003091223112,1656409003172985126,1656409003156938105,109881354,28119340,44166361,1
1656409003334344750,1656409003336901349,Timing,PlanningComponent::Proc,2556599,1656409003261636264,1656409003296943719,1656409003228318101,75265085,39957630,108583248,1
1656409003401238579,1656409003424770365,Timing,PlanningComponent::Proc,23531786,1656409003377306983,1656409003337014766,1656409003324071644,47463382,87755599,100698721,1
1656409003565014492,1656409003642129965,Timing,PlanningComponent::Proc,77115473,1656409003533211513,1656409003507133907,1656409003440314638,108918452,134996058,201815327,1
1656409003642844550,1656409003699037075,Timing,PlanningComponent::Proc,56192525,1656409003539328474,1656409003570446495,1656409003559958986,159708601,128590580,139078089,1
1656409003776378392,1656409003832700217,Timing,PlanningComponent::Proc,56321825,1656409003752981362,1656409003722808622,1656409003704722344,79718855,109891595,127977873,1
1656409003849968839,1656409003911995310,Timing,PlanningComponent::Proc,62026471,1656409003755850083,1656409003790739028,1656409003779513443,156145227,121256282,132481867,1
1656409003972097687,1656409004014955764,Timing,PlanningComponent::Proc,42858077,1656409003886589136,1656409003922489311,1656409003915645093,128366628,92466453,99310671,1
1656409004052716884,1656409004113540947,Timing,PlanningComponent::Proc,60824063,1656409004027699408,1656409003991795343,1656409003915645093,85841539,121745604,197895854,1
1656409004114343765,1656409004163676655,Timing,PlanningComponent::Proc,49332890,1656409004027699408,1656409004058156614,1656409004049289834,135977247,105520041,114386821,1
1656409004213122221,1656409004264797753,Timing,PlanningComponent::Proc,51675532,1656409004214349902,1656409004187094437,1656409004177388363,50447851,77703316,87409390,1
1656409004281555487,1656409004336324103,Timing,PlanningComponent::Proc,54768616,1656409004223591236,1656409004258230102,1656409004177388363,112732867,78094001,158935740,1
1656409004422115429,1656409004469108571,Timing,PlanningComponent::Proc,46993142,1656409004365555417,1656409004389554559,1656409004319277886,103553154,79554012,149830685,1
1656409004488025988,1656409004551037835,Timing,PlanningComponent::Proc,63011847,1656409004491370337,1656409004451818614,1656409004442523978,59667498,99219221,108513857,1
1656409004631129153,1656409004679070857,Timing,PlanningComponent::Proc,47941704,1656409004567113907,1656409004582518371,1656409004573317358,111956950,96552486,105753499,1
1656409004696785981,1656409004743673345,Timing,PlanningComponent::Proc,46887364,1656409004690405159,1656409004653641540,1656409004573317358,53268186,90031805,170355987,1
1656409004856070458,1656409004918486219,Timing,PlanningComponent::Proc,62415761,1656409004878747897,1656409004781468075,1656409004707716873,39738322,137018144,210769346,1
1656409004919077188,1656409004977295027,Timing,PlanningComponent::Proc,58217839,1656409004878747897,1656409004849000071,1656409004837719678,98547130,128294956,139575349,1
1656409005016561359,1656409005050928869,Timing,PlanningComponent::Proc,34367510,1656409004939915862,1656409004968646001,1656409004957711562,111013007,82282868,93217307,1
1656409005068106286,1656409005121886302,Timing,PlanningComponent::Proc,53780016,1656409005080939458,1656409005042277990,1656409004957711562,40946844,79608312,164174740,1
1656409005209015109,1656409005264574666,Timing,PlanningComponent::Proc,55559557,1656409005136462771,1656409005169408635,1656409005097791911,128111895,95166031,166782755,1
1656409005270053401,1656409005316497861,Timing,PlanningComponent::Proc,46444460,1656409005272135009,1656409005234155659,1656409005226687124,44362852,82342202,89810737,1
1656409005427001862,1656409005471482281,Timing,PlanningComponent::Proc,44480419,1656409005406322884,1656409005389383762,1656409005360304152,65159397,82098519,111178129,1
1656409005551917159,1656409005620194337,Timing,PlanningComponent::Proc,68277178,1656409005470874441,1656409005503351501,1656409005496297920,149319896,116842836,123896417,1
1656409005629936485,1656409005695356214,Timing,PlanningComponent::Proc,65419729,1656409005597538341,1656409005571592092,1656409005496297920,97817873,123764122,199058294,1
1656409005699683911,1656409005768453020,Timing,PlanningComponent::Proc,68769109,1656409005658329393,1656409005629142581,1656409005622228701,110123627,139310439,146224319,1
1656409005814391963,1656409005873864459,Timing,PlanningComponent::Proc,59472496,1656409005773818265,1656409005744965766,1656409005734427634,100046194,128898693,139436825,1
1656409005944802819,1656409006005675315,Timing,PlanningComponent::Proc,60872496,1656409005907363863,1656409005878586178,1656409005869269743,98311452,127089137,136405572,1
1656409006011545609,1656409006060437481,Timing,PlanningComponent::Proc,48891872,1656409005909319941,1656409005930843480,1656409005869269743,151117540,129594001,191167738,1
1656409006098830390,1656409006153155105,Timing,PlanningComponent::Proc,54324715,1656409006074720371,1656409006049003962,1656409005966018768,78434734,104151143,187136337,1
1656409006223889222,1656409006271801859,Timing,PlanningComponent::Proc,47912637,1656409006207460878,1656409006176174301,1656409006110156482,64340981,95627558,161645377,1
1656409006290535742,1656409006335554251,Timing,PlanningComponent::Proc,45018509,1656409006207460878,1656409006245908559,1656409006234739639,128093373,89645692,100814612,1
1656409006419611285,1656409006456382946,Timing,PlanningComponent::Proc,36771661,1656409006339921923,1656409006378874322,1656409006362407995,116461023,77508624,93974951,1
1656409006480533715,1656409006517575500,Timing,PlanningComponent::Proc,37041785,1656409006472913957,1656409006442385585,1656409006362407995,44661543,75189915,155167505,1
1656409006600031106,1656409006639430189,Timing,PlanningComponent::Proc,39399083,1656409006527945835,1656409006557856993,1656409006493712804,111484354,81573196,145717385,1
1656409006671398447,1656409006713806749,Timing,PlanningComponent::Proc,42408302,1656409006668781834,1656409006629451560,1656409006612355030,45024915,84355189,101451719,1
1656409006806632487,1656409006858021330,Timing,PlanningComponent::Proc,51388843,1656409006727141132,1656409006759123215,1656409006748776257,130880198,98898115,109245073,1
1656409006909723366,1656409006968328225,Timing,PlanningComponent::Proc,58604859,1656409006851661790,1656409006875752476,1656409006865707916,116666435,92575749,102620309,1
1656409006993728390,1656409007065134458,Timing,PlanningComponent::Proc,71406068,1656409007025054340,1656409006946767869,1656409006865707916,40080118,118366589,199426542,1
1656409007099761945,1656409007161242454,Timing,PlanningComponent::Proc,61480509,1656409007027642101,1656409007056635128,1656409006994030635,133600353,104607326,167211819,1
1656409007161842657,1656409007213640203,Timing,PlanningComponent::Proc,51797546,1656409007086105268,1656409007086767650,1656409007077254485,127534935,126872553,136385718,1
1656409007222641225,1656409007275038499,Timing,PlanningComponent::Proc,52397274,1656409007204732319,1656409007185098324,1656409007182412331,70306180,89940175,92626168,1
1656409007342323406,1656409007389179924,Timing,PlanningComponent::Proc,46856518,1656409007272170495,1656409007303092632,1656409007296482690,117009429,86087292,92697234,1
1656409007451633476,1656409007508340472,Timing,PlanningComponent::Proc,56706996,1656409007462902469,1656409007427936566,1656409007421884902,45438003,80403906,86455570,1
1656409007585949356,1656409007647350089,Timing,PlanningComponent::Proc,61400733,1656409007526178902,1656409007559776445,1656409007549413301,121171187,87573644,97936788,1
1656409007709912736,1656409007778130500,Timing,PlanningComponent::Proc,68217764,1656409007634475457,1656409007672524670,1656409007657043463,143655043,105605830,121087037,1
1656409007782240405,1656409007837893559,Timing,PlanningComponent::Proc,55653154,1656409007697174586,1656409007717185264,1656409007657043463,140718973,120708295,180850096,1
1656409007860964093,1656409007915222657,Timing,PlanningComponent::Proc,54258564,1656409007807836577,1656409007836682118,1656409007765620011,107386080,78540539,149602646,1
1656409007991470388,1656409008044416258,Timing,PlanningComponent::Proc,52945870,1656409007980161261,1656409007947149193,1656409007888548016,64254997,97267065,155868242,1
1656409008048240980,1656409008090288212,Timing,PlanningComponent::Proc,42047232,1656409007980161261,1656409008012063156,1656409007989735731,110126951,78225056,100552481,1
1656409008133693342,1656409008190182827,Timing,PlanningComponent::Proc,56489485,1656409008113016759,1656409008086156197,1656409008079433200,77166068,104026630,110749627,1
1656409008205366866,1656409008254838870,Timing,PlanningComponent::Proc,49472004,1656409008169701606,1656409008173694472,1656409008168471149,85137264,81144398,86367721,1
1656409008298503526,1656409008344297921,Timing,PlanningComponent::Proc,45794395,1656409008284828744,1656409008261898924,1656409008239390183,59469177,82398997,104907738,1
1656409008383152327,1656409008431848343,Timing,PlanningComponent::Proc,48696016,1656409008354424533,1656409008356685858,1656409008312537083,77423810,75162485,119311260,1
1656409008478321235,1656409008522390312,Timing,PlanningComponent::Proc,44069077,1656409008421355782,1656409008439374221,1656409008429386572,101034530,83016091,93003740,1
1656409008546873867,1656409008591744464,Timing,PlanningComponent::Proc,44870597,1656409008477233852,1656409008514554516,1656409008511927263,114510612,77189948,79817201,1
1656409008673565580,1656409008727011687,Timing,PlanningComponent::Proc,53446107,1656409008608606213,1656409008649816840,1656409008577312406,118405474,77194847,149699281,1
1656409008749743154,1656409008797106695,Timing,PlanningComponent::Proc,47363541,1656409008679597505,1656409008713080442,1656409008693119153,117509190,84026253,103987542,1
1656409008885247346,1656409008937933738,Timing,PlanningComponent::Proc,52686392,1656409008807857459,1656409008861821206,1656409008854878939,130076279,76112532,83054799,1
1656409008978105186,1656409009029124410,Timing,PlanningComponent::Proc,51019224,1656409008942254065,1656409008945580505,1656409008854878939,86870345,83543905,174245471,1
1656409009149372826,1656409009208807080,Timing,PlanningComponent::Proc,59434254,1656409009136967366,1656409009113646894,1656409009098314225,71839714,95160186,110492855,1
1656409009209285560,1656409009270324155,Timing,PlanningComponent::Proc,61038595,1656409009136967366,1656409009151167855,1656409009098314225,133356789,119156300,172009930,1
1656409009357996831,1656409009435589772,Timing,PlanningComponent::Proc,77592941,1656409009349117222,1656409009320746577,1656409009310152169,86472550,114843195,125437603,1
1656409009440157048,1656409009490968372,Timing,PlanningComponent::Proc,50811324,1656409009363095159,1656409009367189248,1656409009310152169,127873213,123779124,180816203,1
1656409009534829339,1656409009593688173,Timing,PlanningComponent::Proc,58858834,1656409009531981461,1656409009508334248,1656409009495951155,61706712,85353925,97737018,1
1656409009594148950,1656409009643300212,Timing,PlanningComponent::Proc,49151262,1656409009531981461,1656409009546994882,1656409009495951155,111318751,96305330,147349057,1
1656409009749591796,1656409009814040259,Timing,PlanningComponent::Proc,64448463,1656409009742901406,1656409009714992227,1656409009660520153,71138853,99048032,153520106,1
1656409009817944312,1656409009899742684,Timing,PlanningComponent::Proc,81798372,1656409009747317827,1656409009759028710,1656409009748056170,152424857,140713974,151686514,1
1656409009951137070,1656409010010313003,Timing,PlanningComponent::Proc,59175933,1656409009959264806,1656409009928516131,1656409009909088524,51048197,81796872,101224479,1
1656409010039383113,1656409010097968043,Timing,PlanningComponent::Proc,58584930,1656409009964132871,1656409009992325671,1656409010013703444,133835172,105642372,84264599,1
1656409010104606977,1656409010152692488,Timing,PlanningComponent::Proc,48085511,1656409010090541571,1656409010054969258,1656409010013703444,62150917,97723230,138989044,1
1656409010249087689,1656409010310166187,Timing,PlanningComponent::Proc,61078498,1656409010224973155,1656409010195658731,1656409010118798389,85193032,114507456,191367798,1
1656409010310857480,1656409010370052334,Timing,PlanningComponent::Proc,59194854,1656409010244815491,1656409010262232645,1656409010239628566,125236843,107819689,130423768,1
1656409010370689289,1656409010419260893,Timing,PlanningComponent::Proc,48571604,1656409010298077056,1656409010323934388,1656409010314516397,121183837,95326505,104744496,1
1656409010487520349,1656409010546286782,Timing,PlanningComponent::Proc,58766433,1656409010417980741,1656409010459071549,1656409010429502106,128306041,87215233,116784676,1
1656409010556141741,1656409010603921354,Timing,PlanningComponent::Proc,47779613,1656409010486644132,1656409010523572247,1656409010503116351,117277222,80349107,100805003,1
1656409010699358883,1656409010758410997,Timing,PlanningComponent::Proc,59052114,1656409010612059828,1656409010664318497,1656409010578497943,146351169,94092500,179913054,1
1656409010762043787,1656409010816977643,Timing,PlanningComponent::Proc,54933856,1656409010688781145,1656409010722778930,1656409010702547513,128196498,94198713,114430130,1
1656409010875189528,1656409010937928349,Timing,PlanningComponent::Proc,62738821,1656409010809536896,1656409010850770610,1656409010777114813,128391453,87157739,160813536,1
1656409010943105250,1656409010997172589,Timing,PlanningComponent::Proc,54067339,1656409010881888318,1656409010908663522,1656409010891009668,115284271,88509067,106162921,1
1656409011093501058,1656409011158513606,Timing,PlanningComponent::Proc,65012548,1656409010997719268,1656409011060909350,1656409010981951353,160794338,97604256,176562253,1
1656409011167925674,1656409011225548154,Timing,PlanningComponent::Proc,57622480,1656409011130596940,1656409011123070834,1656409011100717462,94951214,102477320,124830692,1
1656409011287579892,1656409011344187633,Timing,PlanningComponent::Proc,56607741,1656409011270794251,1656409011253227390,1656409011263157086,73393382,90960243,81030547,1
1656409011373857111,1656409011435036833,Timing,PlanningComponent::Proc,61179722,1656409011340098501,1656409011341760980,1656409011263157086,94938332,93275853,171879747,1
1656409011498414183,1656409011550357222,Timing,PlanningComponent::Proc,51943039,1656409011432124945,1656409011459647089,1656409011453834880,118232277,90710133,96522342,1
1656409011568956697,1656409011622545640,Timing,PlanningComponent::Proc,53588943,1656409011567567491,1656409011539103115,1656409011453834880,54978149,83442525,168710760,1
1656409011703202366,1656409011768206798,Timing,PlanningComponent::Proc,65004432,1656409011731732972,1656409011659077790,1656409011651308063,36473826,109129008,116898735,1
1656409011768660224,1656409011821289651,Timing,PlanningComponent::Proc,52629427,1656409011731732972,1656409011712919419,1656409011651308063,89556679,108370232,169981588,1
1656409011986911675,1656409012061136728,Timing,PlanningComponent::Proc,74225053,1656409011971469243,1656409011948712917,1656409011886729631,89667485,112423811,174407097,1
1656409012064494603,1656409012134333508,Timing,PlanningComponent::Proc,69838905,1656409011971469243,1656409011983847075,1656409011976735896,162864265,150486433,157597612,1
1656409012135476903,1656409012196172105,Timing,PlanningComponent::Proc,60695202,1656409012102009726,1656409012068751335,1656409012043215739,94162379,127420770,152956366,1
1656409012261724096,1656409012325968006,Timing,PlanningComponent::Proc,64243910,1656409012246557382,1656409012214887459,1656409012154148800,79410624,111080547,171819206,1
1656409012326505938,1656409012389583640,Timing,PlanningComponent::Proc,63077702,1656409012246670600,1656409012281611183,1656409012235385634,142913040,107972457,154198006,1
1656409012420543793,1656409012492122399,Timing,PlanningComponent::Proc,71578606,1656409012399166470,1656409012377867330,1656409012397460779,92955929,114255069,94661620,1
1656409012495357760,1656409012558102033,Timing,PlanningComponent::Proc,62744273,1656409012399573415,1656409012456948511,1656409012397460779,158528618,101153522,160641254,1
1656409012612854882,1656409012674839309,Timing,PlanningComponent::Proc,61984427,1656409012560450545,1656409012572604867,1656409012566002201,114388764,102234442,108837108,1
1656409012717476007,1656409012785537819,Timing,PlanningComponent::Proc,68061812,1656409012699569494,1656409012667140633,1656409012662658425,85968325,118397186,122879394,1
1656409012789016968,1656409012856648380,Timing,PlanningComponent::Proc,67631412,1656409012725167387,1656409012751042476,1656409012662658425,131480993,105605904,193989955,1
1656409012920424562,1656409012985334288,Timing,PlanningComponent::Proc,64909726,1656409012932381869,1656409012895690965,1656409012891385338,52952419,89643323,93948950,1
1656409013017114155,1656409013073840937,Timing,PlanningComponent::Proc,56726782,1656409012985122296,1656409012985850970,1656409012980934435,88718641,87989967,92906502,1
1656409013161700723,1656409013219925997,Timing,PlanningComponent::Proc,58225274,1656409013067181223,1656409013127156232,1656409013063017167,152744774,92769765,156908830,1
1656409013220674381,1656409013278327351,Timing,PlanningComponent::Proc,57652970,1656409013224253631,1656409013165429043,1656409013063017167,54073720,112898308,215310184,1
1656409013361956238,1656409013423842182,Timing,PlanningComponent::Proc,61885944,1656409013254776497,1656409013340629403,1656409013282016783,169065685,83212779,141825399,1
1656409013429549868,1656409013485779317,Timing,PlanningComponent::Proc,56229449,1656409013377873707,1656409013394601187,1656409013388723168,107905610,91178130,97056149,1
1656409013527081416,1656409013601777323,Timing,PlanningComponent::Proc,74695907,1656409013522461045,1656409013493573638,1656409013486926344,79316278,108203685,114850979,1
1656409013602562797,1656409013658898756,Timing,PlanningComponent::Proc,56335959,1656409013558478106,1656409013576972517,1656409013570116020,100420650,81926239,88782736,1
1656409013723708409,1656409013804153087,Timing,PlanningComponent::Proc,80444678,1656409013671622833,1656409013686436387,1656409013679429674,132530254,117716700,124723413,1
1656409013814093996,1656409013870724075,Timing,PlanningComponent::Proc,56630079,1656409013769546004,1656409013785338949,1656409013779449141,101178071,85385126,91274934,1
1656409013962420583,1656409014021379253,Timing,PlanningComponent::Proc,58958670,1656409013861489982,1656409013928115651,1656409013853220815,159889271,93263602,168158438,1
1656409014021884181,1656409014083761597,Timing,PlanningComponent::Proc,61877416,1656409014038451056,1656409013965674739,1656409013947185536,45310541,118086858,136576061,1
1656409014133124346,1656409014207247003,Timing,PlanningComponent::Proc,74122657,1656409014052480661,1656409014100741075,1656409014036373207,154766342,106505928,170873796,1
1656409014226863274,1656409014281280366,Timing,PlanningComponent::Proc,54417092,1656409014225550713,1656409014190530330,1656409014115850384,55729653,90750036,165429982,1
1656409014293316764,1656409014358244448,Timing,PlanningComponent::Proc,64927684,1656409014225550713,1656409014270925804,1656409014238014358,132693735,87318644,120230090,1
1656409014381019615,1656409014443900535,Timing,PlanningComponent::Proc,62880920,1656409014345643997,1656409014349798465,1656409014315367880,98256538,94102070,128532655,1
1656409014539343668,1656409014609556338,Timing,PlanningComponent::Proc,70212670,1656409014546332185,1656409014515681968,1656409014457309452,63224153,93874370,152246886,1
1656409014610317687,1656409014668872784,Timing,PlanningComponent::Proc,58555097,1656409014546332185,1656409014566875471,1656409014554917196,122540599,101997313,113955588,1
1656409014742712098,1656409014797855871,Timing,PlanningComponent::Proc,55143773,1656409014745885470,1656409014716849359,1656409014641438825,51970401,81006512,156417046,1
1656409014853275845,1656409014918755502,Timing,PlanningComponent::Proc,65479657,1656409014810055082,1656409014806190874,1656409014768459743,108700420,112564628,150295759,1
1656409014919558030,1656409014977089925,Timing,PlanningComponent::Proc,57531895,1656409014885474907,1656409014861280237,1656409014850905790,91615018,115809688,126184135,1
1656409014997071949,1656409015050053671,Timing,PlanningComponent::Proc,52981722,1656409014953503936,1656409014966284252,1656409014915644655,96549735,83769419,134409016,1
1656409015122315497,1656409015191118136,Timing,PlanningComponent::Proc,68802639,1656409015062369189,1656409015073292821,1656409015028209533,128748947,117825315,162908603,1
1656409015215514003,1656409015279769309,Timing,PlanningComponent::Proc,64255306,1656409015241641527,1656409015185293341,1656409015124930836,38127782,94475968,154838473,1
1656409015340042554,1656409015394089664,Timing,PlanningComponent::Proc,54047110,1656409015242586227,1656409015301672591,1656409015209616649,151503437,92417073,184473015,1
1656409015474939204,1656409015530432309,Timing,PlanningComponent::Proc,55493105,1656409015404929431,1656409015435832511,1656409015354165194,125502878,94599798,176267115,1
1656409015559620735,1656409015644269819,Timing,PlanningComponent::Proc,84649084,1656409015539985090,1656409015516959379,1656409015458936526,104284729,127310440,185333293,1
1656409015645300389,1656409015711853146,Timing,PlanningComponent::Proc,66552757,1656409015541577682,1656409015573159228,1656409015570539634,170275464,138693918,141313512,1
1656409015726194325,1656409015794846451,Timing,PlanningComponent::Proc,68652126,1656409015696698622,1656409015667040573,1656409015660021340,98147829,127805878,134825111,1
1656409015814948787,1656409015872540802,Timing,PlanningComponent::Proc,57592015,1656409015837029923,1656409015778763448,1656409015768290322,35510879,93777354,104250480,1
1656409015940363863,1656409015993966328,Timing,PlanningComponent::Proc,53602465,1656409015842803703,1656409015904767630,1656409015839148021,151162625,89198698,154818307,1
1656409016047311635,1656409016102291767,Timing,PlanningComponent::Proc,54980132,1656409015989011358,1656409015999525838,1656409015950456888,113280409,102765929,151834879,1
1656409016158324930,1656409016222800496,Timing,PlanningComponent::Proc,64475566,1656409016141903739,1656409016112209550,1656409016032515627,80896757,110590946,190284869,1
1656409016223498290,1656409016278448342,Timing,PlanningComponent::Proc,54950052,1656409016141903739,1656409016155614632,1656409016137725381,136544603,122833710,140722961,1
1656409016339206620,1656409016399929590,Timing,PlanningComponent::Proc,60722970,1656409016334801304,1656409016308330511,1656409016227662491,65128286,91599079,172267099,1
1656409016404574495,1656409016461797887,Timing,PlanningComponent::Proc,57223392,1656409016335847403,1656409016333424806,1656409016322310621,125950484,128373081,139487266,1
1656409016503204609,1656409016568777005,Timing,PlanningComponent::Proc,65572396,1656409016494388327,1656409016464878053,1656409016436494865,74388678,103898952,132282140,1
1656409016572523748,1656409016632910948,Timing,PlanningComponent::Proc,60387200,1656409016500437786,1656409016526428766,1656409016515999706,132473162,106482182,116911242,1
1656409016679703017,1656409016763753374,Timing,PlanningComponent::Proc,84050357,1656409016680018159,1656409016652383502,1656409016630048646,83735215,111369872,133704728,1
1656409016764696884,1656409016820716178,Timing,PlanningComponent::Proc,56019294,1656409016728051253,1656409016720229479,1656409016708724499,92664925,100486699,111991679,1
1656409016868121997,1656409016926868542,Timing,PlanningComponent::Proc,58746545,1656409016810420908,1656409016839938433,1656409016818421573,116447634,86930109,108446969,1
1656409016958819248,1656409017008595224,Timing,PlanningComponent::Proc,49775976,1656409016908044471,1656409016936345449,1656409016903822432,100550753,72249775,104772792,1
1656409017090165357,1656409017140141976,Timing,PlanningComponent::Proc,49976619,1656409017047108750,1656409017059412142,1656409017048634027,93033226,80729834,91507949,1
1656409017242072005,1656409017303414404,Timing,PlanningComponent::Proc,61342399,1656409017202238124,1656409017196868923,1656409017180423298,101176280,106545481,122991106,1
1656409017307063584,1656409017360593825,Timing,PlanningComponent::Proc,53530241,1656409017239037319,1656409017259245664,1656409017283187108,121556506,101348161,77406717,1
1656409017411896776,1656409017464415113,Timing,PlanningComponent::Proc,52518337,1656409017375700179,1656409017381078672,1656409017375744540,88714934,83336441,88670573,1
1656409017552496258,1656409017618805108,Timing,PlanningComponent::Proc,66308850,1656409017543476310,1656409017524397621,1656409017451125956,75328798,94407487,167679152,1
1656409017619537974,1656409017684094053,Timing,PlanningComponent::Proc,64556079,1656409017544716989,1656409017564893617,1656409017555364022,139377064,119200436,128730031,1
1656409017743983131,1656409017803427156,Timing,PlanningComponent::Proc,59444025,1656409017738480605,1656409017712275281,1656409017640539609,64946551,91151875,162887547,1
1656409017839857789,1656409017895154859,Timing,PlanningComponent::Proc,55297070,1656409017784323460,1656409017813975957,1656409017739668031,110831399,81178902,155486828,1
1656409017940358277,1656409017998996482,Timing,PlanningComponent::Proc,58638205,1656409017937664477,1656409017913207880,1656409017846955560,61332005,85788602,152040922,1
1656409018041031029,1656409018093229254,Timing,PlanningComponent::Proc,52198225,1656409018025114108,1656409018008583978,1656409017938892044,68115146,84645276,154337210,1
1656409018144870082,1656409018224606366,Timing,PlanningComponent::Proc,79736284,1656409018146469286,1656409018121535425,1656409018029567738,78137080,103070941,195038628,1
1656409018228543440,1656409018289395571,Timing,PlanningComponent::Proc,60852131,1656409018146469286,1656409018159537638,1656409018150165090,142926285,129857933,139230481,1
1656409018339571153,1656409018397513430,Timing,PlanningComponent::Proc,57942277,1656409018334457517,1656409018308907222,1656409018236960949,63055913,88606208,160552481,1
1656409018440719928,1656409018499615308,Timing,PlanningComponent::Proc,58895380,1656409018390054797,1656409018406539446,1656409018344274319,109560511,93075862,155340989,1
1656409018555727541,1656409018642792751,Timing,PlanningComponent::Proc,87065210,1656409018574338066,1656409018537074502,1656409018514401079,68454685,105718249,128391672,1
1656409018643527170,1656409018700527050,Timing,PlanningComponent::Proc,56999880,1656409018589738434,1656409018601160020,1656409018514401079,110788616,99367030,186125971,1
1656409018743687858,1656409018828304749,Timing,PlanningComponent::Proc,84616891,1656409018747429031,1656409018713308920,1656409018651179673,80875718,114995829,177125076,1
1656409018849441910,1656409018923608590,Timing,PlanningComponent::Proc,74166680,1656409018886942122,1656409018819313902,1656409018751369003,36666468,104294688,172239587,1
1656409018962278018,1656409019030294413,Timing,PlanningComponent::Proc,68016395,1656409018895915085,1656409018937337880,1656409018852829260,134379328,92956533,177465153,1
1656409019067339752,1656409019119590135,Timing,PlanningComponent::Proc,52250383,1656409019062927927,1656409019031079809,1656409018960410452,56662208,88510326,159179683,1
1656409019150538351,1656409019200744492,Timing,PlanningComponent::Proc,50206141,1656409019064263351,1656409019121012752,1656409019059615500,136481141,79731740,141128992,1
1656409019232132509,1656409019304463660,Timing,PlanningComponent::Proc,72331151,1656409019225850735,1656409019196601999,1656409019150429686,78612925,107861661,154033974,1
1656409019380113371,1656409019443236425,Timing,PlanningComponent::Proc,63123054,1656409019371503535,1656409019351633295,1656409019317736629,71732890,91603130,125499796,1
1656409019443791573,1656409019500184416,Timing,PlanningComponent::Proc,56392843,1656409019402365752,1656409019408282707,1656409019317736629,97818664,91901709,182447787,1
1656409019560580222,1656409019640728439,Timing,PlanningComponent::Proc,80148217,1656409019551056615,1656409019532105650,1656409019457860863,89671824,108622789,182867576,1
1656409019655786117,1656409019726554560,Timing,PlanningComponent::Proc,70768443,1656409019606479429,1656409019626740894,1656409019563338758,120075131,99813666,163215802,1
1656409019749825255,1656409019824485457,Timing,PlanningComponent::Proc,74660202,1656409019767114619,1656409019727906957,1656409019681580658,57370838,96578500,142904799,1
1656409019829878892,1656409019909228050,Timing,PlanningComponent::Proc,79349158,1656409019767114619,1656409019797100797,1656409019785428942,142113431,112127253,123799108,1
1656409019931580558,1656409019992750362,Timing,PlanningComponent::Proc,61169804,1656409019919952682,1656409019884701044,1656409019877268613,72797680,108049318,115481749,1
1656409020014836000,1656409020073782094,Timing,PlanningComponent::Proc,58946094,1656409019937240558,1656409019975247116,1656409019970407714,136541536,98534978,103374380,1
1656409020157372437,1656409020229487875,Timing,PlanningComponent::Proc,72115438,1656409020078826441,1656409020098468280,1656409020127978402,150661434,131019595,101509473,1
1656409020230018265,1656409020307245911,Timing,PlanningComponent::Proc,77227646,1656409020225448952,1656409020189886279,1656409020127978402,81796959,117359632,179267509,1
1656409020339860446,1656409020434105860,Timing,PlanningComponent::Proc,94245414,1656409020377017498,1656409020296869458,1656409020238695960,57088362,137236402,195409900,1
1656409020434898006,1656409020503393858,Timing,PlanningComponent::Proc,68495852,1656409020377017498,1656409020381900490,1656409020338908730,126376360,121493368,164485128,1
1656409020570517913,1656409020662687583,Timing,PlanningComponent::Proc,92169670,1656409020527851649,1656409020505126852,1656409020422623417,134835934,157560731,240064166,1
1656409020663112893,1656409020720479719,Timing,PlanningComponent::Proc,57366826,1656409020527851649,1656409020553925902,1656409020541683450,192628070,166553817,178796269,1
1656409020753020709,1656409020843761541,Timing,PlanningComponent::Proc,90740832,1656409020729491304,1656409020705182188,1656409020627795939,114270237,138579353,215965602,1
1656409020845786376,1656409020921735283,Timing,PlanningComponent::Proc,75948907,1656409020884630234,1656409020731706923,1656409020722198484,37105049,190028360,199536799,1
