ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408989618084876,1656408989628009665,Timing,LaneDetectionComponent::OnReceiveImage,9924789,1656408989618079266,0,0,9930399,1656408989628009665,1656408989628009665,1
1656408989684891969,1656408989711148108,Timing,LaneDetectionComponent::OnReceiveImage,26256139,1656408989686519561,0,0,24628547,1656408989711148108,1656408989711148108,1
1656408989686523164,1656408989712013838,Timing,LaneDetectionComponent::OnReceiveImage,25490674,1656408989686519561,0,0,25494277,1656408989712013838,1656408989712013838,1
1656408989765105510,1656408989785773516,Timing,LaneDetectionComponent::OnReceiveImage,20668006,1656408989767134946,0,0,18638570,1656408989785773516,1656408989785773516,1
1656408989767140301,1656408989786548063,Timing,LaneDetectionComponent::OnReceiveImage,19407762,1656408989767134946,0,0,19413117,1656408989786548063,1656408989786548063,1
1656408989831414480,1656408989850265501,Timing,LaneDetectionComponent::OnReceiveImage,18851021,1656408989837042743,0,0,13222758,1656408989850265501,1656408989850265501,1
1656408989837047055,1656408989851211858,Timing,LaneDetectionComponent::OnReceiveImage,14164803,1656408989837042743,0,0,14169115,1656408989851211858,1656408989851211858,1
1656408989893306061,1656408989920422751,Timing,LaneDetectionComponent::OnReceiveImage,27116690,1656408989896492019,0,0,23930732,1656408989920422751,1656408989920422751,1
1656408989896495639,1656408989921399784,Timing,LaneDetectionComponent::OnReceiveImage,24904145,1656408989896492019,0,0,24907765,1656408989921399784,1656408989921399784,1
1656408989954126361,1656408989957965876,Timing,LaneDetectionComponent::OnReceiveImage,3839515,1656408989956181689,0,0,1784187,1656408989957965876,1656408989957965876,1
1656408989956188134,1656408989977131343,Timing,LaneDetectionComponent::OnReceiveImage,20943209,1656408989956181689,0,0,20949654,1656408989977131343,1656408989977131343,1
1656408990034883882,1656408990057840481,Timing,LaneDetectionComponent::OnReceiveImage,22956599,1656408990037108056,0,0,20732425,1656408990057840481,1656408990057840481,1
1656408990037111193,1656408990058758710,Timing,LaneDetectionComponent::OnReceiveImage,21647517,1656408990037108056,0,0,21650654,1656408990058758710,1656408990058758710,1
1656408990172310119,1656408990174859045,Timing,LaneDetectionComponent::OnReceiveImage,2548926,1656408990172307226,0,0,2551819,1656408990174859045,1656408990174859045,1
1656408990181954246,1656408990197815351,Timing,LaneDetectionComponent::OnReceiveImage,15861105,1656408990181944505,0,0,15870846,1656408990197815351,1656408990197815351,1
1656408990236885821,1656408990256630947,Timing,LaneDetectionComponent::OnReceiveImage,19745126,1656408990240493628,0,0,16137319,1656408990256630947,1656408990256630947,1
1656408990240495566,1656408990257424181,Timing,LaneDetectionComponent::OnReceiveImage,16928615,1656408990240493628,0,0,16930553,1656408990257424181,1656408990257424181,1
1656408990303537981,1656408990325018881,Timing,LaneDetectionComponent::OnReceiveImage,21480900,1656408990307659027,0,0,17359854,1656408990325018881,1656408990325018881,1
1656408990307660515,1656408990326004299,Timing,LaneDetectionComponent::OnReceiveImage,18343784,1656408990307659027,0,0,18345272,1656408990326004299,1656408990326004299,1
1656408990368440381,1656408990391236618,Timing,LaneDetectionComponent::OnReceiveImage,22796237,1656408990381978177,0,0,9258441,1656408990391236618,1656408990391236618,1
1656408990381982321,1656408990392143138,Timing,LaneDetectionComponent::OnReceiveImage,10160817,1656408990381978177,0,0,10164961,1656408990392143138,1656408990392143138,1
1656408990434983186,1656408990454268077,Timing,LaneDetectionComponent::OnReceiveImage,19284891,1656408990445826350,0,0,8441727,1656408990454268077,1656408990454268077,1
1656408990445830376,1656408990455271100,Timing,LaneDetectionComponent::OnReceiveImage,9440724,1656408990445826350,0,0,9444750,1656408990455271100,1656408990455271100,1
1656408990499313605,1656408990519737697,Timing,LaneDetectionComponent::OnReceiveImage,20424092,1656408990504552293,0,0,15185404,1656408990519737697,1656408990519737697,1
1656408990504554811,1656408990520527681,Timing,LaneDetectionComponent::OnReceiveImage,15972870,1656408990504552293,0,0,15975388,1656408990520527681,1656408990520527681,1
1656408990567146957,1656408990587966906,Timing,LaneDetectionComponent::OnReceiveImage,20819949,1656408990572014896,0,0,15952010,1656408990587966906,1656408990587966906,1
1656408990572018319,1656408990588880797,Timing,LaneDetectionComponent::OnReceiveImage,16862478,1656408990572014896,0,0,16865901,1656408990588880797,1656408990588880797,1
1656408990636596393,1656408990655997648,Timing,LaneDetectionComponent::OnReceiveImage,19401255,1656408990645145151,0,0,10852497,1656408990655997648,1656408990655997648,1
1656408990645146638,1656408990656824589,Timing,LaneDetectionComponent::OnReceiveImage,11677951,1656408990645145151,0,0,11679438,1656408990656824589,1656408990656824589,1
1656408990690747347,1656408990710603788,Timing,LaneDetectionComponent::OnReceiveImage,19856441,1656408990692701380,0,0,17902408,1656408990710603788,1656408990710603788,1
1656408990692704082,1656408990711440687,Timing,LaneDetectionComponent::OnReceiveImage,18736605,1656408990692701380,0,0,18739307,1656408990711440687,1656408990711440687,1
1656408990747109324,1656408990748853820,Timing,LaneDetectionComponent::OnReceiveImage,1744496,1656408990747106556,0,0,1747264,1656408990748853820,1656408990748853820,1
1656408990758792300,1656408990778070173,Timing,LaneDetectionComponent::OnReceiveImage,19277873,1656408990758789568,0,0,19280605,1656408990778070173,1656408990778070173,1
1656408990792764023,1656408990795482584,Timing,LaneDetectionComponent::OnReceiveImage,2718561,1656408990792761738,0,0,2720846,1656408990795482584,1656408990795482584,1
1656408990796239777,1656408990815358518,Timing,LaneDetectionComponent::OnReceiveImage,19118741,1656408990796236642,0,0,19121876,1656408990815358518,1656408990815358518,1
1656408990850119428,1656408990867881378,Timing,LaneDetectionComponent::OnReceiveImage,17761950,1656408990855608712,0,0,12272666,1656408990867881378,1656408990867881378,1
1656408990855611009,1656408990868693475,Timing,LaneDetectionComponent::OnReceiveImage,13082466,1656408990855608712,0,0,13084763,1656408990868693475,1656408990868693475,1
1656408990952641170,1656408990955536331,Timing,LaneDetectionComponent::OnReceiveImage,2895161,1656408990952638582,0,0,2897749,1656408990955536331,1656408990955536331,1
1656408990955759687,1656408990974712582,Timing,LaneDetectionComponent::OnReceiveImage,18952895,1656408990955758267,0,0,18954315,1656408990974712582,1656408990974712582,1
1656408990991080499,1656408990992212775,Timing,LaneDetectionComponent::OnReceiveImage,1132276,1656408990991078804,0,0,1133971,1656408990992212775,1656408990992212775,1
1656408990993649388,1656408991010744166,Timing,LaneDetectionComponent::OnReceiveImage,17094778,1656408990993647586,0,0,17096580,1656408991010744166,1656408991010744166,1
1656408991028421753,1656408991044572872,Timing,LaneDetectionComponent::OnReceiveImage,16151119,1656408991035783756,0,0,8789116,1656408991044572872,1656408991044572872,1
1656408991035785154,1656408991045367037,Timing,LaneDetectionComponent::OnReceiveImage,9581883,1656408991035783756,0,0,9583281,1656408991045367037,1656408991045367037,1
1656408991100045749,1656408991121238119,Timing,LaneDetectionComponent::OnReceiveImage,21192370,1656408991100043337,0,0,21194782,1656408991121238119,1656408991121238119,1
1656408991121782151,1656408991122465066,Timing,LaneDetectionComponent::OnReceiveImage,682915,1656408991121780991,0,0,684075,1656408991122465066,1656408991122465066,1
1656408991181582902,1656408991202547230,Timing,LaneDetectionComponent::OnReceiveImage,20964328,1656408991183490183,0,0,19057047,1656408991202547230,1656408991202547230,1
1656408991183495043,1656408991203415447,Timing,LaneDetectionComponent::OnReceiveImage,19920404,1656408991183490183,0,0,19925264,1656408991203415447,1656408991203415447,1
1656408991254676048,1656408991275448246,Timing,LaneDetectionComponent::OnReceiveImage,20772198,1656408991261320167,0,0,14128079,1656408991275448246,1656408991275448246,1
1656408991261321455,1656408991276375977,Timing,LaneDetectionComponent::OnReceiveImage,15054522,1656408991261320167,0,0,15055810,1656408991276375977,1656408991276375977,1
1656408991355621327,1656408991372293546,Timing,LaneDetectionComponent::OnReceiveImage,16672219,1656408991361141626,0,0,11151920,1656408991372293546,1656408991372293546,1
1656408991361143642,1656408991373202126,Timing,LaneDetectionComponent::OnReceiveImage,12058484,1656408991361141626,0,0,12060500,1656408991373202126,1656408991373202126,1
1656408991403049715,1656408991405577198,Timing,LaneDetectionComponent::OnReceiveImage,2527483,1656408991403045626,0,0,2531572,1656408991405577198,1656408991405577198,1
1656408991417836314,1656408991436452146,Timing,LaneDetectionComponent::OnReceiveImage,18615832,1656408991417833018,0,0,18619128,1656408991436452146,1656408991436452146,1
1656408991454633197,1656408991470231835,Timing,LaneDetectionComponent::OnReceiveImage,15598638,1656408991458319478,0,0,11912357,1656408991470231835,1656408991470231835,1
1656408991458326392,1656408991471010702,Timing,LaneDetectionComponent::OnReceiveImage,12684310,1656408991458319478,0,0,12691224,1656408991471010702,1656408991471010702,1
1656408991519525276,1656408991540565037,Timing,LaneDetectionComponent::OnReceiveImage,21039761,1656408991522746942,0,0,17818095,1656408991540565037,1656408991540565037,1
1656408991522748871,1656408991541513279,Timing,LaneDetectionComponent::OnReceiveImage,18764408,1656408991522746942,0,0,18766337,1656408991541513279,1656408991541513279,1
1656408991641559265,1656408991671995421,Timing,LaneDetectionComponent::OnReceiveImage,30436156,1656408991649795687,0,0,22199734,1656408991671995421,1656408991671995421,1
1656408991649798209,1656408991672907835,Timing,LaneDetectionComponent::OnReceiveImage,23109626,1656408991649795687,0,0,23112148,1656408991672907835,1656408991672907835,1
1656408991707434011,1656408991727462065,Timing,LaneDetectionComponent::OnReceiveImage,20028054,1656408991714798852,0,0,12663213,1656408991727462065,1656408991727462065,1
1656408991714801513,1656408991728236936,Timing,LaneDetectionComponent::OnReceiveImage,13435423,1656408991714798852,0,0,13438084,1656408991728236936,1656408991728236936,1
1656408991774928265,1656408991792085192,Timing,LaneDetectionComponent::OnReceiveImage,17156927,1656408991789582910,0,0,2502282,1656408991792085192,1656408991792085192,1
1656408991789586231,1656408991793221449,Timing,LaneDetectionComponent::OnReceiveImage,3635218,1656408991789582910,0,0,3638539,1656408991793221449,1656408991793221449,1
1656408991845178235,1656408991868118811,Timing,LaneDetectionComponent::OnReceiveImage,22940576,1656408991851772087,0,0,16346724,1656408991868118811,1656408991868118811,1
1656408991851773539,1656408991869065891,Timing,LaneDetectionComponent::OnReceiveImage,17292352,1656408991851772087,0,0,17293804,1656408991869065891,1656408991869065891,1
1656408991925556011,1656408991946070591,Timing,LaneDetectionComponent::OnReceiveImage,20514580,1656408991930879931,0,0,15190660,1656408991946070591,1656408991946070591,1
1656408991930883126,1656408991946912751,Timing,LaneDetectionComponent::OnReceiveImage,16029625,1656408991930879931,0,0,16032820,1656408991946912751,1656408991946912751,1
1656408992004218440,1656408992006204601,Timing,LaneDetectionComponent::OnReceiveImage,1986161,1656408992004214948,0,0,1989653,1656408992006204601,1656408992006204601,1
1656408992008220662,1656408992027859323,Timing,LaneDetectionComponent::OnReceiveImage,19638661,1656408992008218711,0,0,19640612,1656408992027859323,1656408992027859323,1
1656408992091524718,1656408992093914963,Timing,LaneDetectionComponent::OnReceiveImage,2390245,1656408992093174297,0,0,740666,1656408992093914963,1656408992093914963,1
1656408992093176052,1656408992112383963,Timing,LaneDetectionComponent::OnReceiveImage,19207911,1656408992093174297,0,0,19209666,1656408992112383963,1656408992112383963,1
1656408992181545202,1656408992204263947,Timing,LaneDetectionComponent::OnReceiveImage,22718745,1656408992187341852,0,0,16922095,1656408992204263947,1656408992204263947,1
1656408992187344647,1656408992205120529,Timing,LaneDetectionComponent::OnReceiveImage,17775882,1656408992187341852,0,0,17778677,1656408992205120529,1656408992205120529,1
1656408992269435797,1656408992288877340,Timing,LaneDetectionComponent::OnReceiveImage,19441543,1656408992277317127,0,0,11560213,1656408992288877340,1656408992288877340,1
1656408992277318728,1656408992289751262,Timing,LaneDetectionComponent::OnReceiveImage,12432534,1656408992277317127,0,0,12434135,1656408992289751262,1656408992289751262,1
1656408992352164224,1656408992372423271,Timing,LaneDetectionComponent::OnReceiveImage,20259047,1656408992356527702,0,0,15895569,1656408992372423271,1656408992372423271,1
1656408992356529241,1656408992373321696,Timing,LaneDetectionComponent::OnReceiveImage,16792455,1656408992356527702,0,0,16793994,1656408992373321696,1656408992373321696,1
1656408992438558514,1656408992460682604,Timing,LaneDetectionComponent::OnReceiveImage,22124090,1656408992459908811,0,0,773793,1656408992460682604,1656408992460682604,1
1656408992459910794,1656408992461448410,Timing,LaneDetectionComponent::OnReceiveImage,1537616,1656408992459908811,0,0,1539599,1656408992461448410,1656408992461448410,1
1656408992539316803,1656408992557506307,Timing,LaneDetectionComponent::OnReceiveImage,18189504,1656408992541723709,0,0,15782598,1656408992557506307,1656408992557506307,1
1656408992541726226,1656408992558395097,Timing,LaneDetectionComponent::OnReceiveImage,16668871,1656408992541723709,0,0,16671388,1656408992558395097,1656408992558395097,1
1656408992603692312,1656408992606787223,Timing,LaneDetectionComponent::OnReceiveImage,3094911,1656408992606270458,0,0,516765,1656408992606787223,1656408992606787223,1
1656408992606282177,1656408992627291869,Timing,LaneDetectionComponent::OnReceiveImage,21009692,1656408992606270458,0,0,21021411,1656408992627291869,1656408992627291869,1
1656408992662264607,1656408992664698879,Timing,LaneDetectionComponent::OnReceiveImage,2434272,1656408992662258564,0,0,2440315,1656408992664698879,1656408992664698879,1
1656408992670069984,1656408992687108564,Timing,LaneDetectionComponent::OnReceiveImage,17038580,1656408992670067781,0,0,17040783,1656408992687108564,1656408992687108564,1
1656408992757418570,1656408992777471121,Timing,LaneDetectionComponent::OnReceiveImage,20052551,1656408992764931896,0,0,12539225,1656408992777471121,1656408992777471121,1
1656408992764934270,1656408992778338890,Timing,LaneDetectionComponent::OnReceiveImage,13404620,1656408992764931896,0,0,13406994,1656408992778338890,1656408992778338890,1
1656408992823043473,1656408992844852276,Timing,LaneDetectionComponent::OnReceiveImage,21808803,1656408992827778452,0,0,17073824,1656408992844852276,1656408992844852276,1
1656408992827780078,1656408992845754110,Timing,LaneDetectionComponent::OnReceiveImage,17974032,1656408992827778452,0,0,17975658,1656408992845754110,1656408992845754110,1
1656408992895807717,1656408992914778273,Timing,LaneDetectionComponent::OnReceiveImage,18970556,1656408992896041940,0,0,18736333,1656408992914778273,1656408992914778273,1
1656408992896042949,1656408992915730396,Timing,LaneDetectionComponent::OnReceiveImage,19687447,1656408992896041940,0,0,19688456,1656408992915730396,1656408992915730396,1
1656408992955898998,1656408992957701429,Timing,LaneDetectionComponent::OnReceiveImage,1802431,1656408992955891073,0,0,1810356,1656408992957701429,1656408992957701429,1
1656408992966532363,1656408992984956395,Timing,LaneDetectionComponent::OnReceiveImage,18424032,1656408992966530596,0,0,18425799,1656408992984956395,1656408992984956395,1
1656408993013830909,1656408993034454857,Timing,LaneDetectionComponent::OnReceiveImage,20623948,1656408993018527121,0,0,15927736,1656408993034454857,1656408993034454857,1
1656408993018528679,1656408993035213187,Timing,LaneDetectionComponent::OnReceiveImage,16684508,1656408993018527121,0,0,16686066,1656408993035213187,1656408993035213187,1
1656408993077322868,1656408993097714529,Timing,LaneDetectionComponent::OnReceiveImage,20391661,1656408993082046930,0,0,15667599,1656408993097714529,1656408993097714529,1
1656408993082048985,1656408993098633052,Timing,LaneDetectionComponent::OnReceiveImage,16584067,1656408993082046930,0,0,16586122,1656408993098633052,1656408993098633052,1
1656408993151425215,1656408993166332171,Timing,LaneDetectionComponent::OnReceiveImage,14906956,1656408993152271347,0,0,14060824,1656408993166332171,1656408993166332171,1
1656408993152272695,1656408993167195562,Timing,LaneDetectionComponent::OnReceiveImage,14922867,1656408993152271347,0,0,14924215,1656408993167195562,1656408993167195562,1
1656408993203448520,1656408993205132812,Timing,LaneDetectionComponent::OnReceiveImage,1684292,1656408993203446066,0,0,1686746,1656408993205132812,1656408993205132812,1
1656408993208450132,1656408993223221028,Timing,LaneDetectionComponent::OnReceiveImage,14770896,1656408993208448540,0,0,14772488,1656408993223221028,1656408993223221028,1
1656408993280535133,1656408993298696113,Timing,LaneDetectionComponent::OnReceiveImage,18160980,1656408993281436723,0,0,17259390,1656408993298696113,1656408993298696113,1
1656408993281437671,1656408993299471467,Timing,LaneDetectionComponent::OnReceiveImage,18033796,1656408993281436723,0,0,18034744,1656408993299471467,1656408993299471467,1
1656408993328722151,1656408993330225751,Timing,LaneDetectionComponent::OnReceiveImage,1503600,1656408993328719930,0,0,1505821,1656408993330225751,1656408993330225751,1
1656408993337091286,1656408993355101039,Timing,LaneDetectionComponent::OnReceiveImage,18009753,1656408993337087998,0,0,18013041,1656408993355101039,1656408993355101039,1
1656408993390577574,1656408993391973801,Timing,LaneDetectionComponent::OnReceiveImage,1396227,1656408993390576029,0,0,1397772,1656408993391973801,1656408993391973801,1
1656408993402500645,1656408993420434872,Timing,LaneDetectionComponent::OnReceiveImage,17934227,1656408993402496384,0,0,17938488,1656408993420434872,1656408993420434872,1
1656408993442140780,1656408993460418467,Timing,LaneDetectionComponent::OnReceiveImage,18277687,1656408993446333614,0,0,14084853,1656408993460418467,1656408993460418467,1
1656408993446336431,1656408993461171691,Timing,LaneDetectionComponent::OnReceiveImage,14835260,1656408993446333614,0,0,14838077,1656408993461171691,1656408993461171691,1
1656408993504121540,1656408993525416334,Timing,LaneDetectionComponent::OnReceiveImage,21294794,1656408993513279204,0,0,12137130,1656408993525416334,1656408993525416334,1
1656408993513281982,1656408993526289926,Timing,LaneDetectionComponent::OnReceiveImage,13007944,1656408993513279204,0,0,13010722,1656408993526289926,1656408993526289926,1
1656408993631580249,1656408993633077070,Timing,LaneDetectionComponent::OnReceiveImage,1496821,1656408993631577666,0,0,1499404,1656408993633077070,1656408993633077070,1
1656408993634717892,1656408993655529827,Timing,LaneDetectionComponent::OnReceiveImage,20811935,1656408993634714808,0,0,20815019,1656408993655529827,1656408993655529827,1
1656408993681584093,1656408993684503547,Timing,LaneDetectionComponent::OnReceiveImage,2919454,1656408993683211726,0,0,1291821,1656408993684503547,1656408993684503547,1
1656408993683217171,1656408993702864475,Timing,LaneDetectionComponent::OnReceiveImage,19647304,1656408993683211726,0,0,19652749,1656408993702864475,1656408993702864475,1
1656408993741089011,1656408993766870662,Timing,LaneDetectionComponent::OnReceiveImage,25781651,1656408993753332742,0,0,13537920,1656408993766870662,1656408993766870662,1
1656408993753333925,1656408993767815807,Timing,LaneDetectionComponent::OnReceiveImage,14481882,1656408993753332742,0,0,14483065,1656408993767815807,1656408993767815807,1
1656408993800728789,1656408993823837826,Timing,LaneDetectionComponent::OnReceiveImage,23109037,1656408993802549212,0,0,21288614,1656408993823837826,1656408993823837826,1
1656408993802553301,1656408993824765185,Timing,LaneDetectionComponent::OnReceiveImage,22211884,1656408993802549212,0,0,22215973,1656408993824765185,1656408993824765185,1
1656408993858171199,1656408993859574337,Timing,LaneDetectionComponent::OnReceiveImage,1403138,1656408993858169400,0,0,1404937,1656408993859574337,1656408993859574337,1
1656408993864286986,1656408993888017456,Timing,LaneDetectionComponent::OnReceiveImage,23730470,1656408993864283883,0,0,23733573,1656408993888017456,1656408993888017456,1
1656408993901937374,1656408993902966950,Timing,LaneDetectionComponent::OnReceiveImage,1029576,1656408993901935483,0,0,1031467,1656408993902966950,1656408993902966950,1
1656408993907561100,1656408993924807335,Timing,LaneDetectionComponent::OnReceiveImage,17246235,1656408993907558555,0,0,17248780,1656408993924807335,1656408993924807335,1
1656408993951324272,1656408993970503909,Timing,LaneDetectionComponent::OnReceiveImage,19179637,1656408993962542236,0,0,7961673,1656408993970503909,1656408993970503909,1
1656408993962546287,1656408993971402150,Timing,LaneDetectionComponent::OnReceiveImage,8855863,1656408993962542236,0,0,8859914,1656408993971402150,1656408993971402150,1
1656408994065918467,1656408994069620623,Timing,LaneDetectionComponent::OnReceiveImage,3702156,1656408994069410130,0,0,210493,1656408994069620623,1656408994069620623,1
1656408994069412390,1656408994086782856,Timing,LaneDetectionComponent::OnReceiveImage,17370466,1656408994069410130,0,0,17372726,1656408994086782856,1656408994086782856,1
1656408994133381475,1656408994156428419,Timing,LaneDetectionComponent::OnReceiveImage,23046944,1656408994135176372,0,0,21252047,1656408994156428419,1656408994156428419,1
1656408994135180723,1656408994157241731,Timing,LaneDetectionComponent::OnReceiveImage,22061008,1656408994135176372,0,0,22065359,1656408994157241731,1656408994157241731,1
1656408994186579901,1656408994187915626,Timing,LaneDetectionComponent::OnReceiveImage,1335725,1656408994186578088,0,0,1337538,1656408994187915626,1656408994187915626,1
1656408994193784626,1656408994209428463,Timing,LaneDetectionComponent::OnReceiveImage,15643837,1656408994193782205,0,0,15646258,1656408994209428463,1656408994209428463,1
1656408994227861028,1656408994247440139,Timing,LaneDetectionComponent::OnReceiveImage,19579111,1656408994231091558,0,0,16348581,1656408994247440139,1656408994247440139,1
1656408994231095174,1656408994248332187,Timing,LaneDetectionComponent::OnReceiveImage,17237013,1656408994231091558,0,0,17240629,1656408994248332187,1656408994248332187,1
1656408994339360027,1656408994341124211,Timing,LaneDetectionComponent::OnReceiveImage,1764184,1656408994339356535,0,0,1767676,1656408994341124211,1656408994341124211,1
1656408994345363590,1656408994365666163,Timing,LaneDetectionComponent::OnReceiveImage,20302573,1656408994345359967,0,0,20306196,1656408994365666163,1656408994365666163,1
1656408994415895382,1656408994436443941,Timing,LaneDetectionComponent::OnReceiveImage,20548559,1656408994418934687,0,0,17509254,1656408994436443941,1656408994436443941,1
1656408994418938821,1656408994437227289,Timing,LaneDetectionComponent::OnReceiveImage,18288468,1656408994418934687,0,0,18292602,1656408994437227289,1656408994437227289,1
1656408994480450880,1656408994502434614,Timing,LaneDetectionComponent::OnReceiveImage,21983734,1656408994486924863,0,0,15509751,1656408994502434614,1656408994502434614,1
1656408994486926296,1656408994503430369,Timing,LaneDetectionComponent::OnReceiveImage,16504073,1656408994486924863,0,0,16505506,1656408994503430369,1656408994503430369,1
1656408994536995569,1656408994539249445,Timing,LaneDetectionComponent::OnReceiveImage,2253876,1656408994536993769,0,0,2255676,1656408994539249445,1656408994539249445,1
1656408994539727086,1656408994556741795,Timing,LaneDetectionComponent::OnReceiveImage,17014709,1656408994539724934,0,0,17016861,1656408994556741795,1656408994556741795,1
1656408994606675343,1656408994624940071,Timing,LaneDetectionComponent::OnReceiveImage,18264728,1656408994610509813,0,0,14430258,1656408994624940071,1656408994624940071,1
1656408994610511243,1656408994625968051,Timing,LaneDetectionComponent::OnReceiveImage,15456808,1656408994610509813,0,0,15458238,1656408994625968051,1656408994625968051,1
1656408994674123253,1656408994676604471,Timing,LaneDetectionComponent::OnReceiveImage,2481218,1656408994676031175,0,0,573296,1656408994676604471,1656408994676604471,1
1656408994676035018,1656408994694783945,Timing,LaneDetectionComponent::OnReceiveImage,18748927,1656408994676031175,0,0,18752770,1656408994694783945,1656408994694783945,1
1656408994729105241,1656408994744337013,Timing,LaneDetectionComponent::OnReceiveImage,15231772,1656408994732355979,0,0,11981034,1656408994744337013,1656408994744337013,1
1656408994732360223,1656408994745566534,Timing,LaneDetectionComponent::OnReceiveImage,13206311,1656408994732355979,0,0,13210555,1656408994745566534,1656408994745566534,1
1656408994795346620,1656408994797152594,Timing,LaneDetectionComponent::OnReceiveImage,1805974,1656408994795345158,0,0,1807436,1656408994797152594,1656408994797152594,1
1656408994805916188,1656408994822613538,Timing,LaneDetectionComponent::OnReceiveImage,16697350,1656408994805911673,0,0,16701865,1656408994822613538,1656408994822613538,1
1656408994857627596,1656408994878013640,Timing,LaneDetectionComponent::OnReceiveImage,20386044,1656408994860232878,0,0,17780762,1656408994878013640,1656408994878013640,1
1656408994860235060,1656408994879193359,Timing,LaneDetectionComponent::OnReceiveImage,18958299,1656408994860232878,0,0,18960481,1656408994879193359,1656408994879193359,1
1656408994923802031,1656408994944597835,Timing,LaneDetectionComponent::OnReceiveImage,20795804,1656408994925692171,0,0,18905664,1656408994944597835,1656408994944597835,1
1656408994925694794,1656408994945404020,Timing,LaneDetectionComponent::OnReceiveImage,19709226,1656408994925692171,0,0,19711849,1656408994945404020,1656408994945404020,1
1656408995059636675,1656408995062607587,Timing,LaneDetectionComponent::OnReceiveImage,2970912,1656408995061365255,0,0,1242332,1656408995062607587,1656408995062607587,1
1656408995061368803,1656408995083020412,Timing,LaneDetectionComponent::OnReceiveImage,21651609,1656408995061365255,0,0,21655157,1656408995083020412,1656408995083020412,1
1656408995130469434,1656408995132203075,Timing,LaneDetectionComponent::OnReceiveImage,1733641,1656408995130467364,0,0,1735711,1656408995132203075,1656408995132203075,1
1656408995136636858,1656408995149734427,Timing,LaneDetectionComponent::OnReceiveImage,13097569,1656408995136633711,0,0,13100716,1656408995149734427,1656408995149734427,1
1656408995200554024,1656408995221512014,Timing,LaneDetectionComponent::OnReceiveImage,20957990,1656408995211761363,0,0,9750651,1656408995221512014,1656408995221512014,1
1656408995211763636,1656408995222404624,Timing,LaneDetectionComponent::OnReceiveImage,10640988,1656408995211761363,0,0,10643261,1656408995222404624,1656408995222404624,1
1656408995284619979,1656408995304634429,Timing,LaneDetectionComponent::OnReceiveImage,20014450,1656408995290680354,0,0,13954075,1656408995304634429,1656408995304634429,1
1656408995290682567,1656408995305424551,Timing,LaneDetectionComponent::OnReceiveImage,14741984,1656408995290680354,0,0,14744197,1656408995305424551,1656408995305424551,1
1656408995360000252,1656408995381178565,Timing,LaneDetectionComponent::OnReceiveImage,21178313,1656408995361579446,0,0,19599119,1656408995381178565,1656408995381178565,1
1656408995361582470,1656408995382093601,Timing,LaneDetectionComponent::OnReceiveImage,20511131,1656408995361579446,0,0,20514155,1656408995382093601,1656408995382093601,1
1656408995454919064,1656408995455998510,Timing,LaneDetectionComponent::OnReceiveImage,1079446,1656408995455564332,0,0,434178,1656408995455998510,1656408995455998510,1
1656408995455565826,1656408995470384574,Timing,LaneDetectionComponent::OnReceiveImage,14818748,1656408995455564332,0,0,14820242,1656408995470384574,1656408995470384574,1
1656408995519492947,1656408995522322527,Timing,LaneDetectionComponent::OnReceiveImage,2829580,1656408995520968165,0,0,1354362,1656408995522322527,1656408995522322527,1
1656408995520971129,1656408995541155854,Timing,LaneDetectionComponent::OnReceiveImage,20184725,1656408995520968165,0,0,20187689,1656408995541155854,1656408995541155854,1
1656408995591242648,1656408995608797407,Timing,LaneDetectionComponent::OnReceiveImage,17554759,1656408995593380142,0,0,15417265,1656408995608797407,1656408995608797407,1
1656408995593382272,1656408995609705704,Timing,LaneDetectionComponent::OnReceiveImage,16323432,1656408995593380142,0,0,16325562,1656408995609705704,1656408995609705704,1
1656408995654835105,1656408995671667511,Timing,LaneDetectionComponent::OnReceiveImage,16832406,1656408995661568769,0,0,10098742,1656408995671667511,1656408995671667511,1
1656408995661570636,1656408995672749136,Timing,LaneDetectionComponent::OnReceiveImage,11178500,1656408995661568769,0,0,11180367,1656408995672749136,1656408995672749136,1
1656408995736718484,1656408995757492140,Timing,LaneDetectionComponent::OnReceiveImage,20773656,1656408995742727595,0,0,14764545,1656408995757492140,1656408995757492140,1
1656408995742730198,1656408995758674896,Timing,LaneDetectionComponent::OnReceiveImage,15944698,1656408995742727595,0,0,15947301,1656408995758674896,1656408995758674896,1
1656408995809262764,1656408995830760150,Timing,LaneDetectionComponent::OnReceiveImage,21497386,1656408995812521543,0,0,18238607,1656408995830760150,1656408995830760150,1
1656408995812524191,1656408995831708982,Timing,LaneDetectionComponent::OnReceiveImage,19184791,1656408995812521543,0,0,19187439,1656408995831708982,1656408995831708982,1
1656408995876348929,1656408995898104481,Timing,LaneDetectionComponent::OnReceiveImage,21755552,1656408995879113545,0,0,18990936,1656408995898104481,1656408995898104481,1
1656408995879115975,1656408995899091653,Timing,LaneDetectionComponent::OnReceiveImage,19975678,1656408995879113545,0,0,19978108,1656408995899091653,1656408995899091653,1
1656408995923401005,1656408995939774201,Timing,LaneDetectionComponent::OnReceiveImage,16373196,1656408995929474590,0,0,10299611,1656408995939774201,1656408995939774201,1
