ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408836744760946,1656408836744793516,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32570,0,0,0,1656408836744793516,1656408836744793516,1656408836744793516,0
1656408836787923921,1656408836787982848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58927,0,0,0,1656408836787982848,1656408836787982848,1656408836787982848,0
1656408836789063175,1656408836789108926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45751,0,0,0,1656408836789108926,1656408836789108926,1656408836789108926,0
1656408836863582121,1656408836864895191,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1313070,1656408836863580503,0,0,1314688,1656408836864895191,1656408836864895191,1
1656408836870544014,1656408836870585803,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41789,0,0,0,1656408836870585803,1656408836870585803,1656408836870585803,0
1656408836945448621,1656408836945501849,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53228,0,0,0,1656408836945501849,1656408836945501849,1656408836945501849,0
1656408836947611004,1656408836947667866,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56862,0,0,0,1656408836947667866,1656408836947667866,1656408836947667866,0
1656408836990979418,1656408836992782506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1803088,1656408836990977644,0,0,1804862,1656408836992782506,1656408836992782506,1
1656408836993714134,1656408836993761701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47567,0,0,0,1656408836993761701,1656408836993761701,1656408836993761701,0
1656408837082870245,1656408837082917625,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47380,0,0,0,1656408837082917625,1656408837082917625,1656408837082917625,0
1656408837088414296,1656408837088463002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48706,0,0,0,1656408837088463002,1656408837088463002,1656408837088463002,0
1656408837125839341,1656408837127992390,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2153049,1656408837127781173,0,0,211217,1656408837127992390,1656408837127992390,1
1656408837127783453,1656408837128096599,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,313146,0,0,0,1656408837128096599,1656408837128096599,1656408837128096599,0
1656408837180799482,1656408837181142168,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,342686,0,0,0,1656408837181142168,1656408837181142168,1656408837181142168,0
1656408837182836159,1656408837182872087,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35928,0,0,0,1656408837182872087,1656408837182872087,1656408837182872087,0
1656408837278822304,1656408837280397139,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1574835,1656408837278818681,0,0,1578458,1656408837280397139,1656408837280397139,1
1656408837282366269,1656408837282427672,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61403,0,0,0,1656408837282427672,1656408837282427672,1656408837282427672,0
1656408837324184074,1656408837324254143,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70069,0,0,0,1656408837324254143,1656408837324254143,1656408837324254143,0
1656408837326163079,1656408837326224704,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61625,0,0,0,1656408837326224704,1656408837326224704,1656408837326224704,0
1656408837378261076,1656408837378323919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62843,0,0,0,1656408837378323919,1656408837378323919,1656408837378323919,0
1656408837384299597,1656408837384343215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43618,0,0,0,1656408837384343215,1656408837384343215,1656408837384343215,0
1656408837475489916,1656408837476523567,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1033651,1656408837475484681,0,0,1038886,1656408837476523567,1656408837476523567,1
1656408837487036792,1656408837487319157,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,282365,0,0,0,1656408837487319157,1656408837487319157,1656408837487319157,0
1656408837524772363,1656408837524815438,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43075,0,0,0,1656408837524815438,1656408837524815438,1656408837524815438,0
1656408837526674767,1656408837526706213,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31446,0,0,0,1656408837526706213,1656408837526706213,1656408837526706213,0
1656408837577146838,1656408837577202602,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55764,0,0,0,1656408837577202602,1656408837577202602,1656408837577202602,0
1656408837579713124,1656408837579765467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52343,0,0,0,1656408837579765467,1656408837579765467,1656408837579765467,0
1656408837654056365,1656408837654109955,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53590,0,0,0,1656408837654109955,1656408837654109955,1656408837654109955,0
1656408837654688530,1656408837655559453,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,870923,1656408837654687378,0,0,872075,1656408837655559453,1656408837655559453,1
1656408837754894767,1656408837754983298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88531,0,0,0,1656408837754983298,1656408837754983298,1656408837754983298,0
1656408837760660450,1656408837760726455,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66005,0,0,0,1656408837760726455,1656408837760726455,1656408837760726455,0
1656408837794724870,1656408837795101835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,376965,0,0,0,1656408837795101835,1656408837795101835,1656408837795101835,0
1656408837798095028,1656408837798983106,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,888078,1656408837798092883,0,0,890223,1656408837798983106,1656408837798983106,1
1656408837887391846,1656408837887438291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46445,0,0,0,1656408837887438291,1656408837887438291,1656408837887438291,0
1656408837890576910,1656408837890607300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30390,0,0,0,1656408837890607300,1656408837890607300,1656408837890607300,0
1656408837945275108,1656408837946640431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1365323,1656408837946107367,0,0,533064,1656408837946640431,1656408837946640431,1
1656408837946113024,1656408837946716621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,603597,0,0,0,1656408837946716621,1656408837946716621,1656408837946716621,0
1656408838025922342,1656408838025983544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61202,0,0,0,1656408838025983544,1656408838025983544,1656408838025983544,0
1656408838028677913,1656408838028745448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67535,0,0,0,1656408838028745448,1656408838028745448,1656408838028745448,0
1656408838041061482,1656408838041110525,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49043,0,0,0,1656408838041110525,1656408838041110525,1656408838041110525,0
1656408838043637797,1656408838043669256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31459,0,0,0,1656408838043669256,1656408838043669256,1656408838043669256,0
1656408838119548382,1656408838120704589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1156207,1656408838119546772,0,0,1157817,1656408838120704589,1656408838120704589,1
1656408838124772834,1656408838124827205,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54371,0,0,0,1656408838124827205,1656408838124827205,1656408838124827205,0
1656408838167192550,1656408838167242662,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50112,0,0,0,1656408838167242662,1656408838167242662,1656408838167242662,0
1656408838169904599,1656408838169969025,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64426,0,0,0,1656408838169969025,1656408838169969025,1656408838169969025,0
1656408838264929087,1656408838264991689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62602,0,0,0,1656408838264991689,1656408838264991689,1656408838264991689,0
1656408838267528204,1656408838268826107,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1297903,1656408838267525898,0,0,1300209,1656408838268826107,1656408838268826107,1
1656408838322408667,1656408838322456729,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48062,0,0,0,1656408838322456729,1656408838322456729,1656408838322456729,0
1656408838325012988,1656408838325063379,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50391,0,0,0,1656408838325063379,1656408838325063379,1656408838325063379,0
1656408838409436342,1656408838409488909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52567,0,0,0,1656408838409488909,1656408838409488909,1656408838409488909,0
1656408838422794509,1656408838423794437,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,999928,1656408838422792441,0,0,1001996,1656408838423794437,1656408838423794437,1
1656408838473857918,1656408838473910622,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52704,0,0,0,1656408838473910622,1656408838473910622,1656408838473910622,0
1656408838476900378,1656408838476942382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42004,0,0,0,1656408838476942382,1656408838476942382,1656408838476942382,0
1656408838548921514,1656408838550231278,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1309764,1656408838548919105,0,0,1312173,1656408838550231278,1656408838550231278,1
1656408838553286724,1656408838553328039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41315,0,0,0,1656408838553328039,1656408838553328039,1656408838553328039,0
1656408838660021684,1656408838660062083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40399,0,0,0,1656408838660062083,1656408838660062083,1656408838660062083,0
1656408838662249979,1656408838662285559,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35580,0,0,0,1656408838662285559,1656408838662285559,1656408838662285559,0
1656408838726895399,1656408838728504759,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1609360,1656408838727884619,0,0,620140,1656408838728504759,1656408838728504759,1
1656408838727885885,1656408838728592857,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,706972,0,0,0,1656408838728592857,1656408838728592857,1656408838728592857,0
1656408838774687574,1656408838774733487,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45913,0,0,0,1656408838774733487,1656408838774733487,1656408838774733487,0
1656408838780024071,1656408838780065072,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41001,0,0,0,1656408838780065072,1656408838780065072,1656408838780065072,0
1656408838832573252,1656408838832627261,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54009,0,0,0,1656408838832627261,1656408838832627261,1656408838832627261,0
1656408838833782564,1656408838833811747,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29183,0,0,0,1656408838833811747,1656408838833811747,1656408838833811747,0
1656408838876971888,1656408838878194643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1222755,1656408838877840752,0,0,353891,1656408838878194643,1656408838878194643,1
1656408838877843177,1656408838878257928,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,414751,0,0,0,1656408838878257928,1656408838878257928,1656408838878257928,0
1656408838927759336,1656408838927808031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48695,0,0,0,1656408838927808031,1656408838927808031,1656408838927808031,0
1656408838928249996,1656408838928268276,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18280,0,0,0,1656408838928268276,1656408838928268276,1656408838928268276,0
1656408838998758412,1656408838998818806,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60394,0,0,0,1656408838998818806,1656408838998818806,1656408838998818806,0
1656408838999516345,1656408838999545621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29276,0,0,0,1656408838999545621,1656408838999545621,1656408838999545621,0
1656408839124706832,1656408839126191789,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1484957,1656408839125847192,0,0,344597,1656408839126191789,1656408839126191789,1
1656408839125849556,1656408839126273522,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,423966,0,0,0,1656408839126273522,1656408839126273522,1656408839126273522,0
1656408839196742081,1656408839196782589,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40508,0,0,0,1656408839196782589,1656408839196782589,1656408839196782589,0
1656408839197530624,1656408839197557563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,26939,0,0,0,1656408839197557563,1656408839197557563,1656408839197557563,0
1656408839259258328,1656408839260249891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,991563,1656408839259256300,0,0,993591,1656408839260249891,1656408839260249891,1
1656408839263258810,1656408839263314260,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55450,0,0,0,1656408839263314260,1656408839263314260,1656408839263314260,0
1656408839319827150,1656408839319882711,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55561,0,0,0,1656408839319882711,1656408839319882711,1656408839319882711,0
1656408839320861311,1656408839320897372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36061,0,0,0,1656408839320897372,1656408839320897372,1656408839320897372,0
1656408839399528630,1656408839399583030,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54400,0,0,0,1656408839399583030,1656408839399583030,1656408839399583030,0
1656408839404011240,1656408839404874159,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,862919,1656408839404009776,0,0,864383,1656408839404874159,1656408839404874159,1
1656408839462913698,1656408839463193428,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,279730,0,0,0,1656408839463193428,1656408839463193428,1656408839463193428,0
1656408839466340708,1656408839466380613,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39905,0,0,0,1656408839466380613,1656408839466380613,1656408839466380613,0
1656408839515131004,1656408839515172571,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41567,0,0,0,1656408839515172571,1656408839515172571,1656408839515172571,0
1656408839519754590,1656408839519805432,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50842,0,0,0,1656408839519805432,1656408839519805432,1656408839519805432,0
1656408839569433664,1656408839569478387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44723,0,0,0,1656408839569478387,1656408839569478387,1656408839569478387,0
1656408839577583423,1656408839578358885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,775462,1656408839577581871,0,0,777014,1656408839578358885,1656408839578358885,1
1656408839634684376,1656408839634737084,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52708,0,0,0,1656408839634737084,1656408839634737084,1656408839634737084,0
1656408839635614788,1656408839635643547,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28759,0,0,0,1656408839635643547,1656408839635643547,1656408839635643547,0
1656408839680003381,1656408839680050073,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46692,0,0,0,1656408839680050073,1656408839680050073,1656408839680050073,0
1656408839683236320,1656408839683276399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40079,0,0,0,1656408839683276399,1656408839683276399,1656408839683276399,0
1656408839724514229,1656408839724562246,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48017,0,0,0,1656408839724562246,1656408839724562246,1656408839724562246,0
1656408839726493344,1656408839727332229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,838885,1656408839726491305,0,0,840924,1656408839727332229,1656408839727332229,1
1656408839807209263,1656408839807500803,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,291540,0,0,0,1656408839807500803,1656408839807500803,1656408839807500803,0
1656408839813541239,1656408839813575242,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34003,0,0,0,1656408839813575242,1656408839813575242,1656408839813575242,0
1656408839870242509,1656408839870291294,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48785,0,0,0,1656408839870291294,1656408839870291294,1656408839870291294,0
1656408839872435151,1656408839873187870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,752719,1656408839872433084,0,0,754786,1656408839873187870,1656408839873187870,1
