ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656409003224403407,1656409003224689871,Timing,ControlComponent::Proc,286464,1656409003091223112,1656409003172985126,1656409003156938105,133466759,51704745,67751766,1
1656409003234356804,1656409003234630339,Timing,ControlComponent::Proc,273535,1656409003091223112,1656409003172985126,1656409003156938105,143407227,61645213,77692234,1
1656409003244395329,1656409003244660738,Timing,ControlComponent::Proc,265409,1656409003091223112,1656409003172985126,1656409003156938105,153437626,71675612,87722633,1
1656409003254404941,1656409003254813869,Timing,ControlComponent::Proc,408928,1656409003091223112,1656409003172985126,1656409003156938105,163590757,81828743,97875764,1
1656409003264379316,1656409003264715430,Timing,ControlComponent::Proc,336114,1656409003091223112,1656409003172985126,1656409003156938105,173492318,91730304,107777325,1
1656409003274427422,1656409003275604474,Timing,ControlComponent::Proc,1177052,1656409003091223112,1656409003172985126,1656409003156938105,184381362,102619348,118666369,1
1656409003282410685,1656409003282816407,Timing,ControlComponent::Proc,405722,1656409003091223112,1656409003172985126,1656409003156938105,191593295,109831281,125878302,1
1656409003294406692,1656409003294732498,Timing,ControlComponent::Proc,325806,1656409003091223112,1656409003172985126,1656409003156938105,203509386,121747372,137794393,1
1656409003304403362,1656409003304700567,Timing,ControlComponent::Proc,297205,1656409003091223112,1656409003172985126,1656409003156938105,213477455,131715441,147762462,1
1656409003314425829,1656409003315149716,Timing,ControlComponent::Proc,723887,1656409003091223112,1656409003172985126,1656409003156938105,223926604,142164590,158211611,1
1656409003322397357,1656409003322828237,Timing,ControlComponent::Proc,430880,1656409003091223112,1656409003172985126,1656409003156938105,231605125,149843111,165890132,1
1656409003334420982,1656409003334869291,Timing,ControlComponent::Proc,448309,1656409003091223112,1656409003172985126,1656409003156938105,243646179,161884165,177931186,1
1656409003342405517,1656409003342689179,Timing,ControlComponent::Proc,283662,1656409003261636264,1656409003296943719,1656409003228318101,81052915,45745460,114371078,1
1656409003354401331,1656409003354747939,Timing,ControlComponent::Proc,346608,1656409003261636264,1656409003296943719,1656409003228318101,93111675,57804220,126429838,1
1656409003364380913,1656409003364768205,Timing,ControlComponent::Proc,387292,1656409003261636264,1656409003296943719,1656409003228318101,103131941,67824486,136450104,1
1656409003374385679,1656409003374728027,Timing,ControlComponent::Proc,342348,1656409003261636264,1656409003296943719,1656409003228318101,113091763,77784308,146409926,1
1656409003384400606,1656409003384686976,Timing,ControlComponent::Proc,286370,1656409003261636264,1656409003296943719,1656409003228318101,123050712,87743257,156368875,1
1656409003394405935,1656409003394674176,Timing,ControlComponent::Proc,268241,1656409003261636264,1656409003296943719,1656409003228318101,133037912,97730457,166356075,1
1656409003404396038,1656409003404793605,Timing,ControlComponent::Proc,397567,1656409003261636264,1656409003296943719,1656409003228318101,143157341,107849886,176475504,1
1656409003414406391,1656409003414767160,Timing,ControlComponent::Proc,360769,1656409003261636264,1656409003296943719,1656409003228318101,153130896,117823441,186449059,1
1656409003424393255,1656409003424649014,Timing,ControlComponent::Proc,255759,1656409003261636264,1656409003296943719,1656409003228318101,163012750,127705295,196330913,1
1656409003434361290,1656409003434857141,Timing,ControlComponent::Proc,495851,1656409003377306983,1656409003337014766,1656409003324071644,57550158,97842375,110785497,1
1656409003442409766,1656409003442847020,Timing,ControlComponent::Proc,437254,1656409003377306983,1656409003337014766,1656409003324071644,65540037,105832254,118775376,1
1656409003454394980,1656409003454914536,Timing,ControlComponent::Proc,519556,1656409003377306983,1656409003337014766,1656409003324071644,77607553,117899770,130842892,1
1656409003462393909,1656409003462872297,Timing,ControlComponent::Proc,478388,1656409003377306983,1656409003337014766,1656409003324071644,85565314,125857531,138800653,1
1656409003472373835,1656409003472878237,Timing,ControlComponent::Proc,504402,1656409003377306983,1656409003337014766,1656409003324071644,95571254,135863471,148806593,1
1656409003482410326,1656409003482923778,Timing,ControlComponent::Proc,513452,1656409003377306983,1656409003337014766,1656409003324071644,105616795,145909012,158852134,1
1656409003492413585,1656409003493106121,Timing,ControlComponent::Proc,692536,1656409003377306983,1656409003337014766,1656409003324071644,115799138,156091355,169034477,1
1656409003502398559,1656409003502917759,Timing,ControlComponent::Proc,519200,1656409003377306983,1656409003337014766,1656409003324071644,125610776,165902993,178846115,1
1656409003512376921,1656409003513198928,Timing,ControlComponent::Proc,822007,1656409003377306983,1656409003337014766,1656409003324071644,135891945,176184162,189127284,1
1656409003522415507,1656409003523190267,Timing,ControlComponent::Proc,774760,1656409003377306983,1656409003337014766,1656409003324071644,145883284,186175501,199118623,1
1656409003532465740,1656409003533808822,Timing,ControlComponent::Proc,1343082,1656409003377306983,1656409003337014766,1656409003324071644,156501839,196794056,209737178,1
1656409003542399337,1656409003543100789,Timing,ControlComponent::Proc,701452,1656409003377306983,1656409003337014766,1656409003324071644,165793806,206086023,219029145,1
1656409003552370974,1656409003552888204,Timing,ControlComponent::Proc,517230,1656409003377306983,1656409003337014766,1656409003324071644,175581221,215873438,228816560,1
1656409003562363161,1656409003563125364,Timing,ControlComponent::Proc,762203,1656409003377306983,1656409003337014766,1656409003324071644,185818381,226110598,239053720,1
1656409003572388150,1656409003572989194,Timing,ControlComponent::Proc,601044,1656409003377306983,1656409003337014766,1656409003324071644,195682211,235974428,248917550,1
1656409003582407794,1656409003582975503,Timing,ControlComponent::Proc,567709,1656409003377306983,1656409003337014766,1656409003324071644,205668520,245960737,258903859,1
1656409003592405022,1656409003593209098,Timing,ControlComponent::Proc,804076,1656409003377306983,1656409003337014766,1656409003324071644,215902115,256194332,269137454,1
1656409003602408394,1656409003603261846,Timing,ControlComponent::Proc,853452,1656409003377306983,1656409003337014766,1656409003324071644,225954863,266247080,279190202,1
1656409003612393188,1656409003612997404,Timing,ControlComponent::Proc,604216,1656409003377306983,1656409003337014766,1656409003324071644,235690421,275982638,288925760,1
1656409003622378779,1656409003622923417,Timing,ControlComponent::Proc,544638,1656409003377306983,1656409003337014766,1656409003324071644,245616434,285908651,298851773,1
1656409003632376266,1656409003632952144,Timing,ControlComponent::Proc,575878,1656409003377306983,1656409003337014766,1656409003324071644,255645161,295937378,308880500,1
1656409003642406387,1656409003643005311,Timing,ControlComponent::Proc,598924,1656409003377306983,1656409003337014766,1656409003324071644,265698328,305990545,318933667,1
1656409003652409197,1656409003654072701,Timing,ControlComponent::Proc,1663504,1656409003533211513,1656409003507133907,1656409003440314638,120861188,146938794,213758063,1
1656409003662454215,1656409003663436448,Timing,ControlComponent::Proc,982233,1656409003533211513,1656409003507133907,1656409003440314638,130224935,156302541,223121810,1
1656409003672400346,1656409003673060556,Timing,ControlComponent::Proc,660210,1656409003533211513,1656409003507133907,1656409003440314638,139849043,165926649,232745918,1
1656409003682372798,1656409003683120697,Timing,ControlComponent::Proc,747899,1656409003533211513,1656409003507133907,1656409003440314638,149909184,175986790,242806059,1
1656409003692401042,1656409003693021422,Timing,ControlComponent::Proc,620380,1656409003533211513,1656409003507133907,1656409003440314638,159809909,185887515,252706784,1
1656409003702400667,1656409003703090795,Timing,ControlComponent::Proc,690128,1656409003539328474,1656409003570446495,1656409003559958986,163762321,132644300,143131809,1
1656409003712395277,1656409003712995306,Timing,ControlComponent::Proc,600029,1656409003539328474,1656409003570446495,1656409003559958986,173666832,142548811,153036320,1
1656409003722387993,1656409003723001188,Timing,ControlComponent::Proc,613195,1656409003539328474,1656409003570446495,1656409003559958986,183672714,152554693,163042202,1
1656409003732429408,1656409003733570238,Timing,ControlComponent::Proc,1140830,1656409003539328474,1656409003570446495,1656409003559958986,194241764,163123743,173611252,1
1656409003742403935,1656409003743046477,Timing,ControlComponent::Proc,642542,1656409003539328474,1656409003570446495,1656409003559958986,203718003,172599982,183087491,1
1656409003752454837,1656409003755031002,Timing,ControlComponent::Proc,2576165,1656409003539328474,1656409003570446495,1656409003559958986,215702528,184584507,195072016,1
1656409003762351009,1656409003763014488,Timing,ControlComponent::Proc,663479,1656409003539328474,1656409003570446495,1656409003559958986,223686014,192567993,203055502,1
1656409003772359865,1656409003773035580,Timing,ControlComponent::Proc,675715,1656409003539328474,1656409003570446495,1656409003559958986,233707106,202589085,213076594,1
1656409003782416369,1656409003783084870,Timing,ControlComponent::Proc,668501,1656409003539328474,1656409003570446495,1656409003559958986,243756396,212638375,223125884,1
1656409003792423354,1656409003793539126,Timing,ControlComponent::Proc,1115772,1656409003539328474,1656409003570446495,1656409003559958986,254210652,223092631,233580140,1
1656409003802406734,1656409003803317769,Timing,ControlComponent::Proc,911035,1656409003539328474,1656409003570446495,1656409003559958986,263989295,232871274,243358783,1
1656409003819751035,1656409003821375617,Timing,ControlComponent::Proc,1624582,1656409003539328474,1656409003570446495,1656409003559958986,282047143,250929122,261416631,1
1656409003823386315,1656409003824015909,Timing,ControlComponent::Proc,629594,1656409003539328474,1656409003570446495,1656409003559958986,284687435,253569414,264056923,1
1656409003833665680,1656409003834622072,Timing,ControlComponent::Proc,956392,1656409003752981362,1656409003722808622,1656409003704722344,81640710,111813450,129899728,1
1656409003843693235,1656409003844306105,Timing,ControlComponent::Proc,612870,1656409003752981362,1656409003722808622,1656409003704722344,91324743,121497483,139583761,1
1656409003853690548,1656409003854292778,Timing,ControlComponent::Proc,602230,1656409003752981362,1656409003722808622,1656409003704722344,101311416,131484156,149570434,1
1656409003863685591,1656409003864203640,Timing,ControlComponent::Proc,518049,1656409003752981362,1656409003722808622,1656409003704722344,111222278,141395018,159481296,1
1656409003873659783,1656409003874251224,Timing,ControlComponent::Proc,591441,1656409003752981362,1656409003722808622,1656409003704722344,121269862,151442602,169528880,1
1656409003883748716,1656409003885454054,Timing,ControlComponent::Proc,1705338,1656409003752981362,1656409003722808622,1656409003704722344,132472692,162645432,180731710,1
1656409003895310546,1656409003896095699,Timing,ControlComponent::Proc,785153,1656409003752981362,1656409003722808622,1656409003704722344,143114337,173287077,191373355,1
1656409003903695333,1656409003904666844,Timing,ControlComponent::Proc,971511,1656409003752981362,1656409003722808622,1656409003704722344,151685482,181858222,199944500,1
1656409003913640382,1656409003914258349,Timing,ControlComponent::Proc,617967,1656409003755850083,1656409003790739028,1656409003779513443,158408266,123519321,134744906,1
1656409003923675992,1656409003924322298,Timing,ControlComponent::Proc,646306,1656409003755850083,1656409003790739028,1656409003779513443,168472215,133583270,144808855,1
1656409003933690787,1656409003934250623,Timing,ControlComponent::Proc,559836,1656409003755850083,1656409003790739028,1656409003779513443,178400540,143511595,154737180,1
1656409003943672891,1656409003944566353,Timing,ControlComponent::Proc,893462,1656409003755850083,1656409003790739028,1656409003779513443,188716270,153827325,165052910,1
1656409003953681084,1656409003954277897,Timing,ControlComponent::Proc,596813,1656409003755850083,1656409003790739028,1656409003779513443,198427814,163538869,174764454,1
1656409003963677462,1656409003964264459,Timing,ControlComponent::Proc,586997,1656409003755850083,1656409003790739028,1656409003779513443,208414376,173525431,184751016,1
1656409003973695172,1656409003974211191,Timing,ControlComponent::Proc,516019,1656409003755850083,1656409003790739028,1656409003779513443,218361108,183472163,194697748,1
1656409003983702101,1656409003984829030,Timing,ControlComponent::Proc,1126929,1656409003755850083,1656409003790739028,1656409003779513443,228978947,194090002,205315587,1
1656409003993695028,1656409003994268956,Timing,ControlComponent::Proc,573928,1656409003755850083,1656409003790739028,1656409003779513443,238418873,203529928,214755513,1
1656409004003730336,1656409004004882040,Timing,ControlComponent::Proc,1151704,1656409003755850083,1656409003790739028,1656409003779513443,249031957,214143012,225368597,1
1656409004013702206,1656409004015065198,Timing,ControlComponent::Proc,1362992,1656409003755850083,1656409003790739028,1656409003779513443,259215115,224326170,235551755,1
1656409004023670728,1656409004024659682,Timing,ControlComponent::Proc,988954,1656409003886589136,1656409003922489311,1656409003915645093,138070546,102170371,109014589,1
1656409004033697391,1656409004034540986,Timing,ControlComponent::Proc,843595,1656409003886589136,1656409003922489311,1656409003915645093,147951850,112051675,118895893,1
1656409004043697741,1656409004044518796,Timing,ControlComponent::Proc,821055,1656409003886589136,1656409003922489311,1656409003915645093,157929660,122029485,128873703,1
1656409004053703057,1656409004054375990,Timing,ControlComponent::Proc,672933,1656409003886589136,1656409003922489311,1656409003915645093,167786854,131886679,138730897,1
1656409004063696178,1656409004064458697,Timing,ControlComponent::Proc,762519,1656409003886589136,1656409003922489311,1656409003915645093,177869561,141969386,148813604,1
1656409004073689265,1656409004074534492,Timing,ControlComponent::Proc,845227,1656409003886589136,1656409003922489311,1656409003915645093,187945356,152045181,158889399,1
1656409004083703787,1656409004084394161,Timing,ControlComponent::Proc,690374,1656409003886589136,1656409003922489311,1656409003915645093,197805025,161904850,168749068,1
1656409004093673823,1656409004094503303,Timing,ControlComponent::Proc,829480,1656409003886589136,1656409003922489311,1656409003915645093,207914167,172013992,178858210,1
1656409004103696740,1656409004104694251,Timing,ControlComponent::Proc,997511,1656409003886589136,1656409003922489311,1656409003915645093,218105115,182204940,189049158,1
1656409004113667236,1656409004114256726,Timing,ControlComponent::Proc,589490,1656409003886589136,1656409003922489311,1656409003915645093,227667590,191767415,198611633,1
1656409004123699942,1656409004124473266,Timing,ControlComponent::Proc,773324,1656409004027699408,1656409003991795343,1656409003915645093,96773858,132677923,208828173,1
1656409004133692974,1656409004134301952,Timing,ControlComponent::Proc,608978,1656409004027699408,1656409003991795343,1656409003915645093,106602544,142506609,218656859,1
1656409004143692319,1656409004144285779,Timing,ControlComponent::Proc,593460,1656409004027699408,1656409003991795343,1656409003915645093,116586371,152490436,228640686,1
1656409004153675945,1656409004154474662,Timing,ControlComponent::Proc,798717,1656409004027699408,1656409003991795343,1656409003915645093,126775254,162679319,238829569,1
1656409004163725715,1656409004164817411,Timing,ControlComponent::Proc,1091696,1656409004027699408,1656409003991795343,1656409003915645093,137118003,173022068,249172318,1
1656409004173697465,1656409004174395620,Timing,ControlComponent::Proc,698155,1656409004027699408,1656409004058156614,1656409004049289834,146696212,116239006,125105786,1
1656409004183698141,1656409004184297676,Timing,ControlComponent::Proc,599535,1656409004027699408,1656409004058156614,1656409004049289834,156598268,126141062,135007842,1
1656409004193688014,1656409004194266915,Timing,ControlComponent::Proc,578901,1656409004027699408,1656409004058156614,1656409004049289834,166567507,136110301,144977081,1
1656409004203677301,1656409004204349841,Timing,ControlComponent::Proc,672540,1656409004027699408,1656409004058156614,1656409004049289834,176650433,146193227,155060007,1
1656409004213764114,1656409004215328023,Timing,ControlComponent::Proc,1563909,1656409004027699408,1656409004058156614,1656409004049289834,187628615,157171409,166038189,1
1656409004221703533,1656409004223016594,Timing,ControlComponent::Proc,1313061,1656409004027699408,1656409004058156614,1656409004049289834,195317186,164859980,173726760,1
1656409004233660797,1656409004234318802,Timing,ControlComponent::Proc,658005,1656409004027699408,1656409004058156614,1656409004049289834,206619394,176162188,185028968,1
1656409004243684565,1656409004244235761,Timing,ControlComponent::Proc,551196,1656409004027699408,1656409004058156614,1656409004049289834,216536353,186079147,194945927,1
1656409004253653782,1656409004254211894,Timing,ControlComponent::Proc,558112,1656409004027699408,1656409004058156614,1656409004049289834,226512486,196055280,204922060,1
1656409004263696054,1656409004264292047,Timing,ControlComponent::Proc,595993,1656409004027699408,1656409004058156614,1656409004049289834,236592639,206135433,215002213,1
1656409004273699387,1656409004274397998,Timing,ControlComponent::Proc,698611,1656409004214349902,1656409004187094437,1656409004177388363,60048096,87303561,97009635,1
1656409004283695652,1656409004284296023,Timing,ControlComponent::Proc,600371,1656409004214349902,1656409004187094437,1656409004177388363,69946121,97201586,106907660,1
1656409004293701977,1656409004294489017,Timing,ControlComponent::Proc,787040,1656409004214349902,1656409004187094437,1656409004177388363,80139115,107394580,117100654,1
1656409004303703860,1656409004304426857,Timing,ControlComponent::Proc,722997,1656409004214349902,1656409004187094437,1656409004177388363,90076955,117332420,127038494,1
1656409004313690571,1656409004314251747,Timing,ControlComponent::Proc,561176,1656409004214349902,1656409004187094437,1656409004177388363,99901845,127157310,136863384,1
1656409004323687569,1656409004324247603,Timing,ControlComponent::Proc,560034,1656409004214349902,1656409004187094437,1656409004177388363,109897701,137153166,146859240,1
1656409004333651939,1656409004334237326,Timing,ControlComponent::Proc,585387,1656409004214349902,1656409004187094437,1656409004177388363,119887424,147142889,156848963,1
1656409004343688006,1656409004344293721,Timing,ControlComponent::Proc,605715,1656409004223591236,1656409004258230102,1656409004177388363,120702485,86063619,166905358,1
1656409004353695806,1656409004354236192,Timing,ControlComponent::Proc,540386,1656409004223591236,1656409004258230102,1656409004177388363,130644956,96006090,176847829,1
1656409004363707548,1656409004364379152,Timing,ControlComponent::Proc,671604,1656409004223591236,1656409004258230102,1656409004177388363,140787916,106149050,186990789,1
1656409004373688716,1656409004374259305,Timing,ControlComponent::Proc,570589,1656409004223591236,1656409004258230102,1656409004177388363,150668069,116029203,196870942,1
1656409004383681024,1656409004384245759,Timing,ControlComponent::Proc,564735,1656409004223591236,1656409004258230102,1656409004177388363,160654523,126015657,206857396,1
1656409004393676900,1656409004394444608,Timing,ControlComponent::Proc,767708,1656409004223591236,1656409004258230102,1656409004177388363,170853372,136214506,217056245,1
1656409004403715149,1656409004404993575,Timing,ControlComponent::Proc,1278426,1656409004223591236,1656409004258230102,1656409004177388363,181402339,146763473,227605212,1
1656409004413834315,1656409004414649024,Timing,ControlComponent::Proc,814709,1656409004223591236,1656409004258230102,1656409004177388363,191057788,156418922,237260661,1
1656409004423712436,1656409004424640088,Timing,ControlComponent::Proc,927652,1656409004223591236,1656409004258230102,1656409004177388363,201048852,166409986,247251725,1
1656409004437862609,1656409004438777221,Timing,ControlComponent::Proc,914612,1656409004223591236,1656409004258230102,1656409004177388363,215185985,180547119,261388858,1
1656409004443892036,1656409004444683179,Timing,ControlComponent::Proc,791143,1656409004223591236,1656409004258230102,1656409004177388363,221091943,186453077,267294816,1
1656409004453906789,1656409004454745519,Timing,ControlComponent::Proc,838730,1656409004223591236,1656409004258230102,1656409004177388363,231154283,196515417,277357156,1
1656409004463901931,1656409004464735007,Timing,ControlComponent::Proc,833076,1656409004223591236,1656409004258230102,1656409004177388363,241143771,206504905,287346644,1
1656409004473904804,1656409004474921240,Timing,ControlComponent::Proc,1016436,1656409004365555417,1656409004389554559,1656409004319277886,109365823,85366681,155643354,1
1656409004483913328,1656409004484918117,Timing,ControlComponent::Proc,1004789,1656409004365555417,1656409004389554559,1656409004319277886,119362700,95363558,165640231,1
1656409004493936011,1656409004495048173,Timing,ControlComponent::Proc,1112162,1656409004365555417,1656409004389554559,1656409004319277886,129492756,105493614,175770287,1
1656409004503914917,1656409004504974193,Timing,ControlComponent::Proc,1059276,1656409004365555417,1656409004389554559,1656409004319277886,139418776,115419634,185696307,1
1656409004513927088,1656409004514572634,Timing,ControlComponent::Proc,645546,1656409004365555417,1656409004389554559,1656409004319277886,149017217,125018075,195294748,1
1656409004523912250,1656409004524696631,Timing,ControlComponent::Proc,784381,1656409004365555417,1656409004389554559,1656409004319277886,159141214,135142072,205418745,1
1656409004533900550,1656409004534729546,Timing,ControlComponent::Proc,828996,1656409004365555417,1656409004389554559,1656409004319277886,169174129,145174987,215451660,1
1656409004543872296,1656409004544511717,Timing,ControlComponent::Proc,639421,1656409004365555417,1656409004389554559,1656409004319277886,178956300,154957158,225233831,1
1656409004553876894,1656409004554550782,Timing,ControlComponent::Proc,673888,1656409004491370337,1656409004451818614,1656409004442523978,63180445,102732168,112026804,1
1656409004563915300,1656409004564787914,Timing,ControlComponent::Proc,872614,1656409004491370337,1656409004451818614,1656409004442523978,73417577,112969300,122263936,1
1656409004573861354,1656409004574437571,Timing,ControlComponent::Proc,576217,1656409004491370337,1656409004451818614,1656409004442523978,83067234,122618957,131913593,1
1656409004583939013,1656409004584963497,Timing,ControlComponent::Proc,1024484,1656409004491370337,1656409004451818614,1656409004442523978,93593160,133144883,142439519,1
1656409004593848051,1656409004594426865,Timing,ControlComponent::Proc,578814,1656409004491370337,1656409004451818614,1656409004442523978,103056528,142608251,151902887,1
1656409004603968372,1656409004604700718,Timing,ControlComponent::Proc,732346,1656409004491370337,1656409004451818614,1656409004442523978,113330381,152882104,162176740,1
1656409004618857093,1656409004619823829,Timing,ControlComponent::Proc,966736,1656409004491370337,1656409004451818614,1656409004442523978,128453492,168005215,177299851,1
1656409004622894105,1656409004623648862,Timing,ControlComponent::Proc,754757,1656409004491370337,1656409004451818614,1656409004442523978,132278525,171830248,181124884,1
1656409004632842177,1656409004633482205,Timing,ControlComponent::Proc,640028,1656409004491370337,1656409004451818614,1656409004442523978,142111868,181663591,190958227,1
1656409004642879231,1656409004643502232,Timing,ControlComponent::Proc,623001,1656409004491370337,1656409004451818614,1656409004442523978,152131895,191683618,200978254,1
1656409004652909659,1656409004653763666,Timing,ControlComponent::Proc,854007,1656409004491370337,1656409004451818614,1656409004442523978,162393329,201945052,211239688,1
1656409004662894410,1656409004663455483,Timing,ControlComponent::Proc,561073,1656409004491370337,1656409004451818614,1656409004442523978,172085146,211636869,220931505,1
1656409004672897607,1656409004673717211,Timing,ControlComponent::Proc,819604,1656409004491370337,1656409004451818614,1656409004442523978,182346874,221898597,231193233,1
1656409004682872182,1656409004683958175,Timing,ControlComponent::Proc,1085993,1656409004567113907,1656409004582518371,1656409004573317358,116844268,101439804,110640817,1
1656409004692917632,1656409004693779930,Timing,ControlComponent::Proc,862298,1656409004567113907,1656409004582518371,1656409004573317358,126666023,111261559,120462572,1
1656409004702918435,1656409004703748970,Timing,ControlComponent::Proc,830535,1656409004567113907,1656409004582518371,1656409004573317358,136635063,121230599,130431612,1
1656409004712903906,1656409004713791733,Timing,ControlComponent::Proc,887827,1656409004567113907,1656409004582518371,1656409004573317358,146677826,131273362,140474375,1
1656409004722858776,1656409004723504489,Timing,ControlComponent::Proc,645713,1656409004567113907,1656409004582518371,1656409004573317358,156390582,140986118,150187131,1
1656409004732865452,1656409004733669118,Timing,ControlComponent::Proc,803666,1656409004567113907,1656409004582518371,1656409004573317358,166555211,151150747,160351760,1
1656409004742926441,1656409004744102755,Timing,ControlComponent::Proc,1176314,1656409004567113907,1656409004582518371,1656409004573317358,176988848,161584384,170785397,1
1656409004752884890,1656409004753540863,Timing,ControlComponent::Proc,655973,1656409004690405159,1656409004653641540,1656409004573317358,63135704,99899323,180223505,1
1656409004762885939,1656409004763840913,Timing,ControlComponent::Proc,954974,1656409004690405159,1656409004653641540,1656409004573317358,73435754,110199373,190523555,1
1656409004772834276,1656409004773473424,Timing,ControlComponent::Proc,639148,1656409004690405159,1656409004653641540,1656409004573317358,83068265,119831884,200156066,1
1656409004782906926,1656409004783619412,Timing,ControlComponent::Proc,712486,1656409004690405159,1656409004653641540,1656409004573317358,93214253,129977872,210302054,1
1656409004792889696,1656409004793782094,Timing,ControlComponent::Proc,892398,1656409004690405159,1656409004653641540,1656409004573317358,103376935,140140554,220464736,1
1656409004802866811,1656409004803544643,Timing,ControlComponent::Proc,677832,1656409004690405159,1656409004653641540,1656409004573317358,113139484,149903103,230227285,1
1656409004812889177,1656409004813533761,Timing,ControlComponent::Proc,644584,1656409004690405159,1656409004653641540,1656409004573317358,123128602,159892221,240216403,1
1656409004822860529,1656409004823655025,Timing,ControlComponent::Proc,794496,1656409004690405159,1656409004653641540,1656409004573317358,133249866,170013485,250337667,1
1656409004832925504,1656409004833925055,Timing,ControlComponent::Proc,999551,1656409004690405159,1656409004653641540,1656409004573317358,143519896,180283515,260607697,1
1656409004842855666,1656409004843455528,Timing,ControlComponent::Proc,599862,1656409004690405159,1656409004653641540,1656409004573317358,153050369,189813988,270138170,1
1656409004852896158,1656409004853517530,Timing,ControlComponent::Proc,621372,1656409004690405159,1656409004653641540,1656409004573317358,163112371,199875990,280200172,1
1656409004862852178,1656409004864038980,Timing,ControlComponent::Proc,1186802,1656409004690405159,1656409004653641540,1656409004573317358,173633821,210397440,290721622,1
1656409004872891478,1656409004873852623,Timing,ControlComponent::Proc,961145,1656409004690405159,1656409004653641540,1656409004573317358,183447464,220211083,300535265,1
1656409004882920152,1656409004883952502,Timing,ControlComponent::Proc,1032350,1656409004690405159,1656409004653641540,1656409004573317358,193547343,230310962,310635144,1
1656409004892889399,1656409004893715995,Timing,ControlComponent::Proc,826596,1656409004690405159,1656409004653641540,1656409004573317358,203310836,240074455,320398637,1
1656409004902861332,1656409004903542879,Timing,ControlComponent::Proc,681547,1656409004690405159,1656409004653641540,1656409004573317358,213137720,249901339,330225521,1
1656409004912885976,1656409004913497432,Timing,ControlComponent::Proc,611456,1656409004690405159,1656409004653641540,1656409004573317358,223092273,259855892,340180074,1
1656409004922890359,1656409004923826252,Timing,ControlComponent::Proc,935893,1656409004878747897,1656409004781468075,1656409004707716873,45078355,142358177,216109379,1
1656409004932906621,1656409004935131039,Timing,ControlComponent::Proc,2224418,1656409004878747897,1656409004781468075,1656409004707716873,56383142,153662964,227414166,1
1656409004944887928,1656409004945510427,Timing,ControlComponent::Proc,622499,1656409004878747897,1656409004781468075,1656409004707716873,66762530,164042352,237793554,1
1656409004952886125,1656409004953516256,Timing,ControlComponent::Proc,630131,1656409004878747897,1656409004781468075,1656409004707716873,74768359,172048181,245799383,1
1656409004962882601,1656409004963674613,Timing,ControlComponent::Proc,792012,1656409004878747897,1656409004781468075,1656409004707716873,84926716,182206538,255957740,1
1656409004972879118,1656409004973797576,Timing,ControlComponent::Proc,918458,1656409004878747897,1656409004781468075,1656409004707716873,95049679,192329501,266080703,1
1656409004982858866,1656409004983640854,Timing,ControlComponent::Proc,781988,1656409004878747897,1656409004849000071,1656409004837719678,104892957,134640783,145921176,1
1656409004992873225,1656409004993796113,Timing,ControlComponent::Proc,922888,1656409004878747897,1656409004849000071,1656409004837719678,115048216,144796042,156076435,1
1656409005002915305,1656409005004325343,Timing,ControlComponent::Proc,1410038,1656409004878747897,1656409004849000071,1656409004837719678,125577446,155325272,166605665,1
1656409005012874830,1656409005013695451,Timing,ControlComponent::Proc,820621,1656409004878747897,1656409004849000071,1656409004837719678,134947554,164695380,175975773,1
1656409005022844966,1656409005023469039,Timing,ControlComponent::Proc,624073,1656409004878747897,1656409004849000071,1656409004837719678,144721142,174468968,185749361,1
1656409005032891864,1656409005033743776,Timing,ControlComponent::Proc,851912,1656409004878747897,1656409004849000071,1656409004837719678,154995879,184743705,196024098,1
1656409005042889251,1656409005043529562,Timing,ControlComponent::Proc,640311,1656409004878747897,1656409004849000071,1656409004837719678,164781665,194529491,205809884,1
1656409005052851997,1656409005053693717,Timing,ControlComponent::Proc,841720,1656409004939915862,1656409004968646001,1656409004957711562,113777855,85047716,95982155,1
1656409005062901589,1656409005063652335,Timing,ControlComponent::Proc,750746,1656409004939915862,1656409004968646001,1656409004957711562,123736473,95006334,105940773,1
1656409005073307001,1656409005074290617,Timing,ControlComponent::Proc,983616,1656409004939915862,1656409004968646001,1656409004957711562,134374755,105644616,116579055,1
1656409005082892720,1656409005083665110,Timing,ControlComponent::Proc,772390,1656409004939915862,1656409004968646001,1656409004957711562,143749248,115019109,125953548,1
1656409005095536865,1656409005096214371,Timing,ControlComponent::Proc,677506,1656409004939915862,1656409004968646001,1656409004957711562,156298509,127568370,138502809,1
1656409005103516661,1656409005104269383,Timing,ControlComponent::Proc,752722,1656409004939915862,1656409004968646001,1656409004957711562,164353521,135623382,146557821,1
1656409005113541989,1656409005114171947,Timing,ControlComponent::Proc,629958,1656409004939915862,1656409004968646001,1656409004957711562,174256085,145525946,156460385,1
1656409005123534181,1656409005124376786,Timing,ControlComponent::Proc,842605,1656409005080939458,1656409005042277990,1656409004957711562,43437328,82098796,166665224,1
1656409005133598959,1656409005135473254,Timing,ControlComponent::Proc,1874295,1656409005080939458,1656409005042277990,1656409004957711562,54533796,93195264,177761692,1
1656409005149414003,1656409005150149264,Timing,ControlComponent::Proc,735261,1656409005080939458,1656409005042277990,1656409004957711562,69209806,107871274,192437702,1
