ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408924031377114,1656408924043958944,Timing,RadarDetectionComponent::Proc,12581830,0,0,1656408924031375270,1656408924043958944,1656408924043958944,12583674,1
1656408924124871707,1656408924134422176,Timing,RadarDetectionComponent::Proc,9550469,0,0,1656408924124869233,1656408924134422176,1656408924134422176,9552943,1
1656408924266997537,1656408924279644041,Timing,RadarDetectionComponent::Proc,12646504,0,0,1656408924266995897,1656408924279644041,1656408924279644041,12648144,1
1656408924386317877,1656408924386573775,Timing,RadarDetectionComponent::Proc,255898,0,0,1656408924386314571,1656408924386573775,1656408924386573775,259204,1
1656408924504661286,1656408924517416974,Timing,RadarDetectionComponent::Proc,12755688,0,0,1656408924504657586,1656408924517416974,1656408924517416974,12759388,1
1656408924589572097,1656408924602401303,Timing,RadarDetectionComponent::Proc,12829206,0,0,1656408924589570155,1656408924602401303,1656408924602401303,12831148,1
1656408924675725021,1656408924688395483,Timing,RadarDetectionComponent::Proc,12670462,0,0,1656408924675722819,1656408924688395483,1656408924688395483,12672664,1
1656408924795380736,1656408924795772534,Timing,RadarDetectionComponent::Proc,391798,0,0,1656408924795378887,1656408924795772534,1656408924795772534,393647,1
1656408924868554183,1656408924881708795,Timing,RadarDetectionComponent::Proc,13154612,0,0,1656408924868552239,1656408924881708795,1656408924881708795,13156556,1
1656408924970805222,1656408924983404628,Timing,RadarDetectionComponent::Proc,12599406,0,0,1656408924970803383,1656408924983404628,1656408924983404628,12601245,1
1656408925056918549,1656408925069621553,Timing,RadarDetectionComponent::Proc,12703004,0,0,1656408925056917109,1656408925069621553,1656408925069621553,12704444,1
1656408925179554041,1656408925180452589,Timing,RadarDetectionComponent::Proc,898548,0,0,1656408925179549270,1656408925180452589,1656408925180452589,903319,1
1656408925320337468,1656408925332945936,Timing,RadarDetectionComponent::Proc,12608468,0,0,1656408925320335586,1656408925332945936,1656408925332945936,12610350,1
1656408925436960419,1656408925449553337,Timing,RadarDetectionComponent::Proc,12592918,0,0,1656408925436958227,1656408925449553337,1656408925449553337,12595110,1
1656408925545664922,1656408925558209376,Timing,RadarDetectionComponent::Proc,12544454,0,0,1656408925545663766,1656408925558209376,1656408925558209376,12545610,1
1656408925678376403,1656408925690980364,Timing,RadarDetectionComponent::Proc,12603961,0,0,1656408925678375284,1656408925690980364,1656408925690980364,12605080,1
1656408925801015194,1656408925813634554,Timing,RadarDetectionComponent::Proc,12619360,0,0,1656408925801013901,1656408925813634554,1656408925813634554,12620653,1
1656408925920773684,1656408925933470451,Timing,RadarDetectionComponent::Proc,12696767,0,0,1656408925920771377,1656408925933470451,1656408925933470451,12699074,1
1656408926021648958,1656408926034436504,Timing,RadarDetectionComponent::Proc,12787546,0,0,1656408926021646994,1656408926034436504,1656408926034436504,12789510,1
1656408926107250999,1656408926119844810,Timing,RadarDetectionComponent::Proc,12593811,0,0,1656408926107249318,1656408926119844810,1656408926119844810,12595492,1
1656408926179233038,1656408926191898781,Timing,RadarDetectionComponent::Proc,12665743,0,0,1656408926179231347,1656408926191898781,1656408926191898781,12667434,1
1656408926325979923,1656408926338576751,Timing,RadarDetectionComponent::Proc,12596828,0,0,1656408926325978440,1656408926338576751,1656408926338576751,12598311,1
1656408926448040648,1656408926454414910,Timing,RadarDetectionComponent::Proc,6374262,0,0,1656408926448039822,1656408926454414910,1656408926454414910,6375088,1
1656408926577023883,1656408926589563662,Timing,RadarDetectionComponent::Proc,12539779,0,0,1656408926577022325,1656408926589563662,1656408926589563662,12541337,1
1656408926666137220,1656408926678977898,Timing,RadarDetectionComponent::Proc,12840678,0,0,1656408926666135209,1656408926678977898,1656408926678977898,12842689,1
1656408926772927080,1656408926776385187,Timing,RadarDetectionComponent::Proc,3458107,0,0,1656408926772924615,1656408926776385187,1656408926776385187,3460572,1
1656408926855421423,1656408926858771620,Timing,RadarDetectionComponent::Proc,3350197,0,0,1656408926855419936,1656408926858771620,1656408926858771620,3351684,1
1656408926948202417,1656408926961050461,Timing,RadarDetectionComponent::Proc,12848044,0,0,1656408926948201313,1656408926961050461,1656408926961050461,12849148,1
1656408927046971076,1656408927059557446,Timing,RadarDetectionComponent::Proc,12586370,0,0,1656408927046969362,1656408927059557446,1656408927059557446,12588084,1
1656408927122107551,1656408927135220068,Timing,RadarDetectionComponent::Proc,13112517,0,0,1656408927122105347,1656408927135220068,1656408927135220068,13114721,1
1656408927205709413,1656408927218189366,Timing,RadarDetectionComponent::Proc,12479953,0,0,1656408927205707850,1656408927218189366,1656408927218189366,12481516,1
1656408927307922157,1656408927320496353,Timing,RadarDetectionComponent::Proc,12574196,0,0,1656408927307921093,1656408927320496353,1656408927320496353,12575260,1
1656408927409099210,1656408927415550425,Timing,RadarDetectionComponent::Proc,6451215,0,0,1656408927409097596,1656408927415550425,1656408927415550425,6452829,1
1656408927529071236,1656408927529328966,Timing,RadarDetectionComponent::Proc,257730,0,0,1656408927529069507,1656408927529328966,1656408927529328966,259459,1
1656408927628840658,1656408927642439964,Timing,RadarDetectionComponent::Proc,13599306,0,0,1656408927628838805,1656408927642439964,1656408927642439964,13601159,1
1656408927736228678,1656408927736556802,Timing,RadarDetectionComponent::Proc,328124,0,0,1656408927736226065,1656408927736556802,1656408927736556802,330737,1
1656408927856177990,1656408927868802548,Timing,RadarDetectionComponent::Proc,12624558,0,0,1656408927856175828,1656408927868802548,1656408927868802548,12626720,1
1656408927947846252,1656408927960658893,Timing,RadarDetectionComponent::Proc,12812641,0,0,1656408927947841921,1656408927960658893,1656408927960658893,12816972,1
1656408928022927719,1656408928035494782,Timing,RadarDetectionComponent::Proc,12567063,0,0,1656408928022925917,1656408928035494782,1656408928035494782,12568865,1
1656408928127329768,1656408928136829699,Timing,RadarDetectionComponent::Proc,9499931,0,0,1656408928127328568,1656408928136829699,1656408928136829699,9501131,1
1656408928224984450,1656408928237627648,Timing,RadarDetectionComponent::Proc,12643198,0,0,1656408928224982516,1656408928237627648,1656408928237627648,12645132,1
1656408928335015391,1656408928347533861,Timing,RadarDetectionComponent::Proc,12518470,0,0,1656408928335014175,1656408928347533861,1656408928347533861,12519686,1
1656408928413107525,1656408928425715856,Timing,RadarDetectionComponent::Proc,12608331,0,0,1656408928413105633,1656408928425715856,1656408928425715856,12610223,1
1656408928534804125,1656408928535094804,Timing,RadarDetectionComponent::Proc,290679,0,0,1656408928534800785,1656408928535094804,1656408928535094804,294019,1
1656408928624929949,1656408928637741330,Timing,RadarDetectionComponent::Proc,12811381,0,0,1656408928624927680,1656408928637741330,1656408928637741330,12813650,1
1656408928734920308,1656408928747480323,Timing,RadarDetectionComponent::Proc,12560015,0,0,1656408928734918816,1656408928747480323,1656408928747480323,12561507,1
1656408928812772415,1656408928825565607,Timing,RadarDetectionComponent::Proc,12793192,0,0,1656408928812768951,1656408928825565607,1656408928825565607,12796656,1
1656408928905794965,1656408928918443003,Timing,RadarDetectionComponent::Proc,12648038,0,0,1656408928905792624,1656408928918443003,1656408928918443003,12650379,1
1656408929025221252,1656408929037938065,Timing,RadarDetectionComponent::Proc,12716813,0,0,1656408929025218550,1656408929037938065,1656408929037938065,12719515,1
1656408929125731942,1656408929138747713,Timing,RadarDetectionComponent::Proc,13015771,0,0,1656408929125729588,1656408929138747713,1656408929138747713,13018125,1
1656408929214074242,1656408929226713603,Timing,RadarDetectionComponent::Proc,12639361,0,0,1656408929214072386,1656408929226713603,1656408929226713603,12641217,1
1656408929285526291,1656408929298106688,Timing,RadarDetectionComponent::Proc,12580397,0,0,1656408929285525118,1656408929298106688,1656408929298106688,12581570,1
1656408929419218176,1656408929419476557,Timing,RadarDetectionComponent::Proc,258381,0,0,1656408929419217106,1656408929419476557,1656408929419476557,259451,1
1656408929552452942,1656408929565038380,Timing,RadarDetectionComponent::Proc,12585438,0,0,1656408929552450975,1656408929565038380,1656408929565038380,12587405,1
1656408929663795157,1656408929664015214,Timing,RadarDetectionComponent::Proc,220057,0,0,1656408929663792175,1656408929664015214,1656408929664015214,223039,1
1656408929790462508,1656408929803117167,Timing,RadarDetectionComponent::Proc,12654659,0,0,1656408929790461746,1656408929803117167,1656408929803117167,12655421,1
1656408929889267859,1656408929898873086,Timing,RadarDetectionComponent::Proc,9605227,0,0,1656408929889266831,1656408929898873086,1656408929898873086,9606255,1
1656408929975105928,1656408929975477168,Timing,RadarDetectionComponent::Proc,371240,0,0,1656408929975103688,1656408929975477168,1656408929975477168,373480,1
1656408930075714911,1656408930075954540,Timing,RadarDetectionComponent::Proc,239629,0,0,1656408930075713531,1656408930075954540,1656408930075954540,241009,1
1656408930187146098,1656408930199787916,Timing,RadarDetectionComponent::Proc,12641818,0,0,1656408930187144566,1656408930199787916,1656408930199787916,12643350,1
1656408930292713062,1656408930296026655,Timing,RadarDetectionComponent::Proc,3313593,0,0,1656408930292711690,1656408930296026655,1656408930296026655,3314965,1
1656408930384728261,1656408930384986561,Timing,RadarDetectionComponent::Proc,258300,0,0,1656408930384726558,1656408930384986561,1656408930384986561,260003,1
1656408930474582389,1656408930474807311,Timing,RadarDetectionComponent::Proc,224922,0,0,1656408930474581235,1656408930474807311,1656408930474807311,226076,1
1656408930583212810,1656408930595748593,Timing,RadarDetectionComponent::Proc,12535783,0,0,1656408930583211270,1656408930595748593,1656408930595748593,12537323,1
1656408930677487444,1656408930689994539,Timing,RadarDetectionComponent::Proc,12507095,0,0,1656408930677485854,1656408930689994539,1656408930689994539,12508685,1
1656408930761026814,1656408930773720362,Timing,RadarDetectionComponent::Proc,12693548,0,0,1656408930761025544,1656408930773720362,1656408930773720362,12694818,1
1656408930872624920,1656408930872890508,Timing,RadarDetectionComponent::Proc,265588,0,0,1656408930872623523,1656408930872890508,1656408930872890508,266985,1
1656408930956679696,1656408930969242160,Timing,RadarDetectionComponent::Proc,12562464,0,0,1656408930956677847,1656408930969242160,1656408930969242160,12564313,1
1656408931028073725,1656408931040711748,Timing,RadarDetectionComponent::Proc,12638023,0,0,1656408931028072259,1656408931040711748,1656408931040711748,12639489,1
1656408931181352312,1656408931181611013,Timing,RadarDetectionComponent::Proc,258701,0,0,1656408931181350897,1656408931181611013,1656408931181611013,260116,1
1656408931303428087,1656408931316013203,Timing,RadarDetectionComponent::Proc,12585116,0,0,1656408931303426103,1656408931316013203,1656408931316013203,12587100,1
1656408931424222623,1656408931424516751,Timing,RadarDetectionComponent::Proc,294128,0,0,1656408931424221290,1656408931424516751,1656408931424516751,295461,1
1656408931500776379,1656408931501028710,Timing,RadarDetectionComponent::Proc,252331,0,0,1656408931500775274,1656408931501028710,1656408931501028710,253436,1
1656408931639641737,1656408931652223425,Timing,RadarDetectionComponent::Proc,12581688,0,0,1656408931639639869,1656408931652223425,1656408931652223425,12583556,1
1656408931765266547,1656408931777805401,Timing,RadarDetectionComponent::Proc,12538854,0,0,1656408931765265352,1656408931777805401,1656408931777805401,12540049,1
1656408931843779767,1656408931856289949,Timing,RadarDetectionComponent::Proc,12510182,0,0,1656408931843778515,1656408931856289949,1656408931856289949,12511434,1
1656408931963953602,1656408931976627172,Timing,RadarDetectionComponent::Proc,12673570,0,0,1656408931963952437,1656408931976627172,1656408931976627172,12674735,1
1656408932105415091,1656408932118019915,Timing,RadarDetectionComponent::Proc,12604824,0,0,1656408932105413094,1656408932118019915,1656408932118019915,12606821,1
1656408932245833065,1656408932246131235,Timing,RadarDetectionComponent::Proc,298170,0,0,1656408932245831515,1656408932246131235,1656408932246131235,299720,1
1656408932347291267,1656408932359866008,Timing,RadarDetectionComponent::Proc,12574741,0,0,1656408932347290151,1656408932359866008,1656408932359866008,12575857,1
1656408932412740325,1656408932425275178,Timing,RadarDetectionComponent::Proc,12534853,0,0,1656408932412739260,1656408932425275178,1656408932425275178,12535918,1
1656408932558743699,1656408932571266990,Timing,RadarDetectionComponent::Proc,12523291,0,0,1656408932558742617,1656408932571266990,1656408932571266990,12524373,1
1656408932649448127,1656408932662055793,Timing,RadarDetectionComponent::Proc,12607666,0,0,1656408932649446860,1656408932662055793,1656408932662055793,12608933,1
1656408932798946221,1656408932811509059,Timing,RadarDetectionComponent::Proc,12562838,0,0,1656408932798944631,1656408932811509059,1656408932811509059,12564428,1
1656408932937581041,1656408932940889008,Timing,RadarDetectionComponent::Proc,3307967,0,0,1656408932937579940,1656408932940889008,1656408932940889008,3309068,1
1656408933028943400,1656408933041516294,Timing,RadarDetectionComponent::Proc,12572894,0,0,1656408933028941908,1656408933041516294,1656408933041516294,12574386,1
1656408933104239012,1656408933104498951,Timing,RadarDetectionComponent::Proc,259939,0,0,1656408933104237666,1656408933104498951,1656408933104498951,261285,1
1656408933240909770,1656408933253509732,Timing,RadarDetectionComponent::Proc,12599962,0,0,1656408933240908538,1656408933253509732,1656408933253509732,12601194,1
1656408933316086695,1656408933328630535,Timing,RadarDetectionComponent::Proc,12543840,0,0,1656408933316083304,1656408933328630535,1656408933328630535,12547231,1
1656408933440399993,1656408933440657348,Timing,RadarDetectionComponent::Proc,257355,0,0,1656408933440398867,1656408933440657348,1656408933440657348,258481,1
1656408933582183091,1656408933582546497,Timing,RadarDetectionComponent::Proc,363406,0,0,1656408933582181591,1656408933582546497,1656408933582546497,364906,1
1656408933743529395,1656408933756007424,Timing,RadarDetectionComponent::Proc,12478029,0,0,1656408933743527966,1656408933756007424,1656408933756007424,12479458,1
1656408933824626448,1656408933837060261,Timing,RadarDetectionComponent::Proc,12433813,0,0,1656408933824625416,1656408933837060261,1656408933837060261,12434845,1
