ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416852599805670,1656416852612304952,Timing,RadarDetectionComponent::Proc,12499282,0,0,1656416852599804526,1656416852612304952,1656416852612304952,12500426,1
1656416852679891044,1656416852692498165,Timing,RadarDetectionComponent::Proc,12607121,0,0,1656416852679889401,1656416852692498165,1656416852692498165,12608764,1
1656416852776746655,1656416852789296606,Timing,RadarDetectionComponent::Proc,12549951,0,0,1656416852776745462,1656416852789296606,1656416852789296606,12551144,1
1656416852874435024,1656416852880840559,Timing,RadarDetectionComponent::Proc,6405535,0,0,1656416852874433276,1656416852880840559,1656416852880840559,6407283,1
1656416852984403386,1656416852996908369,Timing,RadarDetectionComponent::Proc,12504983,0,0,1656416852984402045,1656416852996908369,1656416852996908369,12506324,1
1656416853064557332,1656416853077083002,Timing,RadarDetectionComponent::Proc,12525670,0,0,1656416853064556359,1656416853077083002,1656416853077083002,12526643,1
1656416853158969849,1656416853171602457,Timing,RadarDetectionComponent::Proc,12632608,0,0,1656416853158968301,1656416853171602457,1656416853171602457,12634156,1
1656416853263797053,1656416853273258900,Timing,RadarDetectionComponent::Proc,9461847,0,0,1656416853263795808,1656416853273258900,1656416853273258900,9463092,1
1656416853370956610,1656416853383506058,Timing,RadarDetectionComponent::Proc,12549448,0,0,1656416853370955498,1656416853383506058,1656416853383506058,12550560,1
1656416853452736918,1656416853465341467,Timing,RadarDetectionComponent::Proc,12604549,0,0,1656416853452735467,1656416853465341467,1656416853465341467,12606000,1
1656416853544891358,1656416853557371871,Timing,RadarDetectionComponent::Proc,12480513,0,0,1656416853544890255,1656416853557371871,1656416853557371871,12481616,1
1656416853614388620,1656416853626729447,Timing,RadarDetectionComponent::Proc,12340827,0,0,1656416853614387416,1656416853626729447,1656416853626729447,12342031,1
1656416853690258045,1656416853702761929,Timing,RadarDetectionComponent::Proc,12503884,0,0,1656416853690256315,1656416853702761929,1656416853702761929,12505614,1
1656416853777032732,1656416853789551079,Timing,RadarDetectionComponent::Proc,12518347,0,0,1656416853777031754,1656416853789551079,1656416853789551079,12519325,1
1656416853888825871,1656416853901398168,Timing,RadarDetectionComponent::Proc,12572297,0,0,1656416853888822308,1656416853901398168,1656416853901398168,12575860,1
1656416854000322632,1656416854000498768,Timing,RadarDetectionComponent::Proc,176136,0,0,1656416854000321607,1656416854000498768,1656416854000498768,177161,1
1656416854086803022,1656416854099498263,Timing,RadarDetectionComponent::Proc,12695241,0,0,1656416854086801427,1656416854099498263,1656416854099498263,12696836,1
1656416854184220522,1656416854196744334,Timing,RadarDetectionComponent::Proc,12523812,0,0,1656416854184216784,1656416854196744334,1656416854196744334,12527550,1
1656416854296777597,1656416854309550538,Timing,RadarDetectionComponent::Proc,12772941,0,0,1656416854296775233,1656416854309550538,1656416854309550538,12775305,1
1656416854388044408,1656416854391424903,Timing,RadarDetectionComponent::Proc,3380495,0,0,1656416854388043567,1656416854391424903,1656416854391424903,3381336,1
1656416854463328900,1656416854469631274,Timing,RadarDetectionComponent::Proc,6302374,0,0,1656416854463326790,1656416854469631274,1656416854469631274,6304484,1
1656416854549505723,1656416854549678057,Timing,RadarDetectionComponent::Proc,172334,0,0,1656416854549504989,1656416854549678057,1656416854549678057,173068,1
1656416854641975814,1656416854642148639,Timing,RadarDetectionComponent::Proc,172825,0,0,1656416854641974672,1656416854642148639,1656416854642148639,173967,1
1656416854731236058,1656416854731419243,Timing,RadarDetectionComponent::Proc,183185,0,0,1656416854731235153,1656416854731419243,1656416854731419243,184090,1
1656416854836454300,1656416854848964404,Timing,RadarDetectionComponent::Proc,12510104,0,0,1656416854836453324,1656416854848964404,1656416854848964404,12511080,1
1656416854914515414,1656416854927057752,Timing,RadarDetectionComponent::Proc,12542338,0,0,1656416854914514283,1656416854927057752,1656416854927057752,12543469,1
1656416854993576436,1656416855006029582,Timing,RadarDetectionComponent::Proc,12453146,0,0,1656416854993575018,1656416855006029582,1656416855006029582,12454564,1
1656416855082876343,1656416855095505190,Timing,RadarDetectionComponent::Proc,12628847,0,0,1656416855082874946,1656416855095505190,1656416855095505190,12630244,1
1656416855204521879,1656416855218095928,Timing,RadarDetectionComponent::Proc,13574049,0,0,1656416855204519173,1656416855218095928,1656416855218095928,13576755,1
1656416855288553079,1656416855301165853,Timing,RadarDetectionComponent::Proc,12612774,0,0,1656416855288550659,1656416855301165853,1656416855301165853,12615194,1
1656416855390596548,1656416855403095453,Timing,RadarDetectionComponent::Proc,12498905,0,0,1656416855390594554,1656416855403095453,1656416855403095453,12500899,1
1656416855487169731,1656416855499585852,Timing,RadarDetectionComponent::Proc,12416121,0,0,1656416855487168652,1656416855499585852,1656416855499585852,12417200,1
1656416855601906085,1656416855602096034,Timing,RadarDetectionComponent::Proc,189949,0,0,1656416855601903379,1656416855602096034,1656416855602096034,192655,1
1656416855695300855,1656416855707877082,Timing,RadarDetectionComponent::Proc,12576227,0,0,1656416855695298924,1656416855707877082,1656416855707877082,12578158,1
1656416855815844437,1656416855828362463,Timing,RadarDetectionComponent::Proc,12518026,0,0,1656416855815843377,1656416855828362463,1656416855828362463,12519086,1
1656416855935323226,1656416855947866830,Timing,RadarDetectionComponent::Proc,12543604,0,0,1656416855935322448,1656416855947866830,1656416855947866830,12544382,1
1656416856010947110,1656416856024038876,Timing,RadarDetectionComponent::Proc,13091766,0,0,1656416856010945056,1656416856024038876,1656416856024038876,13093820,1
1656416856103431497,1656416856115946186,Timing,RadarDetectionComponent::Proc,12514689,0,0,1656416856103430498,1656416856115946186,1656416856115946186,12515688,1
1656416856223868789,1656416856230379413,Timing,RadarDetectionComponent::Proc,6510624,0,0,1656416856223866672,1656416856230379413,1656416856230379413,6512741,1
1656416856345284030,1656416856357803192,Timing,RadarDetectionComponent::Proc,12519162,0,0,1656416856345282720,1656416856357803192,1656416856357803192,12520472,1
1656416856459957584,1656416856472545952,Timing,RadarDetectionComponent::Proc,12588368,0,0,1656416856459956640,1656416856472545952,1656416856472545952,12589312,1
1656416856571730247,1656416856571986415,Timing,RadarDetectionComponent::Proc,256168,0,0,1656416856571728329,1656416856571986415,1656416856571986415,258086,1
1656416856658584917,1656416856671079505,Timing,RadarDetectionComponent::Proc,12494588,0,0,1656416856658584386,1656416856671079505,1656416856671079505,12495119,1
1656416856732255402,1656416856744636725,Timing,RadarDetectionComponent::Proc,12381323,0,0,1656416856732254418,1656416856744636725,1656416856744636725,12382307,1
1656416856826313835,1656416856839538556,Timing,RadarDetectionComponent::Proc,13224721,0,0,1656416856826312059,1656416856839538556,1656416856839538556,13226497,1
1656416856904881282,1656416856905081957,Timing,RadarDetectionComponent::Proc,200675,0,0,1656416856904880012,1656416856905081957,1656416856905081957,201945,1
1656416857007202693,1656416857019667617,Timing,RadarDetectionComponent::Proc,12464924,0,0,1656416857007201713,1656416857019667617,1656416857019667617,12465904,1
1656416857102067823,1656416857114760001,Timing,RadarDetectionComponent::Proc,12692178,0,0,1656416857102066298,1656416857114760001,1656416857114760001,12693703,1
1656416857194036882,1656416857194320065,Timing,RadarDetectionComponent::Proc,283183,0,0,1656416857194034543,1656416857194320065,1656416857194320065,285522,1
1656416857290154866,1656416857290351589,Timing,RadarDetectionComponent::Proc,196723,0,0,1656416857290153569,1656416857290351589,1656416857290351589,198020,1
1656416857364441303,1656416857376953642,Timing,RadarDetectionComponent::Proc,12512339,0,0,1656416857364439684,1656416857376953642,1656416857376953642,12513958,1
1656416857474147916,1656416857486722713,Timing,RadarDetectionComponent::Proc,12574797,0,0,1656416857474146998,1656416857486722713,1656416857486722713,12575715,1
1656416857582487675,1656416857594937587,Timing,RadarDetectionComponent::Proc,12449912,0,0,1656416857582486802,1656416857594937587,1656416857594937587,12450785,1
1656416857676338691,1656416857676513250,Timing,RadarDetectionComponent::Proc,174559,0,0,1656416857676337786,1656416857676513250,1656416857676513250,175464,1
1656416857784626039,1656416857797215591,Timing,RadarDetectionComponent::Proc,12589552,0,0,1656416857784624586,1656416857797215591,1656416857797215591,12591005,1
1656416857877602912,1656416857890204605,Timing,RadarDetectionComponent::Proc,12601693,0,0,1656416857877600297,1656416857890204605,1656416857890204605,12604308,1
1656416857963491380,1656416857975993892,Timing,RadarDetectionComponent::Proc,12502512,0,0,1656416857963490388,1656416857975993892,1656416857975993892,12503504,1
1656416858067060029,1656416858073401721,Timing,RadarDetectionComponent::Proc,6341692,0,0,1656416858067057451,1656416858073401721,1656416858073401721,6344270,1
1656416858145687626,1656416858158293430,Timing,RadarDetectionComponent::Proc,12605804,0,0,1656416858145686883,1656416858158293430,1656416858158293430,12606547,1
1656416858257981701,1656416858270472395,Timing,RadarDetectionComponent::Proc,12490694,0,0,1656416858257980755,1656416858270472395,1656416858270472395,12491640,1
1656416858372242946,1656416858384735933,Timing,RadarDetectionComponent::Proc,12492987,0,0,1656416858372241418,1656416858384735933,1656416858384735933,12494515,1
1656416858472714456,1656416858476050498,Timing,RadarDetectionComponent::Proc,3336042,0,0,1656416858472713454,1656416858476050498,1656416858476050498,3337044,1
1656416858566107351,1656416858566286194,Timing,RadarDetectionComponent::Proc,178843,0,0,1656416858566106775,1656416858566286194,1656416858566286194,179419,1
1656416858631181754,1656416858643673797,Timing,RadarDetectionComponent::Proc,12492043,0,0,1656416858631180679,1656416858643673797,1656416858643673797,12493118,1
1656416858724002094,1656416858724242931,Timing,RadarDetectionComponent::Proc,240837,0,0,1656416858724000660,1656416858724242931,1656416858724242931,242271,1
1656416858835762117,1656416858835984470,Timing,RadarDetectionComponent::Proc,222353,0,0,1656416858835760578,1656416858835984470,1656416858835984470,223892,1
1656416858964221147,1656416858964401905,Timing,RadarDetectionComponent::Proc,180758,0,0,1656416858964220357,1656416858964401905,1656416858964401905,181548,1
1656416859057144093,1656416859069647727,Timing,RadarDetectionComponent::Proc,12503634,0,0,1656416859057143112,1656416859069647727,1656416859069647727,12504615,1
1656416859166259577,1656416859167527343,Timing,RadarDetectionComponent::Proc,1267766,0,0,1656416859166255719,1656416859167527343,1656416859167527343,1271624,1
1656416859259911022,1656416859272399505,Timing,RadarDetectionComponent::Proc,12488483,0,0,1656416859259910050,1656416859272399505,1656416859272399505,12489455,1
1656416859382995552,1656416859383226949,Timing,RadarDetectionComponent::Proc,231397,0,0,1656416859382993678,1656416859383226949,1656416859383226949,233271,1
1656416859479199953,1656416859491637405,Timing,RadarDetectionComponent::Proc,12437452,0,0,1656416859479199262,1656416859491637405,1656416859491637405,12438143,1
1656416859586701103,1656416859596203114,Timing,RadarDetectionComponent::Proc,9502011,0,0,1656416859586700046,1656416859596203114,1656416859596203114,9503068,1
1656416859660230672,1656416859672751847,Timing,RadarDetectionComponent::Proc,12521175,0,0,1656416859660227616,1656416859672751847,1656416859672751847,12524231,1
1656416859761738455,1656416859761960776,Timing,RadarDetectionComponent::Proc,222321,0,0,1656416859761737143,1656416859761960776,1656416859761960776,223633,1
1656416859856599924,1656416859856788038,Timing,RadarDetectionComponent::Proc,188114,0,0,1656416859856598820,1656416859856788038,1656416859856788038,189218,1
1656416859959508347,1656416859959750597,Timing,RadarDetectionComponent::Proc,242250,0,0,1656416859959506991,1656416859959750597,1656416859959750597,243606,1
1656416860049999937,1656416860062567999,Timing,RadarDetectionComponent::Proc,12568062,0,0,1656416860049998767,1656416860062567999,1656416860062567999,12569232,1
1656416860128394058,1656416860141040685,Timing,RadarDetectionComponent::Proc,12646627,0,0,1656416860128391065,1656416860141040685,1656416860141040685,12649620,1
1656416860231041161,1656416860234385496,Timing,RadarDetectionComponent::Proc,3344335,0,0,1656416860231039539,1656416860234385496,1656416860234385496,3345957,1
1656416860322062772,1656416860322256135,Timing,RadarDetectionComponent::Proc,193363,0,0,1656416860322059921,1656416860322256135,1656416860322256135,196214,1
1656416860387345283,1656416860396733150,Timing,RadarDetectionComponent::Proc,9387867,0,0,1656416860387342900,1656416860396733150,1656416860396733150,9390250,1
1656416860508931726,1656416860509217135,Timing,RadarDetectionComponent::Proc,285409,0,0,1656416860508929451,1656416860509217135,1656416860509217135,287684,1
1656416860600927542,1656416860613424606,Timing,RadarDetectionComponent::Proc,12497064,0,0,1656416860600926149,1656416860613424606,1656416860613424606,12498457,1
1656416860688772251,1656416860701301545,Timing,RadarDetectionComponent::Proc,12529294,0,0,1656416860688769413,1656416860701301545,1656416860701301545,12532132,1
1656416860780116668,1656416860792545695,Timing,RadarDetectionComponent::Proc,12429027,0,0,1656416860780115816,1656416860792545695,1656416860792545695,12429879,1
1656416860874789196,1656416860875000960,Timing,RadarDetectionComponent::Proc,211764,0,0,1656416860874788389,1656416860875000960,1656416860875000960,212571,1
1656416861007246031,1656416861019827526,Timing,RadarDetectionComponent::Proc,12581495,0,0,1656416861007244494,1656416861019827526,1656416861019827526,12583032,1
1656416861082187698,1656416861094672947,Timing,RadarDetectionComponent::Proc,12485249,0,0,1656416861082186519,1656416861094672947,1656416861094672947,12486428,1
1656416861159094544,1656416861171663278,Timing,RadarDetectionComponent::Proc,12568734,0,0,1656416861159093517,1656416861171663278,1656416861171663278,12569761,1
1656416861258317191,1656416861270893182,Timing,RadarDetectionComponent::Proc,12575991,0,0,1656416861258314971,1656416861270893182,1656416861270893182,12578211,1
1656416861357747297,1656416861357919823,Timing,RadarDetectionComponent::Proc,172526,0,0,1656416861357746143,1656416861357919823,1656416861357919823,173680,1
