ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417923591923718,1656417923591961582,Timing,ControlComponent::Proc,37864,0,0,0,1656417923591961582,1656417923591961582,1656417923591961582,0
1656417923601934100,1656417923601978129,Timing,ControlComponent::Proc,44029,0,0,0,1656417923601978129,1656417923601978129,1656417923601978129,0
1656417923611963168,1656417923612000674,Timing,ControlComponent::Proc,37506,0,0,0,1656417923612000674,1656417923612000674,1656417923612000674,0
1656417923621967156,1656417923622015629,Timing,ControlComponent::Proc,48473,0,0,0,1656417923622015629,1656417923622015629,1656417923622015629,0
1656417923631990211,1656417923632030587,Timing,ControlComponent::Proc,40376,0,0,0,1656417923632030587,1656417923632030587,1656417923632030587,0
1656417923641962527,1656417923642001826,Timing,ControlComponent::Proc,39299,0,0,0,1656417923642001826,1656417923642001826,1656417923642001826,0
1656417923651964467,1656417923652009331,Timing,ControlComponent::Proc,44864,0,0,0,1656417923652009331,1656417923652009331,1656417923652009331,0
1656417923661968411,1656417923662012035,Timing,ControlComponent::Proc,43624,0,0,0,1656417923662012035,1656417923662012035,1656417923662012035,0
1656417923671983078,1656417923672030804,Timing,ControlComponent::Proc,47726,0,0,0,1656417923672030804,1656417923672030804,1656417923672030804,0
1656417923681966008,1656417923682006380,Timing,ControlComponent::Proc,40372,0,0,0,1656417923682006380,1656417923682006380,1656417923682006380,0
1656417923691978185,1656417923692015854,Timing,ControlComponent::Proc,37669,0,0,0,1656417923692015854,1656417923692015854,1656417923692015854,0
1656417923701971756,1656417923702027629,Timing,ControlComponent::Proc,55873,0,0,0,1656417923702027629,1656417923702027629,1656417923702027629,0
1656417923711963412,1656417923712005736,Timing,ControlComponent::Proc,42324,0,0,0,1656417923712005736,1656417923712005736,1656417923712005736,0
1656417923721966625,1656417923722003954,Timing,ControlComponent::Proc,37329,0,0,0,1656417923722003954,1656417923722003954,1656417923722003954,0
1656417923731969036,1656417923732018821,Timing,ControlComponent::Proc,49785,0,0,0,1656417923732018821,1656417923732018821,1656417923732018821,0
1656417923741984200,1656417923742029670,Timing,ControlComponent::Proc,45470,0,0,0,1656417923742029670,1656417923742029670,1656417923742029670,0
1656417923751968022,1656417923752021998,Timing,ControlComponent::Proc,53976,0,0,0,1656417923752021998,1656417923752021998,1656417923752021998,0
1656417923761939848,1656417923761984782,Timing,ControlComponent::Proc,44934,0,0,0,1656417923761984782,1656417923761984782,1656417923761984782,0
1656417923771974133,1656417923772015318,Timing,ControlComponent::Proc,41185,0,0,0,1656417923772015318,1656417923772015318,1656417923772015318,0
1656417923781968862,1656417923782013385,Timing,ControlComponent::Proc,44523,0,0,0,1656417923782013385,1656417923782013385,1656417923782013385,0
1656417923791945324,1656417923791985327,Timing,ControlComponent::Proc,40003,0,0,0,1656417923791985327,1656417923791985327,1656417923791985327,0
1656417923801966945,1656417923802013588,Timing,ControlComponent::Proc,46643,0,0,0,1656417923802013588,1656417923802013588,1656417923802013588,0
1656417923811971799,1656417923812013951,Timing,ControlComponent::Proc,42152,0,0,0,1656417923812013951,1656417923812013951,1656417923812013951,0
1656417923821965947,1656417923822013878,Timing,ControlComponent::Proc,47931,0,0,0,1656417923822013878,1656417923822013878,1656417923822013878,0
1656417923831965898,1656417923832013993,Timing,ControlComponent::Proc,48095,0,0,0,1656417923832013993,1656417923832013993,1656417923832013993,0
1656417923841965187,1656417923842006559,Timing,ControlComponent::Proc,41372,0,0,0,1656417923842006559,1656417923842006559,1656417923842006559,0
1656417923851933599,1656417923851978879,Timing,ControlComponent::Proc,45280,0,0,0,1656417923851978879,1656417923851978879,1656417923851978879,0
1656417923861967573,1656417923862012600,Timing,ControlComponent::Proc,45027,0,0,0,1656417923862012600,1656417923862012600,1656417923862012600,0
1656417923871975262,1656417923872064186,Timing,ControlComponent::Proc,88924,0,0,0,1656417923872064186,1656417923872064186,1656417923872064186,0
1656417923881968721,1656417923882034519,Timing,ControlComponent::Proc,65798,0,0,0,1656417923882034519,1656417923882034519,1656417923882034519,0
1656417923891975695,1656417923892048893,Timing,ControlComponent::Proc,73198,0,0,0,1656417923892048893,1656417923892048893,1656417923892048893,0
1656417923901970879,1656417923902016509,Timing,ControlComponent::Proc,45630,0,0,0,1656417923902016509,1656417923902016509,1656417923902016509,0
1656417923911967726,1656417923912020227,Timing,ControlComponent::Proc,52501,0,0,0,1656417923912020227,1656417923912020227,1656417923912020227,0
1656417923921988271,1656417923922042143,Timing,ControlComponent::Proc,53872,0,0,0,1656417923922042143,1656417923922042143,1656417923922042143,0
1656417923931933281,1656417923931976344,Timing,ControlComponent::Proc,43063,0,0,0,1656417923931976344,1656417923931976344,1656417923931976344,0
1656417923941970609,1656417923942019416,Timing,ControlComponent::Proc,48807,0,0,0,1656417923942019416,1656417923942019416,1656417923942019416,0
1656417923951969519,1656417923952021071,Timing,ControlComponent::Proc,51552,0,0,0,1656417923952021071,1656417923952021071,1656417923952021071,0
1656417923961967008,1656417923962013271,Timing,ControlComponent::Proc,46263,0,0,0,1656417923962013271,1656417923962013271,1656417923962013271,0
1656417923971967725,1656417923972018442,Timing,ControlComponent::Proc,50717,0,0,0,1656417923972018442,1656417923972018442,1656417923972018442,0
1656417923981952097,1656417923981991018,Timing,ControlComponent::Proc,38921,0,0,0,1656417923981991018,1656417923981991018,1656417923981991018,0
1656417923991964515,1656417923992009585,Timing,ControlComponent::Proc,45070,0,0,0,1656417923992009585,1656417923992009585,1656417923992009585,0
1656417924001967591,1656417924002009170,Timing,ControlComponent::Proc,41579,0,0,0,1656417924002009170,1656417924002009170,1656417924002009170,0
1656417924011969076,1656417924012013925,Timing,ControlComponent::Proc,44849,0,0,0,1656417924012013925,1656417924012013925,1656417924012013925,0
1656417924021966651,1656417924022014174,Timing,ControlComponent::Proc,47523,0,0,0,1656417924022014174,1656417924022014174,1656417924022014174,0
1656417924031969244,1656417924032010081,Timing,ControlComponent::Proc,40837,0,0,0,1656417924032010081,1656417924032010081,1656417924032010081,0
1656417924041968069,1656417924042016309,Timing,ControlComponent::Proc,48240,0,0,0,1656417924042016309,1656417924042016309,1656417924042016309,0
1656417924051961337,1656417924052017487,Timing,ControlComponent::Proc,56150,0,0,0,1656417924052017487,1656417924052017487,1656417924052017487,0
1656417924061981424,1656417924062020020,Timing,ControlComponent::Proc,38596,0,0,0,1656417924062020020,1656417924062020020,1656417924062020020,0
1656417924071968466,1656417924072018094,Timing,ControlComponent::Proc,49628,0,0,0,1656417924072018094,1656417924072018094,1656417924072018094,0
1656417924081971745,1656417924082015031,Timing,ControlComponent::Proc,43286,0,0,0,1656417924082015031,1656417924082015031,1656417924082015031,0
1656417924091970274,1656417924092020335,Timing,ControlComponent::Proc,50061,0,0,0,1656417924092020335,1656417924092020335,1656417924092020335,0
1656417924101982228,1656417924102044849,Timing,ControlComponent::Proc,62621,0,0,0,1656417924102044849,1656417924102044849,1656417924102044849,0
1656417924111983265,1656417924112072341,Timing,ControlComponent::Proc,89076,0,0,0,1656417924112072341,1656417924112072341,1656417924112072341,0
1656417924121996817,1656417924122076193,Timing,ControlComponent::Proc,79376,0,0,0,1656417924122076193,1656417924122076193,1656417924122076193,0
1656417924131943955,1656417924132009415,Timing,ControlComponent::Proc,65460,0,0,0,1656417924132009415,1656417924132009415,1656417924132009415,0
1656417924141975462,1656417924142032797,Timing,ControlComponent::Proc,57335,0,0,0,1656417924142032797,1656417924142032797,1656417924142032797,0
1656417924151974905,1656417924152035069,Timing,ControlComponent::Proc,60164,0,0,0,1656417924152035069,1656417924152035069,1656417924152035069,0
1656417924161969530,1656417924162024232,Timing,ControlComponent::Proc,54702,0,0,0,1656417924162024232,1656417924162024232,1656417924162024232,0
1656417924171984257,1656417924172036395,Timing,ControlComponent::Proc,52138,0,0,0,1656417924172036395,1656417924172036395,1656417924172036395,0
1656417924181966511,1656417924182003126,Timing,ControlComponent::Proc,36615,0,0,0,1656417924182003126,1656417924182003126,1656417924182003126,0
1656417924191978650,1656417924192040930,Timing,ControlComponent::Proc,62280,0,0,0,1656417924192040930,1656417924192040930,1656417924192040930,0
1656417924201992494,1656417924202074177,Timing,ControlComponent::Proc,81683,0,0,0,1656417924202074177,1656417924202074177,1656417924202074177,0
1656417924211984868,1656417924212057786,Timing,ControlComponent::Proc,72918,0,0,0,1656417924212057786,1656417924212057786,1656417924212057786,0
1656417924221976420,1656417924222021884,Timing,ControlComponent::Proc,45464,0,0,0,1656417924222021884,1656417924222021884,1656417924222021884,0
1656417924231954697,1656417924231997529,Timing,ControlComponent::Proc,42832,0,0,0,1656417924231997529,1656417924231997529,1656417924231997529,0
1656417924241968796,1656417924242013020,Timing,ControlComponent::Proc,44224,0,0,0,1656417924242013020,1656417924242013020,1656417924242013020,0
1656417924251985272,1656417924252032715,Timing,ControlComponent::Proc,47443,0,0,0,1656417924252032715,1656417924252032715,1656417924252032715,0
1656417924261964399,1656417924262001087,Timing,ControlComponent::Proc,36688,0,0,0,1656417924262001087,1656417924262001087,1656417924262001087,0
1656417924271963506,1656417924272016878,Timing,ControlComponent::Proc,53372,0,0,0,1656417924272016878,1656417924272016878,1656417924272016878,0
1656417924281967319,1656417924282008924,Timing,ControlComponent::Proc,41605,0,0,0,1656417924282008924,1656417924282008924,1656417924282008924,0
1656417924291969059,1656417924292028628,Timing,ControlComponent::Proc,59569,0,0,0,1656417924292028628,1656417924292028628,1656417924292028628,0
1656417924301983182,1656417924302042297,Timing,ControlComponent::Proc,59115,0,0,0,1656417924302042297,1656417924302042297,1656417924302042297,0
1656417924311932398,1656417924311987681,Timing,ControlComponent::Proc,55283,0,0,0,1656417924311987681,1656417924311987681,1656417924311987681,0
1656417924321969132,1656417924322019806,Timing,ControlComponent::Proc,50674,0,0,0,1656417924322019806,1656417924322019806,1656417924322019806,0
1656417924331968932,1656417924332019845,Timing,ControlComponent::Proc,50913,0,0,0,1656417924332019845,1656417924332019845,1656417924332019845,0
1656417924341963916,1656417924342006484,Timing,ControlComponent::Proc,42568,0,0,0,1656417924342006484,1656417924342006484,1656417924342006484,0
1656417924351969523,1656417924352019183,Timing,ControlComponent::Proc,49660,0,0,0,1656417924352019183,1656417924352019183,1656417924352019183,0
1656417924361962429,1656417924362002898,Timing,ControlComponent::Proc,40469,0,0,0,1656417924362002898,1656417924362002898,1656417924362002898,0
1656417924371967399,1656417924372014533,Timing,ControlComponent::Proc,47134,0,0,0,1656417924372014533,1656417924372014533,1656417924372014533,0
1656417924381993741,1656417924382041564,Timing,ControlComponent::Proc,47823,0,0,0,1656417924382041564,1656417924382041564,1656417924382041564,0
1656417924391958739,1656417924391994344,Timing,ControlComponent::Proc,35605,0,0,0,1656417924391994344,1656417924391994344,1656417924391994344,0
1656417924401960963,1656417924401995173,Timing,ControlComponent::Proc,34210,0,0,0,1656417924401995173,1656417924401995173,1656417924401995173,0
1656417924411958506,1656417924411992736,Timing,ControlComponent::Proc,34230,0,0,0,1656417924411992736,1656417924411992736,1656417924411992736,0
1656417924421954410,1656417924421997669,Timing,ControlComponent::Proc,43259,0,0,0,1656417924421997669,1656417924421997669,1656417924421997669,0
1656417924431964587,1656417924432009514,Timing,ControlComponent::Proc,44927,0,0,0,1656417924432009514,1656417924432009514,1656417924432009514,0
1656417924441962048,1656417924442000842,Timing,ControlComponent::Proc,38794,0,0,0,1656417924442000842,1656417924442000842,1656417924442000842,0
1656417924451976656,1656417924452011224,Timing,ControlComponent::Proc,34568,0,0,0,1656417924452011224,1656417924452011224,1656417924452011224,0
1656417924461955645,1656417924461983168,Timing,ControlComponent::Proc,27523,0,0,0,1656417924461983168,1656417924461983168,1656417924461983168,0
1656417924471962727,1656417924472000113,Timing,ControlComponent::Proc,37386,0,0,0,1656417924472000113,1656417924472000113,1656417924472000113,0
1656417924481967097,1656417924482006161,Timing,ControlComponent::Proc,39064,0,0,0,1656417924482006161,1656417924482006161,1656417924482006161,0
1656417924491928932,1656417924491978397,Timing,ControlComponent::Proc,49465,0,0,0,1656417924491978397,1656417924491978397,1656417924491978397,0
1656417924501964017,1656417924502008243,Timing,ControlComponent::Proc,44226,0,0,0,1656417924502008243,1656417924502008243,1656417924502008243,0
1656417924511957652,1656417924511989217,Timing,ControlComponent::Proc,31565,0,0,0,1656417924511989217,1656417924511989217,1656417924511989217,0
1656417924521963459,1656417924522003841,Timing,ControlComponent::Proc,40382,0,0,0,1656417924522003841,1656417924522003841,1656417924522003841,0
1656417924531962626,1656417924531993913,Timing,ControlComponent::Proc,31287,0,0,0,1656417924531993913,1656417924531993913,1656417924531993913,0
1656417924541932830,1656417924541974289,Timing,ControlComponent::Proc,41459,0,0,0,1656417924541974289,1656417924541974289,1656417924541974289,0
1656417924551916033,1656417924551949524,Timing,ControlComponent::Proc,33491,0,0,0,1656417924551949524,1656417924551949524,1656417924551949524,0
1656417924561954116,1656417924561976369,Timing,ControlComponent::Proc,22253,0,0,0,1656417924561976369,1656417924561976369,1656417924561976369,0
1656417924571958795,1656417924571994697,Timing,ControlComponent::Proc,35902,0,0,0,1656417924571994697,1656417924571994697,1656417924571994697,0
1656417924581957945,1656417924581998053,Timing,ControlComponent::Proc,40108,0,0,0,1656417924581998053,1656417924581998053,1656417924581998053,0
1656417924591959587,1656417924591987942,Timing,ControlComponent::Proc,28355,0,0,0,1656417924591987942,1656417924591987942,1656417924591987942,0
1656417924601940175,1656417924601974572,Timing,ControlComponent::Proc,34397,0,0,0,1656417924601974572,1656417924601974572,1656417924601974572,0
1656417924611959624,1656417924611991911,Timing,ControlComponent::Proc,32287,0,0,0,1656417924611991911,1656417924611991911,1656417924611991911,0
1656417924621965213,1656417924622008761,Timing,ControlComponent::Proc,43548,0,0,0,1656417924622008761,1656417924622008761,1656417924622008761,0
1656417924631957233,1656417924631986952,Timing,ControlComponent::Proc,29719,0,0,0,1656417924631986952,1656417924631986952,1656417924631986952,0
