ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417084949150529,1656417084949348394,Timing,PlanningComponent::Proc,197865,1656408070407238451,1656408070471940324,1656408070438505109,9014542109943,9014477408070,9014510843285,1
1656417085023847865,1656417085024236163,Timing,PlanningComponent::Proc,388298,1656408070495948548,1656408070545619813,1656408070539129550,9014528287615,9014478616350,9014485106613,1
1656417085134085890,1656417085134239257,Timing,PlanningComponent::Proc,153367,1656408070629537007,1656408070646105719,1656408070636344138,9014504702250,9014488133538,9014497895119,1
1656417085230410823,1656417085230600872,Timing,PlanningComponent::Proc,190049,1656408070629537007,1656408070749518654,1656408070735170072,9014601063865,9014481082218,9014495430800,1
1656417085318387193,1656417085319005684,Timing,PlanningComponent::Proc,618491,1656408070811604244,1656408070834120555,1656408070824814276,9014507401440,9014484885129,9014494191408,1
1656417085501086831,1656417085501266051,Timing,PlanningComponent::Proc,179220,1656408070984314463,1656408071017072874,1656408070944353915,9014516951588,9014484193177,9014556912136,1
1656417085584272982,1656417085585010783,Timing,PlanningComponent::Proc,737801,1656408071100212051,1656408071069835218,1656408071060113269,9014484798732,9014515175565,9014524897514,1
1656417085602113295,1656417085602288502,Timing,PlanningComponent::Proc,175207,1656408071100212051,1656408071114990969,1656408071060113269,9014502076451,9014487297533,9014542175233,1
1656417085679529745,1656417085679696181,Timing,PlanningComponent::Proc,166436,1656408071212409135,1656408071190375592,1656408071140050909,9014467287046,9014489320589,9014539645272,1
1656417085807974076,1656417085808180317,Timing,PlanningComponent::Proc,206241,1656408071282325560,1656408071329553027,1656408071326369047,9014525854757,9014478627290,9014481811270,1
1656417085895418847,1656417085895585794,Timing,PlanningComponent::Proc,166947,1656408071367150569,1656408071411187665,1656408071326369047,9014528435225,9014484398129,9014569216747,1
1656417085986043594,1656417085986314277,Timing,PlanningComponent::Proc,270683,1656408071479951898,1656408071500636218,1656408071430937185,9014506362379,9014485678059,9014555377092,1
1656417086089329848,1656417086089661457,Timing,PlanningComponent::Proc,331609,1656408071541794534,1656408071607397278,1656408071607898668,9014547866923,9014482264179,9014481762789,1
1656417086184132526,1656417086184332990,Timing,PlanningComponent::Proc,200464,1656408071667777599,1656408071699335431,1656408071692899200,9014516555391,9014484997559,9014491433790,1
1656417086280550606,1656417086280771799,Timing,PlanningComponent::Proc,221193,1656408071778839165,1656408071800900458,1656408071789289975,9014501932634,9014479871341,9014491481824,1
1656417086362002994,1656417086362229895,Timing,PlanningComponent::Proc,226901,1656408071844068150,1656408071883347343,1656408071870761016,9014518161745,9014478882552,9014491468879,1
1656417086427353116,1656417086427565110,Timing,PlanningComponent::Proc,211994,1656408071914550037,1656408071949967473,1656408071940851600,9014513015073,9014477597637,9014486713510,1
1656417086568626187,1656417086568791222,Timing,PlanningComponent::Proc,165035,1656408072037741443,1656408072091753489,1656408072025644577,9014531049779,9014477037733,9014543146645,1
1656417086665449443,1656417086665786251,Timing,PlanningComponent::Proc,336808,1656408072143640055,1656408072186015945,1656408072139715404,9014522146196,9014479770306,9014526070847,1
1656417086765763789,1656417086766050840,Timing,PlanningComponent::Proc,287051,1656408072255499538,1656408072281566352,1656408072240951033,9014510551302,9014484484488,9014525099807,1
1656417086833556111,1656417086833746398,Timing,PlanningComponent::Proc,190287,1656408072317854477,1656408072357733740,1656408072334524277,9014515891921,9014476012658,9014499222121,1
1656417086990099477,1656417086990277942,Timing,PlanningComponent::Proc,178465,1656408072480770663,1656408072510173193,1656408072439935475,9014509507279,9014480104749,9014550342467,1
1656417087081334887,1656417087081733691,Timing,PlanningComponent::Proc,398804,1656408072541546756,1656408072605547941,1656408072548971297,9014540186935,9014476185750,9014532762394,1
1656417087217650314,1656417087217850420,Timing,PlanningComponent::Proc,200106,1656408072675987451,1656408072735538668,1656408072725929323,9014541862969,9014482311752,9014491921097,1
1656417087271653128,1656417087271879695,Timing,PlanningComponent::Proc,226567,1656408072770852611,1656408072785338636,1656408072725929323,9014501027084,9014486541059,9014545950372,1
1656417087414542014,1656417087414756598,Timing,PlanningComponent::Proc,214584,1656408072873226822,1656408072936350558,1656408072933638860,9014541529776,9014478406040,9014481117738,1
1656417087548673381,1656417087548846178,Timing,PlanningComponent::Proc,172797,1656408073011089063,1656408073067216309,1656408073013801618,9014537757115,9014481629869,9014535044560,1
1656417087600954356,1656417087601157411,Timing,PlanningComponent::Proc,203055,1656408073094096374,1656408073121637409,1656408073108120972,9014507061037,9014479520002,9014493036439,1
1656417087696535293,1656417087696721822,Timing,PlanningComponent::Proc,186529,1656408073155047892,1656408073219787816,1656408073212978088,9014541673930,9014476934006,9014483743734,1
1656417087821000633,1656417087821315774,Timing,PlanningComponent::Proc,315141,1656408073310074750,1656408073331854499,1656408073320289514,9014511241024,9014489461275,9014501026260,1
1656417087927148336,1656417087927311894,Timing,PlanningComponent::Proc,163558,1656408073410067714,1656408073442402536,1656408073402046415,9014517244180,9014484909358,9014525265479,1
1656417087979415134,1656417087979722701,Timing,PlanningComponent::Proc,307567,1656408073471888704,1656408073496746217,1656408073494026280,9014507833997,9014482976484,9014485696421,1
1656417088070864034,1656417088071052032,Timing,PlanningComponent::Proc,187998,1656408073534839012,1656408073587016294,1656408073563606153,9014536213020,9014484035738,9014507445879,1
1656417088170355829,1656417088170534825,Timing,PlanningComponent::Proc,178996,1656408073661120642,1656408073678082915,1656408073639538138,9014509414183,9014492451910,9014530996687,1
1656417088234199845,1656417088234390281,Timing,PlanningComponent::Proc,190436,1656408073714038884,1656408073742970509,1656408073726261662,9014520351397,9014491419772,9014508128619,1
1656417088389592078,1656417088389799584,Timing,PlanningComponent::Proc,207506,1656408073880478456,1656408073908153817,1656408073838030053,9014509321128,9014481645767,9014551769531,1
1656417088477815174,1656417088477972352,Timing,PlanningComponent::Proc,157178,1656408073945260171,1656408074000014402,1656408073949572807,9014532712181,9014477957950,9014528399545,1
1656417088574083437,1656417088574283202,Timing,PlanningComponent::Proc,199765,1656408074078561042,1656408074084284903,1656408074036037215,9014495722160,9014489998299,9014538245987,1
1656417088655654570,1656417088656038262,Timing,PlanningComponent::Proc,383692,1656408074136158527,1656408074165375150,1656408074133411892,9014519879735,9014490663112,9014522626370,1
1656417088772634746,1656417088773000751,Timing,PlanningComponent::Proc,366005,1656408074244535329,1656408074294137713,1656408074245366659,9014528465422,9014478863038,9014527634092,1
1656417088848193869,1656417088848375731,Timing,PlanningComponent::Proc,181862,1656408074325383424,1656408074367722344,1656408074337285283,9014522992307,9014480653387,9014511090448,1
1656417088983118161,1656417088983342484,Timing,PlanningComponent::Proc,224323,1656408074455647187,1656408074507177109,1656408074498750059,9014527695297,9014476165375,9014484592425,1
1656417089081899501,1656417089082077701,Timing,PlanningComponent::Proc,178200,1656408074590443424,1656408074602528195,1656408074591137937,9014491634277,9014479549506,9014490939764,1
1656417089164569037,1656417089164763424,Timing,PlanningComponent::Proc,194387,1656408074645684448,1656408074687349610,1656408074680447205,9014519078976,9014477413814,9014484316219,1
1656417089282102976,1656417089282285505,Timing,PlanningComponent::Proc,182529,1656408074819015832,1656408074797125800,1656408074785674572,9014463269673,9014485159705,9014496610933,1
1656417089383796724,1656417089384301457,Timing,PlanningComponent::Proc,504733,1656408074863868703,1656408074906345487,1656408074863750541,9014520432754,9014477955970,9014520550916,1
1656417089533202630,1656417089533365018,Timing,PlanningComponent::Proc,162388,1656408074990604032,1656408075050058220,1656408075032052144,9014542760986,9014483306798,9014501312874,1
1656417089619976410,1656417089620205401,Timing,PlanningComponent::Proc,228991,1656408075155826502,1656408075138875510,1656408075032052144,9014464378899,9014481329891,9014588153257,1
1656417089661527887,1656417089661723992,Timing,PlanningComponent::Proc,196105,1656408075165253277,1656408075164172763,1656408075153578784,9014496470715,9014497551229,9014508145208,1
1656417089822361884,1656417089822544022,Timing,PlanningComponent::Proc,182138,1656408075305885607,1656408075346482398,1656408075339719447,9014516658415,9014476061624,9014482824575,1
1656417089927930723,1656417089928069539,Timing,PlanningComponent::Proc,138816,1656408075436082349,1656408075445939141,1656408075436322105,9014491987190,9014482130398,9014491747434,1
1656417090035987948,1656417090036186448,Timing,PlanningComponent::Proc,198500,1656408075436082349,1656408075560927250,1656408075551179725,9014600104099,9014475259198,9014485006723,1
1656417090136644779,1656417090136846101,Timing,PlanningComponent::Proc,201322,1656408075647067395,1656408075652559443,1656408075644506576,9014489778706,9014484286658,9014492339525,1
1656417090258068715,1656417090258305029,Timing,PlanningComponent::Proc,236314,1656408075769528523,1656408075773458433,1656408075764962005,9014488776506,9014484846596,9014493343024,1
1656417090324761042,1656417090324940378,Timing,PlanningComponent::Proc,179336,1656408075822169122,1656408075840099717,1656408075764962005,9014502771256,9014484840661,9014559978373,1
1656417090439892680,1656417090440060239,Timing,PlanningComponent::Proc,167559,1656408075922949390,1656408075951505003,1656408075960177268,9014517110849,9014488555236,9014479882971,1
1656417090560441494,1656417090560646707,Timing,PlanningComponent::Proc,205213,1656408076029824719,1656408076082051642,1656408076052624620,9014530821988,9014478595065,9014508022087,1
1656417090629661137,1656417090629945706,Timing,PlanningComponent::Proc,284569,1656408076111599397,1656408076147082208,1656408076052624620,9014518346309,9014482863498,9014577321086,1
1656417090718988961,1656417090719301852,Timing,PlanningComponent::Proc,312891,1656408076181163606,1656408076243411927,1656408076173078835,9014538138246,9014475889925,9014546223017,1
1656417090866080343,1656417090866285605,Timing,PlanningComponent::Proc,205262,1656408076281801091,1656408076371646151,1656408076294513500,9014584484514,9014494639454,9014571772105,1
1656417090947337837,1656417090947585788,Timing,PlanningComponent::Proc,247951,1656408076456479698,1656408076461945419,1656408076407057924,9014491106090,9014485640369,9014540527864,1
1656417091045954514,1656417091046160588,Timing,PlanningComponent::Proc,206074,1656408076529771924,1656408076563918385,1656408076520945092,9014516388664,9014482242203,9014525215496,1
1656417091100035427,1656417091100201287,Timing,PlanningComponent::Proc,165860,1656408076600302227,1656408076614318635,1656408076607876817,9014499899060,9014485882652,9014492324470,1
1656417091227383371,1656417091227721901,Timing,PlanningComponent::Proc,338530,1656408076728418855,1656408076686439439,1656408076681436422,9014499303046,9014541282462,9014546285479,1
1656417091266750662,1656417091267116455,Timing,PlanningComponent::Proc,365793,1656408076731309491,1656408076787067821,1656408076775200263,9014535806964,9014480048634,9014491916192,1
1656417091407120897,1656417091407280957,Timing,PlanningComponent::Proc,160060,1656408076940282894,1656408076923083070,1656408076854090091,9014466998063,9014484197887,9014553190866,1
1656417091493143476,1656417091493360909,Timing,PlanningComponent::Proc,217433,1656408076953360608,1656408077014406835,1656408076956310162,9014540000301,9014478954074,9014537050747,1
1656417091578832097,1656417091579093161,Timing,PlanningComponent::Proc,261064,1656408077086881340,1656408077095061741,1656408077051296472,9014492211821,9014484031420,9014527796689,1
1656417091699261709,1656417091699480191,Timing,PlanningComponent::Proc,218482,1656408077225888246,1656408077203700854,1656408077143243216,9014473591945,9014495779337,9014556236975,1
1656417091816687753,1656417091816952442,Timing,PlanningComponent::Proc,264689,1656408077271724087,1656408077331003055,1656408077313621475,9014545228355,9014485949387,9014503330967,1
1656417091956912554,1656417091957115605,Timing,PlanningComponent::Proc,203051,1656408077413974592,1656408077479585113,1656408077423318399,9014543141013,9014477530492,9014533797206,1
1656417092028510472,1656417092028721342,Timing,PlanningComponent::Proc,210870,1656408077566855035,1656408077538065127,1656408077531765173,9014461866307,9014490656215,9014496956169,1
1656417092132851347,1656417092133034604,Timing,PlanningComponent::Proc,183257,1656408077627377355,1656408077632890941,1656408077625561878,9014505657249,9014500143663,9014507472726,1
1656417092215610788,1656417092215801166,Timing,PlanningComponent::Proc,190378,1656408077690318971,1656408077738820817,1656408077733870865,9014525482195,9014476980349,9014481930301,1
1656417092324872438,1656417092325093136,Timing,PlanningComponent::Proc,220698,1656408077825087368,1656408077835763030,1656408077825123231,9014500005768,9014489330106,9014499969905,1
1656417092417029517,1656417092417224150,Timing,PlanningComponent::Proc,194633,1656408077885248691,1656408077934949756,1656408077912642970,9014531975459,9014482274394,9014504581180,1
1656417092566981669,1656417092567237908,Timing,PlanningComponent::Proc,256239,1656408078104038968,1656408078074995695,1656408078016267256,9014463198940,9014492242213,9014550970652,1
1656417092595644834,1656417092595825545,Timing,PlanningComponent::Proc,180711,1656408078104038968,1656408078102298807,1656408078094859907,9014491786577,9014493526738,9014500965638,1
