ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656417650104543324,1656417650130026597,Timing,LaneDetectionComponent::OnReceiveImage,25483273,1656417650116131184,0,0,13895413,1656417650130026597,1656417650130026597,1
1656417650130049752,1656417650130607851,Timing,LaneDetectionComponent::OnReceiveImage,558099,1656417650130049272,0,0,558579,1656417650130607851,1656417650130607851,1
1656417650156787324,1656417650157756915,Timing,LaneDetectionComponent::OnReceiveImage,969591,1656417650156785597,0,0,971318,1656417650157756915,1656417650157756915,1
1656417650160115730,1656417650172522509,Timing,LaneDetectionComponent::OnReceiveImage,12406779,1656417650165186913,0,0,7335596,1656417650172522509,1656417650172522509,1
1656417650165188328,1656417650173220092,Timing,LaneDetectionComponent::OnReceiveImage,8031764,1656417650172546141,0,0,673951,1656417650173220092,1656417650173220092,1
1656417650172546487,1656417650184929413,Timing,LaneDetectionComponent::OnReceiveImage,12382926,1656417650172546141,0,0,12383272,1656417650184929413,1656417650184929413,1
1656417650238973391,1656417650240293832,Timing,LaneDetectionComponent::OnReceiveImage,1320441,1656417650239981473,0,0,312359,1656417650240293832,1656417650240293832,1
1656417650239983230,1656417650252171095,Timing,LaneDetectionComponent::OnReceiveImage,12187865,1656417650244326183,0,0,7844912,1656417650252171095,1656417650252171095,1
1656417650244329019,1656417650252858343,Timing,LaneDetectionComponent::OnReceiveImage,8529324,1656417650252195994,0,0,662349,1656417650252858343,1656417650252858343,1
1656417650252196378,1656417650264784688,Timing,LaneDetectionComponent::OnReceiveImage,12588310,1656417650252195994,0,0,12588694,1656417650264784688,1656417650264784688,1
1656417650348676383,1656417650349518767,Timing,LaneDetectionComponent::OnReceiveImage,842384,1656417650348674682,0,0,844085,1656417650349518767,1656417650349518767,1
1656417650352386130,1656417650365859043,Timing,LaneDetectionComponent::OnReceiveImage,13472913,1656417650354482476,0,0,11376567,1656417650365859043,1656417650365859043,1
1656417650365885450,1656417650381459036,Timing,LaneDetectionComponent::OnReceiveImage,15573586,1656417650365885001,0,0,15574035,1656417650381459036,1656417650381459036,1
1656417650354484017,1656417650382181504,Timing,LaneDetectionComponent::OnReceiveImage,27697487,1656417650381481870,0,0,699634,1656417650382181504,1656417650382181504,1
1656417650382204977,1656417650382832414,Timing,LaneDetectionComponent::OnReceiveImage,627437,1656417650382204601,0,0,627813,1656417650382832414,1656417650382832414,1
1656417650381482265,1656417650395891972,Timing,LaneDetectionComponent::OnReceiveImage,14409707,1656417650384971543,0,0,10920429,1656417650395891972,1656417650395891972,1
1656417650384972861,1656417650396547030,Timing,LaneDetectionComponent::OnReceiveImage,11574169,1656417650395914181,0,0,632849,1656417650396547030,1656417650396547030,1
1656417650395914576,1656417650409137796,Timing,LaneDetectionComponent::OnReceiveImage,13223220,1656417650395914181,0,0,13223615,1656417650409137796,1656417650409137796,1
1656417650438160901,1656417650452046636,Timing,LaneDetectionComponent::OnReceiveImage,13885735,1656417650440134618,0,0,11912018,1656417650452046636,1656417650452046636,1
1656417650440136315,1656417650452864930,Timing,LaneDetectionComponent::OnReceiveImage,12728615,1656417650452073811,0,0,791119,1656417650452864930,1656417650452864930,1
1656417650452074177,1656417650464936406,Timing,LaneDetectionComponent::OnReceiveImage,12862229,1656417650452887262,0,0,12049144,1656417650464936406,1656417650464936406,1
1656417650452887617,1656417650465605883,Timing,LaneDetectionComponent::OnReceiveImage,12718266,1656417650452887262,0,0,12718621,1656417650465605883,1656417650465605883,1
1656417650503330915,1656417650517798232,Timing,LaneDetectionComponent::OnReceiveImage,14467317,1656417650505110830,0,0,12687402,1656417650517798232,1656417650517798232,1
1656417650505112130,1656417650518489269,Timing,LaneDetectionComponent::OnReceiveImage,13377139,1656417650517821141,0,0,668128,1656417650518489269,1656417650518489269,1
1656417650517821544,1656417650531304759,Timing,LaneDetectionComponent::OnReceiveImage,13483215,1656417650518504980,0,0,12799779,1656417650531304759,1656417650531304759,1
1656417650518505274,1656417650531936509,Timing,LaneDetectionComponent::OnReceiveImage,13431235,1656417650518504980,0,0,13431529,1656417650531936509,1656417650531936509,1
1656417650571422061,1656417650573313455,Timing,LaneDetectionComponent::OnReceiveImage,1891394,1656417650572746967,0,0,566488,1656417650573313455,1656417650573313455,1
1656417650572749787,1656417650586844221,Timing,LaneDetectionComponent::OnReceiveImage,14094434,1656417650583635549,0,0,3208672,1656417650586844221,1656417650586844221,1
1656417650583637439,1656417650587711005,Timing,LaneDetectionComponent::OnReceiveImage,4073566,1656417650586869238,0,0,841767,1656417650587711005,1656417650587711005,1
1656417650586869523,1656417650599693093,Timing,LaneDetectionComponent::OnReceiveImage,12823570,1656417650586869238,0,0,12823855,1656417650599693093,1656417650599693093,1
1656417650634778487,1656417650636803196,Timing,LaneDetectionComponent::OnReceiveImage,2024709,1656417650634776807,0,0,2026389,1656417650636803196,1656417650636803196,1
1656417650637070157,1656417650650492052,Timing,LaneDetectionComponent::OnReceiveImage,13421895,1656417650639411122,0,0,11080930,1656417650650492052,1656417650650492052,1
1656417650639413539,1656417650651264461,Timing,LaneDetectionComponent::OnReceiveImage,11850922,1656417650650517490,0,0,746971,1656417650651264461,1656417650651264461,1
1656417650650517838,1656417650664058121,Timing,LaneDetectionComponent::OnReceiveImage,13540283,1656417650650517490,0,0,13540631,1656417650664058121,1656417650664058121,1
1656417650688205744,1656417650689816488,Timing,LaneDetectionComponent::OnReceiveImage,1610744,1656417650688204299,0,0,1612189,1656417650689816488,1656417650689816488,1
1656417650690798187,1656417650706084926,Timing,LaneDetectionComponent::OnReceiveImage,15286739,1656417650699937324,0,0,6147602,1656417650706084926,1656417650706084926,1
1656417650699940636,1656417650706810687,Timing,LaneDetectionComponent::OnReceiveImage,6870051,1656417650706111041,0,0,699646,1656417650706810687,1656417650706810687,1
1656417650706111427,1656417650719040062,Timing,LaneDetectionComponent::OnReceiveImage,12928635,1656417650706111041,0,0,12929021,1656417650719040062,1656417650719040062,1
1656417650786172888,1656417650800068396,Timing,LaneDetectionComponent::OnReceiveImage,13895508,1656417650789214598,0,0,10853798,1656417650800068396,1656417650800068396,1
1656417650789216760,1656417650800773794,Timing,LaneDetectionComponent::OnReceiveImage,11557034,1656417650800093570,0,0,680224,1656417650800773794,1656417650800773794,1
1656417650800093942,1656417650814120403,Timing,LaneDetectionComponent::OnReceiveImage,14026461,1656417650800792896,0,0,13327507,1656417650814120403,1656417650814120403,1
1656417650800793161,1656417650814857527,Timing,LaneDetectionComponent::OnReceiveImage,14064366,1656417650800792896,0,0,14064631,1656417650814857527,1656417650814857527,1
1656417650841959057,1656417650854447107,Timing,LaneDetectionComponent::OnReceiveImage,12488050,1656417650846228685,0,0,8218422,1656417650854447107,1656417650854447107,1
1656417650846232666,1656417650855117082,Timing,LaneDetectionComponent::OnReceiveImage,8884416,1656417650854471122,0,0,645960,1656417650855117082,1656417650855117082,1
1656417650854471593,1656417650866852984,Timing,LaneDetectionComponent::OnReceiveImage,12381391,1656417650855140498,0,0,11712486,1656417650866852984,1656417650866852984,1
1656417650855140853,1656417650867799621,Timing,LaneDetectionComponent::OnReceiveImage,12658768,1656417650855140498,0,0,12659123,1656417650867799621,1656417650867799621,1
1656417650905435566,1656417650918762254,Timing,LaneDetectionComponent::OnReceiveImage,13326688,1656417650906610916,0,0,12151338,1656417650918762254,1656417650918762254,1
1656417650906613562,1656417650919476452,Timing,LaneDetectionComponent::OnReceiveImage,12862890,1656417650918785768,0,0,690684,1656417650919476452,1656417650919476452,1
1656417650918786522,1656417650931934974,Timing,LaneDetectionComponent::OnReceiveImage,13148452,1656417650919495889,0,0,12439085,1656417650931934974,1656417650931934974,1
1656417650919496169,1656417650932772884,Timing,LaneDetectionComponent::OnReceiveImage,13276715,1656417650919495889,0,0,13276995,1656417650932772884,1656417650932772884,1
1656417650935957548,1656417650936937263,Timing,LaneDetectionComponent::OnReceiveImage,979715,1656417650935955326,0,0,981937,1656417650936937263,1656417650936937263,1
1656417650939189660,1656417650952210935,Timing,LaneDetectionComponent::OnReceiveImage,13021275,1656417650944104281,0,0,8106654,1656417650952210935,1656417650952210935,1
1656417650944106505,1656417650952924355,Timing,LaneDetectionComponent::OnReceiveImage,8817850,1656417650944104281,0,0,8820074,1656417650952924355,1656417650952924355,1
1656417650961133579,1656417650972796333,Timing,LaneDetectionComponent::OnReceiveImage,11662754,1656417650961132326,0,0,11664007,1656417650972796333,1656417650972796333,1
1656417651000519953,1656417651001732112,Timing,LaneDetectionComponent::OnReceiveImage,1212159,1656417651000517992,0,0,1214120,1656417651001732112,1656417651001732112,1
1656417651006973721,1656417651008305980,Timing,LaneDetectionComponent::OnReceiveImage,1332259,1656417651007942796,0,0,363184,1656417651008305980,1656417651008305980,1
1656417651007944591,1656417651020538993,Timing,LaneDetectionComponent::OnReceiveImage,12594402,1656417651007942796,0,0,12596197,1656417651020538993,1656417651020538993,1
1656417651020562969,1656417651032436054,Timing,LaneDetectionComponent::OnReceiveImage,11873085,1656417651020562648,0,0,11873406,1656417651032436054,1656417651032436054,1
1656417651106459100,1656417651107430987,Timing,LaneDetectionComponent::OnReceiveImage,971887,1656417651106454880,0,0,976107,1656417651107430987,1656417651107430987,1
1656417651110284428,1656417651122731762,Timing,LaneDetectionComponent::OnReceiveImage,12447334,1656417651111524057,0,0,11207705,1656417651122731762,1656417651122731762,1
1656417651111524984,1656417651123540997,Timing,LaneDetectionComponent::OnReceiveImage,12016013,1656417651122754368,0,0,786629,1656417651123540997,1656417651123540997,1
1656417651122754685,1656417651135236358,Timing,LaneDetectionComponent::OnReceiveImage,12481673,1656417651122754368,0,0,12481990,1656417651135236358,1656417651135236358,1
1656417651163629528,1656417651176628071,Timing,LaneDetectionComponent::OnReceiveImage,12998543,1656417651167276518,0,0,9351553,1656417651176628071,1656417651176628071,1
1656417651167278020,1656417651177295412,Timing,LaneDetectionComponent::OnReceiveImage,10017392,1656417651176651776,0,0,643636,1656417651177295412,1656417651177295412,1
1656417651176652186,1656417651188994427,Timing,LaneDetectionComponent::OnReceiveImage,12342241,1656417651177314598,0,0,11679829,1656417651188994427,1656417651188994427,1
1656417651177314930,1656417651189674497,Timing,LaneDetectionComponent::OnReceiveImage,12359567,1656417651177314598,0,0,12359899,1656417651189674497,1656417651189674497,1
1656417651228551127,1656417651241446791,Timing,LaneDetectionComponent::OnReceiveImage,12895664,1656417651233277714,0,0,8169077,1656417651241446791,1656417651241446791,1
1656417651233281917,1656417651242147665,Timing,LaneDetectionComponent::OnReceiveImage,8865748,1656417651241471705,0,0,675960,1656417651242147665,1656417651242147665,1
1656417651241472105,1656417651253836883,Timing,LaneDetectionComponent::OnReceiveImage,12364778,1656417651242164667,0,0,11672216,1656417651253836883,1656417651253836883,1
1656417651242164945,1656417651254477929,Timing,LaneDetectionComponent::OnReceiveImage,12312984,1656417651242164667,0,0,12313262,1656417651254477929,1656417651254477929,1
1656417651286965173,1656417651287819381,Timing,LaneDetectionComponent::OnReceiveImage,854208,1656417651286962730,0,0,856651,1656417651287819381,1656417651287819381,1
1656417651291167401,1656417651304052251,Timing,LaneDetectionComponent::OnReceiveImage,12884850,1656417651294620559,0,0,9431692,1656417651304052251,1656417651304052251,1
1656417651294623462,1656417651304784609,Timing,LaneDetectionComponent::OnReceiveImage,10161147,1656417651304076270,0,0,708339,1656417651304784609,1656417651304784609,1
1656417651304076637,1656417651316488107,Timing,LaneDetectionComponent::OnReceiveImage,12411470,1656417651304076270,0,0,12411837,1656417651316488107,1656417651316488107,1
1656417651360415171,1656417651362050050,Timing,LaneDetectionComponent::OnReceiveImage,1634879,1656417651361936803,0,0,113247,1656417651362050050,1656417651362050050,1
1656417651361938776,1656417651374236598,Timing,LaneDetectionComponent::OnReceiveImage,12297822,1656417651365721090,0,0,8515508,1656417651374236598,1656417651374236598,1
1656417651374264282,1656417651385944465,Timing,LaneDetectionComponent::OnReceiveImage,11680183,1656417651374263993,0,0,11680472,1656417651385944465,1656417651385944465,1
1656417651365722461,1656417651386630445,Timing,LaneDetectionComponent::OnReceiveImage,20907984,1656417651374263993,0,0,12366452,1656417651386630445,1656417651386630445,1
1656417651432131202,1656417651445655965,Timing,LaneDetectionComponent::OnReceiveImage,13524763,1656417651435923003,0,0,9732962,1656417651445655965,1656417651445655965,1
1656417651435931722,1656417651446330455,Timing,LaneDetectionComponent::OnReceiveImage,10398733,1656417651445679937,0,0,650518,1656417651446330455,1656417651446330455,1
1656417651446348259,1656417651446971744,Timing,LaneDetectionComponent::OnReceiveImage,623485,1656417651446347960,0,0,623784,1656417651446971744,1656417651446971744,1
1656417651445680342,1656417651459451914,Timing,LaneDetectionComponent::OnReceiveImage,13771572,1656417651446347960,0,0,13103954,1656417651459451914,1656417651459451914,1
1656417651490660680,1656417651491801391,Timing,LaneDetectionComponent::OnReceiveImage,1140711,1656417651490658938,0,0,1142453,1656417651491801391,1656417651491801391,1
1656417651493085161,1656417651494531475,Timing,LaneDetectionComponent::OnReceiveImage,1446314,1656417651493083823,0,0,1447652,1656417651494531475,1656417651494531475,1
1656417651494745882,1656417651507617408,Timing,LaneDetectionComponent::OnReceiveImage,12871526,1656417651494744548,0,0,12872860,1656417651507617408,1656417651507617408,1
1656417651507641558,1656417651519602301,Timing,LaneDetectionComponent::OnReceiveImage,11960743,1656417651507641240,0,0,11961061,1656417651519602301,1656417651519602301,1
1656417651553085583,1656417651555132497,Timing,LaneDetectionComponent::OnReceiveImage,2046914,1656417651554635457,0,0,497040,1656417651555132497,1656417651555132497,1
1656417651554639888,1656417651576398577,Timing,LaneDetectionComponent::OnReceiveImage,21758689,1656417651556570584,0,0,19827993,1656417651576398577,1656417651576398577,1
1656417651556571771,1656417651577163861,Timing,LaneDetectionComponent::OnReceiveImage,20592090,1656417651576424987,0,0,738874,1656417651577163861,1656417651577163861,1
1656417651576425353,1656417651589406711,Timing,LaneDetectionComponent::OnReceiveImage,12981358,1656417651576424987,0,0,12981724,1656417651589406711,1656417651589406711,1
1656417651618520279,1656417651619824090,Timing,LaneDetectionComponent::OnReceiveImage,1303811,1656417651618518616,0,0,1305474,1656417651619824090,1656417651619824090,1
1656417651621874530,1656417651635575207,Timing,LaneDetectionComponent::OnReceiveImage,13700677,1656417651622841636,0,0,12733571,1656417651635575207,1656417651635575207,1
1656417651635600929,1656417651648039607,Timing,LaneDetectionComponent::OnReceiveImage,12438678,1656417651635600528,0,0,12439079,1656417651648039607,1656417651648039607,1
1656417651622844226,1656417651648770342,Timing,LaneDetectionComponent::OnReceiveImage,25926116,1656417651635600528,0,0,13169814,1656417651648770342,1656417651648770342,1
1656417651712148282,1656417651713833094,Timing,LaneDetectionComponent::OnReceiveImage,1684812,1656417651713733970,0,0,99124,1656417651713833094,1656417651713833094,1
1656417651713735842,1656417651728196663,Timing,LaneDetectionComponent::OnReceiveImage,14460821,1656417651716116588,0,0,12080075,1656417651728196663,1656417651728196663,1
1656417651716117811,1656417651728999154,Timing,LaneDetectionComponent::OnReceiveImage,12881343,1656417651728222484,0,0,776670,1656417651728999154,1656417651728999154,1
1656417651728222942,1656417651744451836,Timing,LaneDetectionComponent::OnReceiveImage,16228894,1656417651736408627,0,0,8043209,1656417651744451836,1656417651744451836,1
1656417651736410602,1656417651745160672,Timing,LaneDetectionComponent::OnReceiveImage,8750070,1656417651744482861,0,0,677811,1656417651745160672,1656417651745160672,1
1656417651744483472,1656417651757402687,Timing,LaneDetectionComponent::OnReceiveImage,12919215,1656417651745181897,0,0,12220790,1656417651757402687,1656417651757402687,1
1656417651745182244,1656417651758115190,Timing,LaneDetectionComponent::OnReceiveImage,12932946,1656417651757426417,0,0,688773,1656417651758115190,1656417651758115190,1
1656417651757426796,1656417651769800246,Timing,LaneDetectionComponent::OnReceiveImage,12373450,1656417651757426417,0,0,12373829,1656417651769800246,1656417651769800246,1
1656417651864200243,1656417651865396377,Timing,LaneDetectionComponent::OnReceiveImage,1196134,1656417651864992925,0,0,403452,1656417651865396377,1656417651865396377,1
1656417651864994423,1656417651878769049,Timing,LaneDetectionComponent::OnReceiveImage,13774626,1656417651868909505,0,0,9859544,1656417651878769049,1656417651878769049,1
1656417651868911111,1656417651879474659,Timing,LaneDetectionComponent::OnReceiveImage,10563548,1656417651878792387,0,0,682272,1656417651879474659,1656417651879474659,1
1656417651878792717,1656417651892318722,Timing,LaneDetectionComponent::OnReceiveImage,13526005,1656417651878792387,0,0,13526335,1656417651892318722,1656417651892318722,1
1656417651916890899,1656417651931666807,Timing,LaneDetectionComponent::OnReceiveImage,14775908,1656417651919421216,0,0,12245591,1656417651931666807,1656417651931666807,1
1656417651919422954,1656417651932352363,Timing,LaneDetectionComponent::OnReceiveImage,12929409,1656417651931689369,0,0,662994,1656417651932352363,1656417651932352363,1
1656417651931689716,1656417651945350174,Timing,LaneDetectionComponent::OnReceiveImage,13660458,1656417651932375260,0,0,12974914,1656417651945350174,1656417651945350174,1
1656417651932375547,1656417651945998509,Timing,LaneDetectionComponent::OnReceiveImage,13622962,1656417651932375260,0,0,13623249,1656417651945998509,1656417651945998509,1
1656417651967991295,1656417651968881268,Timing,LaneDetectionComponent::OnReceiveImage,889973,1656417651967989562,0,0,891706,1656417651968881268,1656417651968881268,1
1656417651972068812,1656417651985468673,Timing,LaneDetectionComponent::OnReceiveImage,13399861,1656417651979752114,0,0,5716559,1656417651985468673,1656417651985468673,1
1656417651979754531,1656417651986189175,Timing,LaneDetectionComponent::OnReceiveImage,6434644,1656417651985493348,0,0,695827,1656417651986189175,1656417651986189175,1
1656417651985493775,1656417651997818679,Timing,LaneDetectionComponent::OnReceiveImage,12324904,1656417651985493348,0,0,12325331,1656417651997818679,1656417651997818679,1
1656417652038690702,1656417652050926516,Timing,LaneDetectionComponent::OnReceiveImage,12235814,1656417652040234467,0,0,10692049,1656417652050926516,1656417652050926516,1
1656417652040235625,1656417652051652432,Timing,LaneDetectionComponent::OnReceiveImage,11416807,1656417652050951348,0,0,701084,1656417652051652432,1656417652051652432,1
1656417652050951808,1656417652063721063,Timing,LaneDetectionComponent::OnReceiveImage,12769255,1656417652050951348,0,0,12769715,1656417652063721063,1656417652063721063,1
1656417652067098389,1656417652068349337,Timing,LaneDetectionComponent::OnReceiveImage,1250948,1656417652067095135,0,0,1254202,1656417652068349337,1656417652068349337,1
1656417652085801752,1656417652099204866,Timing,LaneDetectionComponent::OnReceiveImage,13403114,1656417652088509276,0,0,10695590,1656417652099204866,1656417652099204866,1
1656417652088510636,1656417652099895126,Timing,LaneDetectionComponent::OnReceiveImage,11384490,1656417652099227744,0,0,667382,1656417652099895126,1656417652099895126,1
1656417652099228193,1656417652112900302,Timing,LaneDetectionComponent::OnReceiveImage,13672109,1656417652099915520,0,0,12984782,1656417652112900302,1656417652112900302,1
1656417652099915907,1656417652113574957,Timing,LaneDetectionComponent::OnReceiveImage,13659050,1656417652099915520,0,0,13659437,1656417652113574957,1656417652113574957,1
1656417652132465867,1656417652133217224,Timing,LaneDetectionComponent::OnReceiveImage,751357,1656417652132464223,0,0,753001,1656417652133217224,1656417652133217224,1
1656417652140228601,1656417652141915074,Timing,LaneDetectionComponent::OnReceiveImage,1686473,1656417652141796296,0,0,118778,1656417652141915074,1656417652141915074,1
1656417652141798206,1656417652153595523,Timing,LaneDetectionComponent::OnReceiveImage,11797317,1656417652141796296,0,0,11799227,1656417652153595523,1656417652153595523,1
1656417652153615166,1656417652165254361,Timing,LaneDetectionComponent::OnReceiveImage,11639195,1656417652153614819,0,0,11639542,1656417652165254361,1656417652165254361,1
1656417652246785244,1656417652260806313,Timing,LaneDetectionComponent::OnReceiveImage,14021069,1656417652247896732,0,0,12909581,1656417652260806313,1656417652260806313,1
1656417652247899347,1656417652261491482,Timing,LaneDetectionComponent::OnReceiveImage,13592135,1656417652260831472,0,0,660010,1656417652261491482,1656417652261491482,1
1656417652260831791,1656417652273216149,Timing,LaneDetectionComponent::OnReceiveImage,12384358,1656417652261507574,0,0,11708575,1656417652273216149,1656417652273216149,1
1656417652261507845,1656417652273892436,Timing,LaneDetectionComponent::OnReceiveImage,12384591,1656417652261507574,0,0,12384862,1656417652273892436,1656417652273892436,1
1656417652321619377,1656417652322636012,Timing,LaneDetectionComponent::OnReceiveImage,1016635,1656417652321616202,0,0,1019810,1656417652322636012,1656417652322636012,1
1656417652323492803,1656417652336174743,Timing,LaneDetectionComponent::OnReceiveImage,12681940,1656417652328040276,0,0,8134467,1656417652336174743,1656417652336174743,1
1656417652328043200,1656417652336852679,Timing,LaneDetectionComponent::OnReceiveImage,8809479,1656417652336198476,0,0,654203,1656417652336852679,1656417652336852679,1
1656417652336198886,1656417652348462044,Timing,LaneDetectionComponent::OnReceiveImage,12263158,1656417652336198476,0,0,12263568,1656417652348462044,1656417652348462044,1
1656417652404955817,1656417652406187673,Timing,LaneDetectionComponent::OnReceiveImage,1231856,1656417652404954133,0,0,1233540,1656417652406187673,1656417652406187673,1
1656417652410806785,1656417652412501201,Timing,LaneDetectionComponent::OnReceiveImage,1694416,1656417652412351941,0,0,149260,1656417652412501201,1656417652412501201,1
1656417652412353230,1656417652425406471,Timing,LaneDetectionComponent::OnReceiveImage,13053241,1656417652412351941,0,0,13054530,1656417652425406471,1656417652425406471,1
1656417652425430019,1656417652440614729,Timing,LaneDetectionComponent::OnReceiveImage,15184710,1656417652438794451,0,0,1820278,1656417652440614729,1656417652440614729,1
1656417652438796327,1656417652441336150,Timing,LaneDetectionComponent::OnReceiveImage,2539823,1656417652440642589,0,0,693561,1656417652441336150,1656417652441336150,1
1656417652440643285,1656417652453341594,Timing,LaneDetectionComponent::OnReceiveImage,12698309,1656417652444729542,0,0,8612052,1656417652453341594,1656417652453341594,1
1656417652444730817,1656417652454093262,Timing,LaneDetectionComponent::OnReceiveImage,9362445,1656417652453364778,0,0,728484,1656417652454093262,1656417652454093262,1
1656417652453365112,1656417652465664379,Timing,LaneDetectionComponent::OnReceiveImage,12299267,1656417652453364778,0,0,12299601,1656417652465664379,1656417652465664379,1
1656417652510877597,1656417652524748169,Timing,LaneDetectionComponent::OnReceiveImage,13870572,1656417652520273029,0,0,4475140,1656417652524748169,1656417652524748169,1
1656417652520276452,1656417652525446317,Timing,LaneDetectionComponent::OnReceiveImage,5169865,1656417652524772614,0,0,673703,1656417652525446317,1656417652525446317,1
1656417652524773086,1656417652537142865,Timing,LaneDetectionComponent::OnReceiveImage,12369779,1656417652525462744,0,0,11680121,1656417652537142865,1656417652537142865,1
1656417652525463079,1656417652537774969,Timing,LaneDetectionComponent::OnReceiveImage,12311890,1656417652525462744,0,0,12312225,1656417652537774969,1656417652537774969,1
1656417652579935962,1656417652594262031,Timing,LaneDetectionComponent::OnReceiveImage,14326069,1656417652587802208,0,0,6459823,1656417652594262031,1656417652594262031,1
1656417652587804492,1656417652595549666,Timing,LaneDetectionComponent::OnReceiveImage,7745174,1656417652594295551,0,0,1254115,1656417652595549666,1656417652595549666,1
1656417652594296080,1656417652609432344,Timing,LaneDetectionComponent::OnReceiveImage,15136264,1656417652595574568,0,0,13857776,1656417652609432344,1656417652609432344,1
1656417652595574909,1656417652610130161,Timing,LaneDetectionComponent::OnReceiveImage,14555252,1656417652595574568,0,0,14555593,1656417652610130161,1656417652610130161,1
1656417652676753223,1656417652691130641,Timing,LaneDetectionComponent::OnReceiveImage,14377418,1656417652679003284,0,0,12127357,1656417652691130641,1656417652691130641,1
1656417652679006376,1656417652691978665,Timing,LaneDetectionComponent::OnReceiveImage,12972289,1656417652691157030,0,0,821635,1656417652691978665,1656417652691978665,1
1656417652691997683,1656417652692689138,Timing,LaneDetectionComponent::OnReceiveImage,691455,1656417652691997390,0,0,691748,1656417652692689138,1656417652692689138,1
1656417652691157432,1656417652704956827,Timing,LaneDetectionComponent::OnReceiveImage,13799395,1656417652691997390,0,0,12959437,1656417652704956827,1656417652704956827,1
1656417652749236494,1656417652750935586,Timing,LaneDetectionComponent::OnReceiveImage,1699092,1656417652750531642,0,0,403944,1656417652750935586,1656417652750935586,1
1656417652750533595,1656417652764758429,Timing,LaneDetectionComponent::OnReceiveImage,14224834,1656417652753017349,0,0,11741080,1656417652764758429,1656417652764758429,1
1656417652753018698,1656417652765429134,Timing,LaneDetectionComponent::OnReceiveImage,12410436,1656417652764781650,0,0,647484,1656417652765429134,1656417652765429134,1
1656417652764781957,1656417652778451076,Timing,LaneDetectionComponent::OnReceiveImage,13669119,1656417652764781650,0,0,13669426,1656417652778451076,1656417652778451076,1
1656417652805350841,1656417652807265989,Timing,LaneDetectionComponent::OnReceiveImage,1915148,1656417652806936197,0,0,329792,1656417652807265989,1656417652807265989,1
1656417652806940008,1656417652819340993,Timing,LaneDetectionComponent::OnReceiveImage,12400985,1656417652809979869,0,0,9361124,1656417652819340993,1656417652819340993,1
1656417652809981480,1656417652819986424,Timing,LaneDetectionComponent::OnReceiveImage,10004944,1656417652819365624,0,0,620800,1656417652819986424,1656417652819986424,1
1656417652819366060,1656417652831941443,Timing,LaneDetectionComponent::OnReceiveImage,12575383,1656417652819365624,0,0,12575819,1656417652831941443,1656417652831941443,1
1656417652913312141,1656417652926584266,Timing,LaneDetectionComponent::OnReceiveImage,13272125,1656417652914923384,0,0,11660882,1656417652926584266,1656417652926584266,1
1656417652914924702,1656417652927253279,Timing,LaneDetectionComponent::OnReceiveImage,12328577,1656417652926608745,0,0,644534,1656417652927253279,1656417652927253279,1
1656417652926609098,1656417652939270105,Timing,LaneDetectionComponent::OnReceiveImage,12661007,1656417652932996731,0,0,6273374,1656417652939270105,1656417652939270105,1
1656417652932997732,1656417652940051766,Timing,LaneDetectionComponent::OnReceiveImage,7054034,1656417652932996731,0,0,7055035,1656417652940051766,1656417652940051766,1
1656417652981892705,1656417652995416506,Timing,LaneDetectionComponent::OnReceiveImage,13523801,1656417652982788640,0,0,12627866,1656417652995416506,1656417652995416506,1
1656417652982790340,1656417652996107118,Timing,LaneDetectionComponent::OnReceiveImage,13316778,1656417652995440626,0,0,666492,1656417652996107118,1656417652996107118,1
1656417652996123752,1656417652996731991,Timing,LaneDetectionComponent::OnReceiveImage,608239,1656417652996123471,0,0,608520,1656417652996731991,1656417652996731991,1
1656417652995441081,1656417653009635949,Timing,LaneDetectionComponent::OnReceiveImage,14194868,1656417652996123471,0,0,13512478,1656417653009635949,1656417653009635949,1
1656417653033061231,1656417653034684664,Timing,LaneDetectionComponent::OnReceiveImage,1623433,1656417653033059623,0,0,1625041,1656417653034684664,1656417653034684664,1
1656417653036027345,1656417653048723174,Timing,LaneDetectionComponent::OnReceiveImage,12695829,1656417653037239604,0,0,11483570,1656417653048723174,1656417653048723174,1
1656417653037240594,1656417653049360291,Timing,LaneDetectionComponent::OnReceiveImage,12119697,1656417653048746256,0,0,614035,1656417653049360291,1656417653049360291,1
1656417653048747042,1656417653062944494,Timing,LaneDetectionComponent::OnReceiveImage,14197452,1656417653048746256,0,0,14198238,1656417653062944494,1656417653062944494,1
1656417653069174479,1656417653081748358,Timing,LaneDetectionComponent::OnReceiveImage,12573879,1656417653072871132,0,0,8877226,1656417653081748358,1656417653081748358,1
1656417653072873113,1656417653082429982,Timing,LaneDetectionComponent::OnReceiveImage,9556869,1656417653072871132,0,0,9558850,1656417653082429982,1656417653082429982,1
1656417653082450398,1656417653082987000,Timing,LaneDetectionComponent::OnReceiveImage,536602,1656417653082449647,0,0,537353,1656417653082987000,1656417653082987000,1
1656417653085829184,1656417653098321121,Timing,LaneDetectionComponent::OnReceiveImage,12491937,1656417653085826951,0,0,12494170,1656417653098321121,1656417653098321121,1
1656417653171353577,1656417653184280482,Timing,LaneDetectionComponent::OnReceiveImage,12926905,1656417653172612963,0,0,11667519,1656417653184280482,1656417653184280482,1
