,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
10740,1656416910420985116,1656416910440339316,Timing,DetectionComponent::Proc,19354200,0,1656416910420983091,0,1656416910440339316,19356225,1656416910440339316,1
10741,1656416910440395989,1656416910440781404,Timing,RecognitionComponent::Proc,385415,0,1656416910420983091,0,1656416910440781404,19798313,1656416910440781404,1
10742,1656416910440791085,1656416910441395861,Timing,FusionComponent::Proc,604776,1656416910412211059,1656416910420983091,1656416910410464644,29184802,20412770,30931217,1
10743,1656416910412211698,1656416910456242156,Timing,FusionCameraDetectionComponent::OnReceiveImage,44030458,1656416910438369035,0,0,17873121,1656416910456242156,1656416910456242156,1
10744,1656416910456283951,1656416910456315430,Timing,FusionComponent::Proc,31479,0,0,0,1656416910456315430,1656416910456315430,1656416910456315430,0
10745,1656416910438369768,1656416910472074728,Timing,FusionCameraDetectionComponent::OnReceiveImage,33704960,1656416910456291103,0,0,15783625,1656416910472074728,1656416910472074728,1
10746,1656416910472116689,1656416910472158644,Timing,FusionComponent::Proc,41955,0,0,0,1656416910472158644,1656416910472158644,1656416910472158644,0
10747,1656416910456291855,1656416910487617083,Timing,FusionCameraDetectionComponent::OnReceiveImage,31325228,1656416910472129961,0,0,15487122,1656416910487617083,1656416910487617083,1
10748,1656416910487672096,1656416910487691788,Timing,FusionComponent::Proc,19692,0,0,0,1656416910487691788,1656416910487691788,1656416910487691788,0
10749,1656416910472130609,1656416910503234474,Timing,FusionCameraDetectionComponent::OnReceiveImage,31103865,1656416910487677510,0,0,15556964,1656416910503234474,1656416910503234474,1
10750,1656416910503279275,1656416910503311638,Timing,FusionComponent::Proc,32363,0,0,0,1656416910503311638,1656416910503311638,1656416910503311638,0
10751,1656416910498313918,1656416910511000408,Timing,RadarDetectionComponent::Proc,12686490,0,0,1656416910498311593,1656416910511000408,1656416910511000408,12688815,1
10752,1656416910511063334,1656416910511097127,Timing,FusionComponent::Proc,33793,0,0,0,1656416910511097127,1656416910511097127,1656416910511097127,0
10753,1656416910507814157,1656416910528898103,Timing,DetectionComponent::Proc,21083946,0,1656416910507813038,0,1656416910528898103,21085065,1656416910528898103,1
10754,1656416910528972815,1656416910529709436,Timing,RecognitionComponent::Proc,736621,0,1656416910507813038,0,1656416910529709436,21896398,1656416910529709436,1
10755,1656416910487687020,1656416910529934141,Timing,FusionCameraDetectionComponent::OnReceiveImage,42247121,1656416910487677510,0,0,42256631,1656416910529934141,1656416910529934141,1
10756,1656416910529721348,1656416910530226779,Timing,FusionComponent::Proc,505431,1656416910487677510,1656416910507813038,1656416910498311593,42549269,22413741,31915186,1
10757,1656416910530518207,1656416910530529799,Timing,FusionComponent::Proc,11592,0,0,0,1656416910530529799,1656416910530529799,1656416910530529799,0
10758,1656416910533844564,1656416910551615142,Timing,FusionCameraDetectionComponent::OnReceiveImage,17770578,1656416910537022563,0,0,14592579,1656416910551615142,1656416910551615142,1
10759,1656416910551658776,1656416910551684350,Timing,FusionComponent::Proc,25574,0,0,0,1656416910551684350,1656416910551684350,1656416910551684350,0
10760,1656416910537024701,1656416910567236645,Timing,FusionCameraDetectionComponent::OnReceiveImage,30211944,1656416910551667864,0,0,15568781,1656416910567236645,1656416910567236645,1
10761,1656416910567283023,1656416910567330802,Timing,FusionComponent::Proc,47779,0,0,0,1656416910567330802,1656416910567330802,1656416910567330802,0
10762,1656416910551668421,1656416910583198514,Timing,FusionCameraDetectionComponent::OnReceiveImage,31530093,1656416910567296259,0,0,15902255,1656416910583198514,1656416910583198514,1
10763,1656416910583254415,1656416910583308618,Timing,FusionComponent::Proc,54203,0,0,0,1656416910583308618,1656416910583308618,1656416910583308618,0
10764,1656416910567296865,1656416910598627457,Timing,FusionCameraDetectionComponent::OnReceiveImage,31330592,1656416910567296259,0,0,31331198,1656416910598627457,1656416910598627457,1
10765,1656416910598676045,1656416910598714664,Timing,FusionComponent::Proc,38619,0,0,0,1656416910598714664,1656416910598714664,1656416910598714664,0
10766,1656416910621943433,1656416910625234128,Timing,RadarDetectionComponent::Proc,3290695,0,0,1656416910621941893,1656416910625234128,1656416910625234128,3292235,1
10767,1656416910625267974,1656416910625304242,Timing,FusionComponent::Proc,36268,0,0,0,1656416910625304242,1656416910625304242,1656416910625304242,0
10768,1656416910646573514,1656416910662670413,Timing,DetectionComponent::Proc,16096899,0,1656416910646572562,0,1656416910662670413,16097851,1656416910662670413,1
10769,1656416910662815645,1656416910664036826,Timing,RecognitionComponent::Proc,1221181,0,1656416910646572562,0,1656416910664036826,17464264,1656416910664036826,1
10770,1656416910664050388,1656416910665022850,Timing,FusionComponent::Proc,972462,1656416910567296259,1656416910646572562,1656416910621941893,97726591,18450288,43080957,1
10771,1656416910663159972,1656416910680877135,Timing,FusionCameraDetectionComponent::OnReceiveImage,17717163,1656416910666347277,0,0,14529858,1656416910680877135,1656416910680877135,1
10772,1656416910680921328,1656416910680947918,Timing,FusionComponent::Proc,26590,0,0,0,1656416910680947918,1656416910680947918,1656416910680947918,0
10773,1656416910666348993,1656416910708842883,Timing,FusionCameraDetectionComponent::OnReceiveImage,42493890,1656416910680932315,0,0,27910568,1656416910708842883,1656416910708842883,1
10774,1656416910708903460,1656416910708935300,Timing,FusionComponent::Proc,31840,0,0,0,1656416910708935300,1656416910708935300,1656416910708935300,0
10775,1656416910692103832,1656416910710659287,Timing,DetectionComponent::Proc,18555455,0,1656416910692100630,0,1656416910710659287,18558657,1656416910710659287,1
10776,1656416910710734664,1656416910711132535,Timing,RecognitionComponent::Proc,397871,0,1656416910692100630,0,1656416910711132535,19031905,1656416910711132535,1
10777,1656416910711143087,1656416910711579659,Timing,FusionComponent::Proc,436572,1656416910680932315,1656416910692100630,1656416910621941893,30647344,19479029,89637766,1
10778,1656416910680933027,1656416910726948500,Timing,FusionCameraDetectionComponent::OnReceiveImage,46015473,1656416910708912314,0,0,18036186,1656416910726948500,1656416910726948500,1
10779,1656416910727000984,1656416910727035498,Timing,FusionComponent::Proc,34514,0,0,0,1656416910727035498,1656416910727035498,1656416910727035498,0
10780,1656416910708913291,1656416910745197533,Timing,FusionCameraDetectionComponent::OnReceiveImage,36284242,1656416910728576332,0,0,16621201,1656416910745197533,1656416910745197533,1
10781,1656416910745242191,1656416910745271236,Timing,FusionComponent::Proc,29045,0,0,0,1656416910745271236,1656416910745271236,1656416910745271236,0
10782,1656416910728578942,1656416910761692218,Timing,FusionCameraDetectionComponent::OnReceiveImage,33113276,1656416910745253315,0,0,16438903,1656416910761692218,1656416910761692218,1
10783,1656416910761740579,1656416910761766376,Timing,FusionComponent::Proc,25797,0,0,0,1656416910761766376,1656416910761766376,1656416910761766376,0
10784,1656416910750158994,1656416910762694659,Timing,RadarDetectionComponent::Proc,12535665,0,0,1656416910750157315,1656416910762694659,1656416910762694659,12537344,1
10785,1656416910762725618,1656416910762772437,Timing,FusionComponent::Proc,46819,0,0,0,1656416910762772437,1656416910762772437,1656416910762772437,0
10786,1656416910761750562,1656416910777673507,Timing,FusionCameraDetectionComponent::OnReceiveImage,15922945,1656416910761749990,0,0,15923517,1656416910777673507,1656416910777673507,1
10787,1656416910777743966,1656416910777762935,Timing,FusionComponent::Proc,18969,0,0,0,1656416910777762935,1656416910777762935,1656416910777762935,0
10788,1656416910745253967,1656416910796318943,Timing,FusionCameraDetectionComponent::OnReceiveImage,51064976,1656416910788685177,0,0,7633766,1656416910796318943,1656416910796318943,1
10789,1656416910796371626,1656416910796408260,Timing,FusionComponent::Proc,36634,0,0,0,1656416910796408260,1656416910796408260,1656416910796408260,0
10790,1656416910796372922,1656416910812621381,Timing,FusionCameraDetectionComponent::OnReceiveImage,16248459,1656416910796372163,0,0,16249218,1656416910812621381,1656416910812621381,1
10791,1656416910812668780,1656416910812698478,Timing,FusionComponent::Proc,29698,0,0,0,1656416910812698478,1656416910812698478,1656416910812698478,0
10792,1656416910788688645,1656416910829980014,Timing,FusionCameraDetectionComponent::OnReceiveImage,41291369,1656416910796372163,0,0,33607851,1656416910829980014,1656416910829980014,1
10793,1656416910830023298,1656416910830047069,Timing,FusionComponent::Proc,23771,0,0,0,1656416910830047069,1656416910830047069,1656416910830047069,0
10794,1656416910826925516,1656416910849431966,Timing,DetectionComponent::Proc,22506450,0,1656416910826923916,0,1656416910849431966,22508050,1656416910849431966,1
10795,1656416910849507618,1656416910849889908,Timing,RecognitionComponent::Proc,382290,0,1656416910826923916,0,1656416910849889908,22965992,1656416910849889908,1
10796,1656416910849900612,1656416910850426369,Timing,FusionComponent::Proc,525757,1656416910796372163,1656416910826923916,1656416910750157315,54054206,23502453,100269054,1
10797,1656416910830031031,1656416910854570419,Timing,FusionCameraDetectionComponent::OnReceiveImage,24539388,1656416910830030269,0,0,24540150,1656416910854570419,1656416910854570419,1
10798,1656416910854599247,1656416910854620690,Timing,FusionComponent::Proc,21443,0,0,0,1656416910854620690,1656416910854620690,1656416910854620690,0
10799,1656416910877854221,1656416910878043756,Timing,RadarDetectionComponent::Proc,189535,0,0,1656416910877853390,1656416910878043756,1656416910878043756,190366,1
10800,1656416910878074495,1656416910878099893,Timing,FusionComponent::Proc,25398,0,0,0,1656416910878099893,1656416910878099893,1656416910878099893,0
10801,1656416910916688081,1656416910933756455,Timing,FusionCameraDetectionComponent::OnReceiveImage,17068374,1656416910918111364,0,0,15645091,1656416910933756455,1656416910933756455,1
10802,1656416910933799955,1656416910933829189,Timing,FusionComponent::Proc,29234,0,0,0,1656416910933829189,1656416910933829189,1656416910933829189,0
10803,1656416910918114186,1656416910949837557,Timing,FusionCameraDetectionComponent::OnReceiveImage,31723371,1656416910933806485,0,0,16031072,1656416910949837557,1656416910949837557,1
10804,1656416910949882496,1656416910949911071,Timing,FusionComponent::Proc,28575,0,0,0,1656416910949911071,1656416910949911071,1656416910949911071,0
10805,1656416910933807020,1656416910974486100,Timing,FusionCameraDetectionComponent::OnReceiveImage,40679080,1656416910949891054,0,0,24595046,1656416910974486100,1656416910974486100,1
10806,1656416910974539828,1656416910974573561,Timing,FusionComponent::Proc,33733,0,0,0,1656416910974573561,1656416910974573561,1656416910974573561,0
10807,1656416910955751734,1656416910976171914,Timing,DetectionComponent::Proc,20420180,0,1656416910955750264,0,1656416910976171914,20421650,1656416910976171914,1
10808,1656416910976238014,1656416910977097567,Timing,RecognitionComponent::Proc,859553,0,1656416910955750264,0,1656416910977097567,21347303,1656416910977097567,1
10809,1656416910977119377,1656416910977788054,Timing,FusionComponent::Proc,668677,1656416910949891054,1656416910955750264,1656416910877853390,27897000,22037790,99934664,1
10810,1656416910949891611,1656416910994054936,Timing,FusionCameraDetectionComponent::OnReceiveImage,44163325,1656416910979047390,0,0,15007546,1656416910994054936,1656416910994054936,1
10811,1656416910994095518,1656416910994122746,Timing,FusionComponent::Proc,27228,0,0,0,1656416910994122746,1656416910994122746,1656416910994122746,0
10812,1656416910979048851,1656416911009937387,Timing,FusionCameraDetectionComponent::OnReceiveImage,30888536,1656416910994107719,0,0,15829668,1656416911009937387,1656416911009937387,1
10813,1656416911009988452,1656416911010015494,Timing,FusionComponent::Proc,27042,0,0,0,1656416911010015494,1656416911010015494,1656416911010015494,0
10814,1656416910994108294,1656416911025481086,Timing,FusionCameraDetectionComponent::OnReceiveImage,31372792,1656416911009997355,0,0,15483731,1656416911025481086,1656416911025481086,1
10815,1656416911025519707,1656416911025544208,Timing,FusionComponent::Proc,24501,0,0,0,1656416911025544208,1656416911025544208,1656416911025544208,0
10816,1656416911022206359,1656416911028548765,Timing,RadarDetectionComponent::Proc,6342406,0,0,1656416911022204524,1656416911028548765,1656416911028548765,6344241,1
10817,1656416911028589323,1656416911028626233,Timing,FusionComponent::Proc,36910,0,0,0,1656416911028626233,1656416911028626233,1656416911028626233,0
10818,1656416911026518568,1656416911049379599,Timing,DetectionComponent::Proc,22861031,0,1656416911026515852,0,1656416911049379599,22863747,1656416911049379599,1
10819,1656416911049469692,1656416911050118511,Timing,RecognitionComponent::Proc,648819,0,1656416911026515852,0,1656416911050118511,23602659,1656416911050118511,1
10820,1656416911050127316,1656416911050539108,Timing,FusionComponent::Proc,411792,1656416911009997355,1656416911026515852,1656416911022204524,40541753,24023256,28334584,1
10821,1656416911009997977,1656416911053435959,Timing,FusionCameraDetectionComponent::OnReceiveImage,43437982,1656416911009997355,0,0,43438604,1656416911053435959,1656416911053435959,1
10822,1656416911053747527,1656416911053823981,Timing,FusionComponent::Proc,76454,0,0,0,1656416911053823981,1656416911053823981,1656416911053823981,0
10823,1656416911054119067,1656416911070634995,Timing,FusionCameraDetectionComponent::OnReceiveImage,16515928,1656416911055884625,0,0,14750370,1656416911070634995,1656416911070634995,1
10824,1656416911070685250,1656416911070723458,Timing,FusionComponent::Proc,38208,0,0,0,1656416911070723458,1656416911070723458,1656416911070723458,0
10825,1656416911055886358,1656416911087150764,Timing,FusionCameraDetectionComponent::OnReceiveImage,31264406,1656416911070697113,0,0,16453651,1656416911087150764,1656416911087150764,1
10826,1656416911087207154,1656416911087253475,Timing,FusionComponent::Proc,46321,0,0,0,1656416911087253475,1656416911087253475,1656416911087253475,0
10827,1656416911070698036,1656416911103259593,Timing,FusionCameraDetectionComponent::OnReceiveImage,32561557,1656416911087215309,0,0,16044284,1656416911103259593,1656416911103259593,1
10828,1656416911103317016,1656416911103349429,Timing,FusionComponent::Proc,32413,0,0,0,1656416911103349429,1656416911103349429,1656416911103349429,0
