ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416947928808863,1656416947929180625,Timing,RecognitionComponent::Proc,371762,0,1656416947908449896,0,1656416947929180625,20730729,1656416947929180625,1
1656416948016906242,1656416948017255831,Timing,RecognitionComponent::Proc,349589,0,1656416947994288647,0,1656416948017255831,22967184,1656416948017255831,1
1656416948123705540,1656416948123959153,Timing,RecognitionComponent::Proc,253613,0,1656416948108268355,0,1656416948123959153,15690798,1656416948123959153,1
1656416948215937200,1656416948216938524,Timing,RecognitionComponent::Proc,1001324,0,1656416948194210777,0,1656416948216938524,22727747,1656416948216938524,1
1656416948338804407,1656416948339862815,Timing,RecognitionComponent::Proc,1058408,0,1656416948315445546,0,1656416948339862815,24417269,1656416948339862815,1
1656416948446835078,1656416948447809481,Timing,RecognitionComponent::Proc,974403,0,1656416948430357232,0,1656416948447809481,17452249,1656416948447809481,1
1656416948518114129,1656416948518379951,Timing,RecognitionComponent::Proc,265822,0,1656416948486031980,0,1656416948518379951,32347971,1656416948518379951,1
1656416948597567382,1656416948597801562,Timing,RecognitionComponent::Proc,234180,0,1656416948578876339,0,1656416948597801562,18925223,1656416948597801562,1
1656416948708554027,1656416948708874661,Timing,RecognitionComponent::Proc,320634,0,1656416948686522454,0,1656416948708874661,22352207,1656416948708874661,1
1656416948830544035,1656416948831234474,Timing,RecognitionComponent::Proc,690439,0,1656416948810562378,0,1656416948831234474,20672096,1656416948831234474,1
1656416948947006145,1656416948947266793,Timing,RecognitionComponent::Proc,260648,0,1656416948932849399,0,1656416948947266793,14417394,1656416948947266793,1
1656416949044588677,1656416949044824312,Timing,RecognitionComponent::Proc,235635,0,1656416949024073665,0,1656416949044824312,20750647,1656416949044824312,1
1656416949198889644,1656416949199841745,Timing,RecognitionComponent::Proc,952101,0,1656416949175310419,0,1656416949199841745,24531326,1656416949199841745,1
1656416949287049906,1656416949287357643,Timing,RecognitionComponent::Proc,307737,0,1656416949254692186,0,1656416949287357643,32665457,1656416949287357643,1
1656416949410957744,1656416949411261713,Timing,RecognitionComponent::Proc,303969,0,1656416949389271172,0,1656416949411261713,21990541,1656416949411261713,1
1656416949467273549,1656416949467650631,Timing,RecognitionComponent::Proc,377082,0,1656416949448268249,0,1656416949467650631,19382382,1656416949467650631,1
1656416949532418067,1656416949532683618,Timing,RecognitionComponent::Proc,265551,0,1656416949511671555,0,1656416949532683618,21012063,1656416949532683618,1
1656416949618405429,1656416949618763115,Timing,RecognitionComponent::Proc,357686,0,1656416949597479979,0,1656416949618763115,21283136,1656416949618763115,1
1656416949677023444,1656416949677280904,Timing,RecognitionComponent::Proc,257460,0,1656416949651465271,0,1656416949677280904,25815633,1656416949677280904,1
1656416949842428662,1656416949842989227,Timing,RecognitionComponent::Proc,560565,0,1656416949825552754,0,1656416949842989227,17436473,1656416949842989227,1
1656416949865608596,1656416949865751475,Timing,RecognitionComponent::Proc,142879,0,1656416949842421461,0,1656416949865751475,23330014,1656416949865751475,1
1656416950003230332,1656416950003602469,Timing,RecognitionComponent::Proc,372137,0,1656416949985377957,0,1656416950003602469,18224512,1656416950003602469,1
1656416950134746887,1656416950135372549,Timing,RecognitionComponent::Proc,625662,0,1656416950107885945,0,1656416950135372549,27486604,1656416950135372549,1
1656416950215389232,1656416950216290236,Timing,RecognitionComponent::Proc,901004,0,1656416950173055698,0,1656416950216290236,43234538,1656416950216290236,1
1656416950262240022,1656416950262833862,Timing,RecognitionComponent::Proc,593840,0,1656416950242207611,0,1656416950262833862,20626251,1656416950262833862,1
1656416950397860271,1656416950398195104,Timing,RecognitionComponent::Proc,334833,0,1656416950378379687,0,1656416950398195104,19815417,1656416950398195104,1
1656416950465924720,1656416950466256467,Timing,RecognitionComponent::Proc,331747,0,1656416950442690912,0,1656416950466256467,23565555,1656416950466256467,1
1656416950553024939,1656416950553709563,Timing,RecognitionComponent::Proc,684624,0,1656416950527378077,0,1656416950553709563,26331486,1656416950553709563,1
1656416950720055577,1656416950720448019,Timing,RecognitionComponent::Proc,392442,0,1656416950705477957,0,1656416950720448019,14970062,1656416950720448019,1
1656416950779085406,1656416950779781178,Timing,RecognitionComponent::Proc,695772,0,1656416950754423751,0,1656416950779781178,25357427,1656416950779781178,1
1656416950863131771,1656416950863633094,Timing,RecognitionComponent::Proc,501323,0,1656416950844327507,0,1656416950863633094,19305587,1656416950863633094,1
1656416950989650795,1656416950989967864,Timing,RecognitionComponent::Proc,317069,0,1656416950966100883,0,1656416950989967864,23866981,1656416950989967864,1
1656416951057680624,1656416951058015079,Timing,RecognitionComponent::Proc,334455,0,1656416951029125939,0,1656416951058015079,28889140,1656416951058015079,1
1656416951121366400,1656416951122329809,Timing,RecognitionComponent::Proc,963409,0,1656416951099178588,0,1656416951122329809,23151221,1656416951122329809,1
1656416951272216414,1656416951272732349,Timing,RecognitionComponent::Proc,515935,0,1656416951246562115,0,1656416951272732349,26170234,1656416951272732349,1
1656416951340099621,1656416951340908352,Timing,RecognitionComponent::Proc,808731,0,1656416951317615130,0,1656416951340908352,23293222,1656416951340908352,1
1656416951478463141,1656416951479235558,Timing,RecognitionComponent::Proc,772417,0,1656416951456342075,0,1656416951479235558,22893483,1656416951479235558,1
1656416951545122722,1656416951545519770,Timing,RecognitionComponent::Proc,397048,0,1656416951522233118,0,1656416951545519770,23286652,1656416951545519770,1
1656416951692649356,1656416951693043138,Timing,RecognitionComponent::Proc,393782,0,1656416951663678138,0,1656416951693043138,29365000,1656416951693043138,1
1656416951759673019,1656416951759962751,Timing,RecognitionComponent::Proc,289732,0,1656416951734774864,0,1656416951759962751,25187887,1656416951759962751,1
1656416951896974539,1656416951897251033,Timing,RecognitionComponent::Proc,276494,0,1656416951871398782,0,1656416951897251033,25852251,1656416951897251033,1
1656416952017186064,1656416952017498386,Timing,RecognitionComponent::Proc,312322,0,1656416951999230310,0,1656416952017498386,18268076,1656416952017498386,1
1656416952081788068,1656416952082109088,Timing,RecognitionComponent::Proc,321020,0,1656416952056224030,0,1656416952082109088,25885058,1656416952082109088,1
1656416952116482226,1656416952116907161,Timing,RecognitionComponent::Proc,424935,0,1656416952090913473,0,1656416952116907161,25993688,1656416952116907161,1
1656416952253452970,1656416952253920876,Timing,RecognitionComponent::Proc,467906,0,1656416952227524130,0,1656416952253920876,26396746,1656416952253920876,1
1656416952327586545,1656416952327908089,Timing,RecognitionComponent::Proc,321544,0,1656416952306920594,0,1656416952327908089,20987495,1656416952327908089,1
1656416952453609513,1656416952454096444,Timing,RecognitionComponent::Proc,486931,0,1656416952432848047,0,1656416952454096444,21248397,1656416952454096444,1
1656416952532185280,1656416952532713668,Timing,RecognitionComponent::Proc,528388,0,1656416952510061878,0,1656416952532713668,22651790,1656416952532713668,1
1656416952647951303,1656416952648267356,Timing,RecognitionComponent::Proc,316053,0,1656416952624779861,0,1656416952648267356,23487495,1656416952648267356,1
1656416952839740304,1656416952840207836,Timing,RecognitionComponent::Proc,467532,0,1656416952809424556,0,1656416952840207836,30783280,1656416952840207836,1
1656416952873131150,1656416952873512019,Timing,RecognitionComponent::Proc,380869,0,1656416952839738677,0,1656416952873512019,33773342,1656416952873512019,1
1656416952958958449,1656416952959321312,Timing,RecognitionComponent::Proc,362863,0,1656416952938670691,0,1656416952959321312,20650621,1656416952959321312,1
1656416953055949173,1656416953056439956,Timing,RecognitionComponent::Proc,490783,0,1656416953033362147,0,1656416953056439956,23077809,1656416953056439956,1
1656416953141587826,1656416953141871271,Timing,RecognitionComponent::Proc,283445,0,1656416953118802749,0,1656416953141871271,23068522,1656416953141871271,1
1656416953336148396,1656416953336569479,Timing,RecognitionComponent::Proc,421083,0,1656416953320561349,0,1656416953336569479,16008130,1656416953336569479,1
1656416953426071604,1656416953427559935,Timing,RecognitionComponent::Proc,1488331,0,1656416953398336856,0,1656416953427559935,29223079,1656416953427559935,1
1656416953515832455,1656416953516372385,Timing,RecognitionComponent::Proc,539930,0,1656416953498587323,0,1656416953516372385,17785062,1656416953516372385,1
1656416953579412392,1656416953580006688,Timing,RecognitionComponent::Proc,594296,0,1656416953559506684,0,1656416953580006688,20500004,1656416953580006688,1
1656416953732427607,1656416953732907134,Timing,RecognitionComponent::Proc,479527,0,1656416953717777748,0,1656416953732907134,15129386,1656416953732907134,1
1656416953790786416,1656416953791245097,Timing,RecognitionComponent::Proc,458681,0,1656416953768539546,0,1656416953791245097,22705551,1656416953791245097,1
1656416953877985436,1656416953878491646,Timing,RecognitionComponent::Proc,506210,0,1656416953855734010,0,1656416953878491646,22757636,1656416953878491646,1
1656416953932289687,1656416953933049490,Timing,RecognitionComponent::Proc,759803,0,1656416953907258521,0,1656416953933049490,25790969,1656416953933049490,1
1656416954078899471,1656416954079642238,Timing,RecognitionComponent::Proc,742767,0,1656416954056868979,0,1656416954079642238,22773259,1656416954079642238,1
1656416954143524946,1656416954143953044,Timing,RecognitionComponent::Proc,428098,0,1656416954124360067,0,1656416954143953044,19592977,1656416954143953044,1
1656416954336054360,1656416954336384332,Timing,RecognitionComponent::Proc,329972,0,1656416954320850260,0,1656416954336384332,15534072,1656416954336384332,1
1656416954392837183,1656416954393397010,Timing,RecognitionComponent::Proc,559827,0,1656416954366132639,0,1656416954393397010,27264371,1656416954393397010,1
1656416954471663065,1656416954472072815,Timing,RecognitionComponent::Proc,409750,0,1656416954451471391,0,1656416954472072815,20601424,1656416954472072815,1
1656416954576490860,1656416954577344055,Timing,RecognitionComponent::Proc,853195,0,1656416954559412283,0,1656416954577344055,17931772,1656416954577344055,1
1656416954655249142,1656416954655766615,Timing,RecognitionComponent::Proc,517473,0,1656416954634369849,0,1656416954655766615,21396766,1656416954655766615,1
1656416954728481447,1656416954729307887,Timing,RecognitionComponent::Proc,826440,0,1656416954707928686,0,1656416954729307887,21379201,1656416954729307887,1
1656416954885536318,1656416954886122582,Timing,RecognitionComponent::Proc,586264,0,1656416954865288042,0,1656416954886122582,20834540,1656416954886122582,1
1656416954998868294,1656416954999349096,Timing,RecognitionComponent::Proc,480802,0,1656416954973805122,0,1656416954999349096,25543974,1656416954999349096,1
1656416955068586559,1656416955068944930,Timing,RecognitionComponent::Proc,358371,0,1656416955045408997,0,1656416955068944930,23535933,1656416955068944930,1
1656416955125660835,1656416955126110654,Timing,RecognitionComponent::Proc,449819,0,1656416955106005704,0,1656416955126110654,20104950,1656416955126110654,1
1656416955270837688,1656416955272405559,Timing,RecognitionComponent::Proc,1567871,0,1656416955241313357,0,1656416955272405559,31092202,1656416955272405559,1
1656416955328984455,1656416955329410490,Timing,RecognitionComponent::Proc,426035,0,1656416955308761491,0,1656416955329410490,20648999,1656416955329410490,1
1656416955486816822,1656416955487661117,Timing,RecognitionComponent::Proc,844295,0,1656416955458995161,0,1656416955487661117,28665956,1656416955487661117,1
1656416955607736461,1656416955608464371,Timing,RecognitionComponent::Proc,727910,0,1656416955582301470,0,1656416955608464371,26162901,1656416955608464371,1
1656416955668336292,1656416955668783552,Timing,RecognitionComponent::Proc,447260,0,1656416955647232580,0,1656416955668783552,21550972,1656416955668783552,1
1656416955792527640,1656416955792968205,Timing,RecognitionComponent::Proc,440565,0,1656416955772765845,0,1656416955792968205,20202360,1656416955792968205,1
1656416955851291304,1656416955851814103,Timing,RecognitionComponent::Proc,522799,0,1656416955834227054,0,1656416955851814103,17587049,1656416955851814103,1
1656416955929393874,1656416955930213398,Timing,RecognitionComponent::Proc,819524,0,1656416955901898516,0,1656416955930213398,28314882,1656416955930213398,1
1656416956074764267,1656416956075732378,Timing,RecognitionComponent::Proc,968111,0,1656416956052420211,0,1656416956075732378,23312167,1656416956075732378,1
1656416956160056433,1656416956160691124,Timing,RecognitionComponent::Proc,634691,0,1656416956130212766,0,1656416956160691124,30478358,1656416956160691124,1
1656416956325784403,1656416956326258358,Timing,RecognitionComponent::Proc,473955,0,1656416956303468119,0,1656416956326258358,22790239,1656416956326258358,1
1656416956351955408,1656416956352589731,Timing,RecognitionComponent::Proc,634323,0,1656416956332385014,0,1656416956352589731,20204717,1656416956352589731,1
1656416956530669484,1656416956532154032,Timing,RecognitionComponent::Proc,1484548,0,1656416956505336624,0,1656416956532154032,26817408,1656416956532154032,1
1656416956620361520,1656416956620905133,Timing,RecognitionComponent::Proc,543613,0,1656416956600760043,0,1656416956620905133,20145090,1656416956620905133,1
1656416956668245060,1656416956668656470,Timing,RecognitionComponent::Proc,411410,0,1656416956644942223,0,1656416956668656470,23714247,1656416956668656470,1
1656416956754065164,1656416956754513597,Timing,RecognitionComponent::Proc,448433,0,1656416956738263242,0,1656416956754513597,16250355,1656416956754513597,1
1656416956859800498,1656416956860420622,Timing,RecognitionComponent::Proc,620124,0,1656416956838446523,0,1656416956860420622,21974099,1656416956860420622,1
1656416956968671304,1656416956969247081,Timing,RecognitionComponent::Proc,575777,0,1656416956950273907,0,1656416956969247081,18973174,1656416956969247081,1
1656416957110507736,1656416957111188267,Timing,RecognitionComponent::Proc,680531,0,1656416957088498925,0,1656416957111188267,22689342,1656416957111188267,1
1656416957155045055,1656416957155487652,Timing,RecognitionComponent::Proc,442597,0,1656416957124971029,0,1656416957155487652,30516623,1656416957155487652,1
1656416957252985168,1656416957253875799,Timing,RecognitionComponent::Proc,890631,0,1656416957221791420,0,1656416957253875799,32084379,1656416957253875799,1
1656416957305431919,1656416957305861369,Timing,RecognitionComponent::Proc,429450,0,1656416957279755210,0,1656416957305861369,26106159,1656416957305861369,1
1656416957454902720,1656416957455608053,Timing,RecognitionComponent::Proc,705333,0,1656416957440043927,0,1656416957455608053,15564126,1656416957455608053,1
1656416957567749976,1656416957568687181,Timing,RecognitionComponent::Proc,937205,0,1656416957550063207,0,1656416957568687181,18623974,1656416957568687181,1
1656416957649265551,1656416957650379420,Timing,RecognitionComponent::Proc,1113869,0,1656416957622799550,0,1656416957650379420,27579870,1656416957650379420,1
1656416957785005784,1656416957785554223,Timing,RecognitionComponent::Proc,548439,0,1656416957767771814,0,1656416957785554223,17782409,1656416957785554223,1
1656416957867568463,1656416957868075063,Timing,RecognitionComponent::Proc,506600,0,1656416957850299217,0,1656416957868075063,17775846,1656416957868075063,1
1656416957958444437,1656416957958913726,Timing,RecognitionComponent::Proc,469289,0,1656416957934306539,0,1656416957958913726,24607187,1656416957958913726,1
1656416958058426092,1656416958059609558,Timing,RecognitionComponent::Proc,1183466,0,1656416958036321494,0,1656416958059609558,23288064,1656416958059609558,1
1656416958129412349,1656416958129915456,Timing,RecognitionComponent::Proc,503107,0,1656416958099985883,0,1656416958129915456,29929573,1656416958129915456,1
1656416958297945094,1656416958298531865,Timing,RecognitionComponent::Proc,586771,0,1656416958270299002,0,1656416958298531865,28232863,1656416958298531865,1
1656416958383151849,1656416958383715673,Timing,RecognitionComponent::Proc,563824,0,1656416958363371426,0,1656416958383715673,20344247,1656416958383715673,1
1656416958449145457,1656416958449823603,Timing,RecognitionComponent::Proc,678146,0,1656416958428610463,0,1656416958449823603,21213140,1656416958449823603,1
1656416958515573300,1656416958516118685,Timing,RecognitionComponent::Proc,545385,0,1656416958496693365,0,1656416958516118685,19425320,1656416958516118685,1
1656416958643819261,1656416958644446966,Timing,RecognitionComponent::Proc,627705,0,1656416958621255051,0,1656416958644446966,23191915,1656416958644446966,1
1656416958707825694,1656416958708438398,Timing,RecognitionComponent::Proc,612704,0,1656416958684953986,0,1656416958708438398,23484412,1656416958708438398,1
1656416958898784479,1656416958899267314,Timing,RecognitionComponent::Proc,482835,0,1656416958878518085,0,1656416958899267314,20749229,1656416958899267314,1
1656416958978083300,1656416958978638835,Timing,RecognitionComponent::Proc,555535,0,1656416958957308963,0,1656416958978638835,21329872,1656416958978638835,1
1656416959043494196,1656416959044206876,Timing,RecognitionComponent::Proc,712680,0,1656416959021786068,0,1656416959044206876,22420808,1656416959044206876,1
1656416959108164665,1656416959108696713,Timing,RecognitionComponent::Proc,532048,0,1656416959088273905,0,1656416959108696713,20422808,1656416959108696713,1
1656416959238608111,1656416959239848515,Timing,RecognitionComponent::Proc,1240404,0,1656416959212101655,0,1656416959239848515,27746860,1656416959239848515,1
1656416959308548456,1656416959309094544,Timing,RecognitionComponent::Proc,546088,0,1656416959288428333,0,1656416959309094544,20666211,1656416959309094544,1
1656416959452449011,1656416959453818542,Timing,RecognitionComponent::Proc,1369531,0,1656416959423360526,0,1656416959453818542,30458016,1656416959453818542,1
1656416959486653148,1656416959487072817,Timing,RecognitionComponent::Proc,419669,0,1656416959462204670,0,1656416959487072817,24868147,1656416959487072817,1
1656416959633607022,1656416959634037101,Timing,RecognitionComponent::Proc,430079,0,1656416959619209661,0,1656416959634037101,14827440,1656416959634037101,1
1656416959706009297,1656416959706545538,Timing,RecognitionComponent::Proc,536241,0,1656416959684555820,0,1656416959706545538,21989718,1656416959706545538,1
1656416959838351162,1656416959838838472,Timing,RecognitionComponent::Proc,487310,0,1656416959814357413,0,1656416959838838472,24481059,1656416959838838472,1
1656416959913811886,1656416959914288186,Timing,RecognitionComponent::Proc,476300,0,1656416959886614204,0,1656416959914288186,27673982,1656416959914288186,1
1656416960041465579,1656416960042133102,Timing,RecognitionComponent::Proc,667523,0,1656416960018319249,0,1656416960042133102,23813853,1656416960042133102,1
1656416960124953974,1656416960125686414,Timing,RecognitionComponent::Proc,732440,0,1656416960100476605,0,1656416960125686414,25209809,1656416960125686414,1
1656416960258713689,1656416960260083241,Timing,RecognitionComponent::Proc,1369552,0,1656416960227769665,0,1656416960260083241,32313576,1656416960260083241,1
1656416960315552415,1656416960316250449,Timing,RecognitionComponent::Proc,698034,0,1656416960295997592,0,1656416960316250449,20252857,1656416960316250449,1
1656416960438693688,1656416960439098486,Timing,RecognitionComponent::Proc,404798,0,1656416960420959523,0,1656416960439098486,18138963,1656416960439098486,1
1656416960543980267,1656416960545137054,Timing,RecognitionComponent::Proc,1156787,0,1656416960525531561,0,1656416960545137054,19605493,1656416960545137054,1
1656416960634027811,1656416960634638204,Timing,RecognitionComponent::Proc,610393,0,1656416960610227541,0,1656416960634638204,24410663,1656416960634638204,1
1656416960724550122,1656416960725202339,Timing,RecognitionComponent::Proc,652217,0,1656416960702369764,0,1656416960725202339,22832575,1656416960725202339,1
1656416960865247985,1656416960866136903,Timing,RecognitionComponent::Proc,888918,0,1656416960841794308,0,1656416960866136903,24342595,1656416960866136903,1
1656416960956971804,1656416960957517968,Timing,RecognitionComponent::Proc,546164,0,1656416960938169787,0,1656416960957517968,19348181,1656416960957517968,1
1656416961064261399,1656416961065295845,Timing,RecognitionComponent::Proc,1034446,0,1656416961038179891,0,1656416961065295845,27115954,1656416961065295845,1
1656416961131882102,1656416961132382523,Timing,RecognitionComponent::Proc,500421,0,1656416961107916389,0,1656416961132382523,24466134,1656416961132382523,1
1656416961287496691,1656416961288297136,Timing,RecognitionComponent::Proc,800445,0,1656416961267255672,0,1656416961288297136,21041464,1656416961288297136,1
1656416961397931083,1656416961398431303,Timing,RecognitionComponent::Proc,500220,0,1656416961381395495,0,1656416961398431303,17035808,1656416961398431303,1
1656416961516367350,1656416961517015060,Timing,RecognitionComponent::Proc,647710,0,1656416961491214855,0,1656416961517015060,25800205,1656416961517015060,1
1656416961603339421,1656416961604106279,Timing,RecognitionComponent::Proc,766858,0,1656416961582699624,0,1656416961604106279,21406655,1656416961604106279,1
1656416961704012229,1656416961704500466,Timing,RecognitionComponent::Proc,488237,0,1656416961689997504,0,1656416961704500466,14502962,1656416961704500466,1
1656416961799690954,1656416961800524883,Timing,RecognitionComponent::Proc,833929,0,1656416961771531723,0,1656416961800524883,28993160,1656416961800524883,1
1656416961883565538,1656416961884516624,Timing,RecognitionComponent::Proc,951086,0,1656416961861949907,0,1656416961884516624,22566717,1656416961884516624,1
1656416962010141803,1656416962010962568,Timing,RecognitionComponent::Proc,820765,0,1656416961994606210,0,1656416962010962568,16356358,1656416962010962568,1
1656416962050065197,1656416962050806222,Timing,RecognitionComponent::Proc,741025,0,1656416962028054489,0,1656416962050806222,22751733,1656416962050806222,1
1656416962128292839,1656416962129135316,Timing,RecognitionComponent::Proc,842477,0,1656416962101391854,0,1656416962129135316,27743462,1656416962129135316,1
1656416962269567539,1656416962270265676,Timing,RecognitionComponent::Proc,698137,0,1656416962249407092,0,1656416962270265676,20858584,1656416962270265676,1
1656416962385889380,1656416962386435055,Timing,RecognitionComponent::Proc,545675,0,1656416962363972407,0,1656416962386435055,22462648,1656416962386435055,1
1656416962467145380,1656416962467661299,Timing,RecognitionComponent::Proc,515919,0,1656416962448176972,0,1656416962467661299,19484327,1656416962467661299,1
1656416962577733526,1656416962578308906,Timing,RecognitionComponent::Proc,575380,0,1656416962562425657,0,1656416962578308906,15883249,1656416962578308906,1
1656416962720944764,1656416962721438373,Timing,RecognitionComponent::Proc,493609,0,1656416962698095152,0,1656416962721438373,23343221,1656416962721438373,1
1656416962834877619,1656416962835380526,Timing,RecognitionComponent::Proc,502907,0,1656416962806674983,0,1656416962835380526,28705543,1656416962835380526,1
1656416962932771779,1656416962933308660,Timing,RecognitionComponent::Proc,536881,0,1656416962913716993,0,1656416962933308660,19591667,1656416962933308660,1
1656416962982393616,1656416962982838541,Timing,RecognitionComponent::Proc,444925,0,1656416962967434778,0,1656416962982838541,15403763,1656416962982838541,1
1656416963114275595,1656416963115036198,Timing,RecognitionComponent::Proc,760603,0,1656416963090732218,0,1656416963115036198,24303980,1656416963115036198,1
1656416963226821656,1656416963227622004,Timing,RecognitionComponent::Proc,800348,0,1656416963202327355,0,1656416963227622004,25294649,1656416963227622004,1
1656416963294535178,1656416963295392908,Timing,RecognitionComponent::Proc,857730,0,1656416963263176156,0,1656416963295392908,32216752,1656416963295392908,1
1656416963389288005,1656416963389860502,Timing,RecognitionComponent::Proc,572497,0,1656416963371442696,0,1656416963389860502,18417806,1656416963389860502,1
1656416963467053216,1656416963468017356,Timing,RecognitionComponent::Proc,964140,0,1656416963444224034,0,1656416963468017356,23793322,1656416963468017356,1
1656416963565339794,1656416963565886541,Timing,RecognitionComponent::Proc,546747,0,1656416963547486646,0,1656416963565886541,18399895,1656416963565886541,1
1656416963692205296,1656416963692769668,Timing,RecognitionComponent::Proc,564372,0,1656416963670586520,0,1656416963692769668,22183148,1656416963692769668,1
1656416963825272407,1656416963826027418,Timing,RecognitionComponent::Proc,755011,0,1656416963803676357,0,1656416963826027418,22351061,1656416963826027418,1
1656416963865448783,1656416963865963323,Timing,RecognitionComponent::Proc,514540,0,1656416963844071119,0,1656416963865963323,21892204,1656416963865963323,1
1656416963954384226,1656416963955315815,Timing,RecognitionComponent::Proc,931589,0,1656416963936249562,0,1656416963955315815,19066253,1656416963955315815,1
1656416964102243077,1656416964102916363,Timing,RecognitionComponent::Proc,673286,0,1656416964071488952,0,1656416964102916363,31427411,1656416964102916363,1
1656416964181212871,1656416964182051820,Timing,RecognitionComponent::Proc,838949,0,1656416964157807037,0,1656416964182051820,24244783,1656416964182051820,1
1656416964260010604,1656416964260662499,Timing,RecognitionComponent::Proc,651895,0,1656416964222332056,0,1656416964260662499,38330443,1656416964260662499,1
1656416964328041717,1656416964329440599,Timing,RecognitionComponent::Proc,1398882,0,1656416964296905245,0,1656416964329440599,32535354,1656416964329440599,1
1656416964454570457,1656416964456221225,Timing,RecognitionComponent::Proc,1650768,0,1656416964432647548,0,1656416964456221225,23573677,1656416964456221225,1
1656416964530420457,1656416964530890246,Timing,RecognitionComponent::Proc,469789,0,1656416964507148521,0,1656416964530890246,23741725,1656416964530890246,1
1656416964711683761,1656416964712234340,Timing,RecognitionComponent::Proc,550579,0,1656416964694521963,0,1656416964712234340,17712377,1656416964712234340,1
1656416964787503590,1656416964788160185,Timing,RecognitionComponent::Proc,656595,0,1656416964766299478,0,1656416964788160185,21860707,1656416964788160185,1
1656416964892456385,1656416964893168603,Timing,RecognitionComponent::Proc,712218,0,1656416964868264616,0,1656416964893168603,24903987,1656416964893168603,1
1656416965029183569,1656416965029835092,Timing,RecognitionComponent::Proc,651523,0,1656416965014010055,0,1656416965029835092,15825037,1656416965029835092,1
1656416965069878992,1656416965070361706,Timing,RecognitionComponent::Proc,482714,0,1656416965046627359,0,1656416965070361706,23734347,1656416965070361706,1
1656416965153973386,1656416965154918274,Timing,RecognitionComponent::Proc,944888,0,1656416965138263193,0,1656416965154918274,16655081,1656416965154918274,1
1656416965303857067,1656416965304654402,Timing,RecognitionComponent::Proc,797335,0,1656416965279896731,0,1656416965304654402,24757671,1656416965304654402,1
1656416965421448819,1656416965422396971,Timing,RecognitionComponent::Proc,948152,0,1656416965406000034,0,1656416965422396971,16396937,1656416965422396971,1
1656416965471206199,1656416965472411969,Timing,RecognitionComponent::Proc,1205770,0,1656416965446755522,0,1656416965472411969,25656447,1656416965472411969,1
1656416965552050834,1656416965552793586,Timing,RecognitionComponent::Proc,742752,0,1656416965533420295,0,1656416965552793586,19373291,1656416965552793586,1
1656416965706328145,1656416965706838061,Timing,RecognitionComponent::Proc,509916,0,1656416965682812604,0,1656416965706838061,24025457,1656416965706838061,1
1656416965833082395,1656416965833727907,Timing,RecognitionComponent::Proc,645512,0,1656416965815641376,0,1656416965833727907,18086531,1656416965833727907,1
1656416965920694374,1656416965922031776,Timing,RecognitionComponent::Proc,1337402,0,1656416965897695103,0,1656416965922031776,24336673,1656416965922031776,1
1656416965962142508,1656416965962629288,Timing,RecognitionComponent::Proc,486780,0,1656416965932621009,0,1656416965962629288,30008279,1656416965962629288,1
1656416966131889149,1656416966132404622,Timing,RecognitionComponent::Proc,515473,0,1656416966117137365,0,1656416966132404622,15267257,1656416966132404622,1
1656416966190088780,1656416966191519446,Timing,RecognitionComponent::Proc,1430666,0,1656416966168435974,0,1656416966191519446,23083472,1656416966191519446,1
1656416966284047914,1656416966284887810,Timing,RecognitionComponent::Proc,839896,0,1656416966258003911,0,1656416966284887810,26883899,1656416966284887810,1
1656416966378178190,1656416966379299791,Timing,RecognitionComponent::Proc,1121601,0,1656416966352005501,0,1656416966379299791,27294290,1656416966379299791,1
1656416966516552169,1656416966519207372,Timing,RecognitionComponent::Proc,2655203,0,1656416966494260536,0,1656416966519207372,24946836,1656416966519207372,1
1656416966602149287,1656416966603067301,Timing,RecognitionComponent::Proc,918014,0,1656416966579717757,0,1656416966603067301,23349544,1656416966603067301,1
1656416966721558423,1656416966722212468,Timing,RecognitionComponent::Proc,654045,0,1656416966699509864,0,1656416966722212468,22702604,1656416966722212468,1
1656416966825817160,1656416966827046025,Timing,RecognitionComponent::Proc,1228865,0,1656416966802029816,0,1656416966827046025,25016209,1656416966827046025,1
1656416966887255296,1656416966888255017,Timing,RecognitionComponent::Proc,999721,0,1656416966856368244,0,1656416966888255017,31886773,1656416966888255017,1
1656416966958001375,1656416966958617598,Timing,RecognitionComponent::Proc,616223,0,1656416966942194608,0,1656416966958617598,16422990,1656416966958617598,1
1656416967087005795,1656416967087799420,Timing,RecognitionComponent::Proc,793625,0,1656416967066671326,0,1656416967087799420,21128094,1656416967087799420,1
1656416967188522197,1656416967189473154,Timing,RecognitionComponent::Proc,950957,0,1656416967168101813,0,1656416967189473154,21371341,1656416967189473154,1
1656416967296482255,1656416967297142125,Timing,RecognitionComponent::Proc,659870,0,1656416967274235777,0,1656416967297142125,22906348,1656416967297142125,1
1656416967416279903,1656416967418390678,Timing,RecognitionComponent::Proc,2110775,0,1656416967394358210,0,1656416967418390678,24032468,1656416967418390678,1
1656416967460193892,1656416967460832748,Timing,RecognitionComponent::Proc,638856,0,1656416967440199705,0,1656416967460832748,20633043,1656416967460832748,1
1656416967555933759,1656416967556972261,Timing,RecognitionComponent::Proc,1038502,0,1656416967535061379,0,1656416967556972261,21910882,1656416967556972261,1
