ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408169489812709,1656408169490321155,Timing,RecognitionComponent::Proc,508446,0,1656408169461043512,0,1656408169490321155,29277643,1656408169490321155,1
1656408169589245626,1656408169589693003,Timing,RecognitionComponent::Proc,447377,0,1656408169547056743,0,1656408169589693003,42636260,1656408169589693003,1
1656408169621337558,1656408169621631393,Timing,RecognitionComponent::Proc,293835,0,1656408169601146082,0,1656408169621631393,20485311,1656408169621631393,1
1656408169790821550,1656408169791658771,Timing,RecognitionComponent::Proc,837221,0,1656408169774817779,0,1656408169791658771,16840992,1656408169791658771,1
1656408169812328460,1656408169812561748,Timing,RecognitionComponent::Proc,233288,0,1656408169790820540,0,1656408169812561748,21741208,1656408169812561748,1
1656408169952847502,1656408169953126171,Timing,RecognitionComponent::Proc,278669,0,1656408169934585651,0,1656408169953126171,18540520,1656408169953126171,1
1656408170081778272,1656408170082150000,Timing,RecognitionComponent::Proc,371728,0,1656408170057461639,0,1656408170082150000,24688361,1656408170082150000,1
1656408170143339204,1656408170143900698,Timing,RecognitionComponent::Proc,561494,0,1656408170121765887,0,1656408170143900698,22134811,1656408170143900698,1
1656408170215903231,1656408170216349177,Timing,RecognitionComponent::Proc,445946,0,1656408170191172675,0,1656408170216349177,25176502,1656408170216349177,1
1656408170356641804,1656408170357105867,Timing,RecognitionComponent::Proc,464063,0,1656408170328148336,0,1656408170357105867,28957531,1656408170357105867,1
1656408170422712553,1656408170423441906,Timing,RecognitionComponent::Proc,729353,0,1656408170391407536,0,1656408170423441906,32034370,1656408170423441906,1
1656408170497315873,1656408170497795997,Timing,RecognitionComponent::Proc,480124,0,1656408170476325131,0,1656408170497795997,21470866,1656408170497795997,1
1656408170682878907,1656408170683167534,Timing,RecognitionComponent::Proc,288627,0,1656408170654679888,0,1656408170683167534,28487646,1656408170683167534,1
1656408170728677248,1656408170729496304,Timing,RecognitionComponent::Proc,819056,0,1656408170703762130,0,1656408170729496304,25734174,1656408170729496304,1
1656408170819859659,1656408170820249189,Timing,RecognitionComponent::Proc,389530,0,1656408170793623949,0,1656408170820249189,26625240,1656408170820249189,1
1656408170936037713,1656408170936339827,Timing,RecognitionComponent::Proc,302114,0,1656408170915644568,0,1656408170936339827,20695259,1656408170936339827,1
1656408171018606766,1656408171019247295,Timing,RecognitionComponent::Proc,640529,0,1656408170977743756,0,1656408171019247295,41503539,1656408171019247295,1
1656408171081898947,1656408171082229805,Timing,RecognitionComponent::Proc,330858,0,1656408171048451448,0,1656408171082229805,33778357,1656408171082229805,1
1656408171223328619,1656408171223793344,Timing,RecognitionComponent::Proc,464725,0,1656408171194091834,0,1656408171223793344,29701510,1656408171223793344,1
1656408171287962398,1656408171288345194,Timing,RecognitionComponent::Proc,382796,0,1656408171266686581,0,1656408171288345194,21658613,1656408171288345194,1
1656408171422399838,1656408171422894203,Timing,RecognitionComponent::Proc,494365,0,1656408171405886700,0,1656408171422894203,17007503,1656408171422894203,1
1656408171487972684,1656408171488610740,Timing,RecognitionComponent::Proc,638056,0,1656408171471560508,0,1656408171488610740,17050232,1656408171488610740,1
1656408171629976004,1656408171630841274,Timing,RecognitionComponent::Proc,865270,0,1656408171612695585,0,1656408171630841274,18145689,1656408171630841274,1
1656408171703214835,1656408171704241761,Timing,RecognitionComponent::Proc,1026926,0,1656408171683845802,0,1656408171704241761,20395959,1656408171704241761,1
1656408171839332586,1656408171840020592,Timing,RecognitionComponent::Proc,688006,0,1656408171820660303,0,1656408171840020592,19360289,1656408171840020592,1
1656408171965344012,1656408171966120258,Timing,RecognitionComponent::Proc,776246,0,1656408171948454071,0,1656408171966120258,17666187,1656408171966120258,1
1656408172028507173,1656408172029088838,Timing,RecognitionComponent::Proc,581665,0,1656408172005342413,0,1656408172029088838,23746425,1656408172029088838,1
1656408172063803996,1656408172064163822,Timing,RecognitionComponent::Proc,359826,0,1656408172040749757,0,1656408172064163822,23414065,1656408172064163822,1
1656408172194590629,1656408172195416440,Timing,RecognitionComponent::Proc,825811,0,1656408172176778308,0,1656408172195416440,18638132,1656408172195416440,1
1656408172279981573,1656408172280552933,Timing,RecognitionComponent::Proc,571360,0,1656408172254899092,0,1656408172280552933,25653841,1656408172280552933,1
1656408172401897451,1656408172402363935,Timing,RecognitionComponent::Proc,466484,0,1656408172382089637,0,1656408172402363935,20274298,1656408172402363935,1
1656408172477795203,1656408172478195095,Timing,RecognitionComponent::Proc,399892,0,1656408172458229097,0,1656408172478195095,19965998,1656408172478195095,1
1656408172610670690,1656408172611046461,Timing,RecognitionComponent::Proc,375771,0,1656408172574436958,0,1656408172611046461,36609503,1656408172611046461,1
1656408172688036934,1656408172688453339,Timing,RecognitionComponent::Proc,416405,0,1656408172657861111,0,1656408172688453339,30592228,1656408172688453339,1
1656408172810353089,1656408172810783323,Timing,RecognitionComponent::Proc,430234,0,1656408172783281739,0,1656408172810783323,27501584,1656408172810783323,1
1656408172910159966,1656408172910483231,Timing,RecognitionComponent::Proc,323265,0,1656408172887870434,0,1656408172910483231,22612797,1656408172910483231,1
1656408172998033138,1656408172998572361,Timing,RecognitionComponent::Proc,539223,0,1656408172982510282,0,1656408172998572361,16062079,1656408172998572361,1
1656408173087279118,1656408173088620230,Timing,RecognitionComponent::Proc,1341112,0,1656408173067723113,0,1656408173088620230,20897117,1656408173088620230,1
1656408173285081148,1656408173285492178,Timing,RecognitionComponent::Proc,411030,0,1656408173269778525,0,1656408173285492178,15713653,1656408173285492178,1
1656408173380404982,1656408173380931708,Timing,RecognitionComponent::Proc,526726,0,1656408173347942367,0,1656408173380931708,32989341,1656408173380931708,1
1656408173466672462,1656408173467408908,Timing,RecognitionComponent::Proc,736446,0,1656408173447806495,0,1656408173467408908,19602413,1656408173467408908,1
1656408173528745896,1656408173529266985,Timing,RecognitionComponent::Proc,521089,0,1656408173508866484,0,1656408173529266985,20400501,1656408173529266985,1
1656408173682933668,1656408173683482866,Timing,RecognitionComponent::Proc,549198,0,1656408173666963929,0,1656408173683482866,16518937,1656408173683482866,1
1656408173742618846,1656408173743477412,Timing,RecognitionComponent::Proc,858566,0,1656408173717959120,0,1656408173743477412,25518292,1656408173743477412,1
1656408173820641152,1656408173821255190,Timing,RecognitionComponent::Proc,614038,0,1656408173792194570,0,1656408173821255190,29060620,1656408173821255190,1
1656408173882343184,1656408173883125021,Timing,RecognitionComponent::Proc,781837,0,1656408173856725385,0,1656408173883125021,26399636,1656408173883125021,1
1656408174027538936,1656408174028312901,Timing,RecognitionComponent::Proc,773965,0,1656408174004037702,0,1656408174028312901,24275199,1656408174028312901,1
1656408174105178367,1656408174105880879,Timing,RecognitionComponent::Proc,702512,0,1656408174073715369,0,1656408174105880879,32165510,1656408174105880879,1
1656408174284651122,1656408174285006709,Timing,RecognitionComponent::Proc,355587,0,1656408174269992223,0,1656408174285006709,15014486,1656408174285006709,1
1656408174342536781,1656408174343697571,Timing,RecognitionComponent::Proc,1160790,0,1656408174315726502,0,1656408174343697571,27971069,1656408174343697571,1
1656408174432109776,1656408174434825046,Timing,RecognitionComponent::Proc,2715270,0,1656408174400938347,0,1656408174434825046,33886699,1656408174434825046,1
1656408174528095445,1656408174528605969,Timing,RecognitionComponent::Proc,510524,0,1656408174508868773,0,1656408174528605969,19737196,1656408174528605969,1
1656408174610810563,1656408174611299171,Timing,RecognitionComponent::Proc,488608,0,1656408174583779215,0,1656408174611299171,27519956,1656408174611299171,1
1656408174687498390,1656408174689101089,Timing,RecognitionComponent::Proc,1602699,0,1656408174657268035,0,1656408174689101089,31833054,1656408174689101089,1
1656408174834802104,1656408174835447353,Timing,RecognitionComponent::Proc,645249,0,1656408174814500792,0,1656408174835447353,20946561,1656408174835447353,1
1656408174943903755,1656408174944879931,Timing,RecognitionComponent::Proc,976176,0,1656408174922768019,0,1656408174944879931,22111912,1656408174944879931,1
1656408175015316819,1656408175016053236,Timing,RecognitionComponent::Proc,736417,0,1656408174994556717,0,1656408175016053236,21496519,1656408175016053236,1
1656408175107021056,1656408175107440775,Timing,RecognitionComponent::Proc,419719,0,1656408175055637221,0,1656408175107440775,51803554,1656408175107440775,1
1656408175206869168,1656408175207406392,Timing,RecognitionComponent::Proc,537224,0,1656408175190193135,0,1656408175207406392,17213257,1656408175207406392,1
1656408175277387971,1656408175277821716,Timing,RecognitionComponent::Proc,433745,0,1656408175258332710,0,1656408175277821716,19489006,1656408175277821716,1
1656408175422731642,1656408175423171394,Timing,RecognitionComponent::Proc,439752,0,1656408175408185686,0,1656408175423171394,14985708,1656408175423171394,1
1656408175559608612,1656408175560189323,Timing,RecognitionComponent::Proc,580711,0,1656408175531802638,0,1656408175560189323,28386685,1656408175560189323,1
1656408175618333616,1656408175618888627,Timing,RecognitionComponent::Proc,555011,0,1656408175596789905,0,1656408175618888627,22098722,1656408175618888627,1
1656408175749098483,1656408175749549902,Timing,RecognitionComponent::Proc,451419,0,1656408175722089117,0,1656408175749549902,27460785,1656408175749549902,1
1656408175817347501,1656408175818861557,Timing,RecognitionComponent::Proc,1514056,0,1656408175783429050,0,1656408175818861557,35432507,1656408175818861557,1
1656408175872292308,1656408175872712155,Timing,RecognitionComponent::Proc,419847,0,1656408175851430364,0,1656408175872712155,21281791,1656408175872712155,1
1656408176030691471,1656408176031485986,Timing,RecognitionComponent::Proc,794515,0,1656408176001598335,0,1656408176031485986,29887651,1656408176031485986,1
1656408176102279463,1656408176103922788,Timing,RecognitionComponent::Proc,1643325,0,1656408176079648186,0,1656408176103922788,24274602,1656408176103922788,1
1656408176275012085,1656408176275507265,Timing,RecognitionComponent::Proc,495180,0,1656408176252987065,0,1656408176275507265,22520200,1656408176275507265,1
1656408176305913573,1656408176306509101,Timing,RecognitionComponent::Proc,595528,0,1656408176281955416,0,1656408176306509101,24553685,1656408176306509101,1
1656408176469292194,1656408176469821711,Timing,RecognitionComponent::Proc,529517,0,1656408176454606157,0,1656408176469821711,15215554,1656408176469821711,1
1656408176576002312,1656408176576528177,Timing,RecognitionComponent::Proc,525865,0,1656408176549862788,0,1656408176576528177,26665389,1656408176576528177,1
1656408176610297719,1656408176610858768,Timing,RecognitionComponent::Proc,561049,0,1656408176594273200,0,1656408176610858768,16585568,1656408176610858768,1
1656408176704487891,1656408176705486461,Timing,RecognitionComponent::Proc,998570,0,1656408176687905742,0,1656408176705486461,17580719,1656408176705486461,1
1656408176806245837,1656408176806669272,Timing,RecognitionComponent::Proc,423435,0,1656408176787658675,0,1656408176806669272,19010597,1656408176806669272,1
1656408176920098949,1656408176921154941,Timing,RecognitionComponent::Proc,1055992,0,1656408176899561535,0,1656408176921154941,21593406,1656408176921154941,1
1656408177057881613,1656408177058367812,Timing,RecognitionComponent::Proc,486199,0,1656408177037806359,0,1656408177058367812,20561453,1656408177058367812,1
1656408177098107668,1656408177099969720,Timing,RecognitionComponent::Proc,1862052,0,1656408177073709074,0,1656408177099969720,26260646,1656408177099969720,1
1656408177205321302,1656408177206062176,Timing,RecognitionComponent::Proc,740874,0,1656408177170764531,0,1656408177206062176,35297645,1656408177206062176,1
1656408177254323873,1656408177255449224,Timing,RecognitionComponent::Proc,1125351,0,1656408177228947024,0,1656408177255449224,26502200,1656408177255449224,1
1656408177404616187,1656408177405105770,Timing,RecognitionComponent::Proc,489583,0,1656408177389708076,0,1656408177405105770,15397694,1656408177405105770,1
1656408177530747854,1656408177531263041,Timing,RecognitionComponent::Proc,515187,0,1656408177499049726,0,1656408177531263041,32213315,1656408177531263041,1
1656408177595217714,1656408177596016189,Timing,RecognitionComponent::Proc,798475,0,1656408177571798381,0,1656408177596016189,24217808,1656408177596016189,1
1656408177738797556,1656408177739525754,Timing,RecognitionComponent::Proc,728198,0,1656408177716676516,0,1656408177739525754,22849238,1656408177739525754,1
1656408177815290071,1656408177816090912,Timing,RecognitionComponent::Proc,800841,0,1656408177799432171,0,1656408177816090912,16658741,1656408177816090912,1
1656408177904889511,1656408177905527818,Timing,RecognitionComponent::Proc,638307,0,1656408177883625360,0,1656408177905527818,21902458,1656408177905527818,1
1656408178004194441,1656408178004872337,Timing,RecognitionComponent::Proc,677896,0,1656408177985514882,0,1656408178004872337,19357455,1656408178004872337,1
1656408178069646803,1656408178070332917,Timing,RecognitionComponent::Proc,686114,0,1656408178049477717,0,1656408178070332917,20855200,1656408178070332917,1
1656408178235226189,1656408178235791785,Timing,RecognitionComponent::Proc,565596,0,1656408178219938695,0,1656408178235791785,15853090,1656408178235791785,1
1656408178335921493,1656408178338071863,Timing,RecognitionComponent::Proc,2150370,0,1656408178312584639,0,1656408178338071863,25487224,1656408178338071863,1
1656408178402363245,1656408178403376918,Timing,RecognitionComponent::Proc,1013673,0,1656408178377614090,0,1656408178403376918,25762828,1656408178403376918,1
1656408178461378021,1656408178461771556,Timing,RecognitionComponent::Proc,393535,0,1656408178446036338,0,1656408178461771556,15735218,1656408178461771556,1
1656408178604453030,1656408178604910685,Timing,RecognitionComponent::Proc,457655,0,1656408178570514803,0,1656408178604910685,34395882,1656408178604910685,1
1656408178662911405,1656408178663577579,Timing,RecognitionComponent::Proc,666174,0,1656408178634376837,0,1656408178663577579,29200742,1656408178663577579,1
1656408178849700998,1656408178850714092,Timing,RecognitionComponent::Proc,1013094,0,1656408178828137877,0,1656408178850714092,22576215,1656408178850714092,1
1656408178930720719,1656408178932009457,Timing,RecognitionComponent::Proc,1288738,0,1656408178906631521,0,1656408178932009457,25377936,1656408178932009457,1
1656408178992277494,1656408178993050388,Timing,RecognitionComponent::Proc,772894,0,1656408178971342856,0,1656408178993050388,21707532,1656408178993050388,1
1656408179057965591,1656408179058685764,Timing,RecognitionComponent::Proc,720173,0,1656408179038040415,0,1656408179058685764,20645349,1656408179058685764,1
1656408179182364317,1656408179183027048,Timing,RecognitionComponent::Proc,662731,0,1656408179161288012,0,1656408179183027048,21739036,1656408179183027048,1
1656408179251852436,1656408179252528465,Timing,RecognitionComponent::Proc,676029,0,1656408179237526125,0,1656408179252528465,15002340,1656408179252528465,1
1656408179390318084,1656408179390835111,Timing,RecognitionComponent::Proc,517027,0,1656408179372734183,0,1656408179390835111,18100928,1656408179390835111,1
1656408179439243692,1656408179440167707,Timing,RecognitionComponent::Proc,924015,0,1656408179411565795,0,1656408179440167707,28601912,1656408179440167707,1
1656408179583235274,1656408179583807301,Timing,RecognitionComponent::Proc,572027,0,1656408179568392275,0,1656408179583807301,15415026,1656408179583807301,1
1656408179655190118,1656408179655672673,Timing,RecognitionComponent::Proc,482555,0,1656408179633473734,0,1656408179655672673,22198939,1656408179655672673,1
1656408179780484357,1656408179781610484,Timing,RecognitionComponent::Proc,1126127,0,1656408179763693255,0,1656408179781610484,17917229,1656408179781610484,1
1656408179851230310,1656408179853883677,Timing,RecognitionComponent::Proc,2653367,0,1656408179835767061,0,1656408179853883677,18116616,1656408179853883677,1
1656408179990345144,1656408179991021247,Timing,RecognitionComponent::Proc,676103,0,1656408179967778598,0,1656408179991021247,23242649,1656408179991021247,1
1656408180076218232,1656408180076681779,Timing,RecognitionComponent::Proc,463547,0,1656408180048906696,0,1656408180076681779,27775083,1656408180076681779,1
1656408180191668163,1656408180192192179,Timing,RecognitionComponent::Proc,524016,0,1656408180176807287,0,1656408180192192179,15384892,1656408180192192179,1
1656408180265439657,1656408180266028844,Timing,RecognitionComponent::Proc,589187,0,1656408180245421592,0,1656408180266028844,20607252,1656408180266028844,1
1656408180393507394,1656408180393996352,Timing,RecognitionComponent::Proc,488958,0,1656408180370554641,0,1656408180393996352,23441711,1656408180393996352,1
1656408180500566803,1656408180501187896,Timing,RecognitionComponent::Proc,621093,0,1656408180474539744,0,1656408180501187896,26648152,1656408180501187896,1
1656408180596201431,1656408180596915560,Timing,RecognitionComponent::Proc,714129,0,1656408180559462581,0,1656408180596915560,37452979,1656408180596915560,1
1656408180673083899,1656408180673588285,Timing,RecognitionComponent::Proc,504386,0,1656408180651596619,0,1656408180673588285,21991666,1656408180673588285,1
1656408180805939266,1656408180806474131,Timing,RecognitionComponent::Proc,534865,0,1656408180791013244,0,1656408180806474131,15460887,1656408180806474131,1
1656408180908476600,1656408180909732263,Timing,RecognitionComponent::Proc,1255663,0,1656408180887640611,0,1656408180909732263,22091652,1656408180909732263,1
1656408181006065610,1656408181006621147,Timing,RecognitionComponent::Proc,555537,0,1656408180987546752,0,1656408181006621147,19074395,1656408181006621147,1
1656408181072184605,1656408181073035898,Timing,RecognitionComponent::Proc,851293,0,1656408181057245107,0,1656408181073035898,15790791,1656408181073035898,1
1656408181232890566,1656408181233570632,Timing,RecognitionComponent::Proc,680066,0,1656408181217256814,0,1656408181233570632,16313818,1656408181233570632,1
1656408181350971504,1656408181351521876,Timing,RecognitionComponent::Proc,550372,0,1656408181330694721,0,1656408181351521876,20827155,1656408181351521876,1
1656408181459183254,1656408181459690807,Timing,RecognitionComponent::Proc,507553,0,1656408181440610848,0,1656408181459690807,19079959,1656408181459690807,1
1656408181559309606,1656408181560034241,Timing,RecognitionComponent::Proc,724635,0,1656408181531975753,0,1656408181560034241,28058488,1656408181560034241,1
1656408181654914396,1656408181655633128,Timing,RecognitionComponent::Proc,718732,0,1656408181639407794,0,1656408181655633128,16225334,1656408181655633128,1
1656408181754963969,1656408181755592044,Timing,RecognitionComponent::Proc,628075,0,1656408181720253011,0,1656408181755592044,35339033,1656408181755592044,1
1656408181827536368,1656408181828005174,Timing,RecognitionComponent::Proc,468806,0,1656408181811268190,0,1656408181828005174,16736984,1656408181828005174,1
1656408181959371849,1656408181960008683,Timing,RecognitionComponent::Proc,636834,0,1656408181943836985,0,1656408181960008683,16171698,1656408181960008683,1
1656408182001275581,1656408182003109654,Timing,RecognitionComponent::Proc,1834073,0,1656408181978991998,0,1656408182003109654,24117656,1656408182003109654,1
1656408182071858573,1656408182072403230,Timing,RecognitionComponent::Proc,544657,0,1656408182050898839,0,1656408182072403230,21504391,1656408182072403230,1
1656408182215046824,1656408182215692889,Timing,RecognitionComponent::Proc,646065,0,1656408182198676739,0,1656408182215692889,17016150,1656408182215692889,1
1656408182339557810,1656408182340145996,Timing,RecognitionComponent::Proc,588186,0,1656408182313224871,0,1656408182340145996,26921125,1656408182340145996,1
1656408182419151231,1656408182419854057,Timing,RecognitionComponent::Proc,702826,0,1656408182397470852,0,1656408182419854057,22383205,1656408182419854057,1
1656408182528531185,1656408182529421607,Timing,RecognitionComponent::Proc,890422,0,1656408182511974910,0,1656408182529421607,17446697,1656408182529421607,1
1656408182672631363,1656408182673272183,Timing,RecognitionComponent::Proc,640820,0,1656408182647703034,0,1656408182673272183,25569149,1656408182673272183,1
1656408182783708203,1656408182784529328,Timing,RecognitionComponent::Proc,821125,0,1656408182755363400,0,1656408182784529328,29165928,1656408182784529328,1
1656408182887329900,1656408182888439713,Timing,RecognitionComponent::Proc,1109813,0,1656408182863426553,0,1656408182888439713,25013160,1656408182888439713,1
1656408182934840902,1656408182935363629,Timing,RecognitionComponent::Proc,522727,0,1656408182916773975,0,1656408182935363629,18589654,1656408182935363629,1
1656408183062650583,1656408183064027447,Timing,RecognitionComponent::Proc,1376864,0,1656408183039918798,0,1656408183064027447,24108649,1656408183064027447,1
1656408183169201421,1656408183170383973,Timing,RecognitionComponent::Proc,1182552,0,1656408183152013664,0,1656408183170383973,18370309,1656408183170383973,1
1656408183228052096,1656408183228683241,Timing,RecognitionComponent::Proc,631145,0,1656408183212082047,0,1656408183228683241,16601194,1656408183228683241,1
1656408183339033476,1656408183339463870,Timing,RecognitionComponent::Proc,430394,0,1656408183320700367,0,1656408183339463870,18763503,1656408183339463870,1
1656408183422171252,1656408183423132389,Timing,RecognitionComponent::Proc,961137,0,1656408183393321448,0,1656408183423132389,29810941,1656408183423132389,1
1656408183517715684,1656408183518829058,Timing,RecognitionComponent::Proc,1113374,0,1656408183496691654,0,1656408183518829058,22137404,1656408183518829058,1
1656408183639917084,1656408183640962234,Timing,RecognitionComponent::Proc,1045150,0,1656408183619853986,0,1656408183640962234,21108248,1656408183640962234,1
1656408183769718390,1656408183770977249,Timing,RecognitionComponent::Proc,1258859,0,1656408183752716352,0,1656408183770977249,18260897,1656408183770977249,1
1656408183826283005,1656408183826786344,Timing,RecognitionComponent::Proc,503339,0,1656408183793388136,0,1656408183826786344,33398208,1656408183826786344,1
1656408183900550640,1656408183901272907,Timing,RecognitionComponent::Proc,722267,0,1656408183885526431,0,1656408183901272907,15746476,1656408183901272907,1
1656408184023420702,1656408184024065742,Timing,RecognitionComponent::Proc,645040,0,1656408184006558357,0,1656408184024065742,17507385,1656408184024065742,1
1656408184133361500,1656408184134597440,Timing,RecognitionComponent::Proc,1235940,0,1656408184107340207,0,1656408184134597440,27257233,1656408184134597440,1
1656408184196301119,1656408184196965903,Timing,RecognitionComponent::Proc,664784,0,1656408184171821382,0,1656408184196965903,25144521,1656408184196965903,1
1656408184265450127,1656408184266212265,Timing,RecognitionComponent::Proc,762138,0,1656408184245353045,0,1656408184266212265,20859220,1656408184266212265,1
1656408184399882715,1656408184400473487,Timing,RecognitionComponent::Proc,590772,0,1656408184381776713,0,1656408184400473487,18696774,1656408184400473487,1
1656408184471958585,1656408184472435468,Timing,RecognitionComponent::Proc,476883,0,1656408184456014089,0,1656408184472435468,16421379,1656408184472435468,1
1656408184660219805,1656408184660843844,Timing,RecognitionComponent::Proc,624039,0,1656408184644169799,0,1656408184660843844,16674045,1656408184660843844,1
1656408184736126203,1656408184736703943,Timing,RecognitionComponent::Proc,577740,0,1656408184715518173,0,1656408184736703943,21185770,1656408184736703943,1
1656408184835952762,1656408184837144481,Timing,RecognitionComponent::Proc,1191719,0,1656408184817381487,0,1656408184837144481,19762994,1656408184837144481,1
1656408184979278417,1656408184979780274,Timing,RecognitionComponent::Proc,501857,0,1656408184963123770,0,1656408184979780274,16656504,1656408184979780274,1
1656408185028396498,1656408185029331849,Timing,RecognitionComponent::Proc,935351,0,1656408184996478105,0,1656408185029331849,32853744,1656408185029331849,1
1656408185108988628,1656408185110448924,Timing,RecognitionComponent::Proc,1460296,0,1656408185087581458,0,1656408185110448924,22867466,1656408185110448924,1
1656408185249817359,1656408185250711662,Timing,RecognitionComponent::Proc,894303,0,1656408185228978933,0,1656408185250711662,21732729,1656408185250711662,1
1656408185370696620,1656408185372084808,Timing,RecognitionComponent::Proc,1388188,0,1656408185355189894,0,1656408185372084808,16894914,1656408185372084808,1
1656408185413231337,1656408185414062234,Timing,RecognitionComponent::Proc,830897,0,1656408185395942606,0,1656408185414062234,18119628,1656408185414062234,1
1656408185498263429,1656408185498834358,Timing,RecognitionComponent::Proc,570929,0,1656408185482640436,0,1656408185498834358,16193922,1656408185498834358,1
1656408185656362713,1656408185657120334,Timing,RecognitionComponent::Proc,757621,0,1656408185631847584,0,1656408185657120334,25272750,1656408185657120334,1
1656408185780867645,1656408185781637248,Timing,RecognitionComponent::Proc,769603,0,1656408185764710173,0,1656408185781637248,16927075,1656408185781637248,1
1656408185867215997,1656408185870212519,Timing,RecognitionComponent::Proc,2996522,0,1656408185846675713,0,1656408185870212519,23536806,1656408185870212519,1
1656408185907244729,1656408185908932020,Timing,RecognitionComponent::Proc,1687291,0,1656408185881876561,0,1656408185908932020,27055459,1656408185908932020,1
1656408186083036268,1656408186083751534,Timing,RecognitionComponent::Proc,715266,0,1656408186066354449,0,1656408186083751534,17397085,1656408186083751534,1
1656408186139449107,1656408186140000265,Timing,RecognitionComponent::Proc,551158,0,1656408186117859771,0,1656408186140000265,22140494,1656408186140000265,1
1656408186235386325,1656408186236381018,Timing,RecognitionComponent::Proc,994693,0,1656408186208166193,0,1656408186236381018,28214825,1656408186236381018,1
1656408186317945299,1656408186319355564,Timing,RecognitionComponent::Proc,1410265,0,1656408186300920362,0,1656408186319355564,18435202,1656408186319355564,1
1656408186458846432,1656408186459425099,Timing,RecognitionComponent::Proc,578667,0,1656408186443932691,0,1656408186459425099,15492408,1656408186459425099,1
1656408186555089761,1656408186556546040,Timing,RecognitionComponent::Proc,1456279,0,1656408186529209766,0,1656408186556546040,27336274,1656408186556546040,1
1656408186671836287,1656408186672561194,Timing,RecognitionComponent::Proc,724907,0,1656408186649198286,0,1656408186672561194,23362908,1656408186672561194,1
1656408186768474880,1656408186769694068,Timing,RecognitionComponent::Proc,1219188,0,1656408186751326159,0,1656408186769694068,18367909,1656408186769694068,1
1656408186827340364,1656408186835330720,Timing,RecognitionComponent::Proc,7990356,0,1656408186805690374,0,1656408186835330720,29640346,1656408186835330720,1
1656408186906732821,1656408186907492999,Timing,RecognitionComponent::Proc,760178,0,1656408186891494282,0,1656408186907492999,15998717,1656408186907492999,1
1656408187038164024,1656408187038746275,Timing,RecognitionComponent::Proc,582251,0,1656408187017363846,0,1656408187038746275,21382429,1656408187038746275,1
1656408187137311221,1656408187137930172,Timing,RecognitionComponent::Proc,618951,0,1656408187117329090,0,1656408187137930172,20601082,1656408187137930172,1
1656408187242558745,1656408187244359537,Timing,RecognitionComponent::Proc,1800792,0,1656408187223440759,0,1656408187244359537,20918778,1656408187244359537,1
1656408187359925096,1656408187360467961,Timing,RecognitionComponent::Proc,542865,0,1656408187343951320,0,1656408187360467961,16516641,1656408187360467961,1
1656408187414837978,1656408187416157307,Timing,RecognitionComponent::Proc,1319329,0,1656408187389048084,0,1656408187416157307,27109223,1656408187416157307,1
1656408187505641213,1656408187506541480,Timing,RecognitionComponent::Proc,900267,0,1656408187484712195,0,1656408187506541480,21829285,1656408187506541480,1
1656408187598793749,1656408187599472718,Timing,RecognitionComponent::Proc,678969,0,1656408187581260826,0,1656408187599472718,18211892,1656408187599472718,1
1656408187697446823,1656408187698246891,Timing,RecognitionComponent::Proc,800068,0,1656408187678458075,0,1656408187698246891,19788816,1656408187698246891,1
1656408187857153902,1656408187857729377,Timing,RecognitionComponent::Proc,575475,0,1656408187836182532,0,1656408187857729377,21546845,1656408187857729377,1
1656408187943367789,1656408187944946854,Timing,RecognitionComponent::Proc,1579065,0,1656408187917997754,0,1656408187944946854,26949100,1656408187944946854,1
1656408188002162364,1656408188002684002,Timing,RecognitionComponent::Proc,521638,0,1656408187981670548,0,1656408188002684002,21013454,1656408188002684002,1
1656408188084022276,1656408188084624154,Timing,RecognitionComponent::Proc,601878,0,1656408188068290777,0,1656408188084624154,16333377,1656408188084624154,1
1656408188253275234,1656408188253727460,Timing,RecognitionComponent::Proc,452226,0,1656408188236527403,0,1656408188253727460,17200057,1656408188253727460,1
1656408188330672199,1656408188331708366,Timing,RecognitionComponent::Proc,1036167,0,1656408188307533718,0,1656408188331708366,24174648,1656408188331708366,1
1656408188399616020,1656408188400851199,Timing,RecognitionComponent::Proc,1235179,0,1656408188377414613,0,1656408188400851199,23436586,1656408188400851199,1
1656408188466871317,1656408188467364391,Timing,RecognitionComponent::Proc,493074,0,1656408188450768221,0,1656408188467364391,16596170,1656408188467364391,1
1656408188602381674,1656408188603035965,Timing,RecognitionComponent::Proc,654291,0,1656408188581558417,0,1656408188603035965,21477548,1656408188603035965,1
1656408188726248407,1656408188726772877,Timing,RecognitionComponent::Proc,524470,0,1656408188710657706,0,1656408188726772877,16115171,1656408188726772877,1
1656408188800709416,1656408188801546561,Timing,RecognitionComponent::Proc,837145,0,1656408188779478718,0,1656408188801546561,22067843,1656408188801546561,1
1656408188898949948,1656408188899621957,Timing,RecognitionComponent::Proc,672009,0,1656408188883191133,0,1656408188899621957,16430824,1656408188899621957,1
1656408189076895197,1656408189077433379,Timing,RecognitionComponent::Proc,538182,0,1656408189055231724,0,1656408189077433379,22201655,1656408189077433379,1
1656408189102462499,1656408189104126376,Timing,RecognitionComponent::Proc,1663877,0,1656408189087519953,0,1656408189104126376,16606423,1656408189104126376,1
