ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408063188583784,1656408063201096133,Timing,RadarDetectionComponent::Proc,12512349,0,0,1656408063188581462,1656408063201096133,1656408063201096133,12514671,1
1656408063309304145,1656408063321885211,Timing,RadarDetectionComponent::Proc,12581066,0,0,1656408063309302011,1656408063321885211,1656408063321885211,12583200,1
1656408063426417029,1656408063439030825,Timing,RadarDetectionComponent::Proc,12613796,0,0,1656408063426415257,1656408063439030825,1656408063439030825,12615568,1
1656408063542679538,1656408063555406594,Timing,RadarDetectionComponent::Proc,12727056,0,0,1656408063542677695,1656408063555406594,1656408063555406594,12728899,1
1656408063620098237,1656408063632918698,Timing,RadarDetectionComponent::Proc,12820461,0,0,1656408063620093021,1656408063632918698,1656408063632918698,12825677,1
1656408063729929125,1656408063742444791,Timing,RadarDetectionComponent::Proc,12515666,0,0,1656408063729927834,1656408063742444791,1656408063742444791,12516957,1
1656408063817435771,1656408063830567713,Timing,RadarDetectionComponent::Proc,13131942,0,0,1656408063817432341,1656408063830567713,1656408063830567713,13135372,1
1656408063912268086,1656408063918826433,Timing,RadarDetectionComponent::Proc,6558347,0,0,1656408063912266720,1656408063918826433,1656408063918826433,6559713,1
1656408064005930348,1656408064006152790,Timing,RadarDetectionComponent::Proc,222442,0,0,1656408064005929033,1656408064006152790,1656408064006152790,223757,1
1656408064074996179,1656408064087541224,Timing,RadarDetectionComponent::Proc,12545045,0,0,1656408064074994769,1656408064087541224,1656408064087541224,12546455,1
1656408064211409741,1656408064223918554,Timing,RadarDetectionComponent::Proc,12508813,0,0,1656408064211408278,1656408064223918554,1656408064223918554,12510276,1
1656408064276355698,1656408064289278837,Timing,RadarDetectionComponent::Proc,12923139,0,0,1656408064276354330,1656408064289278837,1656408064289278837,12924507,1
1656408064412206216,1656408064424752700,Timing,RadarDetectionComponent::Proc,12546484,0,0,1656408064412204826,1656408064424752700,1656408064424752700,12547874,1
1656408064528635302,1656408064541304468,Timing,RadarDetectionComponent::Proc,12669166,0,0,1656408064528627522,1656408064541304468,1656408064541304468,12676946,1
1656408064641928403,1656408064654643245,Timing,RadarDetectionComponent::Proc,12714842,0,0,1656408064641925205,1656408064654643245,1656408064654643245,12718040,1
1656408064751721771,1656408064764406027,Timing,RadarDetectionComponent::Proc,12684256,0,0,1656408064751719263,1656408064764406027,1656408064764406027,12686764,1
1656408064878196850,1656408064890814116,Timing,RadarDetectionComponent::Proc,12617266,0,0,1656408064878195282,1656408064890814116,1656408064890814116,12618834,1
1656408064967948876,1656408064975778678,Timing,RadarDetectionComponent::Proc,7829802,0,0,1656408064967945068,1656408064975778678,1656408064975778678,7833610,1
1656408065068055128,1656408065068304113,Timing,RadarDetectionComponent::Proc,248985,0,0,1656408065068053208,1656408065068304113,1656408065068304113,250905,1
1656408065183330893,1656408065195980076,Timing,RadarDetectionComponent::Proc,12649183,0,0,1656408065183327126,1656408065195980076,1656408065195980076,12652950,1
1656408065268148664,1656408065280696325,Timing,RadarDetectionComponent::Proc,12547661,0,0,1656408065268147473,1656408065280696325,1656408065280696325,12548852,1
1656408065343549732,1656408065343760870,Timing,RadarDetectionComponent::Proc,211138,0,0,1656408065343548240,1656408065343760870,1656408065343760870,212630,1
1656408065436133168,1656408065446749036,Timing,RadarDetectionComponent::Proc,10615868,0,0,1656408065436129307,1656408065446749036,1656408065446749036,10619729,1
1656408065529586797,1656408065536102747,Timing,RadarDetectionComponent::Proc,6515950,0,0,1656408065529585742,1656408065536102747,1656408065536102747,6517005,1
1656408065602030886,1656408065614609872,Timing,RadarDetectionComponent::Proc,12578986,0,0,1656408065602029326,1656408065614609872,1656408065614609872,12580546,1
1656408065715257009,1656408065728204540,Timing,RadarDetectionComponent::Proc,12947531,0,0,1656408065715250558,1656408065728204540,1656408065728204540,12953982,1
1656408065818613359,1656408065831151987,Timing,RadarDetectionComponent::Proc,12538628,0,0,1656408065818612573,1656408065831151987,1656408065831151987,12539414,1
1656408065936921754,1656408065937135459,Timing,RadarDetectionComponent::Proc,213705,0,0,1656408065936920309,1656408065937135459,1656408065937135459,215150,1
1656408066040199451,1656408066052751903,Timing,RadarDetectionComponent::Proc,12552452,0,0,1656408066040197548,1656408066052751903,1656408066052751903,12554355,1
1656408066160664898,1656408066173096819,Timing,RadarDetectionComponent::Proc,12431921,0,0,1656408066160663602,1656408066173096819,1656408066173096819,12433217,1
1656408066295925010,1656408066308608297,Timing,RadarDetectionComponent::Proc,12683287,0,0,1656408066295924137,1656408066308608297,1656408066308608297,12684160,1
1656408066418170874,1656408066418400787,Timing,RadarDetectionComponent::Proc,229913,0,0,1656408066418169007,1656408066418400787,1656408066418400787,231780,1
1656408066544850267,1656408066557356655,Timing,RadarDetectionComponent::Proc,12506388,0,0,1656408066544849242,1656408066557356655,1656408066557356655,12507413,1
1656408066626102010,1656408066638929395,Timing,RadarDetectionComponent::Proc,12827385,0,0,1656408066626099639,1656408066638929395,1656408066638929395,12829756,1
1656408066745857910,1656408066746057126,Timing,RadarDetectionComponent::Proc,199216,0,0,1656408066745856972,1656408066746057126,1656408066746057126,200154,1
1656408066874170206,1656408066886840583,Timing,RadarDetectionComponent::Proc,12670377,0,0,1656408066874168152,1656408066886840583,1656408066886840583,12672431,1
1656408066979352452,1656408066979635876,Timing,RadarDetectionComponent::Proc,283424,0,0,1656408066979351046,1656408066979635876,1656408066979635876,284830,1
1656408067128149334,1656408067140688249,Timing,RadarDetectionComponent::Proc,12538915,0,0,1656408067128147793,1656408067140688249,1656408067140688249,12540456,1
1656408067193436421,1656408067206019207,Timing,RadarDetectionComponent::Proc,12582786,0,0,1656408067193434619,1656408067206019207,1656408067206019207,12584588,1
1656408067278366669,1656408067291197229,Timing,RadarDetectionComponent::Proc,12830560,0,0,1656408067278363574,1656408067291197229,1656408067291197229,12833655,1
1656408067472951527,1656408067485548558,Timing,RadarDetectionComponent::Proc,12597031,0,0,1656408067472949891,1656408067485548558,1656408067485548558,12598667,1
1656408067569135046,1656408067582110777,Timing,RadarDetectionComponent::Proc,12975731,0,0,1656408067569133434,1656408067582110777,1656408067582110777,12977343,1
1656408067745029524,1656408067757601719,Timing,RadarDetectionComponent::Proc,12572195,0,0,1656408067745028537,1656408067757601719,1656408067757601719,12573182,1
1656408067857533057,1656408067857777195,Timing,RadarDetectionComponent::Proc,244138,0,0,1656408067857530921,1656408067857777195,1656408067857777195,246274,1
1656408068003342449,1656408068015838762,Timing,RadarDetectionComponent::Proc,12496313,0,0,1656408068003340758,1656408068015838762,1656408068015838762,12498004,1
1656408068083441715,1656408068096031863,Timing,RadarDetectionComponent::Proc,12590148,0,0,1656408068083440485,1656408068096031863,1656408068096031863,12591378,1
1656408068197254517,1656408068209824815,Timing,RadarDetectionComponent::Proc,12570298,0,0,1656408068197253364,1656408068209824815,1656408068209824815,12571451,1
1656408068291510734,1656408068304140371,Timing,RadarDetectionComponent::Proc,12629637,0,0,1656408068291509466,1656408068304140371,1656408068304140371,12630905,1
1656408068419598456,1656408068432099103,Timing,RadarDetectionComponent::Proc,12500647,0,0,1656408068419597021,1656408068432099103,1656408068432099103,12502082,1
1656408068538444787,1656408068551063751,Timing,RadarDetectionComponent::Proc,12618964,0,0,1656408068538442632,1656408068551063751,1656408068551063751,12621119,1
1656408068619335821,1656408068632117776,Timing,RadarDetectionComponent::Proc,12781955,0,0,1656408068619334042,1656408068632117776,1656408068632117776,12783734,1
1656408068699555211,1656408068712131526,Timing,RadarDetectionComponent::Proc,12576315,0,0,1656408068699553926,1656408068712131526,1656408068712131526,12577600,1
1656408068825977534,1656408068826417369,Timing,RadarDetectionComponent::Proc,439835,0,0,1656408068825973202,1656408068826417369,1656408068826417369,444167,1
1656408068941459355,1656408068952989415,Timing,RadarDetectionComponent::Proc,11530060,0,0,1656408068941456566,1656408068952989415,1656408068952989415,11532849,1
1656408069016236278,1656408069028825571,Timing,RadarDetectionComponent::Proc,12589293,0,0,1656408069016234695,1656408069028825571,1656408069028825571,12590876,1
1656408069120244055,1656408069132789315,Timing,RadarDetectionComponent::Proc,12545260,0,0,1656408069120242421,1656408069132789315,1656408069132789315,12546894,1
1656408069209685798,1656408069219190408,Timing,RadarDetectionComponent::Proc,9504610,0,0,1656408069209684613,1656408069219190408,1656408069219190408,9505795,1
1656408069298755678,1656408069299046839,Timing,RadarDetectionComponent::Proc,291161,0,0,1656408069298754122,1656408069299046839,1656408069299046839,292717,1
1656408069413277918,1656408069425892750,Timing,RadarDetectionComponent::Proc,12614832,0,0,1656408069413276184,1656408069425892750,1656408069425892750,12616566,1
1656408069492669364,1656408069505238163,Timing,RadarDetectionComponent::Proc,12568799,0,0,1656408069492668416,1656408069505238163,1656408069505238163,12569747,1
1656408069574740810,1656408069587404810,Timing,RadarDetectionComponent::Proc,12664000,0,0,1656408069574739446,1656408069587404810,1656408069587404810,12665364,1
1656408069664409368,1656408069676905908,Timing,RadarDetectionComponent::Proc,12496540,0,0,1656408069664407550,1656408069676905908,1656408069676905908,12498358,1
1656408069743585942,1656408069756184479,Timing,RadarDetectionComponent::Proc,12598537,0,0,1656408069743584281,1656408069756184479,1656408069756184479,12600198,1
1656408069833184119,1656408069845698832,Timing,RadarDetectionComponent::Proc,12514713,0,0,1656408069833182823,1656408069845698832,1656408069845698832,12516009,1
1656408069931498537,1656408069941169430,Timing,RadarDetectionComponent::Proc,9670893,0,0,1656408069931496874,1656408069941169430,1656408069941169430,9672556,1
1656408070035876097,1656408070048471914,Timing,RadarDetectionComponent::Proc,12595817,0,0,1656408070035874254,1656408070048471914,1656408070048471914,12597660,1
1656408070151040156,1656408070163688474,Timing,RadarDetectionComponent::Proc,12648318,0,0,1656408070151038568,1656408070163688474,1656408070163688474,12649906,1
1656408070269384492,1656408070269708328,Timing,RadarDetectionComponent::Proc,323836,0,0,1656408070269382625,1656408070269708328,1656408070269708328,325703,1
1656408070350282323,1656408070363426539,Timing,RadarDetectionComponent::Proc,13144216,0,0,1656408070350279763,1656408070363426539,1656408070363426539,13146776,1
1656408070438506845,1656408070450944860,Timing,RadarDetectionComponent::Proc,12438015,0,0,1656408070438505109,1656408070450944860,1656408070450944860,12439751,1
1656408070539131614,1656408070551725134,Timing,RadarDetectionComponent::Proc,12593520,0,0,1656408070539129550,1656408070551725134,1656408070551725134,12595584,1
1656408070636346938,1656408070648962144,Timing,RadarDetectionComponent::Proc,12615206,0,0,1656408070636344138,1656408070648962144,1656408070648962144,12618006,1
1656408070735171524,1656408070738477917,Timing,RadarDetectionComponent::Proc,3306393,0,0,1656408070735170072,1656408070738477917,1656408070738477917,3307845,1
1656408070824815732,1656408070837468839,Timing,RadarDetectionComponent::Proc,12653107,0,0,1656408070824814276,1656408070837468839,1656408070837468839,12654563,1
1656408070944355243,1656408070957084518,Timing,RadarDetectionComponent::Proc,12729275,0,0,1656408070944353915,1656408070957084518,1656408070957084518,12730603,1
1656408071060118055,1656408071060556615,Timing,RadarDetectionComponent::Proc,438560,0,0,1656408071060113269,1656408071060556615,1656408071060556615,443346,1
1656408071140051913,1656408071140293184,Timing,RadarDetectionComponent::Proc,241271,0,0,1656408071140050909,1656408071140293184,1656408071140293184,242275,1
1656408071237413550,1656408071249939602,Timing,RadarDetectionComponent::Proc,12526052,0,0,1656408071237412237,1656408071249939602,1656408071249939602,12527365,1
1656408071326371002,1656408071339134371,Timing,RadarDetectionComponent::Proc,12763369,0,0,1656408071326369047,1656408071339134371,1656408071339134371,12765324,1
1656408071430940850,1656408071442182926,Timing,RadarDetectionComponent::Proc,11242076,0,0,1656408071430937185,1656408071442182926,1656408071442182926,11245741,1
1656408071541841660,1656408071542293268,Timing,RadarDetectionComponent::Proc,451608,0,0,1656408071541839220,1656408071542293268,1656408071542293268,454048,1
1656408071607900478,1656408071620591494,Timing,RadarDetectionComponent::Proc,12691016,0,0,1656408071607898668,1656408071620591494,1656408071620591494,12692826,1
1656408071692900825,1656408071702438198,Timing,RadarDetectionComponent::Proc,9537373,0,0,1656408071692899200,1656408071702438198,1656408071702438198,9538998,1
1656408071789292435,1656408071789689838,Timing,RadarDetectionComponent::Proc,397403,0,0,1656408071789289975,1656408071789689838,1656408071789689838,399863,1
1656408071870764297,1656408071871077533,Timing,RadarDetectionComponent::Proc,313236,0,0,1656408071870761016,1656408071871077533,1656408071871077533,316517,1
1656408071940852949,1656408071941103907,Timing,RadarDetectionComponent::Proc,250958,0,0,1656408071940851600,1656408071941103907,1656408071941103907,252307,1
1656408072025646686,1656408072025974209,Timing,RadarDetectionComponent::Proc,327523,0,0,1656408072025644577,1656408072025974209,1656408072025974209,329632,1
1656408072139718922,1656408072152585377,Timing,RadarDetectionComponent::Proc,12866455,0,0,1656408072139715404,1656408072152585377,1656408072152585377,12869973,1
1656408072240956608,1656408072253741586,Timing,RadarDetectionComponent::Proc,12784978,0,0,1656408072240951033,1656408072253741586,1656408072253741586,12790553,1
1656408072334525734,1656408072340911429,Timing,RadarDetectionComponent::Proc,6385695,0,0,1656408072334524277,1656408072340911429,1656408072340911429,6387152,1
