ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408166898603410,1656408166943369626,Timing,PlanningComponent::Proc,44766216,1656408166822430924,1656408166850702098,1656408166847764236,120938702,92667528,95605390,1
1656408167027155025,1656408167069971322,Timing,PlanningComponent::Proc,42816297,1656408167004425379,1656408166983255504,1656408166919789327,65545943,86715818,150181995,1
1656408167086496342,1656408167162143285,Timing,PlanningComponent::Proc,75646943,1656408167006510457,1656408167049788626,1656408167044526594,155632828,112354659,117616691,1
1656408167180373865,1656408167256867074,Timing,PlanningComponent::Proc,76493209,1656408167124260755,1656408167143964371,1656408167135644914,132606319,112902703,121222160,1
1656408167313809067,1656408167362388782,Timing,PlanningComponent::Proc,48579715,1656408167230493502,1656408167266077168,1656408167249827797,131895280,96311614,112560985,1
1656408167387889610,1656408167434545602,Timing,PlanningComponent::Proc,46655992,1656408167381638060,1656408167342702207,1656408167332315380,52907542,91843395,102230222,1
1656408167484251912,1656408167530429019,Timing,PlanningComponent::Proc,46177107,1656408167400917345,1656408167448451970,1656408167430980692,129511674,81977049,99448327,1
1656408167541727015,1656408167594189435,Timing,PlanningComponent::Proc,52462420,1656408167548172927,1656408167517602351,1656408167430980692,46016508,76587084,163208743,1
1656408167704739309,1656408167759576371,Timing,PlanningComponent::Proc,54837062,1656408167710989620,1656408167678907355,1656408167668635177,48586751,80669016,90941194,1
1656408167761016304,1656408167816996940,Timing,PlanningComponent::Proc,55980636,1656408167710989620,1656408167737328986,1656408167668635177,106007320,79667954,148361763,1
1656408167878210397,1656408167941908659,Timing,PlanningComponent::Proc,63698262,1656408167888116450,1656408167857823040,1656408167789386105,53792209,84085619,152522554,1
1656408167981324440,1656408168026874713,Timing,PlanningComponent::Proc,45550273,1656408167941797704,1656408167943352152,1656408167914945211,85077009,83522561,111929502,1
1656408168083716430,1656408168136275485,Timing,PlanningComponent::Proc,52559055,1656408168085685574,1656408168057513661,1656408167993616422,50589911,78761824,142659063,1
1656408168165558990,1656408168217688224,Timing,PlanningComponent::Proc,52129234,1656408168086445964,1656408168143568753,1656408168125573885,131242260,74119471,92114339,1
1656408168284874582,1656408168335249507,Timing,PlanningComponent::Proc,50374925,1656408168215339218,1656408168264778995,1656408168229909286,119910289,70470512,105340221,1
1656408168418725409,1656408168472557875,Timing,PlanningComponent::Proc,53832466,1656408168400417660,1656408168379410529,1656408168313308424,72140215,93147346,159249451,1
1656408168476276551,1656408168534641015,Timing,PlanningComponent::Proc,58364464,1656408168401848051,1656408168435342414,1656408168429841473,132792964,99298601,104799542,1
1656408168551358160,1656408168604007869,Timing,PlanningComponent::Proc,52649709,1656408168510499685,1656408168527778736,1656408168525089522,93508184,76229133,78918347,1
1656408168657953556,1656408168717908983,Timing,PlanningComponent::Proc,59955427,1656408168661800740,1656408168635845762,1656408168633313623,56108243,82063221,84595360,1
1656408168789389516,1656408168834063942,Timing,PlanningComponent::Proc,44674426,1656408168749134152,1656408168759667996,1656408168750630130,84929790,74395946,83433812,1
1656408168902475828,1656408168956088678,Timing,PlanningComponent::Proc,53612850,1656408168907945915,1656408168881890572,1656408168871863611,48142763,74198106,84225067,1
1656408168990967288,1656408169043556748,Timing,PlanningComponent::Proc,52589460,1656408168924378814,1656408168973278187,1656408168963937597,119177934,70278561,79619151,1
1656408169144246558,1656408169199306949,Timing,PlanningComponent::Proc,55060391,1656408169083632453,1656408169124574296,1656408169110439427,115674496,74732653,88867522,1
1656408169222336347,1656408169276612009,Timing,PlanningComponent::Proc,54275662,1656408169230195112,1656408169203615280,1656408169185667692,46416897,72996729,90944317,1
1656408169357597590,1656408169453231868,Timing,PlanningComponent::Proc,95634278,1656408169371685028,1656408169338486044,1656408169331760025,81546840,114745824,121471843,1
1656408169453849903,1656408169529721231,Timing,PlanningComponent::Proc,75871328,1656408169374616933,1656408169398071600,1656408169331760025,155104298,131649631,197961206,1
1656408169534975345,1656408169616182544,Timing,PlanningComponent::Proc,81207199,1656408169519650232,1656408169461043512,1656408169444733278,96532312,155139032,171449266,1
1656408169617064778,1656408169671508102,Timing,PlanningComponent::Proc,54443324,1656408169519850209,1656408169547056743,1656408169540444262,151657893,124451359,131063840,1
1656408169672584678,1656408169747512812,Timing,PlanningComponent::Proc,74928134,1656408169677351842,1656408169601146082,1656408169540444262,70160970,146366730,207068550,1
1656408169796457826,1656408169851787153,Timing,PlanningComponent::Proc,55329327,1656408169729731994,1656408169774817779,1656408169718163893,122055159,76969374,133623260,1
1656408169852207626,1656408169922491308,Timing,PlanningComponent::Proc,70283682,1656408169862253442,1656408169790820540,1656408169718163893,60237866,131670768,204327415,1
1656408169959001018,1656408170003979120,Timing,PlanningComponent::Proc,44978102,1656408169920086078,1656408169934585651,1656408169927768984,83893042,69393469,76210136,1
1656408170086239593,1656408170148572429,Timing,PlanningComponent::Proc,62332836,1656408170026282852,1656408170057461639,1656408170046124250,122289577,91110790,102448179,1
1656408170152702379,1656408170209630737,Timing,PlanningComponent::Proc,56928358,1656408170165314466,1656408170121765887,1656408170116452052,44316271,87864850,93178685,1
1656408170227346954,1656408170288414014,Timing,PlanningComponent::Proc,61067060,1656408170187347628,1656408170191172675,1656408170116452052,101066386,97241339,171961962,1
1656408170361791410,1656408170416958317,Timing,PlanningComponent::Proc,55166907,1656408170314117843,1656408170328148336,1656408170273098319,102840474,88809981,143859998,1
1656408170429368223,1656408170483298045,Timing,PlanningComponent::Proc,53929822,1656408170314117843,1656408170391407536,1656408170369180854,169180202,91890509,114117191,1
1656408170510202544,1656408170557435838,Timing,PlanningComponent::Proc,47233294,1656408170501600903,1656408170476325131,1656408170445171996,55834935,81110707,112263842,1
1656408170687043421,1656408170771417504,Timing,PlanningComponent::Proc,84374083,1656408170680224639,1656408170654679888,1656408170645896847,91192865,116737616,125520657,1
1656408170775700806,1656408170833773694,Timing,PlanningComponent::Proc,58072888,1656408170680224639,1656408170703762130,1656408170715533578,153549055,130011564,118240116,1
1656408170834396133,1656408170878867978,Timing,PlanningComponent::Proc,44471845,1656408170827536075,1656408170793623949,1656408170715533578,51331903,85244029,163334400,1
1656408170939879281,1656408170994627498,Timing,PlanningComponent::Proc,54748217,1656408170903702282,1656408170915644568,1656408170866586456,90925216,78982930,128041042,1
1656408171026267834,1656408171078207007,Timing,PlanningComponent::Proc,51939173,1656408170987088448,1656408170977743756,1656408170954795234,91118559,100463251,123411773,1
1656408171085776424,1656408171132041848,Timing,PlanningComponent::Proc,46265424,1656408171072229565,1656408171048451448,1656408171039263415,59812283,83590400,92778433,1
1656408171231798318,1656408171277969453,Timing,PlanningComponent::Proc,46171135,1656408171187035833,1656408171194091834,1656408171158068733,90933620,83877619,119900720,1
1656408171293905417,1656408171352199454,Timing,PlanningComponent::Proc,58294037,1656408171253223385,1656408171266686581,1656408171232939312,98976069,85512873,119260142,1
1656408171439657605,1656408171487846966,Timing,PlanningComponent::Proc,48189361,1656408171361979636,1656408171405886700,1656408171402982238,125867330,81960266,84864728,1
1656408171503730885,1656408171555901486,Timing,PlanningComponent::Proc,52170601,1656408171497079569,1656408171471560508,1656408171402982238,58821917,84340978,152919248,1
1656408171638253910,1656408171691696585,Timing,PlanningComponent::Proc,53442675,1656408171634096060,1656408171612695585,1656408171607172152,57600525,79001000,84524433,1
1656408171709778824,1656408171758691202,Timing,PlanningComponent::Proc,48912378,1656408171644046253,1656408171683845802,1656408171674951417,114644949,74845400,83739785,1
1656408171846105549,1656408171908334400,Timing,PlanningComponent::Proc,62228851,1656408171769184858,1656408171820660303,1656408171776448856,139149542,87674097,131885544,1
1656408171973832122,1656408172030169531,Timing,PlanningComponent::Proc,56337409,1656408171969436359,1656408171948454071,1656408171910513197,60733172,81715460,119656334,1
1656408172040628569,1656408172105277996,Timing,PlanningComponent::Proc,64649427,1656408171974212498,1656408172005342413,1656408172001064151,131065498,99935583,104213845,1
1656408172108817865,1656408172169024009,Timing,PlanningComponent::Proc,60206144,1656408172134080941,1656408172040749757,1656408172001064151,34943068,128274252,167959858,1
1656408172205092432,1656408172259025858,Timing,PlanningComponent::Proc,53933426,1656408172134083187,1656408172176778308,1656408172184028831,124942671,82247550,74997027,1
1656408172284118203,1656408172334502200,Timing,PlanningComponent::Proc,50383997,1656408172203444267,1656408172254899092,1656408172184028831,131057933,79603108,150473369,1
1656408172405814877,1656408172475791750,Timing,PlanningComponent::Proc,69976873,1656408172349966799,1656408172382089637,1656408172376888512,125824951,93702113,98903238,1
1656408172481771400,1656408172532613306,Timing,PlanningComponent::Proc,50841906,1656408172425597049,1656408172458229097,1656408172376888512,107016257,74384209,155724794,1
1656408172615690792,1656408172683894354,Timing,PlanningComponent::Proc,68203562,1656408172552297564,1656408172574436958,1656408172580579063,131596790,109457396,103315291,1
1656408172693009976,1656408172745234984,Timing,PlanningComponent::Proc,52225008,1656408172656829499,1656408172657861111,1656408172580579063,88405485,87373873,164655921,1
1656408172814574600,1656408172863255569,Timing,PlanningComponent::Proc,48680969,1656408172807002150,1656408172783281739,1656408172792946056,56253419,79973830,70309513,1
1656408172915206720,1656408172967177497,Timing,PlanningComponent::Proc,51970777,1656408172878563196,1656408172887870434,1656408172880726172,88614301,79307063,86451325,1
1656408173002372542,1656408173066673268,Timing,PlanningComponent::Proc,64300726,1656408172952882919,1656408172982510282,1656408172968266296,113790349,84162986,98406972,1
1656408173095104211,1656408173148323975,Timing,PlanningComponent::Proc,53219764,1656408173091671609,1656408173067723113,1656408172968266296,56652366,80600862,180057679,1
1656408173306717650,1656408173370803416,Timing,PlanningComponent::Proc,64085766,1656408173295950149,1656408173269778525,1656408173258904612,74853267,101024891,111898804,1
1656408173398964612,1656408173455469332,Timing,PlanningComponent::Proc,56504720,1656408173349041408,1656408173347942367,1656408173337795636,106427924,107526965,117673696,1
1656408173489250326,1656408173551031109,Timing,PlanningComponent::Proc,61780783,1656408173469722900,1656408173447806495,1656408173435341171,81308209,103224614,115689938,1
1656408173551746413,1656408173610995181,Timing,PlanningComponent::Proc,59248768,1656408173472261265,1656408173508866484,1656408173435341171,138733916,102128697,175654010,1
1656408173708939415,1656408173771052428,Timing,PlanningComponent::Proc,62113013,1656408173697792441,1656408173666963929,1656408173656768254,73259987,104088499,114284174,1
1656408173771699021,1656408173866074897,Timing,PlanningComponent::Proc,94375876,1656408173697792441,1656408173717959120,1656408173656768254,168282456,148115777,209306643,1
1656408173871636888,1656408173953400371,Timing,PlanningComponent::Proc,81763483,1656408173825275513,1656408173792194570,1656408173752043560,128124858,161205801,201356811,1
1656408173957166424,1656408174026249384,Timing,PlanningComponent::Proc,69082960,1656408173846287461,1656408173856725385,1656408173836372558,179961923,169523999,189876826,1
1656408174055710986,1656408174131493310,Timing,PlanningComponent::Proc,75782324,1656408174002952156,1656408174004037702,1656408173997666085,128541154,127455608,133827225,1
1656408174132141928,1656408174197594970,Timing,PlanningComponent::Proc,65453042,1656408174058707249,1656408174073715369,1656408173997666085,138887721,123879601,199928885,1
1656408174305163436,1656408174375255234,Timing,PlanningComponent::Proc,70091798,1656408174191481042,1656408174269992223,1656408174259619937,183774192,105263011,115635297,1
1656408174375996153,1656408174455019955,Timing,PlanningComponent::Proc,79023802,1656408174344344517,1656408174315726502,1656408174259619937,110675438,139293453,195400018,1
1656408174457735781,1656408174514316578,Timing,PlanningComponent::Proc,56580797,1656408174352203730,1656408174400938347,1656408174360083292,162112848,113378231,154233286,1
1656408174548751008,1656408174620688124,Timing,PlanningComponent::Proc,71937116,1656408174525524326,1656408174508868773,1656408174450523060,95163798,111819351,170165064,1
1656408174639098172,1656408174717136254,Timing,PlanningComponent::Proc,78038082,1656408174571777345,1656408174583779215,1656408174532773609,145358909,133357039,184362645,1
1656408174718105360,1656408174780872480,Timing,PlanningComponent::Proc,62767120,1656408174686666898,1656408174657268035,1656408174629084996,94205582,123604445,151787484,1
1656408174862813066,1656408174939395176,Timing,PlanningComponent::Proc,76582110,1656408174837788538,1656408174814500792,1656408174802665322,101606638,124894384,136729854,1
1656408174961197302,1656408175033935072,Timing,PlanningComponent::Proc,72737770,1656408174885923297,1656408174922768019,1656408174910062400,148011775,111167053,123872672,1
1656408175034890330,1656408175107028841,Timing,PlanningComponent::Proc,72138511,1656408175024153159,1656408174994556717,1656408174987437931,82875682,112472124,119590910,1
1656408175121380410,1656408175190611935,Timing,PlanningComponent::Proc,69231525,1656408175027257439,1656408175055637221,1656408175092651844,163354496,134974714,97960091,1
1656408175218017154,1656408175282572519,Timing,PlanningComponent::Proc,64555365,1656408175221790827,1656408175190193135,1656408175176320673,60781692,92379384,106251846,1
1656408175294772615,1656408175356977173,Timing,PlanningComponent::Proc,62204558,1656408175222297991,1656408175258332710,1656408175244420054,134679182,98644463,112557119,1
1656408175437146681,1656408175492232553,Timing,PlanningComponent::Proc,55085872,1656408175355258153,1656408175408185686,1656408175397743429,136974400,84046867,94489124,1
1656408175567374484,1656408175630208310,Timing,PlanningComponent::Proc,62833826,1656408175545843815,1656408175531802638,1656408175512965988,84364495,98405672,117242322,1
1656408175632163078,1656408175687554637,Timing,PlanningComponent::Proc,55391559,1656408175587487752,1656408175596789905,1656408175589898188,100066885,90764732,97656449,1
1656408175753779520,1656408175817241642,Timing,PlanningComponent::Proc,63462122,1656408175704538190,1656408175722089117,1656408175709208934,112703452,95152525,108032708,1
1656408175827267694,1656408175888455405,Timing,PlanningComponent::Proc,61187711,1656408175704538190,1656408175783429050,1656408175778254300,183917215,105026355,110201105,1
1656408175892813014,1656408175949326955,Timing,PlanningComponent::Proc,56513941,1656408175877888176,1656408175851430364,1656408175778254300,71438779,97896591,171072655,1
1656408176037143441,1656408176095119266,Timing,PlanningComponent::Proc,57975825,1656408176026722679,1656408176001598335,1656408175999076486,68396587,93520931,96042780,1
1656408176111396230,1656408176164488429,Timing,PlanningComponent::Proc,53092199,1656408176043695614,1656408176079648186,1656408176077107924,120792815,84840243,87380505,1
1656408176281352818,1656408176360917809,Timing,PlanningComponent::Proc,79564991,1656408176321079281,1656408176252987065,1656408176195753139,39838528,107930744,165164670,1
1656408176361594753,1656408176419209663,Timing,PlanningComponent::Proc,57614910,1656408176321079281,1656408176281955416,1656408176268696852,98130382,137254247,150512811,1
1656408176474861116,1656408176544768388,Timing,PlanningComponent::Proc,69907272,1656408176480487487,1656408176454606157,1656408176374119215,64280901,90162231,170649173,1
1656408176581202601,1656408176637353031,Timing,PlanningComponent::Proc,56150430,1656408176535984214,1656408176549862788,1656408176497013986,101368817,87490243,140339045,1
1656408176638131496,1656408176691457652,Timing,PlanningComponent::Proc,53326156,1656408176621774922,1656408176594273200,1656408176580119677,69682730,97184452,111337975,1
1656408176713210838,1656408176770685335,Timing,PlanningComponent::Proc,57474497,1656408176625380454,1656408176687905742,1656408176669849821,145304881,82779593,100835514,1
1656408176813111654,1656408176882331130,Timing,PlanningComponent::Proc,69219476,1656408176819104886,1656408176787658675,1656408176761560420,63226244,94672455,120770710,1
1656408176926264177,1656408176992516713,Timing,PlanningComponent::Proc,66252536,1656408176823152511,1656408176899561535,1656408176866890148,169364202,92955178,125626565,1
1656408177062840514,1656408177154037575,Timing,PlanningComponent::Proc,91197061,1656408177023164063,1656408177037806359,1656408176987114535,130873512,116231216,166923040,1
1656408177154830338,1656408177217833267,Timing,PlanningComponent::Proc,63002929,1656408177134234644,1656408177073709074,1656408177061007634,83598623,144124193,156825633,1
1656408177227629278,1656408177326027978,Timing,PlanningComponent::Proc,98398700,1656408177154012990,1656408177170764531,1656408177140580556,172014988,155263447,185447422,1
1656408177326766324,1656408177381798364,Timing,PlanningComponent::Proc,55032040,1656408177305331888,1656408177228947024,1656408177140580556,76466476,152851340,241217808,1
1656408177409471879,1656408177485758163,Timing,PlanningComponent::Proc,76286284,1656408177322620622,1656408177389708076,1656408177361365825,163137541,96050087,124392338,1
1656408177536979068,1656408177615430568,Timing,PlanningComponent::Proc,78451500,1656408177487306040,1656408177499049726,1656408177512907158,128124528,116380842,102523410,1
1656408177616486736,1656408177674401312,Timing,PlanningComponent::Proc,57914576,1656408177604389033,1656408177571798381,1656408177512907158,70012279,102602931,161494154,1
1656408177744801527,1656408177786059975,Timing,PlanningComponent::Proc,41258448,1656408177734494748,1656408177716676516,1656408177671537823,51565227,69383459,114522152,1
1656408177821524701,1656408177869282069,Timing,PlanningComponent::Proc,47757368,1656408177734495431,1656408177799432171,1656408177792646094,134786638,69849898,76635975,1
1656408177913945343,1656408177971176689,Timing,PlanningComponent::Proc,57231346,1656408177900565502,1656408177883625360,1656408177871437271,70611187,87551329,99739418,1
1656408178011445801,1656408178059291538,Timing,PlanningComponent::Proc,47845737,1656408177956116778,1656408177985514882,1656408177971744561,103174760,73776656,87546977,1
1656408178076285974,1656408178130557742,Timing,PlanningComponent::Proc,54271768,1656408178075527348,1656408178049477717,1656408177971744561,55030394,81080025,158813181,1
1656408178241326221,1656408178294571285,Timing,PlanningComponent::Proc,53245064,1656408178247929179,1656408178219938695,1656408178213216511,46642106,74632590,81354774,1
1656408178342812062,1656408178390393603,Timing,PlanningComponent::Proc,47581541,1656408178293694451,1656408178312584639,1656408178305566353,96699152,77808964,84827250,1
1656408178412433974,1656408178455147338,Timing,PlanningComponent::Proc,42713364,1656408178409737687,1656408178377614090,1656408178372317304,45409651,77533248,82830034,1
1656408178465743007,1656408178511775341,Timing,PlanningComponent::Proc,46032334,1656408178411213566,1656408178446036338,1656408178372317304,100561775,65739003,139458037,1
1656408178608865517,1656408178655667173,Timing,PlanningComponent::Proc,46801656,1656408178545576587,1656408178570514803,1656408178565185557,110090586,85152370,90481616,1
1656408178667588920,1656408178710499906,Timing,PlanningComponent::Proc,42910986,1656408178613544425,1656408178634376837,1656408178642818988,96955481,76123069,67680918,1
1656408178855116752,1656408178910731320,Timing,PlanningComponent::Proc,55614568,1656408178735328859,1656408178828137877,1656408178773631329,175402461,82593443,137099991,1
1656408178941404195,1656408178991650280,Timing,PlanningComponent::Proc,50246085,1656408178895951743,1656408178906631521,1656408178879831777,95698537,85018759,111818503,1
1656408179001392809,1656408179048846060,Timing,PlanningComponent::Proc,47453251,1656408178950563488,1656408178971342856,1656408178965820101,98282572,77503204,83025959,1
1656408179062916203,1656408179111405659,Timing,PlanningComponent::Proc,48489456,1656408179068011189,1656408179038040415,1656408178965820101,43394470,73365244,145585558,1
1656408179191781161,1656408179228909708,Timing,PlanningComponent::Proc,37128547,1656408179128416201,1656408179161288012,1656408179154384472,100493507,67621696,74525236,1
1656408179256329938,1656408179306338147,Timing,PlanningComponent::Proc,50008209,1656408179187726334,1656408179237526125,1656408179242655402,118611813,68812022,63682745,1
1656408179397103969,1656408179479037005,Timing,PlanningComponent::Proc,81933036,1656408179339190976,1656408179372734183,1656408179332574447,139846029,106302822,146462558,1
1656408179479529469,1656408179529713221,Timing,PlanningComponent::Proc,50183752,1656408179450366418,1656408179411565795,1656408179404596804,79346803,118147426,125116417,1
1656408179591270414,1656408179638555860,Timing,PlanningComponent::Proc,47285446,1656408179519628158,1656408179568392275,1656408179504148855,118927702,70163585,134407005,1
1656408179665494954,1656408179706572267,Timing,PlanningComponent::Proc,41077313,1656408179605427400,1656408179633473734,1656408179608550324,101144867,73098533,98021943,1
1656408179792014989,1656408179829066271,Timing,PlanningComponent::Proc,37051282,1656408179790478092,1656408179763693255,1656408179773967424,38588179,65373016,55098847,1
1656408179860308538,1656408179897402786,Timing,PlanningComponent::Proc,37094248,1656408179790478092,1656408179835767061,1656408179773967424,106924694,61635725,123435362,1
1656408179996795597,1656408180037312898,Timing,PlanningComponent::Proc,40517301,1656408179929938720,1656408179967778598,1656408179972497435,107374178,69534300,64815463,1
1656408180159364690,1656408180190762797,Timing,PlanningComponent::Proc,31398107,1656408180115391118,1656408180048906696,1656408179972497435,75371679,141856101,218265362,1
1656408180196521189,1656408180242319499,Timing,PlanningComponent::Proc,45798310,1656408180115397489,1656408180176807287,1656408180171340983,126922010,65512212,70978516,1
1656408180271296853,1656408180304580153,Timing,PlanningComponent::Proc,33283300,1656408180232008572,1656408180245421592,1656408180171340983,72571581,59158561,133239170,1
1656408180404139301,1656408180464276406,Timing,PlanningComponent::Proc,60137105,1656408180359803277,1656408180370554641,1656408180364997917,104473129,93721765,99278489,1
1656408180506280700,1656408180561907472,Timing,PlanningComponent::Proc,55626772,1656408180419510585,1656408180474539744,1656408180466166182,142396887,87367728,95741290,1
1656408180602001700,1656408180644379761,Timing,PlanningComponent::Proc,42378061,1656408180538304524,1656408180559462581,1656408180552526075,106075237,84917180,91853686,1
1656408180679110335,1656408180712655659,Timing,PlanningComponent::Proc,33545324,1656408180646475563,1656408180651596619,1656408180634941479,66180096,61059040,77714180,1
1656408180813131991,1656408180859009264,Timing,PlanningComponent::Proc,45877273,1656408180741791833,1656408180791013244,1656408180705109668,117217431,67996020,153899596,1
1656408180915981283,1656408180965750075,Timing,PlanningComponent::Proc,49768792,1656408180907867179,1656408180887640611,1656408180835096489,57882896,78109464,130653586,1
1656408181012315535,1656408181059917473,Timing,PlanningComponent::Proc,47601938,1656408180950415949,1656408180987546752,1656408180941106439,109501524,72370721,118811034,1
1656408181081324431,1656408181147330033,Timing,PlanningComponent::Proc,66005602,1656408181075350484,1656408181057245107,1656408181033793170,71979549,90084926,113536863,1
1656408181238076634,1656408181317636867,Timing,PlanningComponent::Proc,79560233,1656408181249217823,1656408181217256814,1656408181133424141,68419044,100380053,184212726,1
1656408181355910242,1656408181414751481,Timing,PlanningComponent::Proc,58841239,1656408181302419550,1656408181330694721,1656408181254090044,112331931,84056760,160661437,1
1656408181464348100,1656408181570268975,Timing,PlanningComponent::Proc,105920875,1656408181422336133,1656408181440610848,1656408181369812078,147932842,129658127,200456897,1
1656408181570996017,1656408181654787321,Timing,PlanningComponent::Proc,83791304,1656408181574665754,1656408181531975753,1656408181483595995,80121567,122811568,171191326,1
1656408181661674831,1656408181737164228,Timing,PlanningComponent::Proc,75489397,1656408181592038215,1656408181639407794,1656408181587058779,145126013,97756434,150105449,1
1656408181767303063,1656408181834214903,Timing,PlanningComponent::Proc,66911840,1656408181712924832,1656408181720253011,1656408181675462263,121290071,113961892,158752640,1
1656408181851256405,1656408181927756909,Timing,PlanningComponent::Proc,76500504,1656408181882988906,1656408181811268190,1656408181762847576,44768003,116488719,164909333,1
1656408181973598694,1656408182066283003,Timing,PlanningComponent::Proc,92684309,1656408181883274324,1656408181943836985,1656408181931671252,183008679,122446018,134611751,1
1656408182066832357,1656408182154866697,Timing,PlanningComponent::Proc,88034340,1656408182078096687,1656408181978991998,1656408181931671252,76770010,175874699,223195445,1
1656408182158272565,1656408182218519406,Timing,PlanningComponent::Proc,60246841,1656408182078096687,1656408182050898839,1656408182022113479,140422719,167620567,196405927,1
1656408182225789040,1656408182300008112,Timing,PlanningComponent::Proc,74219072,1656408182226334904,1656408182198676739,1656408182101694392,73673208,101331373,198313720,1
1656408182352110995,1656408182411319750,Timing,PlanningComponent::Proc,59208755,1656408182228121289,1656408182313224871,1656408182238885774,183198461,98094879,172433976,1
1656408182438977448,1656408182499001176,Timing,PlanningComponent::Proc,60023728,1656408182423990374,1656408182397470852,1656408182364909859,75010802,101530324,134091317,1
1656408182535059156,1656408182597541913,Timing,PlanningComponent::Proc,62482757,1656408182428354296,1656408182511974910,1656408182453913199,169187617,85567003,143628714,1
1656408182684652146,1656408182758611694,Timing,PlanningComponent::Proc,73959548,1656408182639312677,1656408182647703034,1656408182588383325,119299017,110908660,170228369,1
1656408182795358433,1656408182884540851,Timing,PlanningComponent::Proc,89182418,1656408182779088341,1656408182755363400,1656408182701273768,105452510,129177451,183267083,1
1656408182896267032,1656408182980619740,Timing,PlanningComponent::Proc,84352708,1656408182949512872,1656408182863426553,1656408182804526834,31106868,117193187,176092906,1
1656408182981014962,1656408183029805425,Timing,PlanningComponent::Proc,48790463,1656408182949512872,1656408182916773975,1656408182910009268,80292553,113031450,119796157,1
1656408183073520909,1656408183160533398,Timing,PlanningComponent::Proc,87012489,1656408183087413401,1656408183039918798,1656408183026080042,73119997,120614600,134453356,1
1656408183184051802,1656408183243912852,Timing,PlanningComponent::Proc,59861050,1656408183112979809,1656408183152013664,1656408183109247252,130933043,91899188,134665600,1
1656408183246042094,1656408183323194019,Timing,PlanningComponent::Proc,77151925,1656408183232721507,1656408183212082047,1656408183200991418,90472512,111111972,122202601,1
1656408183345938454,1656408183409068182,Timing,PlanningComponent::Proc,63129728,1656408183292382123,1656408183320700367,1656408183313656442,116686059,88367815,95411740,1
1656408183438339976,1656408183475369034,Timing,PlanningComponent::Proc,37029058,1656408183378535023,1656408183393321448,1656408183391022232,96834011,82047586,84346802,1
1656408183529655215,1656408183610083687,Timing,PlanningComponent::Proc,80428472,1656408183519938925,1656408183496691654,1656408183492962177,90144762,113392033,117121510,1
1656408183649222926,1656408183721936303,Timing,PlanningComponent::Proc,72713377,1656408183687240472,1656408183619853986,1656408183577914714,34695831,102082317,144021589,1
1656408183780246114,1656408183876916821,Timing,PlanningComponent::Proc,96670707,1656408183829937463,1656408183752716352,1656408183708315623,46979358,124200469,168601198,1
1656408183877348192,1656408183951359784,Timing,PlanningComponent::Proc,74011592,1656408183829937463,1656408183793388136,1656408183787107818,121422321,157971648,164251966,1
1656408183956497789,1656408184007125495,Timing,PlanningComponent::Proc,50627706,1656408183957542066,1656408183885526431,1656408183864584224,49583429,121599064,142541271,1
1656408184033823024,1656408184143575212,Timing,PlanningComponent::Proc,109752188,1656408184094442011,1656408184006558357,1656408183966460394,49133201,137016855,177114818,1
1656408184150748119,1656408184212414192,Timing,PlanningComponent::Proc,61666073,1656408184094442011,1656408184107340207,1656408184038508033,117972181,105073985,173906159,1
1656408184212866637,1656408184266640496,Timing,PlanningComponent::Proc,53773859,1656408184140854743,1656408184171821382,1656408184138219702,125785753,94819114,128420794,1
1656408184288884677,1656408184356580620,Timing,PlanningComponent::Proc,67695943,1656408184279179312,1656408184245353045,1656408184232210079,77401308,111227575,124370541,1
1656408184410836605,1656408184465462405,Timing,PlanningComponent::Proc,54625800,1656408184418088937,1656408184381776713,1656408184357163937,47373468,83685692,108298468,1
1656408184482087419,1656408184536045031,Timing,PlanningComponent::Proc,53957612,1656408184418088937,1656408184456014089,1656408184440609705,117956094,80030942,95435326,1
1656408184671985801,1656408184756412302,Timing,PlanningComponent::Proc,84426501,1656408184708763365,1656408184644169799,1656408184641296097,47648937,112242503,115116205,1
1656408184757097921,1656408184812949583,Timing,PlanningComponent::Proc,55851662,1656408184708763365,1656408184715518173,1656408184708794513,104186218,97431410,104155070,1
1656408184856405258,1656408184919474494,Timing,PlanningComponent::Proc,63069236,1656408184845920777,1656408184817381487,1656408184810173332,73553717,102093007,109301162,1
1656408184993480470,1656408185080169454,Timing,PlanningComponent::Proc,86688984,1656408185001351944,1656408184963123770,1656408184904383343,78817510,117045684,175786111,1
1656408185080612499,1656408185165331471,Timing,PlanningComponent::Proc,84718972,1656408185151993351,1656408184996478105,1656408184989287204,13338120,168853366,176044267,1
1656408185165815882,1656408185217058172,Timing,PlanningComponent::Proc,51242290,1656408185151993351,1656408185087581458,1656408185077549828,65064821,129476714,139508344,1
1656408185266026512,1656408185326440407,Timing,PlanningComponent::Proc,60413895,1656408185291680886,1656408185228978933,1656408185169842779,34759521,97461474,156597628,1
1656408185389318493,1656408185458744054,Timing,PlanningComponent::Proc,69425561,1656408185441889775,1656408185355189894,1656408185334132255,16854279,103554160,124611799,1
1656408185459417543,1656408185495837588,Timing,PlanningComponent::Proc,36420045,1656408185441889775,1656408185395942606,1656408185334132255,53947813,99894982,161705333,1
1656408185548116266,1656408185621431855,Timing,PlanningComponent::Proc,73315589,1656408185583655523,1656408185482640436,1656408185442085847,37776332,138791419,179346008,1
