ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656421000045126812,1656421000058982622,Timing,LaneDetectionComponent::OnReceiveImage,13855810,1656421000046743075,0,0,12239547,1656421000058982622,1656421000058982622,1
1656421000046745473,1656421000059987445,Timing,LaneDetectionComponent::OnReceiveImage,13241972,1656421000059003761,0,0,983684,1656421000059987445,1656421000059987445,1
1656421000059004127,1656421000071546055,Timing,LaneDetectionComponent::OnReceiveImage,12541928,1656421000060009975,0,0,11536080,1656421000071546055,1656421000071546055,1
1656421000060010350,1656421000072147366,Timing,LaneDetectionComponent::OnReceiveImage,12137016,1656421000060009975,0,0,12137391,1656421000072147366,1656421000072147366,1
1656421000111693653,1656421000123857250,Timing,LaneDetectionComponent::OnReceiveImage,12163597,1656421000115788512,0,0,8068738,1656421000123857250,1656421000123857250,1
1656421000115790143,1656421000124549904,Timing,LaneDetectionComponent::OnReceiveImage,8759761,1656421000123881791,0,0,668113,1656421000124549904,1656421000124549904,1
1656421000123882160,1656421000135732315,Timing,LaneDetectionComponent::OnReceiveImage,11850155,1656421000124570468,0,0,11161847,1656421000135732315,1656421000135732315,1
1656421000124570739,1656421000136317423,Timing,LaneDetectionComponent::OnReceiveImage,11746684,1656421000124570468,0,0,11746955,1656421000136317423,1656421000136317423,1
1656421000170169870,1656421000183034045,Timing,LaneDetectionComponent::OnReceiveImage,12864175,1656421000176732964,0,0,6301081,1656421000183034045,1656421000183034045,1
1656421000183056106,1656421000194945229,Timing,LaneDetectionComponent::OnReceiveImage,11889123,1656421000183055632,0,0,11889597,1656421000194945229,1656421000194945229,1
1656421000176735200,1656421000195648961,Timing,LaneDetectionComponent::OnReceiveImage,18913761,1656421000183055632,0,0,12593329,1656421000195648961,1656421000195648961,1
1656421000195668009,1656421000196247459,Timing,LaneDetectionComponent::OnReceiveImage,579450,1656421000195667649,0,0,579810,1656421000196247459,1656421000196247459,1
1656421000244665021,1656421000257736677,Timing,LaneDetectionComponent::OnReceiveImage,13071656,1656421000246106260,0,0,11630417,1656421000257736677,1656421000257736677,1
1656421000246107357,1656421000258407266,Timing,LaneDetectionComponent::OnReceiveImage,12299909,1656421000257757176,0,0,650090,1656421000258407266,1656421000258407266,1
1656421000258424432,1656421000258998176,Timing,LaneDetectionComponent::OnReceiveImage,573744,1656421000258424175,0,0,574001,1656421000258998176,1656421000258998176,1
1656421000257757486,1656421000270519602,Timing,LaneDetectionComponent::OnReceiveImage,12762116,1656421000258424175,0,0,12095427,1656421000270519602,1656421000270519602,1
1656421000303084700,1656421000315869521,Timing,LaneDetectionComponent::OnReceiveImage,12784821,1656421000307087419,0,0,8782102,1656421000315869521,1656421000315869521,1
1656421000307088675,1656421000316686964,Timing,LaneDetectionComponent::OnReceiveImage,9598289,1656421000315912843,0,0,774121,1656421000316686964,1656421000316686964,1
1656421000316711104,1656421000317293781,Timing,LaneDetectionComponent::OnReceiveImage,582677,1656421000316710743,0,0,583038,1656421000317293781,1656421000317293781,1
1656421000315913789,1656421000328772311,Timing,LaneDetectionComponent::OnReceiveImage,12858522,1656421000316710743,0,0,12061568,1656421000328772311,1656421000328772311,1
1656421000365896745,1656421000367448031,Timing,LaneDetectionComponent::OnReceiveImage,1551286,1656421000367142119,0,0,305912,1656421000367448031,1656421000367448031,1
1656421000367144259,1656421000380718712,Timing,LaneDetectionComponent::OnReceiveImage,13574453,1656421000373902425,0,0,6816287,1656421000380718712,1656421000380718712,1
1656421000380737424,1656421000392217197,Timing,LaneDetectionComponent::OnReceiveImage,11479773,1656421000380737073,0,0,11480124,1656421000392217197,1656421000392217197,1
1656421000373904099,1656421000392856062,Timing,LaneDetectionComponent::OnReceiveImage,18951963,1656421000380737073,0,0,12118989,1656421000392856062,1656421000392856062,1
1656421000420626946,1656421000434152240,Timing,LaneDetectionComponent::OnReceiveImage,13525294,1656421000429282918,0,0,4869322,1656421000434152240,1656421000434152240,1
1656421000429289748,1656421000434837305,Timing,LaneDetectionComponent::OnReceiveImage,5547557,1656421000434175103,0,0,662202,1656421000434837305,1656421000434837305,1
1656421000434175609,1656421000446161618,Timing,LaneDetectionComponent::OnReceiveImage,11986009,1656421000436818518,0,0,9343100,1656421000446161618,1656421000446161618,1
1656421000436819516,1656421000446790779,Timing,LaneDetectionComponent::OnReceiveImage,9971263,1656421000436818518,0,0,9972261,1656421000446790779,1656421000446790779,1
1656421000473693627,1656421000487094968,Timing,LaneDetectionComponent::OnReceiveImage,13401341,1656421000474958548,0,0,12136420,1656421000487094968,1656421000487094968,1
1656421000474959992,1656421000488450485,Timing,LaneDetectionComponent::OnReceiveImage,13490493,1656421000487270895,0,0,1179590,1656421000488450485,1656421000488450485,1
1656421000487272478,1656421000500987788,Timing,LaneDetectionComponent::OnReceiveImage,13715310,1656421000488473311,0,0,12514477,1656421000500987788,1656421000500987788,1
1656421000488473654,1656421000501899858,Timing,LaneDetectionComponent::OnReceiveImage,13426204,1656421000488473311,0,0,13426547,1656421000501899858,1656421000501899858,1
1656421000511943464,1656421000513655431,Timing,LaneDetectionComponent::OnReceiveImage,1711967,1656421000513531327,0,0,124104,1656421000513655431,1656421000513655431,1
1656421000513533258,1656421000526201871,Timing,LaneDetectionComponent::OnReceiveImage,12668613,1656421000525420658,0,0,781213,1656421000526201871,1656421000526201871,1
1656421000525422118,1656421000526959646,Timing,LaneDetectionComponent::OnReceiveImage,1537528,1656421000525420658,0,0,1538988,1656421000526959646,1656421000526959646,1
1656421000529121208,1656421000541136617,Timing,LaneDetectionComponent::OnReceiveImage,12015409,1656421000529119877,0,0,12016740,1656421000541136617,1656421000541136617,1
1656421000607781161,1656421000608897771,Timing,LaneDetectionComponent::OnReceiveImage,1116610,1656421000607778345,0,0,1119426,1656421000608897771,1656421000608897771,1
1656421000612768259,1656421000625132705,Timing,LaneDetectionComponent::OnReceiveImage,12364446,1656421000619052378,0,0,6080327,1656421000625132705,1656421000625132705,1
1656421000619054023,1656421000626230921,Timing,LaneDetectionComponent::OnReceiveImage,7176898,1656421000625674141,0,0,556780,1656421000626230921,1656421000626230921,1
1656421000625676469,1656421000640966078,Timing,LaneDetectionComponent::OnReceiveImage,15289609,1656421000625674141,0,0,15291937,1656421000640966078,1656421000640966078,1
1656421000689730175,1656421000701650073,Timing,LaneDetectionComponent::OnReceiveImage,11919898,1656421000692589646,0,0,9060427,1656421000701650073,1656421000701650073,1
1656421000692591039,1656421000702862221,Timing,LaneDetectionComponent::OnReceiveImage,10271182,1656421000692589646,0,0,10272575,1656421000702862221,1656421000702862221,1
1656421000702882554,1656421000703458237,Timing,LaneDetectionComponent::OnReceiveImage,575683,1656421000702882177,0,0,576060,1656421000703458237,1656421000703458237,1
1656421000704995567,1656421000716504246,Timing,LaneDetectionComponent::OnReceiveImage,11508679,1656421000704994182,0,0,11510064,1656421000716504246,1656421000716504246,1
1656421000726865981,1656421000740061771,Timing,LaneDetectionComponent::OnReceiveImage,13195790,1656421000732992973,0,0,7068798,1656421000740061771,1656421000740061771,1
1656421000732994289,1656421000740714261,Timing,LaneDetectionComponent::OnReceiveImage,7719972,1656421000740082701,0,0,631560,1656421000740714261,1656421000740714261,1
1656421000740082995,1656421000752264680,Timing,LaneDetectionComponent::OnReceiveImage,12181685,1656421000742306032,0,0,9958648,1656421000752264680,1656421000752264680,1
1656421000742306629,1656421000752900969,Timing,LaneDetectionComponent::OnReceiveImage,10594340,1656421000742306032,0,0,10594937,1656421000752900969,1656421000752900969,1
1656421000854911162,1656421000856257431,Timing,LaneDetectionComponent::OnReceiveImage,1346269,1656421000855877683,0,0,379748,1656421000856257431,1656421000856257431,1
1656421000855880702,1656421000869148363,Timing,LaneDetectionComponent::OnReceiveImage,13267661,1656421000866547352,0,0,2601011,1656421000869148363,1656421000869148363,1
1656421000866550371,1656421000869782943,Timing,LaneDetectionComponent::OnReceiveImage,3232572,1656421000869168666,0,0,614277,1656421000869782943,1656421000869782943,1
1656421000869168981,1656421000881058856,Timing,LaneDetectionComponent::OnReceiveImage,11889875,1656421000869168666,0,0,11890190,1656421000881058856,1656421000881058856,1
1656421000914656071,1656421000928140410,Timing,LaneDetectionComponent::OnReceiveImage,13484339,1656421000925533546,0,0,2606864,1656421000928140410,1656421000928140410,1
1656421000925537495,1656421000928844896,Timing,LaneDetectionComponent::OnReceiveImage,3307401,1656421000928161817,0,0,683079,1656421000928844896,1656421000928844896,1
1656421000928162250,1656421000940435557,Timing,LaneDetectionComponent::OnReceiveImage,12273307,1656421000932959200,0,0,7476357,1656421000940435557,1656421000940435557,1
1656421000932960597,1656421000941098077,Timing,LaneDetectionComponent::OnReceiveImage,8137480,1656421000932959200,0,0,8138877,1656421000941098077,1656421000941098077,1
1656421000975422007,1656421000976212355,Timing,LaneDetectionComponent::OnReceiveImage,790348,1656421000975420529,0,0,791826,1656421000976212355,1656421000976212355,1
1656421000979776769,1656421000991731535,Timing,LaneDetectionComponent::OnReceiveImage,11954766,1656421000984291639,0,0,7439896,1656421000991731535,1656421000991731535,1
1656421000991754687,1656421001003240795,Timing,LaneDetectionComponent::OnReceiveImage,11486108,1656421000991754211,0,0,11486584,1656421001003240795,1656421001003240795,1
1656421000984292849,1656421001003850729,Timing,LaneDetectionComponent::OnReceiveImage,19557880,1656421000991754211,0,0,12096518,1656421001003850729,1656421001003850729,1
1656421001048079671,1656421001060673823,Timing,LaneDetectionComponent::OnReceiveImage,12594152,1656421001051831777,0,0,8842046,1656421001060673823,1656421001060673823,1
1656421001051832963,1656421001061625657,Timing,LaneDetectionComponent::OnReceiveImage,9792694,1656421001060699997,0,0,925660,1656421001061625657,1656421001061625657,1
1656421001061654336,1656421001062280777,Timing,LaneDetectionComponent::OnReceiveImage,626441,1656421001061654029,0,0,626748,1656421001062280777,1656421001062280777,1
1656421001060700492,1656421001073672363,Timing,LaneDetectionComponent::OnReceiveImage,12971871,1656421001061654029,0,0,12018334,1656421001073672363,1656421001073672363,1
1656421001108529513,1656421001120115892,Timing,LaneDetectionComponent::OnReceiveImage,11586379,1656421001112419849,0,0,7696043,1656421001120115892,1656421001120115892,1
1656421001112421136,1656421001120821141,Timing,LaneDetectionComponent::OnReceiveImage,8400005,1656421001120136584,0,0,684557,1656421001120821141,1656421001120821141,1
1656421001120136911,1656421001132113579,Timing,LaneDetectionComponent::OnReceiveImage,11976668,1656421001122425069,0,0,9688510,1656421001132113579,1656421001132113579,1
1656421001122426100,1656421001132773133,Timing,LaneDetectionComponent::OnReceiveImage,10347033,1656421001122425069,0,0,10348064,1656421001132773133,1656421001132773133,1
1656421001168872146,1656421001181304534,Timing,LaneDetectionComponent::OnReceiveImage,12432388,1656421001179806212,0,0,1498322,1656421001181304534,1656421001181304534,1
1656421001179807958,1656421001182279945,Timing,LaneDetectionComponent::OnReceiveImage,2471987,1656421001179806212,0,0,2473733,1656421001182279945,1656421001182279945,1
1656421001183124851,1656421001194537951,Timing,LaneDetectionComponent::OnReceiveImage,11413100,1656421001187028267,0,0,7509684,1656421001194537951,1656421001194537951,1
1656421001187029388,1656421001195155109,Timing,LaneDetectionComponent::OnReceiveImage,8125721,1656421001187028267,0,0,8126842,1656421001195155109,1656421001195155109,1
1656421001245170595,1656421001257877044,Timing,LaneDetectionComponent::OnReceiveImage,12706449,1656421001247503351,0,0,10373693,1656421001257877044,1656421001257877044,1
1656421001247504710,1656421001258549071,Timing,LaneDetectionComponent::OnReceiveImage,11044361,1656421001257897773,0,0,651298,1656421001258549071,1656421001258549071,1
1656421001258566026,1656421001259178263,Timing,LaneDetectionComponent::OnReceiveImage,612237,1656421001258565690,0,0,612573,1656421001259178263,1656421001259178263,1
1656421001257898144,1656421001270636343,Timing,LaneDetectionComponent::OnReceiveImage,12738199,1656421001258565690,0,0,12070653,1656421001270636343,1656421001270636343,1
1656421001310543447,1656421001311347234,Timing,LaneDetectionComponent::OnReceiveImage,803787,1656421001310541643,0,0,805591,1656421001311347234,1656421001311347234,1
1656421001316688147,1656421001328925030,Timing,LaneDetectionComponent::OnReceiveImage,12236883,1656421001317488002,0,0,11437028,1656421001328925030,1656421001328925030,1
1656421001328946419,1656421001340378793,Timing,LaneDetectionComponent::OnReceiveImage,11432374,1656421001328946088,0,0,11432705,1656421001340378793,1656421001340378793,1
1656421001317491349,1656421001341366790,Timing,LaneDetectionComponent::OnReceiveImage,23875441,1656421001328946088,0,0,12420702,1656421001341366790,1656421001341366790,1
1656421001364580035,1656421001377078925,Timing,LaneDetectionComponent::OnReceiveImage,12498890,1656421001369582838,0,0,7496087,1656421001377078925,1656421001377078925,1
1656421001369584326,1656421001378101226,Timing,LaneDetectionComponent::OnReceiveImage,8516900,1656421001377597436,0,0,503790,1656421001378101226,1656421001378101226,1
1656421001377598808,1656421001389638123,Timing,LaneDetectionComponent::OnReceiveImage,12039315,1656421001378119918,0,0,11518205,1656421001389638123,1656421001389638123,1
1656421001378120179,1656421001390224116,Timing,LaneDetectionComponent::OnReceiveImage,12103937,1656421001378119918,0,0,12104198,1656421001390224116,1656421001390224116,1
1656421001437635776,1656421001454086354,Timing,LaneDetectionComponent::OnReceiveImage,16450578,1656421001440171572,0,0,13914782,1656421001454086354,1656421001454086354,1
1656421001454107099,1656421001466042812,Timing,LaneDetectionComponent::OnReceiveImage,11935713,1656421001454106695,0,0,11936117,1656421001466042812,1656421001466042812,1
1656421001440174157,1656421001466890180,Timing,LaneDetectionComponent::OnReceiveImage,26716023,1656421001454106695,0,0,12783485,1656421001466890180,1656421001466890180,1
1656421001466914327,1656421001467715849,Timing,LaneDetectionComponent::OnReceiveImage,801522,1656421001466913796,0,0,802053,1656421001467715849,1656421001467715849,1
1656421001499204722,1656421001512389526,Timing,LaneDetectionComponent::OnReceiveImage,13184804,1656421001500617607,0,0,11771919,1656421001512389526,1656421001512389526,1
1656421001500618836,1656421001513245086,Timing,LaneDetectionComponent::OnReceiveImage,12626250,1656421001512425559,0,0,819527,1656421001513245086,1656421001513245086,1
1656421001513268607,1656421001514052693,Timing,LaneDetectionComponent::OnReceiveImage,784086,1656421001513268277,0,0,784416,1656421001514052693,1656421001514052693,1
