ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495382864401990,1656495382864512053,Timing,RTKLocalizationComponent::Proc,110063,0,0,0,1656495382864512053,1656495382864512053,1656495382864512053,0
1656495382944694905,1656495382944777672,Timing,RTKLocalizationComponent::Proc,82767,0,0,0,1656495382944777672,1656495382944777672,1656495382944777672,0
1656495383024595218,1656495383024713569,Timing,RTKLocalizationComponent::Proc,118351,0,0,0,1656495383024713569,1656495383024713569,1656495383024713569,0
1656495383104411337,1656495383104487387,Timing,RTKLocalizationComponent::Proc,76050,0,0,0,1656495383104487387,1656495383104487387,1656495383104487387,0
1656495383184470599,1656495383184592933,Timing,RTKLocalizationComponent::Proc,122334,0,0,0,1656495383184592933,1656495383184592933,1656495383184592933,0
1656495383265910899,1656495383265989281,Timing,RTKLocalizationComponent::Proc,78382,0,0,0,1656495383265989281,1656495383265989281,1656495383265989281,0
1656495383344553837,1656495383344701564,Timing,RTKLocalizationComponent::Proc,147727,0,0,0,1656495383344701564,1656495383344701564,1656495383344701564,0
1656495383424803839,1656495383424905553,Timing,RTKLocalizationComponent::Proc,101714,0,0,0,1656495383424905553,1656495383424905553,1656495383424905553,0
1656495383504417937,1656495383504524353,Timing,RTKLocalizationComponent::Proc,106416,0,0,0,1656495383504524353,1656495383504524353,1656495383504524353,0
1656495383584759095,1656495383584863229,Timing,RTKLocalizationComponent::Proc,104134,0,0,0,1656495383584863229,1656495383584863229,1656495383584863229,0
1656495383669396627,1656495383669487749,Timing,RTKLocalizationComponent::Proc,91122,0,0,0,1656495383669487749,1656495383669487749,1656495383669487749,0
1656495383744312845,1656495383744470143,Timing,RTKLocalizationComponent::Proc,157298,0,0,0,1656495383744470143,1656495383744470143,1656495383744470143,0
1656495383824433164,1656495383824518289,Timing,RTKLocalizationComponent::Proc,85125,0,0,0,1656495383824518289,1656495383824518289,1656495383824518289,0
1656495383904375303,1656495383904508286,Timing,RTKLocalizationComponent::Proc,132983,0,0,0,1656495383904508286,1656495383904508286,1656495383904508286,0
1656495383984396365,1656495383984509168,Timing,RTKLocalizationComponent::Proc,112803,0,0,0,1656495383984509168,1656495383984509168,1656495383984509168,0
1656495384064501604,1656495384064590033,Timing,RTKLocalizationComponent::Proc,88429,0,0,0,1656495384064590033,1656495384064590033,1656495384064590033,0
1656495384144500871,1656495384144626187,Timing,RTKLocalizationComponent::Proc,125316,0,0,0,1656495384144626187,1656495384144626187,1656495384144626187,0
1656495384225221209,1656495384225322945,Timing,RTKLocalizationComponent::Proc,101736,0,0,0,1656495384225322945,1656495384225322945,1656495384225322945,0
1656495384304620112,1656495384304729531,Timing,RTKLocalizationComponent::Proc,109419,0,0,0,1656495384304729531,1656495384304729531,1656495384304729531,0
1656495384384444444,1656495384384568769,Timing,RTKLocalizationComponent::Proc,124325,0,0,0,1656495384384568769,1656495384384568769,1656495384384568769,0
1656495384468440545,1656495384468524137,Timing,RTKLocalizationComponent::Proc,83592,0,0,0,1656495384468524137,1656495384468524137,1656495384468524137,0
1656495384545122131,1656495384545252493,Timing,RTKLocalizationComponent::Proc,130362,0,0,0,1656495384545252493,1656495384545252493,1656495384545252493,0
1656495384632876352,1656495384632996798,Timing,RTKLocalizationComponent::Proc,120446,0,0,0,1656495384632996798,1656495384632996798,1656495384632996798,0
1656495384710945233,1656495384711158280,Timing,RTKLocalizationComponent::Proc,213047,0,0,0,1656495384711158280,1656495384711158280,1656495384711158280,0
1656495384791981168,1656495384792094410,Timing,RTKLocalizationComponent::Proc,113242,0,0,0,1656495384792094410,1656495384792094410,1656495384792094410,0
1656495384870771197,1656495384870852114,Timing,RTKLocalizationComponent::Proc,80917,0,0,0,1656495384870852114,1656495384870852114,1656495384870852114,0
1656495384950905580,1656495384951174453,Timing,RTKLocalizationComponent::Proc,268873,0,0,0,1656495384951174453,1656495384951174453,1656495384951174453,0
1656495385030757431,1656495385030849483,Timing,RTKLocalizationComponent::Proc,92052,0,0,0,1656495385030849483,1656495385030849483,1656495385030849483,0
1656495385110833570,1656495385110947755,Timing,RTKLocalizationComponent::Proc,114185,0,0,0,1656495385110947755,1656495385110947755,1656495385110947755,0
1656495385190918340,1656495385191030337,Timing,RTKLocalizationComponent::Proc,111997,0,0,0,1656495385191030337,1656495385191030337,1656495385191030337,0
1656495385270827874,1656495385270919419,Timing,RTKLocalizationComponent::Proc,91545,0,0,0,1656495385270919419,1656495385270919419,1656495385270919419,0
1656495385351428497,1656495385351564601,Timing,RTKLocalizationComponent::Proc,136104,0,0,0,1656495385351564601,1656495385351564601,1656495385351564601,0
1656495385430949136,1656495385431050626,Timing,RTKLocalizationComponent::Proc,101490,0,0,0,1656495385431050626,1656495385431050626,1656495385431050626,0
1656495385510738705,1656495385510816678,Timing,RTKLocalizationComponent::Proc,77973,0,0,0,1656495385510816678,1656495385510816678,1656495385510816678,0
1656495385590815820,1656495385590892131,Timing,RTKLocalizationComponent::Proc,76311,0,0,0,1656495385590892131,1656495385590892131,1656495385590892131,0
1656495385670807603,1656495385670913171,Timing,RTKLocalizationComponent::Proc,105568,0,0,0,1656495385670913171,1656495385670913171,1656495385670913171,0
1656495385750803743,1656495385750887474,Timing,RTKLocalizationComponent::Proc,83731,0,0,0,1656495385750887474,1656495385750887474,1656495385750887474,0
1656495385831067692,1656495385831160671,Timing,RTKLocalizationComponent::Proc,92979,0,0,0,1656495385831160671,1656495385831160671,1656495385831160671,0
1656495385910810444,1656495385910914045,Timing,RTKLocalizationComponent::Proc,103601,0,0,0,1656495385910914045,1656495385910914045,1656495385910914045,0
1656495385990853891,1656495385991000932,Timing,RTKLocalizationComponent::Proc,147041,0,0,0,1656495385991000932,1656495385991000932,1656495385991000932,0
1656495386070697752,1656495386070809300,Timing,RTKLocalizationComponent::Proc,111548,0,0,0,1656495386070809300,1656495386070809300,1656495386070809300,0
1656495386151013151,1656495386151106318,Timing,RTKLocalizationComponent::Proc,93167,0,0,0,1656495386151106318,1656495386151106318,1656495386151106318,0
1656495386231078553,1656495386231161651,Timing,RTKLocalizationComponent::Proc,83098,0,0,0,1656495386231161651,1656495386231161651,1656495386231161651,0
1656495386310724486,1656495386310808843,Timing,RTKLocalizationComponent::Proc,84357,0,0,0,1656495386310808843,1656495386310808843,1656495386310808843,0
1656495386390828112,1656495386390945976,Timing,RTKLocalizationComponent::Proc,117864,0,0,0,1656495386390945976,1656495386390945976,1656495386390945976,0
1656495386470826594,1656495386470949510,Timing,RTKLocalizationComponent::Proc,122916,0,0,0,1656495386470949510,1656495386470949510,1656495386470949510,0
1656495386559999690,1656495386560251227,Timing,RTKLocalizationComponent::Proc,251537,0,0,0,1656495386560251227,1656495386560251227,1656495386560251227,0
1656495386630968331,1656495386631056246,Timing,RTKLocalizationComponent::Proc,87915,0,0,0,1656495386631056246,1656495386631056246,1656495386631056246,0
1656495386710941015,1656495386711041121,Timing,RTKLocalizationComponent::Proc,100106,0,0,0,1656495386711041121,1656495386711041121,1656495386711041121,0
1656495386790866735,1656495386790962404,Timing,RTKLocalizationComponent::Proc,95669,0,0,0,1656495386790962404,1656495386790962404,1656495386790962404,0
1656495386870707412,1656495386870806386,Timing,RTKLocalizationComponent::Proc,98974,0,0,0,1656495386870806386,1656495386870806386,1656495386870806386,0
1656495386950753132,1656495386950871969,Timing,RTKLocalizationComponent::Proc,118837,0,0,0,1656495386950871969,1656495386950871969,1656495386950871969,0
1656495387030799338,1656495387030919553,Timing,RTKLocalizationComponent::Proc,120215,0,0,0,1656495387030919553,1656495387030919553,1656495387030919553,0
1656495387112990027,1656495387113069872,Timing,RTKLocalizationComponent::Proc,79845,0,0,0,1656495387113069872,1656495387113069872,1656495387113069872,0
1656495387190853804,1656495387190944925,Timing,RTKLocalizationComponent::Proc,91121,0,0,0,1656495387190944925,1656495387190944925,1656495387190944925,0
1656495387270922285,1656495387271003010,Timing,RTKLocalizationComponent::Proc,80725,0,0,0,1656495387271003010,1656495387271003010,1656495387271003010,0
1656495387351073721,1656495387351156297,Timing,RTKLocalizationComponent::Proc,82576,0,0,0,1656495387351156297,1656495387351156297,1656495387351156297,0
1656495387431147591,1656495387431257314,Timing,RTKLocalizationComponent::Proc,109723,0,0,0,1656495387431257314,1656495387431257314,1656495387431257314,0
1656495387510830444,1656495387510923117,Timing,RTKLocalizationComponent::Proc,92673,0,0,0,1656495387510923117,1656495387510923117,1656495387510923117,0
1656495387590816753,1656495387590918858,Timing,RTKLocalizationComponent::Proc,102105,0,0,0,1656495387590918858,1656495387590918858,1656495387590918858,0
1656495387671094624,1656495387671378218,Timing,RTKLocalizationComponent::Proc,283594,0,0,0,1656495387671378218,1656495387671378218,1656495387671378218,0
1656495387751109697,1656495387751226428,Timing,RTKLocalizationComponent::Proc,116731,0,0,0,1656495387751226428,1656495387751226428,1656495387751226428,0
1656495387832344841,1656495387832429720,Timing,RTKLocalizationComponent::Proc,84879,0,0,0,1656495387832429720,1656495387832429720,1656495387832429720,0
1656495387911844010,1656495387911931539,Timing,RTKLocalizationComponent::Proc,87529,0,0,0,1656495387911931539,1656495387911931539,1656495387911931539,0
1656495387991791923,1656495387991927644,Timing,RTKLocalizationComponent::Proc,135721,0,0,0,1656495387991927644,1656495387991927644,1656495387991927644,0
1656495388071917498,1656495388072032364,Timing,RTKLocalizationComponent::Proc,114866,0,0,0,1656495388072032364,1656495388072032364,1656495388072032364,0
1656495388151976649,1656495388152069822,Timing,RTKLocalizationComponent::Proc,93173,0,0,0,1656495388152069822,1656495388152069822,1656495388152069822,0
1656495388231797610,1656495388231880467,Timing,RTKLocalizationComponent::Proc,82857,0,0,0,1656495388231880467,1656495388231880467,1656495388231880467,0
1656495388312787901,1656495388313012107,Timing,RTKLocalizationComponent::Proc,224206,0,0,0,1656495388313012107,1656495388313012107,1656495388313012107,0
1656495388392003923,1656495388392141509,Timing,RTKLocalizationComponent::Proc,137586,0,0,0,1656495388392141509,1656495388392141509,1656495388392141509,0
1656495388471809962,1656495388471889227,Timing,RTKLocalizationComponent::Proc,79265,0,0,0,1656495388471889227,1656495388471889227,1656495388471889227,0
1656495388551847591,1656495388551957542,Timing,RTKLocalizationComponent::Proc,109951,0,0,0,1656495388551957542,1656495388551957542,1656495388551957542,0
1656495388631803772,1656495388631907345,Timing,RTKLocalizationComponent::Proc,103573,0,0,0,1656495388631907345,1656495388631907345,1656495388631907345,0
1656495388711826444,1656495388711918054,Timing,RTKLocalizationComponent::Proc,91610,0,0,0,1656495388711918054,1656495388711918054,1656495388711918054,0
1656495388791818907,1656495388791946225,Timing,RTKLocalizationComponent::Proc,127318,0,0,0,1656495388791946225,1656495388791946225,1656495388791946225,0
1656495388871983894,1656495388872068377,Timing,RTKLocalizationComponent::Proc,84483,0,0,0,1656495388872068377,1656495388872068377,1656495388872068377,0
1656495388952003270,1656495388952193402,Timing,RTKLocalizationComponent::Proc,190132,0,0,0,1656495388952193402,1656495388952193402,1656495388952193402,0
1656495389032104954,1656495389032201990,Timing,RTKLocalizationComponent::Proc,97036,0,0,0,1656495389032201990,1656495389032201990,1656495389032201990,0
1656495389111821748,1656495389111948616,Timing,RTKLocalizationComponent::Proc,126868,0,0,0,1656495389111948616,1656495389111948616,1656495389111948616,0
1656495389191945298,1656495389192104962,Timing,RTKLocalizationComponent::Proc,159664,0,0,0,1656495389192104962,1656495389192104962,1656495389192104962,0
1656495389271916492,1656495389272000143,Timing,RTKLocalizationComponent::Proc,83651,0,0,0,1656495389272000143,1656495389272000143,1656495389272000143,0
1656495389359210974,1656495389359307224,Timing,RTKLocalizationComponent::Proc,96250,0,0,0,1656495389359307224,1656495389359307224,1656495389359307224,0
1656495389431938259,1656495389432130337,Timing,RTKLocalizationComponent::Proc,192078,0,0,0,1656495389432130337,1656495389432130337,1656495389432130337,0
1656495389511699117,1656495389511808029,Timing,RTKLocalizationComponent::Proc,108912,0,0,0,1656495389511808029,1656495389511808029,1656495389511808029,0
1656495389591852779,1656495389591936721,Timing,RTKLocalizationComponent::Proc,83942,0,0,0,1656495389591936721,1656495389591936721,1656495389591936721,0
1656495389672757106,1656495389672841434,Timing,RTKLocalizationComponent::Proc,84328,0,0,0,1656495389672841434,1656495389672841434,1656495389672841434,0
1656495389752176074,1656495389752328097,Timing,RTKLocalizationComponent::Proc,152023,0,0,0,1656495389752328097,1656495389752328097,1656495389752328097,0
1656495389831888788,1656495389832001188,Timing,RTKLocalizationComponent::Proc,112400,0,0,0,1656495389832001188,1656495389832001188,1656495389832001188,0
1656495389912291580,1656495389912377656,Timing,RTKLocalizationComponent::Proc,86076,0,0,0,1656495389912377656,1656495389912377656,1656495389912377656,0
1656495389991710130,1656495389991881993,Timing,RTKLocalizationComponent::Proc,171863,0,0,0,1656495389991881993,1656495389991881993,1656495389991881993,0
1656495390071999821,1656495390072267559,Timing,RTKLocalizationComponent::Proc,267738,0,0,0,1656495390072267559,1656495390072267559,1656495390072267559,0
1656495390151712184,1656495390151875777,Timing,RTKLocalizationComponent::Proc,163593,0,0,0,1656495390151875777,1656495390151875777,1656495390151875777,0
1656495390233063840,1656495390233143646,Timing,RTKLocalizationComponent::Proc,79806,0,0,0,1656495390233143646,1656495390233143646,1656495390233143646,0
1656495390312513206,1656495390312660389,Timing,RTKLocalizationComponent::Proc,147183,0,0,0,1656495390312660389,1656495390312660389,1656495390312660389,0
1656495390395824103,1656495390395948762,Timing,RTKLocalizationComponent::Proc,124659,0,0,0,1656495390395948762,1656495390395948762,1656495390395948762,0
1656495390472433358,1656495390472529874,Timing,RTKLocalizationComponent::Proc,96516,0,0,0,1656495390472529874,1656495390472529874,1656495390472529874,0
1656495390552430050,1656495390552530019,Timing,RTKLocalizationComponent::Proc,99969,0,0,0,1656495390552530019,1656495390552530019,1656495390552530019,0
1656495390632509247,1656495390632606614,Timing,RTKLocalizationComponent::Proc,97367,0,0,0,1656495390632606614,1656495390632606614,1656495390632606614,0
1656495390712524062,1656495390712610855,Timing,RTKLocalizationComponent::Proc,86793,0,0,0,1656495390712610855,1656495390712610855,1656495390712610855,0
1656495390792519593,1656495390792612715,Timing,RTKLocalizationComponent::Proc,93122,0,0,0,1656495390792612715,1656495390792612715,1656495390792612715,0
1656495390872430781,1656495390872506903,Timing,RTKLocalizationComponent::Proc,76122,0,0,0,1656495390872506903,1656495390872506903,1656495390872506903,0
