ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495373198846944,1656495373198894619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47675,0,0,0,1656495373198894619,1656495373198894619,1656495373198894619,0
1656495373203499952,1656495373203537373,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37421,0,0,0,1656495373203537373,1656495373203537373,1656495373203537373,0
1656495373250397900,1656495373250454853,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56953,0,0,0,1656495373250454853,1656495373250454853,1656495373250454853,0
1656495373256758674,1656495373257411638,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,652964,1656495373256757277,0,0,654361,1656495373257411638,1656495373257411638,0
1656495373315205765,1656495373315244376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38611,0,0,0,1656495373315244376,1656495373315244376,1656495373315244376,0
1656495373318317688,1656495373318353339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35651,0,0,0,1656495373318353339,1656495373318353339,1656495373318353339,0
1656495373386868504,1656495373386915926,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47422,0,0,0,1656495373386915926,1656495373386915926,1656495373386915926,0
1656495373390937293,1656495373391946490,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1009197,1656495373390934747,0,0,1011743,1656495373391946490,1656495373391946490,0
1656495373458257468,1656495373458449992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,192524,0,0,0,1656495373458449992,1656495373458449992,1656495373458449992,0
1656495373460254206,1656495373460296283,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42077,0,0,0,1656495373460296283,1656495373460296283,1656495373460296283,0
1656495373500796197,1656495373500840230,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44033,0,0,0,1656495373500840230,1656495373500840230,1656495373500840230,0
1656495373506769529,1656495373506808399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38870,0,0,0,1656495373506808399,1656495373506808399,1656495373506808399,0
1656495373575276248,1656495373575331049,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54801,0,0,0,1656495373575331049,1656495373575331049,1656495373575331049,0
1656495373578367975,1656495373579080224,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,712249,1656495373578365952,0,0,714272,1656495373579080224,1656495373579080224,0
1656495373630374698,1656495373630441566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66868,0,0,0,1656495373630441566,1656495373630441566,1656495373630441566,0
1656495373631696061,1656495373631725042,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28981,0,0,0,1656495373631725042,1656495373631725042,1656495373631725042,0
1656495373704522009,1656495373706313147,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1791138,1656495373704520558,0,0,1792589,1656495373706313147,1656495373706313147,0
1656495373707742561,1656495373707777348,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34787,0,0,0,1656495373707777348,1656495373707777348,1656495373707777348,0
1656495373776922133,1656495373777104874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,182741,0,0,0,1656495373777104874,1656495373777104874,1656495373777104874,0
1656495373778361355,1656495373778402363,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41008,0,0,0,1656495373778402363,1656495373778402363,1656495373778402363,0
1656495373837239213,1656495373837299107,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59894,0,0,0,1656495373837299107,1656495373837299107,1656495373837299107,0
1656495373849512368,1656495373850837226,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1324858,1656495373849510980,0,0,1326246,1656495373850837226,1656495373850837226,0
1656495373912520774,1656495373912587200,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66426,0,0,0,1656495373912587200,1656495373912587200,1656495373912587200,0
1656495373913383492,1656495373913442327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58835,0,0,0,1656495373913442327,1656495373913442327,1656495373913442327,0
1656495373970825694,1656495373970866976,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41282,0,0,0,1656495373970866976,1656495373970866976,1656495373970866976,0
1656495373976085360,1656495373976951356,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,865996,1656495373976083403,0,0,867953,1656495373976951356,1656495373976951356,0
1656495374034191623,1656495374034269823,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78200,0,0,0,1656495374034269823,1656495374034269823,1656495374034269823,0
1656495374035336018,1656495374035375031,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39013,0,0,0,1656495374035375031,1656495374035375031,1656495374035375031,0
1656495374094685279,1656495374094835546,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,150267,0,0,0,1656495374094835546,1656495374094835546,1656495374094835546,0
1656495374100204809,1656495374100238681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33872,0,0,0,1656495374100238681,1656495374100238681,1656495374100238681,0
1656495374157148319,1656495374158863300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1714981,1656495374157146174,0,0,1717126,1656495374158863300,1656495374158863300,0
1656495374159813833,1656495374159850431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36598,0,0,0,1656495374159850431,1656495374159850431,1656495374159850431,0
1656495374203357863,1656495374203411582,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53719,0,0,0,1656495374203411582,1656495374203411582,1656495374203411582,0
1656495374217412507,1656495374217443681,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31174,0,0,0,1656495374217443681,1656495374217443681,1656495374217443681,0
1656495374344574869,1656495374346544080,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1969211,1656495374344573112,0,0,1970968,1656495374346544080,1656495374346544080,0
1656495374346649420,1656495374346699570,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50150,0,0,0,1656495374346699570,1656495374346699570,1656495374346699570,0
1656495374373834859,1656495374373883534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48675,0,0,0,1656495374373883534,1656495374373883534,1656495374373883534,0
1656495374378650864,1656495374378687792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36928,0,0,0,1656495374378687792,1656495374378687792,1656495374378687792,0
1656495374444324237,1656495374444470877,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,146640,0,0,0,1656495374444470877,1656495374444470877,1656495374444470877,0
1656495374448361950,1656495374448413873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51923,0,0,0,1656495374448413873,1656495374448413873,1656495374448413873,0
1656495374514356058,1656495374514410140,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54082,0,0,0,1656495374514410140,1656495374514410140,1656495374514410140,0
1656495374514432013,1656495374515237310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,805297,1656495374514431837,0,0,805473,1656495374515237310,1656495374515237310,0
1656495374578146776,1656495374578186770,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39994,0,0,0,1656495374578186770,1656495374578186770,1656495374578186770,0
1656495374582859892,1656495374582903734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43842,0,0,0,1656495374582903734,1656495374582903734,1656495374582903734,0
1656495374631537399,1656495374631576675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39276,0,0,0,1656495374631576675,1656495374631576675,1656495374631576675,0
1656495374634233163,1656495374634286621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53458,0,0,0,1656495374634286621,1656495374634286621,1656495374634286621,0
1656495374709854802,1656495374709906975,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52173,0,0,0,1656495374709906975,1656495374709906975,1656495374709906975,0
1656495374720520854,1656495374721822190,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1301336,1656495374720518367,0,0,1303823,1656495374721822190,1656495374721822190,0
1656495374776623674,1656495374776770083,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,146409,0,0,0,1656495374776770083,1656495374776770083,1656495374776770083,0
1656495374784838968,1656495374784885876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46908,0,0,0,1656495374784885876,1656495374784885876,1656495374784885876,0
1656495374836716196,1656495374836758659,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42463,0,0,0,1656495374836758659,1656495374836758659,1656495374836758659,0
1656495374853174645,1656495374854354201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1179556,1656495374853173008,0,0,1181193,1656495374854354201,1656495374854354201,0
1656495374912261895,1656495374912300665,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38770,0,0,0,1656495374912300665,1656495374912300665,1656495374912300665,0
1656495374918487776,1656495374918530088,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42312,0,0,0,1656495374918530088,1656495374918530088,1656495374918530088,0
1656495374988499335,1656495374988553172,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53837,0,0,0,1656495374988553172,1656495374988553172,1656495374988553172,0
1656495374991214225,1656495374992059945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,845720,1656495374991212321,0,0,847624,1656495374992059945,1656495374992059945,0
1656495375077980356,1656495375078305910,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,325554,0,0,0,1656495375078305910,1656495375078305910,1656495375078305910,0
1656495375078897609,1656495375078932494,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34885,0,0,0,1656495375078932494,1656495375078932494,1656495375078932494,0
1656495375138113424,1656495375138185858,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72434,0,0,0,1656495375138185858,1656495375138185858,1656495375138185858,0
1656495375139626763,1656495375140395201,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,768438,1656495375139625203,0,0,769998,1656495375140395201,1656495375140395201,0
1656495375186532132,1656495375186582798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50666,0,0,0,1656495375186582798,1656495375186582798,1656495375186582798,0
1656495375189166417,1656495375189220005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53588,0,0,0,1656495375189220005,1656495375189220005,1656495375189220005,0
1656495375284721429,1656495375284779780,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58351,0,0,0,1656495375284779780,1656495375284779780,1656495375284779780,0
1656495375285933693,1656495375286691532,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,757839,1656495375285932407,0,0,759125,1656495375286691532,1656495375286691532,0
1656495375328516808,1656495375328561232,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44424,0,0,0,1656495375328561232,1656495375328561232,1656495375328561232,0
1656495375332220052,1656495375332260337,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40285,0,0,0,1656495375332260337,1656495375332260337,1656495375332260337,0
1656495375412412402,1656495375412663374,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,250972,0,0,0,1656495375412663374,1656495375412663374,1656495375412663374,0
1656495375414459082,1656495375415400287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,941205,1656495375414457520,0,0,942767,1656495375415400287,1656495375415400287,0
1656495375463973378,1656495375464020690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47312,0,0,0,1656495375464020690,1656495375464020690,1656495375464020690,0
1656495375464391874,1656495375464417470,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25596,0,0,0,1656495375464417470,1656495375464417470,1656495375464417470,0
1656495375558356331,1656495375558414440,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58109,0,0,0,1656495375558414440,1656495375558414440,1656495375558414440,0
1656495375561118303,1656495375561874173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,755870,1656495375561116853,0,0,757320,1656495375561874173,1656495375561874173,0
1656495375601046822,1656495375601091553,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44731,0,0,0,1656495375601091553,1656495375601091553,1656495375601091553,0
1656495375610267427,1656495375610315028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47601,0,0,0,1656495375610315028,1656495375610315028,1656495375610315028,0
1656495375712736963,1656495375712931543,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,194580,0,0,0,1656495375712931543,1656495375712931543,1656495375712931543,0
1656495375721598929,1656495375722343660,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,744731,1656495375721595342,0,0,748318,1656495375722343660,1656495375722343660,0
1656495375774536523,1656495375774612836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76313,0,0,0,1656495375774612836,1656495375774612836,1656495375774612836,0
1656495375775397783,1656495375775439737,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41954,0,0,0,1656495375775439737,1656495375775439737,1656495375775439737,0
1656495375817385320,1656495375817422039,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36719,0,0,0,1656495375817422039,1656495375817422039,1656495375817422039,0
1656495375818355833,1656495375818400565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44732,0,0,0,1656495375818400565,1656495375818400565,1656495375818400565,0
1656495375856318068,1656495375856356621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38553,0,0,0,1656495375856356621,1656495375856356621,1656495375856356621,0
1656495375858012184,1656495375858729965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,717781,1656495375858010139,0,0,719826,1656495375858729965,1656495375858729965,0
1656495375955706432,1656495375955769245,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62813,0,0,0,1656495375955769245,1656495375955769245,1656495375955769245,0
1656495375957505766,1656495375957540426,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34660,0,0,0,1656495375957540426,1656495375957540426,1656495375957540426,0
1656495375995102677,1656495375995151810,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49133,0,0,0,1656495375995151810,1656495375995151810,1656495375995151810,0
1656495376001411395,1656495376002194277,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,782882,1656495376001409689,0,0,784588,1656495376002194277,1656495376002194277,0
1656495376099359487,1656495376099516539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,157052,0,0,0,1656495376099516539,1656495376099516539,1656495376099516539,0
1656495376104060482,1656495376104100668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40186,0,0,0,1656495376104100668,1656495376104100668,1656495376104100668,0
1656495376128481549,1656495376128544349,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62800,0,0,0,1656495376128544349,1656495376128544349,1656495376128544349,0
1656495376129726860,1656495376130554715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,827855,1656495376129724789,0,0,829926,1656495376130554715,1656495376130554715,0
1656495376208302994,1656495376208334402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31408,0,0,0,1656495376208334402,1656495376208334402,1656495376208334402,0
