ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416139174631880,1656416139188128730,Timing,LaneDetectionComponent::OnReceiveImage,13496850,1656416139175622525,0,0,12506205,1656416139188128730,1656416139188128730,1
1656416139175624553,1656416139188810290,Timing,LaneDetectionComponent::OnReceiveImage,13185737,1656416139188155395,0,0,654895,1656416139188810290,1656416139188810290,1
1656416139188155844,1656416139200446069,Timing,LaneDetectionComponent::OnReceiveImage,12290225,1656416139188827025,0,0,11619044,1656416139200446069,1656416139200446069,1
1656416139188827360,1656416139201089737,Timing,LaneDetectionComponent::OnReceiveImage,12262377,1656416139188827025,0,0,12262712,1656416139201089737,1656416139201089737,1
1656416139253960295,1656416139266910785,Timing,LaneDetectionComponent::OnReceiveImage,12950490,1656416139255456374,0,0,11454411,1656416139266910785,1656416139266910785,1
1656416139255457756,1656416139267639645,Timing,LaneDetectionComponent::OnReceiveImage,12181889,1656416139266976280,0,0,663365,1656416139267639645,1656416139267639645,1
1656416139266976809,1656416139279338407,Timing,LaneDetectionComponent::OnReceiveImage,12361598,1656416139267656298,0,0,11682109,1656416139279338407,1656416139279338407,1
1656416139267656613,1656416139279985674,Timing,LaneDetectionComponent::OnReceiveImage,12329061,1656416139267656298,0,0,12329376,1656416139279985674,1656416139279985674,1
1656416139297561796,1656416139311564717,Timing,LaneDetectionComponent::OnReceiveImage,14002921,1656416139305715592,0,0,5849125,1656416139311564717,1656416139311564717,1
1656416139311591420,1656416139325270568,Timing,LaneDetectionComponent::OnReceiveImage,13679148,1656416139311590958,0,0,13679610,1656416139325270568,1656416139325270568,1
1656416139305719568,1656416139325973068,Timing,LaneDetectionComponent::OnReceiveImage,20253500,1656416139311590958,0,0,14382110,1656416139325973068,1656416139325973068,1
1656416139325990049,1656416139326571267,Timing,LaneDetectionComponent::OnReceiveImage,581218,1656416139325989663,0,0,581604,1656416139326571267,1656416139326571267,1
1656416139398130232,1656416139412951756,Timing,LaneDetectionComponent::OnReceiveImage,14821524,1656416139400078282,0,0,12873474,1656416139412951756,1656416139412951756,1
1656416139400081428,1656416139413637981,Timing,LaneDetectionComponent::OnReceiveImage,13556553,1656416139412976264,0,0,661717,1656416139413637981,1656416139413637981,1
1656416139412976660,1656416139426336439,Timing,LaneDetectionComponent::OnReceiveImage,13359779,1656416139413657768,0,0,12678671,1656416139426336439,1656416139426336439,1
1656416139413658138,1656416139426993270,Timing,LaneDetectionComponent::OnReceiveImage,13335132,1656416139413657768,0,0,13335502,1656416139426993270,1656416139426993270,1
1656416139449550668,1656416139462261251,Timing,LaneDetectionComponent::OnReceiveImage,12710583,1656416139450397346,0,0,11863905,1656416139462261251,1656416139462261251,1
1656416139462286727,1656416139475683050,Timing,LaneDetectionComponent::OnReceiveImage,13396323,1656416139462286323,0,0,13396727,1656416139475683050,1656416139475683050,1
1656416139450398739,1656416139476689194,Timing,LaneDetectionComponent::OnReceiveImage,26290455,1656416139462286323,0,0,14402871,1656416139476689194,1656416139476689194,1
1656416139476709341,1656416139477390907,Timing,LaneDetectionComponent::OnReceiveImage,681566,1656416139476708884,0,0,682023,1656416139477390907,1656416139477390907,1
1656416139521492784,1656416139523046423,Timing,LaneDetectionComponent::OnReceiveImage,1553639,1656416139521490643,0,0,1555780,1656416139523046423,1656416139523046423,1
1656416139524285718,1656416139536673277,Timing,LaneDetectionComponent::OnReceiveImage,12387559,1656416139527518889,0,0,9154388,1656416139536673277,1656416139536673277,1
1656416139527520273,1656416139537388574,Timing,LaneDetectionComponent::OnReceiveImage,9868301,1656416139536700336,0,0,688238,1656416139537388574,1656416139537388574,1
1656416139536700783,1656416139549314553,Timing,LaneDetectionComponent::OnReceiveImage,12613770,1656416139536700336,0,0,12614217,1656416139549314553,1656416139549314553,1
1656416139567491232,1656416139579940520,Timing,LaneDetectionComponent::OnReceiveImage,12449288,1656416139571401539,0,0,8538981,1656416139579940520,1656416139579940520,1
1656416139571403045,1656416139581149222,Timing,LaneDetectionComponent::OnReceiveImage,9746177,1656416139579969624,0,0,1179598,1656416139581149222,1656416139581149222,1
1656416139579970374,1656416139593498136,Timing,LaneDetectionComponent::OnReceiveImage,13527762,1656416139581170430,0,0,12327706,1656416139593498136,1656416139593498136,1
1656416139581170759,1656416139594150558,Timing,LaneDetectionComponent::OnReceiveImage,12979799,1656416139581170430,0,0,12980128,1656416139594150558,1656416139594150558,1
1656416139660193900,1656416139661588659,Timing,LaneDetectionComponent::OnReceiveImage,1394759,1656416139660192262,0,0,1396397,1656416139661588659,1656416139661588659,1
1656416139662801403,1656416139676718225,Timing,LaneDetectionComponent::OnReceiveImage,13916822,1656416139666253009,0,0,10465216,1656416139676718225,1656416139676718225,1
1656416139666255144,1656416139677397246,Timing,LaneDetectionComponent::OnReceiveImage,11142102,1656416139676742426,0,0,654820,1656416139677397246,1656416139677397246,1
1656416139676742811,1656416139690105164,Timing,LaneDetectionComponent::OnReceiveImage,13362353,1656416139676742426,0,0,13362738,1656416139690105164,1656416139690105164,1
1656416139705194333,1656416139717589083,Timing,LaneDetectionComponent::OnReceiveImage,12394750,1656416139710339673,0,0,7249410,1656416139717589083,1656416139717589083,1
1656416139717611581,1656416139731093385,Timing,LaneDetectionComponent::OnReceiveImage,13481804,1656416139717611121,0,0,13482264,1656416139731093385,1656416139731093385,1
1656416139710341803,1656416139732302509,Timing,LaneDetectionComponent::OnReceiveImage,21960706,1656416139717611121,0,0,14691388,1656416139732302509,1656416139732302509,1
1656416139732329006,1656416139733354930,Timing,LaneDetectionComponent::OnReceiveImage,1025924,1656416139732328304,0,0,1026626,1656416139733354930,1656416139733354930,1
1656416139794637850,1656416139812287710,Timing,LaneDetectionComponent::OnReceiveImage,17649860,1656416139796251463,0,0,16036247,1656416139812287710,1656416139812287710,1
1656416139796254377,1656416139813378952,Timing,LaneDetectionComponent::OnReceiveImage,17124575,1656416139812318697,0,0,1060255,1656416139813378952,1656416139813378952,1
1656416139812319221,1656416139829927301,Timing,LaneDetectionComponent::OnReceiveImage,17608080,1656416139813398613,0,0,16528688,1656416139829927301,1656416139829927301,1
1656416139813399020,1656416139831542640,Timing,LaneDetectionComponent::OnReceiveImage,18143620,1656416139813398613,0,0,18144027,1656416139831542640,1656416139831542640,1
1656416139843265718,1656416139856503076,Timing,LaneDetectionComponent::OnReceiveImage,13237358,1656416139847092174,0,0,9410902,1656416139856503076,1656416139856503076,1
1656416139847093960,1656416139857672132,Timing,LaneDetectionComponent::OnReceiveImage,10578172,1656416139856533707,0,0,1138425,1656416139857672132,1656416139857672132,1
1656416139857703846,1656416139858280672,Timing,LaneDetectionComponent::OnReceiveImage,576826,1656416139857703469,0,0,577203,1656416139858280672,1656416139858280672,1
1656416139856534168,1656416139870292067,Timing,LaneDetectionComponent::OnReceiveImage,13757899,1656416139857703469,0,0,12588598,1656416139870292067,1656416139870292067,1
1656416139950139367,1656416139952651406,Timing,LaneDetectionComponent::OnReceiveImage,2512039,1656416139951504257,0,0,1147149,1656416139952651406,1656416139952651406,1
1656416139951508042,1656416139964420369,Timing,LaneDetectionComponent::OnReceiveImage,12912327,1656416139951504257,0,0,12916112,1656416139964420369,1656416139964420369,1
1656416139964443666,1656416139979530587,Timing,LaneDetectionComponent::OnReceiveImage,15086921,1656416139976093240,0,0,3437347,1656416139979530587,1656416139979530587,1
1656416139976095283,1656416139980587540,Timing,LaneDetectionComponent::OnReceiveImage,4492257,1656416139976093240,0,0,4494300,1656416139980587540,1656416139980587540,1
1656416139983405766,1656416139996224132,Timing,LaneDetectionComponent::OnReceiveImage,12818366,1656416139986622619,0,0,9601513,1656416139996224132,1656416139996224132,1
1656416139986626285,1656416139997085407,Timing,LaneDetectionComponent::OnReceiveImage,10459122,1656416139996250349,0,0,835058,1656416139997085407,1656416139997085407,1
1656416139996250864,1656416140010694557,Timing,LaneDetectionComponent::OnReceiveImage,14443693,1656416139998218273,0,0,12476284,1656416140010694557,1656416140010694557,1
1656416139998219488,1656416140011415367,Timing,LaneDetectionComponent::OnReceiveImage,13195879,1656416139998218273,0,0,13197094,1656416140011415367,1656416140011415367,1
1656416140056055227,1656416140069424429,Timing,LaneDetectionComponent::OnReceiveImage,13369202,1656416140057953858,0,0,11470571,1656416140069424429,1656416140069424429,1
1656416140057955384,1656416140070143660,Timing,LaneDetectionComponent::OnReceiveImage,12188276,1656416140069451786,0,0,691874,1656416140070143660,1656416140070143660,1
1656416140070165734,1656416140070756385,Timing,LaneDetectionComponent::OnReceiveImage,590651,1656416140070165363,0,0,591022,1656416140070756385,1656416140070756385,1
1656416140069452251,1656416140082512520,Timing,LaneDetectionComponent::OnReceiveImage,13060269,1656416140070165363,0,0,12347157,1656416140082512520,1656416140082512520,1
1656416140125042825,1656416140138382046,Timing,LaneDetectionComponent::OnReceiveImage,13339221,1656416140128778234,0,0,9603812,1656416140138382046,1656416140138382046,1
1656416140138408416,1656416140150136662,Timing,LaneDetectionComponent::OnReceiveImage,11728246,1656416140138407855,0,0,11728807,1656416140150136662,1656416140150136662,1
1656416140128781650,1656416140150816577,Timing,LaneDetectionComponent::OnReceiveImage,22034927,1656416140138407855,0,0,12408722,1656416140150816577,1656416140150816577,1
1656416140150833074,1656416140151436934,Timing,LaneDetectionComponent::OnReceiveImage,603860,1656416140150832653,0,0,604281,1656416140151436934,1656416140151436934,1
1656416140248734850,1656416140261149830,Timing,LaneDetectionComponent::OnReceiveImage,12414980,1656416140254404432,0,0,6745398,1656416140261149830,1656416140261149830,1
1656416140254408186,1656416140262149732,Timing,LaneDetectionComponent::OnReceiveImage,7741546,1656416140261193226,0,0,956506,1656416140262149732,1656416140262149732,1
1656416140262171609,1656416140262752566,Timing,LaneDetectionComponent::OnReceiveImage,580957,1656416140262171127,0,0,581439,1656416140262752566,1656416140262752566,1
1656416140261194050,1656416140275844286,Timing,LaneDetectionComponent::OnReceiveImage,14650236,1656416140262171127,0,0,13673159,1656416140275844286,1656416140275844286,1
1656416140318805838,1656416140331063470,Timing,LaneDetectionComponent::OnReceiveImage,12257632,1656416140322113179,0,0,8950291,1656416140331063470,1656416140331063470,1
1656416140322115199,1656416140331816565,Timing,LaneDetectionComponent::OnReceiveImage,9701366,1656416140331088991,0,0,727574,1656416140331816565,1656416140331816565,1
1656416140331089432,1656416140344035844,Timing,LaneDetectionComponent::OnReceiveImage,12946412,1656416140341533812,0,0,2502032,1656416140344035844,1656416140344035844,1
1656416140341535523,1656416140344759298,Timing,LaneDetectionComponent::OnReceiveImage,3223775,1656416140341533812,0,0,3225486,1656416140344759298,1656416140344759298,1
1656416140375629003,1656416140389979427,Timing,LaneDetectionComponent::OnReceiveImage,14350424,1656416140378008739,0,0,11970688,1656416140389979427,1656416140389979427,1
1656416140378010292,1656416140390633993,Timing,LaneDetectionComponent::OnReceiveImage,12623701,1656416140390003695,0,0,630298,1656416140390633993,1656416140390633993,1
1656416140390653736,1656416140391230192,Timing,LaneDetectionComponent::OnReceiveImage,576456,1656416140390653435,0,0,576757,1656416140391230192,1656416140391230192,1
1656416140390004090,1656416140403195696,Timing,LaneDetectionComponent::OnReceiveImage,13191606,1656416140390653435,0,0,12542261,1656416140403195696,1656416140403195696,1
1656416140443265849,1656416140444366470,Timing,LaneDetectionComponent::OnReceiveImage,1100621,1656416140443262576,0,0,1103894,1656416140444366470,1656416140444366470,1
1656416140445113188,1656416140458585383,Timing,LaneDetectionComponent::OnReceiveImage,13472195,1656416140447773948,0,0,10811435,1656416140458585383,1656416140458585383,1
1656416140447775586,1656416140459254318,Timing,LaneDetectionComponent::OnReceiveImage,11478732,1656416140458611633,0,0,642685,1656416140459254318,1656416140459254318,1
1656416140458612119,1656416140471534315,Timing,LaneDetectionComponent::OnReceiveImage,12922196,1656416140458611633,0,0,12922682,1656416140471534315,1656416140471534315,1
1656416140524052172,1656416140537797994,Timing,LaneDetectionComponent::OnReceiveImage,13745822,1656416140527700089,0,0,10097905,1656416140537797994,1656416140537797994,1
1656416140527701814,1656416140539461103,Timing,LaneDetectionComponent::OnReceiveImage,11759289,1656416140539273729,0,0,187374,1656416140539461103,1656416140539461103,1
1656416140539276246,1656416140551428648,Timing,LaneDetectionComponent::OnReceiveImage,12152402,1656416140539482900,0,0,11945748,1656416140551428648,1656416140551428648,1
1656416140539483254,1656416140552186895,Timing,LaneDetectionComponent::OnReceiveImage,12703641,1656416140539482900,0,0,12703995,1656416140552186895,1656416140552186895,1
1656416140590032458,1656416140603347039,Timing,LaneDetectionComponent::OnReceiveImage,13314581,1656416140592344481,0,0,11002558,1656416140603347039,1656416140603347039,1
1656416140592346412,1656416140604811138,Timing,LaneDetectionComponent::OnReceiveImage,12464726,1656416140603374191,0,0,1436947,1656416140604811138,1656416140604811138,1
1656416140603374704,1656416140617134776,Timing,LaneDetectionComponent::OnReceiveImage,13760072,1656416140604843270,0,0,12291506,1656416140617134776,1656416140617134776,1
1656416140604843765,1656416140617794015,Timing,LaneDetectionComponent::OnReceiveImage,12950250,1656416140604843270,0,0,12950745,1656416140617794015,1656416140617794015,1
1656416140652854927,1656416140666233347,Timing,LaneDetectionComponent::OnReceiveImage,13378420,1656416140654137462,0,0,12095885,1656416140666233347,1656416140666233347,1
1656416140654148487,1656416140666920933,Timing,LaneDetectionComponent::OnReceiveImage,12772446,1656416140666256028,0,0,664905,1656416140666920933,1656416140666920933,1
1656416140666256466,1656416140678687805,Timing,LaneDetectionComponent::OnReceiveImage,12431339,1656416140666940117,0,0,11747688,1656416140678687805,1656416140678687805,1
1656416140666940445,1656416140679445702,Timing,LaneDetectionComponent::OnReceiveImage,12505257,1656416140666940117,0,0,12505585,1656416140679445702,1656416140679445702,1
