ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415855173138627,1656415855229682262,Timing,PlanningComponent::Proc,56543635,1656407889306218547,1656407889218935029,1656407889155221862,7965923463715,7966010747233,7966074460400,1
1656415855274048715,1656415855326667148,Timing,PlanningComponent::Proc,52618433,1656407889312720168,1656407889333252293,1656407889266390420,7966013946980,7965993414855,7966060276728,1
1656415855382602518,1656415855429007040,Timing,PlanningComponent::Proc,46404522,1656407889469087740,1656407889443525928,1656407889466433833,7965959919300,7965985481112,7965962573207,1
1656415855429480182,1656415855479105510,Timing,PlanningComponent::Proc,49625328,1656407889469087740,1656407889473745095,1656407889466433833,7966010017770,7966005360415,7966012671677,1
1656415855483343691,1656415855531471137,Timing,PlanningComponent::Proc,48127446,1656407889524866067,1656407889532154946,1656407889466433833,7966006605070,7965999316191,7966065037304,1
1656415855670363112,1656415855717982485,Timing,PlanningComponent::Proc,47619373,1656407889696850435,1656407889727407395,1656407889721008524,7966021132050,7965990575090,7965996973961,1
1656415855772092656,1656415855814299090,Timing,PlanningComponent::Proc,42206434,1656407889864587251,1656407889831039768,1656407889820264593,7965949711839,7965983259322,7965994034497,1
1656415855879326687,1656415855934639925,Timing,PlanningComponent::Proc,55313238,1656407889925837998,1656407889953676816,1656407889942664998,7966008801927,7965980963109,7965991974927,1
1656415855946209198,1656415855999148461,Timing,PlanningComponent::Proc,52939263,1656407890047345882,1656407890020746587,1656407889942664998,7965951802579,7965978401874,7966056483463,1
1656415856071754512,1656415856124691486,Timing,PlanningComponent::Proc,52936974,1656407890105771135,1656407890141637595,1656407890067492357,7966018920351,7965983053891,7966057199129,1
1656415856194069843,1656415856251988236,Timing,PlanningComponent::Proc,57918393,1656407890270560720,1656407890250462007,1656407890182783405,7965981427516,7966001526229,7966069204831,1
1656415856256907274,1656415856318570924,Timing,PlanningComponent::Proc,61663650,1656407890398376820,1656407890294614725,1656407890280640041,7965920194104,7966023956199,7966037930883,1
1656415856319193787,1656415856374640132,Timing,PlanningComponent::Proc,55446345,1656407890398376820,1656407890370450176,1656407890368228374,7965976263312,7966004189956,7966006411758,1
1656415856552258785,1656415856600091191,Timing,PlanningComponent::Proc,47832406,1656407890653030112,1656407890626029875,1656407890619799303,7965947061079,7965974061316,7965980291888,1
1656415856659568980,1656415856711679177,Timing,PlanningComponent::Proc,52110197,1656407890658145609,1656407890736286568,1656407890717126800,7966053533568,7965975392609,7965994552377,1
1656415856749816555,1656415856798535724,Timing,PlanningComponent::Proc,48719169,1656407890856290530,1656407890826110317,1656407890815627131,7965942245194,7965972425407,7965982908593,1
1656415856909905694,1656415856959167697,Timing,PlanningComponent::Proc,49262003,1656407891026012158,1656407890986746411,1656407890976293469,7965933155539,7965972421286,7965982874228,1
1656415857036408506,1656415857087057059,Timing,PlanningComponent::Proc,50648553,1656407891026178446,1656407891079040668,1656407891070603139,7966060878613,7966008016391,7966016453920,1
1656415857108493992,1656415857163078990,Timing,PlanningComponent::Proc,54584998,1656407891184274472,1656407891148847190,1656407891070603139,7965978804518,7966014231800,7966092475851,1
1656415857206245483,1656415857264554470,Timing,PlanningComponent::Proc,58308987,1656407891184276182,1656407891249203620,1656407891246847587,7966080278288,7966015350850,7966017706883,1
1656415857291201858,1656415857357016498,Timing,PlanningComponent::Proc,65814640,1656407891373444667,1656407891324489460,1656407891313136733,7965983571831,7966032527038,7966043879765,1
1656415857357415464,1656415857419062591,Timing,PlanningComponent::Proc,61647127,1656407891507986201,1656407891396871342,1656407891313136733,7965911076390,7966022191249,7966105925858,1
1656415857519225618,1656415857575510248,Timing,PlanningComponent::Proc,56284630,1656407891665778135,1656407891564425357,1656407891555613802,7965909732113,7966011084891,7966019896446,1
1656415857584349121,1656415857647567699,Timing,PlanningComponent::Proc,63218578,1656407891665778135,1656407891624357502,1656407891555613802,7965981789564,7966023210197,7966091953897,1
1656415857647998810,1656415857713381800,Timing,PlanningComponent::Proc,65382990,1656407891665778135,1656407891684027452,1656407891675241292,7966047603665,7966029354348,7966038140508,1
1656415857713861921,1656415857767877798,Timing,PlanningComponent::Proc,54015877,1656407891730555531,1656407891755126554,1656407891675241292,7966037322267,7966012751244,7966092636506,1
1656415857880851060,1656415857937799992,Timing,PlanningComponent::Proc,56948932,1656407892030028208,1656407891916429312,1656407891844134894,7965907771784,7966021370680,7966093665098,1
1656415857948184789,1656415857990963527,Timing,PlanningComponent::Proc,42778738,1656407892030028208,1656407891987564921,1656407891977197966,7965960935319,7966003398606,7966013765561,1
1656415858018186786,1656415858066977207,Timing,PlanningComponent::Proc,48790421,1656407892030056527,1656407892057048645,1656407891977197966,7966036920680,7966009928562,7966089779241,1
1656415858159716489,1656415858207572001,Timing,PlanningComponent::Proc,47855512,1656407892171708033,1656407892203933968,1656407892192641616,7966035863968,7966003638033,7966014930385,1
1656415858231364034,1656415858285239157,Timing,PlanningComponent::Proc,53875123,1656407892312066312,1656407892271939464,1656407892192641616,7965973172845,7966013299693,7966092597541,1
1656415858373515665,1656415858422146066,Timing,PlanningComponent::Proc,48630401,1656407892453513573,1656407892419155241,1656407892412087583,7965968632493,7966002990825,7966010058483,1
1656415858463515536,1656415858511779880,Timing,PlanningComponent::Proc,48264344,1656407892453521165,1656407892485699626,1656407892412087583,7966058258715,7966026080254,7966099692297,1
1656415858532130778,1656415858582860020,Timing,PlanningComponent::Proc,50729242,1656407892616529038,1656407892572323850,1656407892561726745,7965966330982,7966010536170,7966021133275,1
1656415858681101558,1656415858739378333,Timing,PlanningComponent::Proc,58276775,1656407892762997228,1656407892719309686,1656407892712450075,7965976381105,7966020068647,7966026928258,1
1656415858747328134,1656415858803109827,Timing,PlanningComponent::Proc,55781693,1656407892762997228,1656407892793972604,1656407892712450075,7966040112599,7966009137223,7966090659752,1
1656415858848015826,1656415858901901977,Timing,PlanningComponent::Proc,53886151,1656407892919471709,1656407892887965202,1656407892871813869,7965982430268,7966013936775,7966030088108,1
1656415858980475187,1656415859028070313,Timing,PlanningComponent::Proc,47595126,1656407893100282483,1656407893015139795,1656407893004389937,7965927787830,7966012930518,7966023680376,1
1656415859028475882,1656415859079913656,Timing,PlanningComponent::Proc,51437774,1656407893100282483,1656407893057565274,1656407893004389937,7965979631173,7966022348382,7966075523719,1
1656415859144214440,1656415859190011564,Timing,PlanningComponent::Proc,45797124,1656407893228156472,1656407893181577793,1656407893117664742,7965961855092,7966008433771,7966072346822,1
1656415859246305768,1656415859293304506,Timing,PlanningComponent::Proc,46998738,1656407893228156472,1656407893277476552,1656407893267309617,7966065148034,7966015827954,7966025994889,1
1656415859395755722,1656415859446630778,Timing,PlanningComponent::Proc,50875056,1656407893392995750,1656407893440019590,1656407893433549516,7966053635028,7966006611188,7966013081262,1
1656415859478583086,1656415859523239013,Timing,PlanningComponent::Proc,44655927,1656407893547504741,1656407893514917774,1656407893503582213,7965975734272,7966008321239,7966019656800,1
1656415859548863273,1656415859594517341,Timing,PlanningComponent::Proc,45654068,1656407893553166009,1656407893589733961,1656407893579505762,7966041351332,7966004783380,7966015011579,1
1656415859732579123,1656415859772315857,Timing,PlanningComponent::Proc,39736734,1656407893707423721,1656407893787896734,1656407893777527190,7966064892136,7965984419123,7965994788667,1
1656415859820729131,1656415859850048929,Timing,PlanningComponent::Proc,29319798,1656407893901172857,1656407893858254815,1656407893848118073,7965948876072,7965991794114,7966001930856,1
1656415859907105166,1656415859957477319,Timing,PlanningComponent::Proc,50372153,1656407894031182555,1656407893946852707,1656407893848118073,7965926294764,7966010624612,7966109359246,1
1656415859960564915,1656415860007357116,Timing,PlanningComponent::Proc,46792201,1656407894031182555,1656407893997678771,1656407893989219226,7965976174561,7966009678345,7966018137890,1
1656415860033909111,1656415860077618196,Timing,PlanningComponent::Proc,43709085,1656407894047878844,1656407894085192878,1656407894074275316,7966029739352,7965992425318,7966003342880,1
1656415860163202535,1656415860203063884,Timing,PlanningComponent::Proc,39861349,1656407894185869413,1656407894226666910,1656407894212207301,7966017194471,7965976396974,7965990856583,1
1656415860246396911,1656415860285212001,Timing,PlanningComponent::Proc,38815090,1656407894350388420,1656407894317183554,1656407894307098303,7965934823581,7965968028447,7965978113698,1
1656415860321016874,1656415860358157407,Timing,PlanningComponent::Proc,37140533,1656407894350388420,1656407894390263466,1656407894379444294,7966007768987,7965967893941,7965978713113,1
1656415860469591599,1656415860508601457,Timing,PlanningComponent::Proc,39009858,1656407894501381876,1656407894536724851,1656407894532215154,7966007219581,7965971876606,7965976386303,1
1656415860572978954,1656415860609905019,Timing,PlanningComponent::Proc,36926065,1656407894662840982,1656407894633006699,1656407894623976894,7965947064037,7965976898320,7965985928125,1
1656415860646770506,1656415860670607816,Timing,PlanningComponent::Proc,23837310,1656407894662841371,1656407894700533253,1656407894691199421,7966007766445,7965970074563,7965979408395,1
1656415860759491535,1656415860794853637,Timing,PlanningComponent::Proc,35362102,1656407894804961119,1656407894828862704,1656407894822214580,7965989892518,7965965990933,7965972639057,1
1656415860847383662,1656415860882830845,Timing,PlanningComponent::Proc,35447183,1656407894943105370,1656407894915363712,1656407894905337437,7965939725475,7965967467133,7965977493408,1
1656415860910671090,1656415860970628040,Timing,PlanningComponent::Proc,59956950,1656407894946110452,1656407894979680776,1656407894905337437,7966024517588,7965990947264,7966065290603,1
1656415861064894621,1656415861107681818,Timing,PlanningComponent::Proc,42787197,1656407895090611643,1656407895117255910,1656407895049866035,7966017070175,7965990425908,7966057815783,1
1656415861120642809,1656415861160743607,Timing,PlanningComponent::Proc,40100798,1656407895153300491,1656407895178488247,1656407895168210898,7966007443116,7965982255360,7965992532709,1
1656415861189097957,1656415861229311201,Timing,PlanningComponent::Proc,40213244,1656407895279279134,1656407895249331214,1656407895168210898,7965950032067,7965979979987,7966061100303,1
1656415861295437874,1656415861347777626,Timing,PlanningComponent::Proc,52339752,1656407895419452812,1656407895354833365,1656407895294654433,7965928324814,7965992944261,7966053123193,1
1656415861356902374,1656415861400101253,Timing,PlanningComponent::Proc,43198879,1656407895419452812,1656407895395409594,1656407895392731429,7965980648441,7966004691659,7966007369824,1
1656415861447097900,1656415861490969913,Timing,PlanningComponent::Proc,43872013,1656407895561579923,1656407895514730777,1656407895473103456,7965929389990,7965976239136,7966017866457,1
1656415861569515891,1656415861601635369,Timing,PlanningComponent::Proc,32119478,1656407895597276268,1656407895618904228,1656407895590210032,7966004359101,7965982731141,7966011425337,1
1656415861631819364,1656415861673245513,Timing,PlanningComponent::Proc,41426149,1656407895733435216,1656407895702765665,1656407895691149982,7965939810297,7965970479848,7965982095531,1
1656415861745721977,1656415861784268447,Timing,PlanningComponent::Proc,38546470,1656407895877700156,1656407895805185272,1656407895802871630,7965906568291,7965979083175,7965981396817,1
1656415861885360098,1656415861935619164,Timing,PlanningComponent::Proc,50259066,1656407896022423328,1656407895953968381,1656407895896083218,7965913195836,7965981650783,7966039535946,1
1656415861936034266,1656415861976559104,Timing,PlanningComponent::Proc,40524838,1656407896022423328,1656407895985561614,1656407895980344385,7965954135776,7965990997490,7965996214719,1
1656415862029834040,1656415862058671362,Timing,PlanningComponent::Proc,28837322,1656407896077356234,1656407896096709402,1656407896091402124,7965981315128,7965961961960,7965967269238,1
1656415862134994165,1656415862192397060,Timing,PlanningComponent::Proc,57402895,1656407896197343466,1656407896196126199,1656407896180832365,7965995053594,7965996270861,7966011564695,1
1656415862268198089,1656415862317743414,Timing,PlanningComponent::Proc,49545325,1656407896350026154,1656407896338735739,1656407896286224387,7965967717260,7965979007675,7966031519027,1
1656415862318210726,1656415862356180684,Timing,PlanningComponent::Proc,37969958,1656407896361761788,1656407896365573145,1656407896359918122,7965994418896,7965990607539,7965996262562,1
1656415862404926583,1656415862444658613,Timing,PlanningComponent::Proc,39732030,1656407896494923388,1656407896472513595,1656407896450324422,7965949735225,7965972145018,7965994334191,1
1656415862519214147,1656415862559224480,Timing,PlanningComponent::Proc,40010333,1656407896545908607,1656407896590900750,1656407896541979261,7966013315873,7965968323730,7966017245219,1
1656415862611514049,1656415862647073871,Timing,PlanningComponent::Proc,35559822,1656407896659765417,1656407896684948776,1656407896652102991,7965987308454,7965962125095,7965994970880,1
1656415862679212996,1656415862717339335,Timing,PlanningComponent::Proc,38126339,1656407896717489740,1656407896745735453,1656407896740462692,7965999849595,7965971603882,7965976876643,1
1656415862733556385,1656415862769131156,Timing,PlanningComponent::Proc,35574771,1656407896817936041,1656407896795151093,1656407896740462692,7965951195115,7965973980063,7966028668464,1
1656415862857472306,1656415862895213505,Timing,PlanningComponent::Proc,37741199,1656407896947314566,1656407896931460273,1656407896909233547,7965947898939,7965963753232,7965985979958,1
1656415862929638707,1656415862964116842,Timing,PlanningComponent::Proc,34478135,1656407896977575545,1656407897004518739,1656407896999349779,7965986541297,7965959598103,7965964767063,1
1656415863060508300,1656415863091917827,Timing,PlanningComponent::Proc,31409527,1656407897081572707,1656407897134379476,1656407897075734673,7966010345120,7965957538351,7966016183154,1
1656415863154354823,1656415863188317018,Timing,PlanningComponent::Proc,33962195,1656407897249801651,1656407897222126019,1656407897156449959,7965938515367,7965966190999,7966031867059,1
1656415863291081644,1656415863327987750,Timing,PlanningComponent::Proc,36906106,1656407897401256510,1656407897369718833,1656407897363439238,7965926731240,7965958268917,7965964548512,1
1656415863394608868,1656415863423804132,Timing,PlanningComponent::Proc,29195264,1656407897401256510,1656407897470556045,1656407897443607243,7966022547622,7965953248087,7965980196889,1
1656415863590485738,1656415863618356912,Timing,PlanningComponent::Proc,27871174,1656407897633749062,1656407897665840441,1656407897655083288,7965984607850,7965952516471,7965963273624,1
1656415863639989540,1656415863668649801,Timing,PlanningComponent::Proc,28660261,1656407897747033666,1656407897716076145,1656407897655083288,7965921616135,7965952573656,7966013566513,1
1656415863775906693,1656415863810596236,Timing,PlanningComponent::Proc,34689543,1656407897873818481,1656407897846408684,1656407897768889658,7965936777755,7965964187552,7966041706578,1
1656415863884729311,1656415863921570338,Timing,PlanningComponent::Proc,36841027,1656407897928379223,1656407897950062133,1656407897891951837,7965993191115,7965971508205,7966029618501,1
1656415863927473666,1656415863963710885,Timing,PlanningComponent::Proc,36237219,1656407898018932168,1656407897991629164,1656407897968457604,7965944778717,7965972081721,7965995253281,1
1656415864015728182,1656415864049321356,Timing,PlanningComponent::Proc,33593174,1656407898044246848,1656407898090322274,1656407898087847513,7966005074508,7965958999082,7965961473843,1
1656415864153316580,1656415864190884462,Timing,PlanningComponent::Proc,37567882,1656407898200718172,1656407898223157498,1656407898229889318,7965990166290,7965967726964,7965960995144,1
1656415864277097552,1656415864313377979,Timing,PlanningComponent::Proc,36280427,1656407898382949575,1656407898354911388,1656407898344722097,7965930428404,7965958466591,7965968655882,1
1656415864342289339,1656415864384209780,Timing,PlanningComponent::Proc,41920441,1656407898391482370,1656407898421297069,1656407898344722097,7965992727410,7965962912711,7966039487683,1
1656415864462076534,1656415864496227750,Timing,PlanningComponent::Proc,34151216,1656407898513005081,1656407898532347504,1656407898457663541,7965983222669,7965963880246,7966038564209,1
1656415864551917796,1656415864584584296,Timing,PlanningComponent::Proc,32666500,1656407898595072234,1656407898619345695,1656407898556753443,7965989512062,7965965238601,7966027830853,1
1656415864613639115,1656415864646544278,Timing,PlanningComponent::Proc,32905163,1656407898654222977,1656407898690042550,1656407898644879051,7965992321301,7965956501728,7966001665227,1
1656415864732863700,1656415864767403491,Timing,PlanningComponent::Proc,34539791,1656407898818604380,1656407898799336532,1656407898726088149,7965948799111,7965968066959,7966041315342,1
1656415864832579887,1656415864865483068,Timing,PlanningComponent::Proc,32903181,1656407898872978053,1656407898901840816,1656407898830273249,7965992505015,7965963642252,7966035209819,1
1656415864933539975,1656415864967265097,Timing,PlanningComponent::Proc,33725122,1656407899041898504,1656407899010893129,1656407898944694394,7965925366593,7965956371968,7966022570703,1
1656415865041807016,1656415865071040051,Timing,PlanningComponent::Proc,29233035,1656407899108067836,1656407899110700035,1656407899055875487,7965962972215,7965960340016,7966015164564,1
1656415865140609652,1656415865171762352,Timing,PlanningComponent::Proc,31152700,1656407899202078420,1656407899215780727,1656407899159157984,7965969683932,7965955981625,7966012604368,1
1656415865237282799,1656415865266290979,Timing,PlanningComponent::Proc,29008180,1656407899341192913,1656407899305144689,1656407899252773665,7965925098066,7965961146290,7966013517314,1
1656415865319103913,1656415865360005165,Timing,PlanningComponent::Proc,40901252,1656407899341197978,1656407899396755770,1656407899351197804,7966018807187,7965963249395,7966008807361,1
1656415865421991947,1656415865457192677,Timing,PlanningComponent::Proc,35200730,1656407899481705431,1656407899490043403,1656407899446277185,7965975487246,7965967149274,7966010915492,1
1656415865513994964,1656415865547253333,Timing,PlanningComponent::Proc,33258369,1656407899579024008,1656407899586446928,1656407899539906764,7965968229325,7965960806405,7966007346569,1
1656415865605326062,1656415865639838398,Timing,PlanningComponent::Proc,34512336,1656407899650780098,1656407899681294248,1656407899651727528,7965989058300,7965958544150,7965988110870,1
1656415865678425652,1656415865709882735,Timing,PlanningComponent::Proc,31457083,1656407899783387928,1656407899750954740,1656407899737978019,7965926494807,7965958927995,7965971904716,1
1656415865743424818,1656415865773362789,Timing,PlanningComponent::Proc,29937971,1656407899783387928,1656407899815708212,1656407899737978019,7965989974861,7965957654577,7966035384770,1
1656415865907433296,1656415865936012588,Timing,PlanningComponent::Proc,28579292,1656407899922692914,1656407899981940208,1656407899975062381,7966013319674,7965954072380,7965960950207,1
1656415866000502384,1656415866037236203,Timing,PlanningComponent::Proc,36733819,1656407900114594514,1656407900079036679,1656407900068373783,7965922641689,7965958199524,7965968862420,1
1656415866212932947,1656415866239946119,Timing,PlanningComponent::Proc,27013172,1656407900315013187,1656407900283004736,1656407900250009095,7965924932932,7965956941383,7965989937024,1
1656415866244665013,1656415866270990386,Timing,PlanningComponent::Proc,26325373,1656407900315013187,1656407900303537285,1656407900250009095,7965955977199,7965967453101,7966020981291,1
1656415866343265336,1656415866372768576,Timing,PlanningComponent::Proc,29503240,1656407900454635533,1656407900421087375,1656407900363978807,7965918133043,7965951681201,7966008789769,1
1656415866486296020,1656415866514239386,Timing,PlanningComponent::Proc,27943366,1656407900593641207,1656407900562918025,1656407900482830422,7965920598179,7965951321361,7966031408964,1
1656415866614239326,1656415866641016439,Timing,PlanningComponent::Proc,26777113,1656407900658709994,1656407900683533956,1656407900618220109,7965982306445,7965957482483,7966022796330,1
1656415866827762320,1656415866868279649,Timing,PlanningComponent::Proc,40517329,1656407900955084746,1656407900855648402,1656407900845432404,7965913194903,7966012631247,7966022847245,1
1656415866868691515,1656415866899076457,Timing,PlanningComponent::Proc,30384942,1656407900955084746,1656407900914810899,1656407900845432404,7965943991711,7965984265558,7966053644053,1
1656415866944943472,1656415866973430091,Timing,PlanningComponent::Proc,28486619,1656407900962624238,1656407901025019966,1656407900955153848,7966010805853,7965948410125,7966018276243,1
1656415867086574366,1656415867111976716,Timing,PlanningComponent::Proc,25402350,1656407901123617378,1656407901159984148,1656407901084146564,7965988359338,7965951992568,7966027830152,1
1656415867223386933,1656415867249978432,Timing,PlanningComponent::Proc,26591499,1656407901263695378,1656407901300137854,1656407901220917797,7965986283054,7965949840578,7966029060635,1
1656415867293457885,1656415867319715597,Timing,PlanningComponent::Proc,26257712,1656407901330194646,1656407901362940670,1656407901345711826,7965989520951,7965956774927,7965974003771,1
1656415867399861767,1656415867426437958,Timing,PlanningComponent::Proc,26576191,1656407901436768734,1656407901471349729,1656407901455908927,7965989669224,7965955088229,7965970529031,1
1656415867449246993,1656415867474493862,Timing,PlanningComponent::Proc,25246869,1656407901492092906,1656407901515645701,1656407901455908927,7965982400956,7965958848161,7966018584935,1
1656415867549382269,1656415867573485763,Timing,PlanningComponent::Proc,24103494,1656407901601775114,1656407901624626424,1656407901560246451,7965971710649,7965948859339,7966013239312,1
1656415867680963750,1656415867707154664,Timing,PlanningComponent::Proc,26190914,1656407901778345520,1656407901750759194,1656407901674391238,7965928809144,7965956395470,7966032763426,1
1656415867788851474,1656415867814506743,Timing,PlanningComponent::Proc,25655269,1656407901832682281,1656407901852172102,1656407901803945768,7965981824462,7965962334641,7966010560975,1
1656415867852905240,1656415867879876271,Timing,PlanningComponent::Proc,26971031,1656407901950415584,1656407901916914450,1656407901910781673,7965929460687,7965962961821,7965969094598,1
1656415867966190096,1656415867991275768,Timing,PlanningComponent::Proc,25085672,1656407901950415584,1656407902044317742,1656407902027712564,7966040860184,7965946958026,7965963563204,1
1656415868096341963,1656415868125539228,Timing,PlanningComponent::Proc,29197265,1656407902133994614,1656407902165297550,1656407902155143282,7965991544614,7965960241678,7965970395946,1
1656415868154210720,1656415868180383699,Timing,PlanningComponent::Proc,26172979,1656407902267350691,1656407902224390591,1656407902155143282,7965913033008,7965955993108,7966025240417,1
1656415868293147669,1656415868320181076,Timing,PlanningComponent::Proc,27033407,1656407902322991683,1656407902363505811,1656407902279617982,7965997189393,7965956675265,7966040563094,1
1656415868415378632,1656415868443312805,Timing,PlanningComponent::Proc,27934173,1656407902461422209,1656407902494584516,1656407902419556030,7965981890596,7965948728289,7966023756775,1
1656415868496620221,1656415868521985289,Timing,PlanningComponent::Proc,25365068,1656407902597746055,1656407902569042585,1656407902560037655,7965924239234,7965952942704,7965961947634,1
1656415868619873792,1656415868644775020,Timing,PlanningComponent::Proc,24901228,1656407902663026906,1656407902688591032,1656407902679147894,7965981748114,7965956183988,7965965627126,1
1656415868665661892,1656415868692255410,Timing,PlanningComponent::Proc,26593518,1656407902765866332,1656407902738339788,1656407902679147894,7965926389078,7965953915622,7966013107516,1
1656415868791429014,1656415868814299688,Timing,PlanningComponent::Proc,22870674,1656407902831800507,1656407902855837287,1656407902838670625,7965982499181,7965958462401,7965975629063,1
1656415868819141438,1656415868845498321,Timing,PlanningComponent::Proc,26356883,1656407902931097036,1656407902882609600,1656407902838670625,7965914401285,7965962888721,7966006827696,1
1656415868903395898,1656415868929846271,Timing,PlanningComponent::Proc,26450373,1656407902942699811,1656407902976747459,1656407902941211729,7965987146460,7965953098812,7965988634542,1
1656415869011379382,1656415869036565238,Timing,PlanningComponent::Proc,25185856,1656407903060311550,1656407903074124415,1656407903102267275,7965976253688,7965962440823,7965934297963,1
1656415869070521013,1656415869095339762,Timing,PlanningComponent::Proc,24818749,1656407903130242789,1656407903130925268,1656407903102267275,7965965096973,7965964414494,7965993072487,1
1656415869140684816,1656415869169263569,Timing,PlanningComponent::Proc,28578753,1656407903247786047,1656407903219836856,1656407903181838458,7965921477522,7965949426713,7965987425111,1
1656415869322547789,1656415869340649108,Timing,PlanningComponent::Proc,18101319,1656407903415316810,1656407903394519757,1656407903381394627,7965925332298,7965946129351,7965959254481,1
1656415869419537182,1656415869444679971,Timing,PlanningComponent::Proc,25142789,1656407903462696339,1656407903481916367,1656407903471849522,7965981983632,7965962763604,7965972830449,1
1656415869536818661,1656415869563054844,Timing,PlanningComponent::Proc,26236183,1656407903573586211,1656407903610865089,1656407903582740509,7965989468633,7965952189755,7965980314335,1
1656415869608953187,1656415869634451743,Timing,PlanningComponent::Proc,25498556,1656407903710365146,1656407903685978412,1656407903672339804,7965924086597,7965948473331,7965962111939,1
1656415869675409167,1656415869704343075,Timing,PlanningComponent::Proc,28933908,1656407903732439006,1656407903755038300,1656407903748307025,7965971904069,7965949304775,7965956036050,1
1656415869780207766,1656415869803409509,Timing,PlanningComponent::Proc,23201743,1656407903874961210,1656407903850833319,1656407903748307025,7965928448299,7965952576190,7966055102484,1
1656415869893833950,1656415869918362910,Timing,PlanningComponent::Proc,24528960,1656407903874961210,1656407903958003212,1656407903957114599,7966043401700,7965960359698,7965961248311,1
1656415870049137926,1656415870073919731,Timing,PlanningComponent::Proc,24781805,1656407904071974959,1656407904123304064,1656407904103254684,7966001944772,7965950615667,7965970665047,1
1656415870078626915,1656415870104638463,Timing,PlanningComponent::Proc,26011548,1656407904147929187,1656407904152023890,1656407904103254684,7965956709276,7965952614573,7966001383779,1
1656415870219908001,1656415870251970049,Timing,PlanningComponent::Proc,32062048,1656407904245599498,1656407904295018402,1656407904278299920,7966006370551,7965956951647,7965973670129,1
1656415870319517501,1656415870343979218,Timing,PlanningComponent::Proc,24461717,1656407904408294540,1656407904387111857,1656407904384532272,7965935684678,7965956867361,7965959446946,1
1656415870395160472,1656415870420046184,Timing,PlanningComponent::Proc,24885712,1656407904455344832,1656407904463528321,1656407904455463031,7965964701352,7965956517863,7965964583153,1
1656415870553270783,1656415870578410066,Timing,PlanningComponent::Proc,25139283,1656407904602721581,1656407904595946304,1656407904580430563,7965975688485,7965982463762,7965997979503,1
1656415870615434892,1656415870640488720,Timing,PlanningComponent::Proc,25053828,1656407904659195662,1656407904685451199,1656407904671156304,7965981293058,7965955037521,7965969332416,1
1656415870709170401,1656415870733436521,Timing,PlanningComponent::Proc,24266120,1656407904765464613,1656407904783905902,1656407904776504484,7965967971908,7965949530619,7965956932037,1
1656415870823056391,1656415870847517550,Timing,PlanningComponent::Proc,24461159,1656407904921395999,1656407904886049169,1656407904879103898,7965926121551,7965961468381,7965968413652,1
1656415870886838791,1656415870911754062,Timing,PlanningComponent::Proc,24915271,1656407904925565418,1656407904963484484,1656407904879103898,7965986188644,7965948269578,7966032650164,1
1656415870970151547,1656415870996446111,Timing,PlanningComponent::Proc,26294564,1656407905074448543,1656407905046908446,1656407904993896186,7965921997568,7965949537665,7966002549925,1
1656415871064123144,1656415871088541274,Timing,PlanningComponent::Proc,24418130,1656407905124833209,1656407905130546792,1656407905089786347,7965963708065,7965957994482,7965998754927,1
1656415871209214965,1656415871244125593,Timing,PlanningComponent::Proc,34910628,1656407905242414371,1656407905286791836,1656407905266779780,7966001711222,7965957333757,7965977345813,1
1656415871255824218,1656415871281089763,Timing,PlanningComponent::Proc,25265545,1656407905312280117,1656407905324949936,1656407905266779780,7965968809646,7965956139827,7966014309983,1
1656415871316471144,1656415871340494261,Timing,PlanningComponent::Proc,24023117,1656407905367159875,1656407905390715978,1656407905348214297,7965973334386,7965949778283,7965992279964,1
1656415871484441299,1656415871509908769,Timing,PlanningComponent::Proc,25467470,1656407905555649561,1656407905548974575,1656407905518469048,7965954259208,7965960934194,7965991439721,1
1656415871534186706,1656415871560446736,Timing,PlanningComponent::Proc,26260030,1656407905627389207,1656407905594251897,1656407905587824771,7965933057529,7965966194839,7965972621965,1
1656415871660635476,1656415871685555369,Timing,PlanningComponent::Proc,24919893,1656407905756441387,1656407905731408077,1656407905705977138,7965929113982,7965954147292,7965979578231,1
1656415871716048725,1656415871742369348,Timing,PlanningComponent::Proc,26320623,1656407905756899435,1656407905794281771,1656407905789629821,7965985469913,7965948087577,7965952739527,1
1656415871858916231,1656415871885507020,Timing,PlanningComponent::Proc,26590789,1656407905899093399,1656407905929836061,1656407905862773998,7965986413621,7965955670959,7966022733022,1
1656415871937568549,1656415871964194516,Timing,PlanningComponent::Proc,26625967,1656407905961899337,1656407906015423073,1656407905955149092,7966002295179,7965948771443,7966009045424,1
1656415872079623807,1656415872104803204,Timing,PlanningComponent::Proc,25179397,1656407906128330150,1656407906147563824,1656407906118728557,7965976473054,7965957239380,7965986074647,1
1656415872145373506,1656415872174337253,Timing,PlanningComponent::Proc,28963747,1656407906245793954,1656407906214255848,1656407906201426246,7965928543299,7965960081405,7965972911007,1
1656415872271184963,1656415872299817833,Timing,PlanningComponent::Proc,28632870,1656407906373717993,1656407906340926698,1656407906310322493,7965926099840,7965958891135,7965989495340,1
1656415872329293830,1656415872354504842,Timing,PlanningComponent::Proc,25211012,1656407906373717993,1656407906390572020,1656407906384640771,7965980786849,7965963932822,7965969864071,1
1656415872474809165,1656415872499846063,Timing,PlanningComponent::Proc,25036898,1656407906526004654,1656407906546897448,1656407906482768325,7965973841409,7965952948615,7966017077738,1
