ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415674604283695,1656415674604331071,Timing,RecognitionComponent::Proc,47376,0,1656415674586167802,0,1656415674604331071,18163269,1656415674604331071,1
1656415674686584361,1656415674686648849,Timing,RecognitionComponent::Proc,64488,0,1656415674666432400,0,1656415674686648849,20216449,1656415674686648849,1
1656415674821587229,1656415674821671904,Timing,RecognitionComponent::Proc,84675,0,1656415674798651429,0,1656415674821671904,23020475,1656415674821671904,1
1656415674896510707,1656415674896575206,Timing,RecognitionComponent::Proc,64499,0,1656415674873325364,0,1656415674896575206,23249842,1656415674896575206,1
1656415674955309017,1656415674955382321,Timing,RecognitionComponent::Proc,73304,0,1656415674932438901,0,1656415674955382321,22943420,1656415674955382321,1
1656415675093361720,1656415675093805096,Timing,RecognitionComponent::Proc,443376,0,1656415675065600987,0,1656415675093805096,28204109,1656415675093805096,1
1656415675159069319,1656415675159151177,Timing,RecognitionComponent::Proc,81858,0,1656415675137563737,0,1656415675159151177,21587440,1656415675159151177,1
1656415675306046882,1656415675306246655,Timing,RecognitionComponent::Proc,199773,0,1656415675283082439,0,1656415675306246655,23164216,1656415675306246655,1
1656415675394880342,1656415675395001850,Timing,RecognitionComponent::Proc,121508,0,1656415675376887468,0,1656415675395001850,18114382,1656415675395001850,1
1656415675521267478,1656415675521526944,Timing,RecognitionComponent::Proc,259466,0,1656415675493181258,0,1656415675521526944,28345686,1656415675521526944,1
1656415675621472805,1656415675621543822,Timing,RecognitionComponent::Proc,71017,0,1656415675600752376,0,1656415675621543822,20791446,1656415675621543822,1
1656415675682242290,1656415675682354177,Timing,RecognitionComponent::Proc,111887,0,1656415675657728183,0,1656415675682354177,24625994,1656415675682354177,1
1656415675800118704,1656415675800177461,Timing,RecognitionComponent::Proc,58757,0,1656415675782182185,0,1656415675800177461,17995276,1656415675800177461,1
1656415675891379820,1656415675891512772,Timing,RecognitionComponent::Proc,132952,0,1656415675864809784,0,1656415675891512772,26702988,1656415675891512772,1
1656415675945741990,1656415675945887951,Timing,RecognitionComponent::Proc,145961,0,1656415675921338892,0,1656415675945887951,24549059,1656415675945887951,1
1656415676090643686,1656415676090692328,Timing,RecognitionComponent::Proc,48642,0,1656415676070115665,0,1656415676090692328,20576663,1656415676090692328,1
1656415676142517018,1656415676142632710,Timing,RecognitionComponent::Proc,115692,0,1656415676127782066,0,1656415676142632710,14850644,1656415676142632710,1
1656415676273557561,1656415676273767456,Timing,RecognitionComponent::Proc,209895,0,1656415676252629044,0,1656415676273767456,21138412,1656415676273767456,1
1656415676341211992,1656415676341265882,Timing,RecognitionComponent::Proc,53890,0,1656415676317662652,0,1656415676341265882,23603230,1656415676341265882,1
1656415676473676802,1656415676473818518,Timing,RecognitionComponent::Proc,141716,0,1656415676452481584,0,1656415676473818518,21336934,1656415676473818518,1
1656415676541643646,1656415676541732783,Timing,RecognitionComponent::Proc,89137,0,1656415676518581062,0,1656415676541732783,23151721,1656415676541732783,1
1656415676674032228,1656415676674171307,Timing,RecognitionComponent::Proc,139079,0,1656415676654414109,0,1656415676674171307,19757198,1656415676674171307,1
1656415676742522132,1656415676742594160,Timing,RecognitionComponent::Proc,72028,0,1656415676718941634,0,1656415676742594160,23652526,1656415676742594160,1
1656415676874545740,1656415676874614917,Timing,RecognitionComponent::Proc,69177,0,1656415676860407279,0,1656415676874614917,14207638,1656415676874614917,1
1656415676940097927,1656415676940287062,Timing,RecognitionComponent::Proc,189135,0,1656415676914486418,0,1656415676940287062,25800644,1656415676940287062,1
1656415677078061465,1656415677078210060,Timing,RecognitionComponent::Proc,148595,0,1656415677058975217,0,1656415677078210060,19234843,1656415677078210060,1
1656415677149469548,1656415677149685792,Timing,RecognitionComponent::Proc,216244,0,1656415677124702503,0,1656415677149685792,24983289,1656415677149685792,1
1656415677300582608,1656415677300645327,Timing,RecognitionComponent::Proc,62719,0,1656415677281863838,0,1656415677300645327,18781489,1656415677300645327,1
1656415677399577054,1656415677399656036,Timing,RecognitionComponent::Proc,78982,0,1656415677382263563,0,1656415677399656036,17392473,1656415677399656036,1
1656415677485138311,1656415677485195022,Timing,RecognitionComponent::Proc,56711,0,1656415677459852056,0,1656415677485195022,25342966,1656415677485195022,1
1656415677562187018,1656415677562408156,Timing,RecognitionComponent::Proc,221138,0,1656415677536705068,0,1656415677562408156,25703088,1656415677562408156,1
1656415677680159810,1656415677680256127,Timing,RecognitionComponent::Proc,96317,0,1656415677652475725,0,1656415677680256127,27780402,1656415677680256127,1
1656415677721345781,1656415677721498964,Timing,RecognitionComponent::Proc,153183,0,1656415677696464404,0,1656415677721498964,25034560,1656415677721498964,1
1656415677889927472,1656415677889993768,Timing,RecognitionComponent::Proc,66296,0,1656415677860905277,0,1656415677889993768,29088491,1656415677889993768,1
1656415677946949394,1656415677947013807,Timing,RecognitionComponent::Proc,64413,0,1656415677926287393,0,1656415677947013807,20726414,1656415677947013807,1
1656415678116485600,1656415678116565888,Timing,RecognitionComponent::Proc,80288,0,1656415678096689021,0,1656415678116565888,19876867,1656415678116565888,1
1656415678155946557,1656415678156075914,Timing,RecognitionComponent::Proc,129357,0,1656415678129319012,0,1656415678156075914,26756902,1656415678156075914,1
1656415678308041625,1656415678308137508,Timing,RecognitionComponent::Proc,95883,0,1656415678293991536,0,1656415678308137508,14145972,1656415678308137508,1
1656415678410523574,1656415678410623268,Timing,RecognitionComponent::Proc,99694,0,1656415678396531312,0,1656415678410623268,14091956,1656415678410623268,1
1656415678483045001,1656415678483127498,Timing,RecognitionComponent::Proc,82497,0,1656415678461503980,0,1656415678483127498,21623518,1656415678483127498,1
1656415678564996519,1656415678565071063,Timing,RecognitionComponent::Proc,74544,0,1656415678540431213,0,1656415678565071063,24639850,1656415678565071063,1
1656415678695373853,1656415678695594089,Timing,RecognitionComponent::Proc,220236,0,1656415678674984702,0,1656415678695594089,20609387,1656415678695594089,1
1656415678757411124,1656415678757486773,Timing,RecognitionComponent::Proc,75649,0,1656415678735121310,0,1656415678757486773,22365463,1656415678757486773,1
1656415678888929435,1656415678889010869,Timing,RecognitionComponent::Proc,81434,0,1656415678867617105,0,1656415678889010869,21393764,1656415678889010869,1
1656415678964353972,1656415678964529521,Timing,RecognitionComponent::Proc,175549,0,1656415678936658362,0,1656415678964529521,27871159,1656415678964529521,1
1656415679091674424,1656415679091740443,Timing,RecognitionComponent::Proc,66019,0,1656415679070288226,0,1656415679091740443,21452217,1656415679091740443,1
1656415679156919948,1656415679156973557,Timing,RecognitionComponent::Proc,53609,0,1656415679131633398,0,1656415679156973557,25340159,1656415679156973557,1
1656415679300071303,1656415679300205684,Timing,RecognitionComponent::Proc,134381,0,1656415679277534784,0,1656415679300205684,22670900,1656415679300205684,1
1656415679400787071,1656415679400855288,Timing,RecognitionComponent::Proc,68217,0,1656415679381149324,0,1656415679400855288,19705964,1656415679400855288,1
1656415679484580635,1656415679484854007,Timing,RecognitionComponent::Proc,273372,0,1656415679460898883,0,1656415679484854007,23955124,1656415679484854007,1
1656415679543207804,1656415679543261523,Timing,RecognitionComponent::Proc,53719,0,1656415679520419673,0,1656415679543261523,22841850,1656415679543261523,1
1656415679680628494,1656415679680729184,Timing,RecognitionComponent::Proc,100690,0,1656415679652224685,0,1656415679680729184,28504499,1656415679680729184,1
1656415679725339857,1656415679725416500,Timing,RecognitionComponent::Proc,76643,0,1656415679698467302,0,1656415679725416500,26949198,1656415679725416500,1
1656415679881197960,1656415679881407012,Timing,RecognitionComponent::Proc,209052,0,1656415679863433101,0,1656415679881407012,17973911,1656415679881407012,1
1656415679950344357,1656415679950409796,Timing,RecognitionComponent::Proc,65439,0,1656415679928548615,0,1656415679950409796,21861181,1656415679950409796,1
1656415680083485088,1656415680083586634,Timing,RecognitionComponent::Proc,101546,0,1656415680056635619,0,1656415680083586634,26951015,1656415680083586634,1
1656415680149933000,1656415680149973288,Timing,RecognitionComponent::Proc,40288,0,1656415680128757896,0,1656415680149973288,21215392,1656415680149973288,1
1656415680268526876,1656415680268596806,Timing,RecognitionComponent::Proc,69930,0,1656415680240675315,0,1656415680268596806,27921491,1656415680268596806,1
1656415680349293113,1656415680349350556,Timing,RecognitionComponent::Proc,57443,0,1656415680334811554,0,1656415680349350556,14539002,1656415680349350556,1
1656415680492998178,1656415680493087978,Timing,RecognitionComponent::Proc,89800,0,1656415680472128256,0,1656415680493087978,20959722,1656415680493087978,1
1656415680584440632,1656415680584540876,Timing,RecognitionComponent::Proc,100244,0,1656415680568502140,0,1656415680584540876,16038736,1656415680584540876,1
1656415680743789703,1656415680743861999,Timing,RecognitionComponent::Proc,72296,0,1656415680718729903,0,1656415680743861999,25132096,1656415680743861999,1
1656415680890000863,1656415680890120881,Timing,RecognitionComponent::Proc,120018,0,1656415680874126024,0,1656415680890120881,15994857,1656415680890120881,1
1656415680973132467,1656415680973253173,Timing,RecognitionComponent::Proc,120706,0,1656415680947942168,0,1656415680973253173,25311005,1656415680973253173,1
1656415681072987018,1656415681073059704,Timing,RecognitionComponent::Proc,72686,0,1656415681053911314,0,1656415681073059704,19148390,1656415681073059704,1
1656415681095077367,1656415681095155234,Timing,RecognitionComponent::Proc,77867,0,1656415681074940964,0,1656415681095155234,20214270,1656415681095155234,1
1656415681181308182,1656415681181401798,Timing,RecognitionComponent::Proc,93616,0,1656415681158054751,0,1656415681181401798,23347047,1656415681181401798,1
1656415681374566188,1656415681374650548,Timing,RecognitionComponent::Proc,84360,0,1656415681360545416,0,1656415681374650548,14105132,1656415681374650548,1
1656415681439896658,1656415681439974135,Timing,RecognitionComponent::Proc,77477,0,1656415681418156913,0,1656415681439974135,21817222,1656415681439974135,1
1656415681580186479,1656415681580278647,Timing,RecognitionComponent::Proc,92168,0,1656415681551347357,0,1656415681580278647,28931290,1656415681580278647,1
1656415681694674170,1656415681694742197,Timing,RecognitionComponent::Proc,68027,0,1656415681674197774,0,1656415681694742197,20544423,1656415681694742197,1
1656415681786074058,1656415681786171425,Timing,RecognitionComponent::Proc,97367,0,1656415681750559918,0,1656415681786171425,35611507,1656415681786171425,1
1656415681897732124,1656415681897870551,Timing,RecognitionComponent::Proc,138427,0,1656415681875613063,0,1656415681897870551,22257488,1656415681897870551,1
1656415681954175753,1656415681954241193,Timing,RecognitionComponent::Proc,65440,0,1656415681935654718,0,1656415681954241193,18586475,1656415681954241193,1
1656415682091076873,1656415682091199753,Timing,RecognitionComponent::Proc,122880,0,1656415682060839319,0,1656415682091199753,30360434,1656415682091199753,1
1656415682121859451,1656415682121924623,Timing,RecognitionComponent::Proc,65172,0,1656415682091087137,0,1656415682121924623,30837486,1656415682121924623,1
1656415682224547363,1656415682224658540,Timing,RecognitionComponent::Proc,111177,0,1656415682209876256,0,1656415682224658540,14782284,1656415682224658540,1
1656415682348300521,1656415682348354247,Timing,RecognitionComponent::Proc,53726,0,1656415682329153209,0,1656415682348354247,19201038,1656415682348354247,1
1656415682433111984,1656415682433192289,Timing,RecognitionComponent::Proc,80305,0,1656415682417896099,0,1656415682433192289,15296190,1656415682433192289,1
1656415682555093362,1656415682555185422,Timing,RecognitionComponent::Proc,92060,0,1656415682537387649,0,1656415682555185422,17797773,1656415682555185422,1
1656415682675838335,1656415682675885061,Timing,RecognitionComponent::Proc,46726,0,1656415682655952124,0,1656415682675885061,19932937,1656415682675885061,1
1656415682787572220,1656415682787632359,Timing,RecognitionComponent::Proc,60139,0,1656415682773408810,0,1656415682787632359,14223549,1656415682787632359,1
1656415682890118594,1656415682890225141,Timing,RecognitionComponent::Proc,106547,0,1656415682860562278,0,1656415682890225141,29662863,1656415682890225141,1
1656415682994111707,1656415682994171884,Timing,RecognitionComponent::Proc,60177,0,1656415682975085653,0,1656415682994171884,19086231,1656415682994171884,1
1656415683074500584,1656415683074591988,Timing,RecognitionComponent::Proc,91404,0,1656415683056350056,0,1656415683074591988,18241932,1656415683074591988,1
1656415683204617755,1656415683204720358,Timing,RecognitionComponent::Proc,102603,0,1656415683179407842,0,1656415683204720358,25312516,1656415683204720358,1
1656415683269220487,1656415683269283314,Timing,RecognitionComponent::Proc,62827,0,1656415683249561526,0,1656415683269283314,19721788,1656415683269283314,1
1656415683405438085,1656415683405584049,Timing,RecognitionComponent::Proc,145964,0,1656415683383391496,0,1656415683405584049,22192553,1656415683405584049,1
1656415683472471083,1656415683472628272,Timing,RecognitionComponent::Proc,157189,0,1656415683446147911,0,1656415683472628272,26480361,1656415683472628272,1
1656415683587540721,1656415683587740899,Timing,RecognitionComponent::Proc,200178,0,1656415683567820149,0,1656415683587740899,19920750,1656415683587740899,1
1656415683653755297,1656415683653879718,Timing,RecognitionComponent::Proc,124421,0,1656415683633525572,0,1656415683653879718,20354146,1656415683653879718,1
1656415683794589115,1656415683794801815,Timing,RecognitionComponent::Proc,212700,0,1656415683769686768,0,1656415683794801815,25115047,1656415683794801815,1
1656415683929306626,1656415683929440402,Timing,RecognitionComponent::Proc,133776,0,1656415683903127753,0,1656415683929440402,26312649,1656415683929440402,1
1656415683985970094,1656415683986182632,Timing,RecognitionComponent::Proc,212538,0,1656415683965574101,0,1656415683986182632,20608531,1656415683986182632,1
1656415684061439358,1656415684061607179,Timing,RecognitionComponent::Proc,167821,0,1656415684034975911,0,1656415684061607179,26631268,1656415684061607179,1
1656415684187645728,1656415684187908506,Timing,RecognitionComponent::Proc,262778,0,1656415684163028913,0,1656415684187908506,24879593,1656415684187908506,1
1656415684305121405,1656415684305291029,Timing,RecognitionComponent::Proc,169624,0,1656415684286170076,0,1656415684305291029,19120953,1656415684305291029,1
1656415684386195484,1656415684386324722,Timing,RecognitionComponent::Proc,129238,0,1656415684363747603,0,1656415684386324722,22577119,1656415684386324722,1
1656415684503504227,1656415684503700279,Timing,RecognitionComponent::Proc,196052,0,1656415684480578270,0,1656415684503700279,23122009,1656415684503700279,1
1656415684586298552,1656415684586432071,Timing,RecognitionComponent::Proc,133519,0,1656415684558550013,0,1656415684586432071,27882058,1656415684586432071,1
1656415684696136718,1656415684696323707,Timing,RecognitionComponent::Proc,186989,0,1656415684676217823,0,1656415684696323707,20105884,1656415684696323707,1
1656415684762330276,1656415684762849683,Timing,RecognitionComponent::Proc,519407,0,1656415684736877685,0,1656415684762849683,25971998,1656415684762849683,1
1656415684852955971,1656415684853514540,Timing,RecognitionComponent::Proc,558569,0,1656415684826536751,0,1656415684853514540,26977789,1656415684853514540,1
1656415684925984485,1656415684926109784,Timing,RecognitionComponent::Proc,125299,0,1656415684896783312,0,1656415684926109784,29326472,1656415684926109784,1
1656415684999901339,1656415685000107432,Timing,RecognitionComponent::Proc,206093,0,1656415684974203190,0,1656415685000107432,25904242,1656415685000107432,1
1656415685185903156,1656415685186117666,Timing,RecognitionComponent::Proc,214510,0,1656415685162371713,0,1656415685186117666,23745953,1656415685186117666,1
1656415685237025245,1656415685237281900,Timing,RecognitionComponent::Proc,256655,0,1656415685220764441,0,1656415685237281900,16517459,1656415685237281900,1
1656415685374068127,1656415685374341199,Timing,RecognitionComponent::Proc,273072,0,1656415685349247669,0,1656415685374341199,25093530,1656415685374341199,1
1656415685511335714,1656415685511653418,Timing,RecognitionComponent::Proc,317704,0,1656415685483619393,0,1656415685511653418,28034025,1656415685511653418,1
1656415685566135841,1656415685566519808,Timing,RecognitionComponent::Proc,383967,0,1656415685545345099,0,1656415685566519808,21174709,1656415685566519808,1
1656415685692299204,1656415685693650799,Timing,RecognitionComponent::Proc,1351595,0,1656415685674626132,0,1656415685693650799,19024667,1656415685693650799,1
1656415685758213104,1656415685758737942,Timing,RecognitionComponent::Proc,524838,0,1656415685730365956,0,1656415685758737942,28371986,1656415685758737942,1
1656415685852436902,1656415685853310481,Timing,RecognitionComponent::Proc,873579,0,1656415685824528939,0,1656415685853310481,28781542,1656415685853310481,1
1656415685955080522,1656415685955507826,Timing,RecognitionComponent::Proc,427304,0,1656415685937154463,0,1656415685955507826,18353363,1656415685955507826,1
1656415686026676905,1656415686026970841,Timing,RecognitionComponent::Proc,293936,0,1656415686009638157,0,1656415686026970841,17332684,1656415686026970841,1
1656415686132462261,1656415686132648384,Timing,RecognitionComponent::Proc,186123,0,1656415686109517987,0,1656415686132648384,23130397,1656415686132648384,1
1656415686284755001,1656415686285001854,Timing,RecognitionComponent::Proc,246853,0,1656415686268761705,0,1656415686285001854,16240149,1656415686285001854,1
1656415686319831753,1656415686320144131,Timing,RecognitionComponent::Proc,312378,0,1656415686299651155,0,1656415686320144131,20492976,1656415686320144131,1
1656415686423788216,1656415686424148832,Timing,RecognitionComponent::Proc,360616,0,1656415686409363969,0,1656415686424148832,14784863,1656415686424148832,1
1656415686594416947,1656415686594901930,Timing,RecognitionComponent::Proc,484983,0,1656415686568526005,0,1656415686594901930,26375925,1656415686594901930,1
1656415686694038833,1656415686694529325,Timing,RecognitionComponent::Proc,490492,0,1656415686673941326,0,1656415686694529325,20587999,1656415686694529325,1
1656415686757809126,1656415686758048026,Timing,RecognitionComponent::Proc,238900,0,1656415686733848744,0,1656415686758048026,24199282,1656415686758048026,1
1656415686862735599,1656415686863225507,Timing,RecognitionComponent::Proc,489908,0,1656415686834419489,0,1656415686863225507,28806018,1656415686863225507,1
1656415686972218077,1656415686972480239,Timing,RecognitionComponent::Proc,262162,0,1656415686954747312,0,1656415686972480239,17732927,1656415686972480239,1
1656415687023368160,1656415687023550638,Timing,RecognitionComponent::Proc,182478,0,1656415687009474031,0,1656415687023550638,14076607,1656415687023550638,1
1656415687114908187,1656415687115119379,Timing,RecognitionComponent::Proc,211192,0,1656415687093256525,0,1656415687115119379,21862854,1656415687115119379,1
1656415687208029971,1656415687208272306,Timing,RecognitionComponent::Proc,242335,0,1656415687193741008,0,1656415687208272306,14531298,1656415687208272306,1
1656415687367229611,1656415687367730161,Timing,RecognitionComponent::Proc,500550,0,1656415687346601925,0,1656415687367730161,21128236,1656415687367730161,1
1656415687496707846,1656415687497505877,Timing,RecognitionComponent::Proc,798031,0,1656415687471919699,0,1656415687497505877,25586178,1656415687497505877,1
1656415687557047732,1656415687557557976,Timing,RecognitionComponent::Proc,510244,0,1656415687537831449,0,1656415687557557976,19726527,1656415687557557976,1
1656415687692066569,1656415687692342849,Timing,RecognitionComponent::Proc,276280,0,1656415687677202559,0,1656415687692342849,15140290,1656415687692342849,1
1656415687785092986,1656415687785379987,Timing,RecognitionComponent::Proc,287001,0,1656415687762758445,0,1656415687785379987,22621542,1656415687785379987,1
1656415687895706633,1656415687895963560,Timing,RecognitionComponent::Proc,256927,0,1656415687871842078,0,1656415687895963560,24121482,1656415687895963560,1
1656415687966199113,1656415687966521899,Timing,RecognitionComponent::Proc,322786,0,1656415687944554479,0,1656415687966521899,21967420,1656415687966521899,1
1656415688096821347,1656415688097589694,Timing,RecognitionComponent::Proc,768347,0,1656415688071715127,0,1656415688097589694,25874567,1656415688097589694,1
1656415688157689962,1656415688157980412,Timing,RecognitionComponent::Proc,290450,0,1656415688141210797,0,1656415688157980412,16769615,1656415688157980412,1
1656415688245800154,1656415688246011496,Timing,RecognitionComponent::Proc,211342,0,1656415688226425779,0,1656415688246011496,19585717,1656415688246011496,1
1656415688354595305,1656415688354830778,Timing,RecognitionComponent::Proc,235473,0,1656415688334046715,0,1656415688354830778,20784063,1656415688354830778,1
1656415688411323276,1656415688411516257,Timing,RecognitionComponent::Proc,192981,0,1656415688389533009,0,1656415688411516257,21983248,1656415688411516257,1
1656415688568196865,1656415688568486669,Timing,RecognitionComponent::Proc,289804,0,1656415688554095186,0,1656415688568486669,14391483,1656415688568486669,1
1656415688631195735,1656415688631625672,Timing,RecognitionComponent::Proc,429937,0,1656415688610471464,0,1656415688631625672,21154208,1656415688631625672,1
1656415688709144362,1656415688709624086,Timing,RecognitionComponent::Proc,479724,0,1656415688688944093,0,1656415688709624086,20679993,1656415688709624086,1
1656415688826275491,1656415688826871351,Timing,RecognitionComponent::Proc,595860,0,1656415688802990660,0,1656415688826871351,23880691,1656415688826871351,1
1656415688915649733,1656415688916177505,Timing,RecognitionComponent::Proc,527772,0,1656415688892153456,0,1656415688916177505,24024049,1656415688916177505,1
1656415689087248786,1656415689087662717,Timing,RecognitionComponent::Proc,413931,0,1656415689068643892,0,1656415689087662717,19018825,1656415689087662717,1
1656415689123182313,1656415689123927916,Timing,RecognitionComponent::Proc,745603,0,1656415689100251316,0,1656415689123927916,23676600,1656415689123927916,1
1656415689237935411,1656415689238371458,Timing,RecognitionComponent::Proc,436047,0,1656415689220122751,0,1656415689238371458,18248707,1656415689238371458,1
1656415689360574687,1656415689360968941,Timing,RecognitionComponent::Proc,394254,0,1656415689336080975,0,1656415689360968941,24887966,1656415689360968941,1
1656415689495310134,1656415689495682751,Timing,RecognitionComponent::Proc,372617,0,1656415689479948582,0,1656415689495682751,15734169,1656415689495682751,1
1656415689586906151,1656415689587190440,Timing,RecognitionComponent::Proc,284289,0,1656415689573507055,0,1656415689587190440,13683385,1656415689587190440,1
1656415689729567818,1656415689730184940,Timing,RecognitionComponent::Proc,617122,0,1656415689704425456,0,1656415689730184940,25759484,1656415689730184940,1
1656415689799094261,1656415689799417616,Timing,RecognitionComponent::Proc,323355,0,1656415689770742735,0,1656415689799417616,28674881,1656415689799417616,1
1656415689920609450,1656415689920944000,Timing,RecognitionComponent::Proc,334550,0,1656415689901849921,0,1656415689920944000,19094079,1656415689920944000,1
1656415689991574108,1656415689992261636,Timing,RecognitionComponent::Proc,687528,0,1656415689968064603,0,1656415689992261636,24197033,1656415689992261636,1
1656415690118997461,1656415690119581216,Timing,RecognitionComponent::Proc,583755,0,1656415690092813491,0,1656415690119581216,26767725,1656415690119581216,1
1656415690182294241,1656415690183273368,Timing,RecognitionComponent::Proc,979127,0,1656415690157363925,0,1656415690183273368,25909443,1656415690183273368,1
1656415690303826996,1656415690304187563,Timing,RecognitionComponent::Proc,360567,0,1656415690279026351,0,1656415690304187563,25161212,1656415690304187563,1
1656415690369254583,1656415690369613691,Timing,RecognitionComponent::Proc,359108,0,1656415690346925549,0,1656415690369613691,22688142,1656415690369613691,1
1656415690490900805,1656415690491476033,Timing,RecognitionComponent::Proc,575228,0,1656415690472598545,0,1656415690491476033,18877488,1656415690491476033,1
1656415690562677765,1656415690563020648,Timing,RecognitionComponent::Proc,342883,0,1656415690534167623,0,1656415690563020648,28853025,1656415690563020648,1
1656415690688245016,1656415690688652289,Timing,RecognitionComponent::Proc,407273,0,1656415690673632792,0,1656415690688652289,15019497,1656415690688652289,1
1656415690789561705,1656415690790148171,Timing,RecognitionComponent::Proc,586466,0,1656415690768201806,0,1656415690790148171,21946365,1656415690790148171,1
1656415690913799944,1656415690914167697,Timing,RecognitionComponent::Proc,367753,0,1656415690892219585,0,1656415690914167697,21948112,1656415690914167697,1
1656415690975352690,1656415690976163050,Timing,RecognitionComponent::Proc,810360,0,1656415690954925410,0,1656415690976163050,21237640,1656415690976163050,1
1656415691091304517,1656415691091842200,Timing,RecognitionComponent::Proc,537683,0,1656415691068689610,0,1656415691091842200,23152590,1656415691091842200,1
1656415691121300429,1656415691122239967,Timing,RecognitionComponent::Proc,939538,0,1656415691094205593,0,1656415691122239967,28034374,1656415691122239967,1
1656415691244958125,1656415691245814079,Timing,RecognitionComponent::Proc,855954,0,1656415691226522221,0,1656415691245814079,19291858,1656415691245814079,1
1656415691354954873,1656415691355514256,Timing,RecognitionComponent::Proc,559383,0,1656415691335034207,0,1656415691355514256,20480049,1656415691355514256,1
1656415691435461374,1656415691436116752,Timing,RecognitionComponent::Proc,655378,0,1656415691416315035,0,1656415691436116752,19801717,1656415691436116752,1
1656415691551818809,1656415691552611978,Timing,RecognitionComponent::Proc,793169,0,1656415691537744134,0,1656415691552611978,14867844,1656415691552611978,1
1656415691692117680,1656415691692509861,Timing,RecognitionComponent::Proc,392181,0,1656415691671083596,0,1656415691692509861,21426265,1656415691692509861,1
1656415691760789086,1656415691761632771,Timing,RecognitionComponent::Proc,843685,0,1656415691737477579,0,1656415691761632771,24155192,1656415691761632771,1
1656415691849022734,1656415691849537302,Timing,RecognitionComponent::Proc,514568,0,1656415691827892122,0,1656415691849537302,21645180,1656415691849537302,1
1656415691967832173,1656415691968224829,Timing,RecognitionComponent::Proc,392656,0,1656415691954061720,0,1656415691968224829,14163109,1656415691968224829,1
1656415692097936062,1656415692098396017,Timing,RecognitionComponent::Proc,459955,0,1656415692079488389,0,1656415692098396017,18907628,1656415692098396017,1
1656415692123416046,1656415692123780525,Timing,RecognitionComponent::Proc,364479,0,1656415692105592046,0,1656415692123780525,18188479,1656415692123780525,1
1656415692247932918,1656415692248249807,Timing,RecognitionComponent::Proc,316889,0,1656415692228389172,0,1656415692248249807,19860635,1656415692248249807,1
1656415692375179229,1656415692375602673,Timing,RecognitionComponent::Proc,423444,0,1656415692357251376,0,1656415692375602673,18351297,1656415692375602673,1
1656415692501873634,1656415692502940142,Timing,RecognitionComponent::Proc,1066508,0,1656415692476202425,0,1656415692502940142,26737717,1656415692502940142,1
1656415692579198452,1656415692579566432,Timing,RecognitionComponent::Proc,367980,0,1656415692546556358,0,1656415692579566432,33010074,1656415692579566432,1
1656415692662786392,1656415692663349391,Timing,RecognitionComponent::Proc,562999,0,1656415692639892821,0,1656415692663349391,23456570,1656415692663349391,1
1656415692736617601,1656415692737314366,Timing,RecognitionComponent::Proc,696765,0,1656415692715920465,0,1656415692737314366,21393901,1656415692737314366,1
1656415692929628500,1656415692930739213,Timing,RecognitionComponent::Proc,1110713,0,1656415692902438497,0,1656415692930739213,28300716,1656415692930739213,1
1656415693070841406,1656415693071258863,Timing,RecognitionComponent::Proc,417457,0,1656415693047480934,0,1656415693071258863,23777929,1656415693071258863,1
1656415693177454557,1656415693177859846,Timing,RecognitionComponent::Proc,405289,0,1656415693160828061,0,1656415693177859846,17031785,1656415693177859846,1
1656415693253317595,1656415693253849799,Timing,RecognitionComponent::Proc,532204,0,1656415693233805741,0,1656415693253849799,20044058,1656415693253849799,1
1656415693320189798,1656415693320714931,Timing,RecognitionComponent::Proc,525133,0,1656415693301938833,0,1656415693320714931,18776098,1656415693320714931,1
1656415693384454497,1656415693384973445,Timing,RecognitionComponent::Proc,518948,0,1656415693364652880,0,1656415693384973445,20320565,1656415693384973445,1
1656415693560402756,1656415693560845648,Timing,RecognitionComponent::Proc,442892,0,1656415693540413229,0,1656415693560845648,20432419,1656415693560845648,1
1656415693629738446,1656415693630452829,Timing,RecognitionComponent::Proc,714383,0,1656415693609089335,0,1656415693630452829,21363494,1656415693630452829,1
1656415693708126889,1656415693709137127,Timing,RecognitionComponent::Proc,1010238,0,1656415693683597568,0,1656415693709137127,25539559,1656415693709137127,1
1656415693852615250,1656415693853162376,Timing,RecognitionComponent::Proc,547126,0,1656415693832718160,0,1656415693853162376,20444216,1656415693853162376,1
1656415693925095412,1656415693925459412,Timing,RecognitionComponent::Proc,364000,0,1656415693902255853,0,1656415693925459412,23203559,1656415693925459412,1
1656415694001441460,1656415694001830690,Timing,RecognitionComponent::Proc,389230,0,1656415693976131188,0,1656415694001830690,25699502,1656415694001830690,1
1656415694087000848,1656415694087419065,Timing,RecognitionComponent::Proc,418217,0,1656415694065538019,0,1656415694087419065,21881046,1656415694087419065,1
1656415694194493444,1656415694194921954,Timing,RecognitionComponent::Proc,428510,0,1656415694179007387,0,1656415694194921954,15914567,1656415694194921954,1
1656415694298175419,1656415694298580371,Timing,RecognitionComponent::Proc,404952,0,1656415694283593792,0,1656415694298580371,14986579,1656415694298580371,1
1656415694423651168,1656415694424059234,Timing,RecognitionComponent::Proc,408066,0,1656415694408918836,0,1656415694424059234,15140398,1656415694424059234,1
1656415694487649353,1656415694488137086,Timing,RecognitionComponent::Proc,487733,0,1656415694469655593,0,1656415694488137086,18481493,1656415694488137086,1
