ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415617752517499,1656415617752963793,Timing,FusionComponent::Proc,446294,1656415617689520179,1656415617732016458,1656415617710072703,63443614,20947335,42891090,1
1656415617772433257,1656415617772470564,Timing,FusionComponent::Proc,37307,0,0,0,1656415617772470564,1656415617772470564,1656415617772470564,0
1656415617795195252,1656415617795636172,Timing,FusionComponent::Proc,440920,1656415617751568028,1656415617767110285,1656415617710072703,44068144,28525887,85563469,1
1656415617797589637,1656415617797622448,Timing,FusionComponent::Proc,32811,0,0,0,1656415617797622448,1656415617797622448,1656415617797622448,0
1656415617818921701,1656415617818958710,Timing,FusionComponent::Proc,37009,0,0,0,1656415617818958710,1656415617818958710,1656415617818958710,0
1656415617831732768,1656415617831758537,Timing,FusionComponent::Proc,25769,0,0,0,1656415617831758537,1656415617831758537,1656415617831758537,0
1656415617837290144,1656415617837322348,Timing,FusionComponent::Proc,32204,0,0,0,1656415617837322348,1656415617837322348,1656415617837322348,0
1656415617855595452,1656415617855629573,Timing,FusionComponent::Proc,34121,0,0,0,1656415617855629573,1656415617855629573,1656415617855629573,0
1656415617871560378,1656415617871618779,Timing,FusionComponent::Proc,58401,0,0,0,1656415617871618779,1656415617871618779,1656415617871618779,0
1656415617890575685,1656415617890974369,Timing,FusionComponent::Proc,398684,1656415617837316712,1656415617876448103,1656415617819141405,53657657,14526266,71832964,1
1656415617906587342,1656415617906617168,Timing,FusionComponent::Proc,29826,0,0,0,1656415617906617168,1656415617906617168,1656415617906617168,0
1656415617920804375,1656415617920817208,Timing,FusionComponent::Proc,12833,0,0,0,1656415617920817208,1656415617920817208,1656415617920817208,0
1656415617940511593,1656415617940541579,Timing,FusionComponent::Proc,29986,0,0,0,1656415617940541579,1656415617940541579,1656415617940541579,0
1656415617956769273,1656415617956790984,Timing,FusionComponent::Proc,21711,0,0,0,1656415617956790984,1656415617956790984,1656415617956790984,0
1656415617972707014,1656415617972734537,Timing,FusionComponent::Proc,27523,0,0,0,1656415617972734537,1656415617972734537,1656415617972734537,0
1656415617988194949,1656415617988219505,Timing,FusionComponent::Proc,24556,0,0,0,1656415617988219505,1656415617988219505,1656415617988219505,0
1656415617992826928,1656415617992846931,Timing,FusionComponent::Proc,20003,0,0,0,1656415617992846931,1656415617992846931,1656415617992846931,0
1656415618007943323,1656415618008592970,Timing,FusionComponent::Proc,649647,1656415617956783457,1656415617992132681,1656415617983299406,51809513,16460289,25293564,1
1656415618029116145,1656415618029149289,Timing,FusionComponent::Proc,33144,0,0,0,1656415618029149289,1656415618029149289,1656415618029149289,0
1656415618045425290,1656415618045453805,Timing,FusionComponent::Proc,28515,0,0,0,1656415618045453805,1656415618045453805,1656415618045453805,0
1656415618062595569,1656415618062621084,Timing,FusionComponent::Proc,25515,0,0,0,1656415618062621084,1656415618062621084,1656415618062621084,0
1656415618082827742,1656415618082855791,Timing,FusionComponent::Proc,28049,0,0,0,1656415618082855791,1656415618082855791,1656415618082855791,0
1656415618100678609,1656415618100707019,Timing,FusionComponent::Proc,28410,0,0,0,1656415618100707019,1656415618100707019,1656415618100707019,0
1656415618116549847,1656415618116578941,Timing,FusionComponent::Proc,29094,0,0,0,1656415618116578941,1656415618116578941,1656415618116578941,0
1656415618127771039,1656415618127799649,Timing,FusionComponent::Proc,28610,0,0,0,1656415618127799649,1656415618127799649,1656415618127799649,0
1656415618133807492,1656415618133832148,Timing,FusionComponent::Proc,24656,0,0,0,1656415618133832148,1656415618133832148,1656415618133832148,0
1656415618150123628,1656415618150147812,Timing,FusionComponent::Proc,24184,0,0,0,1656415618150147812,1656415618150147812,1656415618150147812,0
1656415618196113756,1656415618196574786,Timing,FusionComponent::Proc,461030,1656415618116560348,1656415618181275220,1656415618115151447,80014438,15299566,81423339,1
1656415618220341232,1656415618220363224,Timing,FusionComponent::Proc,21992,0,0,0,1656415618220363224,1656415618220363224,1656415618220363224,0
1656415618240993449,1656415618241019976,Timing,FusionComponent::Proc,26527,0,0,0,1656415618241019976,1656415618241019976,1656415618241019976,0
1656415618252566767,1656415618252594459,Timing,FusionComponent::Proc,27692,0,0,0,1656415618252594459,1656415618252594459,1656415618252594459,0
1656415618268120051,1656415618268154684,Timing,FusionComponent::Proc,34633,0,0,0,1656415618268154684,1656415618268154684,1656415618268154684,0
1656415618269996434,1656415618271076862,Timing,FusionComponent::Proc,1080428,1656415618240999664,1656415618248977888,1656415618240018659,30077198,22098974,31058203,1
1656415618287619807,1656415618287648353,Timing,FusionComponent::Proc,28546,0,0,0,1656415618287648353,1656415618287648353,1656415618287648353,0
1656415618304378209,1656415618304413313,Timing,FusionComponent::Proc,35104,0,0,0,1656415618304413313,1656415618304413313,1656415618304413313,0
1656415618320993286,1656415618321028613,Timing,FusionComponent::Proc,35327,0,0,0,1656415618321028613,1656415618321028613,1656415618321028613,0
1656415618340034412,1656415618340063042,Timing,FusionComponent::Proc,28630,0,0,0,1656415618340063042,1656415618340063042,1656415618340063042,0
1656415618355476898,1656415618355503572,Timing,FusionComponent::Proc,26674,0,0,0,1656415618355503572,1656415618355503572,1656415618355503572,0
1656415618364902916,1656415618364928947,Timing,FusionComponent::Proc,26031,0,0,0,1656415618364928947,1656415618364928947,1656415618364928947,0
1656415618380790619,1656415618380826013,Timing,FusionComponent::Proc,35394,0,0,0,1656415618380826013,1656415618380826013,1656415618380826013,0
1656415618380979821,1656415618381608989,Timing,FusionComponent::Proc,629168,1656415618355490879,1656415618362110443,1656415618352232138,26118110,19498546,29376851,1
1656415618400635806,1656415618400669847,Timing,FusionComponent::Proc,34041,0,0,0,1656415618400669847,1656415618400669847,1656415618400669847,0
1656415618418133863,1656415618418176889,Timing,FusionComponent::Proc,43026,0,0,0,1656415618418176889,1656415618418176889,1656415618418176889,0
1656415618434342933,1656415618434374337,Timing,FusionComponent::Proc,31404,0,0,0,1656415618434374337,1656415618434374337,1656415618434374337,0
1656415618446120769,1656415618446148141,Timing,FusionComponent::Proc,27372,0,0,0,1656415618446148141,1656415618446148141,1656415618446148141,0
1656415618451485546,1656415618451512349,Timing,FusionComponent::Proc,26803,0,0,0,1656415618451512349,1656415618451512349,1656415618451512349,0
1656415618466273120,1656415618466696885,Timing,FusionComponent::Proc,423765,1656415618418129018,1656415618452860533,1656415618433459576,48567867,13836352,33237309,1
1656415618494248977,1656415618494280925,Timing,FusionComponent::Proc,31948,0,0,0,1656415618494280925,1656415618494280925,1656415618494280925,0
1656415618510430613,1656415618510461207,Timing,FusionComponent::Proc,30594,0,0,0,1656415618510461207,1656415618510461207,1656415618510461207,0
1656415618525741039,1656415618525768144,Timing,FusionComponent::Proc,27105,0,0,0,1656415618525768144,1656415618525768144,1656415618525768144,0
1656415618527032780,1656415618527062046,Timing,FusionComponent::Proc,29266,0,0,0,1656415618527062046,1656415618527062046,1656415618527062046,0
1656415618544350527,1656415618544381867,Timing,FusionComponent::Proc,31340,0,0,0,1656415618544381867,1656415618544381867,1656415618544381867,0
1656415618564398234,1656415618564422762,Timing,FusionComponent::Proc,24528,0,0,0,1656415618564422762,1656415618564422762,1656415618564422762,0
1656415618580582724,1656415618580606743,Timing,FusionComponent::Proc,24019,0,0,0,1656415618580606743,1656415618580606743,1656415618580606743,0
1656415618603176029,1656415618604287512,Timing,FusionComponent::Proc,1111483,1656415618564405706,1656415618581665386,1656415618512981647,39881806,22622126,91305865,1
1656415618609080805,1656415618609161933,Timing,FusionComponent::Proc,81128,0,0,0,1656415618609161933,1656415618609161933,1656415618609161933,0
1656415618625308512,1656415618625335959,Timing,FusionComponent::Proc,27447,0,0,0,1656415618625335959,1656415618625335959,1656415618625335959,0
1656415618631882695,1656415618631922088,Timing,FusionComponent::Proc,39393,0,0,0,1656415618631922088,1656415618631922088,1656415618631922088,0
1656415618641858556,1656415618641886420,Timing,FusionComponent::Proc,27864,0,0,0,1656415618641886420,1656415618641886420,1656415618641886420,0
1656415618668406065,1656415618669618210,Timing,FusionComponent::Proc,1212145,1656415618625319475,1656415618641763658,1656415618631461583,44298735,27854552,38156627,1
1656415618670703346,1656415618670725666,Timing,FusionComponent::Proc,22320,0,0,0,1656415618670725666,1656415618670725666,1656415618670725666,0
1656415618687492258,1656415618687529353,Timing,FusionComponent::Proc,37095,0,0,0,1656415618687529353,1656415618687529353,1656415618687529353,0
1656415618705189846,1656415618705223999,Timing,FusionComponent::Proc,34153,0,0,0,1656415618705223999,1656415618705223999,1656415618705223999,0
1656415618722702742,1656415618722731194,Timing,FusionComponent::Proc,28452,0,0,0,1656415618722731194,1656415618722731194,1656415618722731194,0
1656415618743848999,1656415618743900869,Timing,FusionComponent::Proc,51870,0,0,0,1656415618743900869,1656415618743900869,1656415618743900869,0
1656415618762050166,1656415618762082045,Timing,FusionComponent::Proc,31879,0,0,0,1656415618762082045,1656415618762082045,1656415618762082045,0
1656415618773499337,1656415618773544162,Timing,FusionComponent::Proc,44825,0,0,0,1656415618773544162,1656415618773544162,1656415618773544162,0
1656415618793302052,1656415618793409794,Timing,FusionComponent::Proc,107742,0,0,0,1656415618793409794,1656415618793409794,1656415618793409794,0
1656415618797814450,1656415618798207297,Timing,FusionComponent::Proc,392847,1656415618762055481,1656415618772089988,1656415618760707856,36151816,26117309,37499441,1
1656415618814403764,1656415618814429608,Timing,FusionComponent::Proc,25844,0,0,0,1656415618814429608,1656415618814429608,1656415618814429608,0
1656415618832941140,1656415618832981325,Timing,FusionComponent::Proc,40185,0,0,0,1656415618832981325,1656415618832981325,1656415618832981325,0
1656415618861191570,1656415618861281161,Timing,FusionComponent::Proc,89591,0,0,0,1656415618861281161,1656415618861281161,1656415618861281161,0
1656415618867363004,1656415618868361174,Timing,FusionComponent::Proc,998170,1656415618832945642,1656415618836334271,1656415618760707856,35415532,32026903,107653318,1
1656415618881251870,1656415618881280859,Timing,FusionComponent::Proc,28989,0,0,0,1656415618881280859,1656415618881280859,1656415618881280859,0
1656415618893710762,1656415618893734645,Timing,FusionComponent::Proc,23883,0,0,0,1656415618893734645,1656415618893734645,1656415618893734645,0
1656415618898322364,1656415618898343679,Timing,FusionComponent::Proc,21315,0,0,0,1656415618898343679,1656415618898343679,1656415618898343679,0
1656415618915029782,1656415618915058169,Timing,FusionComponent::Proc,28387,0,0,0,1656415618915058169,1656415618915058169,1656415618915058169,0
1656415618936554290,1656415618936581054,Timing,FusionComponent::Proc,26764,0,0,0,1656415618936581054,1656415618936581054,1656415618936581054,0
1656415618954151504,1656415618954179357,Timing,FusionComponent::Proc,27853,0,0,0,1656415618954179357,1656415618954179357,1656415618954179357,0
1656415618979386888,1656415618979417267,Timing,FusionComponent::Proc,30379,0,0,0,1656415618979417267,1656415618979417267,1656415618979417267,0
1656415618980715156,1656415618981298463,Timing,FusionComponent::Proc,583307,1656415618954154824,1656415618957942902,1656415618893442280,27143639,23355561,87856183,1
1656415618998879688,1656415618998912879,Timing,FusionComponent::Proc,33191,0,0,0,1656415618998912879,1656415618998912879,1656415618998912879,0
1656415619014964047,1656415619014995588,Timing,FusionComponent::Proc,31541,0,0,0,1656415619014995588,1656415619014995588,1656415619014995588,0
1656415619029296796,1656415619029320277,Timing,FusionComponent::Proc,23481,0,0,0,1656415619029320277,1656415619029320277,1656415619029320277,0
1656415619041965981,1656415619042560262,Timing,FusionComponent::Proc,594281,1656415618998881908,1656415619022822036,1656415619016665911,43678354,19738226,25894351,1
1656415619042643610,1656415619042661203,Timing,FusionComponent::Proc,17593,0,0,0,1656415619042661203,1656415619042661203,1656415619042661203,0
1656415619062336959,1656415619062368564,Timing,FusionComponent::Proc,31605,0,0,0,1656415619062368564,1656415619062368564,1656415619062368564,0
1656415619079139777,1656415619079170226,Timing,FusionComponent::Proc,30449,0,0,0,1656415619079170226,1656415619079170226,1656415619079170226,0
1656415619095805660,1656415619095842701,Timing,FusionComponent::Proc,37041,0,0,0,1656415619095842701,1656415619095842701,1656415619095842701,0
1656415619117059381,1656415619117084526,Timing,FusionComponent::Proc,25145,0,0,0,1656415619117084526,1656415619117084526,1656415619117084526,0
1656415619126059672,1656415619126087906,Timing,FusionComponent::Proc,28234,0,0,0,1656415619126087906,1656415619126087906,1656415619126087906,0
1656415619133329995,1656415619133358932,Timing,FusionComponent::Proc,28937,0,0,0,1656415619133358932,1656415619133358932,1656415619133358932,0
1656415619163314824,1656415619163359168,Timing,FusionComponent::Proc,44344,0,0,0,1656415619163359168,1656415619163359168,1656415619163359168,0
1656415619163751039,1656415619164412385,Timing,FusionComponent::Proc,661346,1656415619133339340,1656415619140432637,1656415619125775189,31073045,23979748,38637196,1
1656415619179842247,1656415619179873729,Timing,FusionComponent::Proc,31482,0,0,0,1656415619179873729,1656415619179873729,1656415619179873729,0
1656415619197198089,1656415619197254230,Timing,FusionComponent::Proc,56141,0,0,0,1656415619197254230,1656415619197254230,1656415619197254230,0
1656415619220000414,1656415619220026196,Timing,FusionComponent::Proc,25782,0,0,0,1656415619220026196,1656415619220026196,1656415619220026196,0
1656415619236599556,1656415619236625155,Timing,FusionComponent::Proc,25599,0,0,0,1656415619236625155,1656415619236625155,1656415619236625155,0
1656415619245745607,1656415619245766821,Timing,FusionComponent::Proc,21214,0,0,0,1656415619245766821,1656415619245766821,1656415619245766821,0
1656415619253311783,1656415619253333045,Timing,FusionComponent::Proc,21262,0,0,0,1656415619253333045,1656415619253333045,1656415619253333045,0
1656415619269874317,1656415619269901087,Timing,FusionComponent::Proc,26770,0,0,0,1656415619269901087,1656415619269901087,1656415619269901087,0
1656415619317052803,1656415619317985558,Timing,FusionComponent::Proc,932755,1656415619236618283,1656415619300252182,1656415619233160576,81367275,17733376,84824982,1
1656415619334306524,1656415619334760614,Timing,FusionComponent::Proc,454090,1656415619236618283,1656415619316404092,1656415619233160576,98142331,18356522,101600038,1
1656415619350860082,1656415619350914307,Timing,FusionComponent::Proc,54225,0,0,0,1656415619350914307,1656415619350914307,1656415619350914307,0
1656415619356645006,1656415619356683711,Timing,FusionComponent::Proc,38705,0,0,0,1656415619356683711,1656415619356683711,1656415619356683711,0
1656415619370394819,1656415619370427713,Timing,FusionComponent::Proc,32894,0,0,0,1656415619370427713,1656415619370427713,1656415619370427713,0
