ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415617750486287,1656415617772385710,Timing,FusionCameraDetectionComponent::OnReceiveImage,21899423,1656415617751568028,0,0,20817682,1656415617772385710,1656415617772385710,1
1656415617751572141,1656415617797558294,Timing,FusionCameraDetectionComponent::OnReceiveImage,45986153,1656415617772436885,0,0,25121409,1656415617797558294,1656415617797558294,1
1656415617772437528,1656415617818866130,Timing,FusionCameraDetectionComponent::OnReceiveImage,46428602,1656415617797595736,0,0,21270394,1656415617818866130,1656415617818866130,1
1656415617797597033,1656415617837245741,Timing,FusionCameraDetectionComponent::OnReceiveImage,39648708,1656415617818947453,0,0,18298288,1656415617837245741,1656415617837245741,1
1656415617818948445,1656415617855545729,Timing,FusionCameraDetectionComponent::OnReceiveImage,36597284,1656415617837316712,0,0,18229017,1656415617855545729,1656415617855545729,1
1656415617837317381,1656415617871508951,Timing,FusionCameraDetectionComponent::OnReceiveImage,34191570,1656415617837316712,0,0,34192239,1656415617871508951,1656415617871508951,1
1656415617902433666,1656415617920757764,Timing,FusionCameraDetectionComponent::OnReceiveImage,18324098,1656415617903721432,0,0,17036332,1656415617920757764,1656415617920757764,1
1656415617903725149,1656415617940468817,Timing,FusionCameraDetectionComponent::OnReceiveImage,36743668,1656415617926820076,0,0,13648741,1656415617940468817,1656415617940468817,1
1656415617926823001,1656415617956730233,Timing,FusionCameraDetectionComponent::OnReceiveImage,29907232,1656415617940532654,0,0,16197579,1656415617956730233,1656415617956730233,1
1656415617940533316,1656415617972668550,Timing,FusionCameraDetectionComponent::OnReceiveImage,32135234,1656415617956783457,0,0,15885093,1656415617972668550,1656415617972668550,1
1656415617956784153,1656415617988158579,Timing,FusionCameraDetectionComponent::OnReceiveImage,31374426,1656415617956783457,0,0,31375122,1656415617988158579,1656415617988158579,1
1656415618010354542,1656415618029064923,Timing,FusionCameraDetectionComponent::OnReceiveImage,18710381,1656415618011979997,0,0,17084926,1656415618029064923,1656415618029064923,1
1656415618011982376,1656415618045387414,Timing,FusionCameraDetectionComponent::OnReceiveImage,33405038,1656415618029112911,0,0,16274503,1656415618045387414,1656415618045387414,1
1656415618029113461,1656415618062554431,Timing,FusionCameraDetectionComponent::OnReceiveImage,33440970,1656415618045431122,0,0,17123309,1656415618062554431,1656415618062554431,1
1656415618045431695,1656415618082738259,Timing,FusionCameraDetectionComponent::OnReceiveImage,37306564,1656415618077806445,0,0,4931814,1656415618082738259,1656415618082738259,1
1656415618077808433,1656415618100638010,Timing,FusionCameraDetectionComponent::OnReceiveImage,22829577,1656415618082839569,0,0,17798441,1656415618100638010,1656415618100638010,1
1656415618082840465,1656415618116511887,Timing,FusionCameraDetectionComponent::OnReceiveImage,33671422,1656415618100684340,0,0,15827547,1656415618116511887,1656415618116511887,1
1656415618100684749,1656415618133765124,Timing,FusionCameraDetectionComponent::OnReceiveImage,33080375,1656415618116560348,0,0,17204776,1656415618133765124,1656415618133765124,1
1656415618116561084,1656415618150085589,Timing,FusionCameraDetectionComponent::OnReceiveImage,33524505,1656415618116560348,0,0,33525241,1656415618150085589,1656415618150085589,1
1656415618202113204,1656415618220297587,Timing,FusionCameraDetectionComponent::OnReceiveImage,18184383,1656415618206187635,0,0,14109952,1656415618220297587,1656415618220297587,1
1656415618206191352,1656415618240955843,Timing,FusionCameraDetectionComponent::OnReceiveImage,34764491,1656415618220348543,0,0,20607300,1656415618240955843,1656415618240955843,1
1656415618220349083,1656415618268070502,Timing,FusionCameraDetectionComponent::OnReceiveImage,47721419,1656415618240999664,0,0,27070838,1656415618268070502,1656415618268070502,1
1656415618241000195,1656415618287578188,Timing,FusionCameraDetectionComponent::OnReceiveImage,46577993,1656415618272587610,0,0,14990578,1656415618287578188,1656415618287578188,1
1656415618272589075,1656415618304334958,Timing,FusionCameraDetectionComponent::OnReceiveImage,31745883,1656415618287625849,0,0,16709109,1656415618304334958,1656415618304334958,1
1656415618287626411,1656415618320952767,Timing,FusionCameraDetectionComponent::OnReceiveImage,33326356,1656415618304382440,0,0,16570327,1656415618320952767,1656415618320952767,1
1656415618304383139,1656415618339996444,Timing,FusionCameraDetectionComponent::OnReceiveImage,35613305,1656415618320999455,0,0,18996989,1656415618339996444,1656415618339996444,1
1656415618321000146,1656415618355442363,Timing,FusionCameraDetectionComponent::OnReceiveImage,34442217,1656415618340045605,0,0,15396758,1656415618355442363,1656415618355442363,1
1656415618340046177,1656415618380740751,Timing,FusionCameraDetectionComponent::OnReceiveImage,40694574,1656415618355490879,0,0,25249872,1656415618380740751,1656415618380740751,1
1656415618355491510,1656415618400595320,Timing,FusionCameraDetectionComponent::OnReceiveImage,45103810,1656415618397477559,0,0,3117761,1656415618400595320,1656415618400595320,1
1656415618397479505,1656415618418079868,Timing,FusionCameraDetectionComponent::OnReceiveImage,20600363,1656415618400649402,0,0,17430466,1656415618418079868,1656415618418079868,1
1656415618400650466,1656415618434307488,Timing,FusionCameraDetectionComponent::OnReceiveImage,33657022,1656415618418129018,0,0,16178470,1656415618434307488,1656415618434307488,1
1656415618418129642,1656415618451450320,Timing,FusionCameraDetectionComponent::OnReceiveImage,33320678,1656415618418129018,0,0,33321302,1656415618451450320,1656415618451450320,1
1656415618476011352,1656415618494208182,Timing,FusionCameraDetectionComponent::OnReceiveImage,18196830,1656415618479698247,0,0,14509935,1656415618494208182,1656415618494208182,1
1656415618479699755,1656415618510390792,Timing,FusionCameraDetectionComponent::OnReceiveImage,30691037,1656415618494255211,0,0,16135581,1656415618510390792,1656415618510390792,1
1656415618494255754,1656415618527006140,Timing,FusionCameraDetectionComponent::OnReceiveImage,32750386,1656415618510436458,0,0,16569682,1656415618527006140,1656415618527006140,1
1656415618510437271,1656415618544304572,Timing,FusionCameraDetectionComponent::OnReceiveImage,33867301,1656415618542523713,0,0,1780859,1656415618544304572,1656415618544304572,1
1656415618542526574,1656415618564351192,Timing,FusionCameraDetectionComponent::OnReceiveImage,21824618,1656415618547598279,0,0,16752913,1656415618564351192,1656415618564351192,1
1656415618547600723,1656415618580542081,Timing,FusionCameraDetectionComponent::OnReceiveImage,32941358,1656415618564405706,0,0,16136375,1656415618580542081,1656415618580542081,1
1656415618564406147,1656415618608967246,Timing,FusionCameraDetectionComponent::OnReceiveImage,44561099,1656415618580592323,0,0,28374923,1656415618608967246,1656415618608967246,1
1656415618580592918,1656415618625268031,Timing,FusionCameraDetectionComponent::OnReceiveImage,44675113,1656415618609092261,0,0,16175770,1656415618625268031,1656415618625268031,1
1656415618609094219,1656415618641821311,Timing,FusionCameraDetectionComponent::OnReceiveImage,32727092,1656415618625319475,0,0,16501836,1656415618641821311,1656415618641821311,1
1656415618625320178,1656415618670665400,Timing,FusionCameraDetectionComponent::OnReceiveImage,45345222,1656415618641863740,0,0,28801660,1656415618670665400,1656415618670665400,1
1656415618670714323,1656415618687451317,Timing,FusionCameraDetectionComponent::OnReceiveImage,16736994,1656415618670713886,0,0,16737431,1656415618687451317,1656415618687451317,1
1656415618641864371,1656415618705131632,Timing,FusionCameraDetectionComponent::OnReceiveImage,63267261,1656415618687496242,0,0,17635390,1656415618705131632,1656415618705131632,1
1656415618687496831,1656415618722655339,Timing,FusionCameraDetectionComponent::OnReceiveImage,35158508,1656415618705206651,0,0,17448688,1656415618722655339,1656415618722655339,1
1656415618705207738,1656415618743773981,Timing,FusionCameraDetectionComponent::OnReceiveImage,38566243,1656415618734270926,0,0,9503055,1656415618743773981,1656415618743773981,1
1656415618734273566,1656415618762005577,Timing,FusionCameraDetectionComponent::OnReceiveImage,27732011,1656415618743857329,0,0,18148248,1656415618762005577,1656415618762005577,1
1656415618743858493,1656415618793111902,Timing,FusionCameraDetectionComponent::OnReceiveImage,49253409,1656415618762055481,0,0,31056421,1656415618793111902,1656415618793111902,1
1656415618762056073,1656415618814358137,Timing,FusionCameraDetectionComponent::OnReceiveImage,52302064,1656415618794151888,0,0,20206249,1656415618814358137,1656415618814358137,1
1656415618794153873,1656415618832867449,Timing,FusionCameraDetectionComponent::OnReceiveImage,38713576,1656415618814418326,0,0,18449123,1656415618832867449,1656415618832867449,1
1656415618814418866,1656415618861081935,Timing,FusionCameraDetectionComponent::OnReceiveImage,46663069,1656415618832945642,0,0,28136293,1656415618861081935,1656415618861081935,1
1656415618832947181,1656415618881209629,Timing,FusionCameraDetectionComponent::OnReceiveImage,48262448,1656415618869935195,0,0,11274434,1656415618881209629,1656415618881209629,1
1656415618869937670,1656415618898288113,Timing,FusionCameraDetectionComponent::OnReceiveImage,28350443,1656415618881275966,0,0,17012147,1656415618898288113,1656415618898288113,1
1656415618881276510,1656415618914981313,Timing,FusionCameraDetectionComponent::OnReceiveImage,33704803,1656415618898330182,0,0,16651131,1656415618914981313,1656415618914981313,1
1656415618898330852,1656415618936516275,Timing,FusionCameraDetectionComponent::OnReceiveImage,38185423,1656415618925533914,0,0,10982361,1656415618936516275,1656415618936516275,1
1656415618925536490,1656415618954102155,Timing,FusionCameraDetectionComponent::OnReceiveImage,28565665,1656415618936569856,0,0,17532299,1656415618954102155,1656415618954102155,1
1656415618936570644,1656415618979334401,Timing,FusionCameraDetectionComponent::OnReceiveImage,42763757,1656415618954154824,0,0,25179577,1656415618979334401,1656415618979334401,1
1656415618954155551,1656415618998834456,Timing,FusionCameraDetectionComponent::OnReceiveImage,44678905,1656415618987441468,0,0,11392988,1656415618998834456,1656415618998834456,1
1656415618987445326,1656415619014920696,Timing,FusionCameraDetectionComponent::OnReceiveImage,27475370,1656415618998881908,0,0,16038788,1656415619014920696,1656415619014920696,1
1656415618998882629,1656415619041976317,Timing,FusionCameraDetectionComponent::OnReceiveImage,43093688,1656415619014971347,0,0,27004970,1656415619041976317,1656415619041976317,1
1656415619014972073,1656415619062296030,Timing,FusionCameraDetectionComponent::OnReceiveImage,47323957,1656415619042014737,0,0,20281293,1656415619062296030,1656415619062296030,1
1656415619042015223,1656415619079097534,Timing,FusionCameraDetectionComponent::OnReceiveImage,37082311,1656415619062341959,0,0,16755575,1656415619079097534,1656415619079097534,1
1656415619062342811,1656415619095760940,Timing,FusionCameraDetectionComponent::OnReceiveImage,33418129,1656415619079150386,0,0,16610554,1656415619095760940,1656415619095760940,1
1656415619079151077,1656415619117019916,Timing,FusionCameraDetectionComponent::OnReceiveImage,37868839,1656415619095815860,0,0,21204056,1656415619117019916,1656415619117019916,1
1656415619095816262,1656415619133287860,Timing,FusionCameraDetectionComponent::OnReceiveImage,37471598,1656415619117070992,0,0,16216868,1656415619133287860,1656415619133287860,1
1656415619117071440,1656415619163234749,Timing,FusionCameraDetectionComponent::OnReceiveImage,46163309,1656415619133339340,0,0,29895409,1656415619163234749,1656415619163234749,1
1656415619133339947,1656415619179793410,Timing,FusionCameraDetectionComponent::OnReceiveImage,46453463,1656415619163324088,0,0,16469322,1656415619179793410,1656415619179793410,1
1656415619163325301,1656415619197115170,Timing,FusionCameraDetectionComponent::OnReceiveImage,33789869,1656415619179855741,0,0,17259429,1656415619197115170,1656415619197115170,1
1656415619179856245,1656415619219959914,Timing,FusionCameraDetectionComponent::OnReceiveImage,40103669,1656415619197207180,0,0,22752734,1656415619219959914,1656415619219959914,1
1656415619197208732,1656415619236556009,Timing,FusionCameraDetectionComponent::OnReceiveImage,39347277,1656415619220034703,0,0,16521306,1656415619236556009,1656415619236556009,1
1656415619220035271,1656415619253271403,Timing,FusionCameraDetectionComponent::OnReceiveImage,33236132,1656415619236618283,0,0,16653120,1656415619253271403,1656415619253271403,1
1656415619236618825,1656415619269835112,Timing,FusionCameraDetectionComponent::OnReceiveImage,33216287,1656415619236618283,0,0,33216829,1656415619269835112,1656415619269835112,1
1656415619319677587,1656415619350780910,Timing,FusionCameraDetectionComponent::OnReceiveImage,31103323,1656415619330014061,0,0,20766849,1656415619350780910,1656415619350780910,1
1656415619330018323,1656415619370344399,Timing,FusionCameraDetectionComponent::OnReceiveImage,40326076,1656415619350867905,0,0,19476494,1656415619370344399,1656415619370344399,1
1656415619350869209,1656415619389587563,Timing,FusionCameraDetectionComponent::OnReceiveImage,38718354,1656415619370408673,0,0,19178890,1656415619389587563,1656415619389587563,1
1656415619370409226,1656415619405400768,Timing,FusionCameraDetectionComponent::OnReceiveImage,34991542,1656415619389647099,0,0,15753669,1656415619405400768,1656415619405400768,1
1656415619389647679,1656415619424097820,Timing,FusionCameraDetectionComponent::OnReceiveImage,34450141,1656415619405452559,0,0,18645261,1656415619424097820,1656415619424097820,1
1656415619405453102,1656415619451275959,Timing,FusionCameraDetectionComponent::OnReceiveImage,45822857,1656415619405452559,0,0,45823400,1656415619451275959,1656415619451275959,1
1656415619451346176,1656415619468534121,Timing,FusionCameraDetectionComponent::OnReceiveImage,17187945,1656415619457827049,0,0,10707072,1656415619468534121,1656415619468534121,1
1656415619457830779,1656415619487528452,Timing,FusionCameraDetectionComponent::OnReceiveImage,29697673,1656415619457827049,0,0,29701403,1656415619487528452,1656415619487528452,1
1656415619487565406,1656415619505251411,Timing,FusionCameraDetectionComponent::OnReceiveImage,17686005,1656415619487564935,0,0,17686476,1656415619505251411,1656415619505251411,1
1656415619505305928,1656415619522424097,Timing,FusionCameraDetectionComponent::OnReceiveImage,17118169,1656415619509224088,0,0,13200009,1656415619522424097,1656415619522424097,1
1656415619509226956,1656415619538652437,Timing,FusionCameraDetectionComponent::OnReceiveImage,29425481,1656415619522508190,0,0,16144247,1656415619538652437,1656415619538652437,1
1656415619522509514,1656415619554664018,Timing,FusionCameraDetectionComponent::OnReceiveImage,32154504,1656415619538699072,0,0,15964946,1656415619554664018,1656415619554664018,1
