ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406888895812796,1656406888951801253,Timing,FusionCameraDetectionComponent::OnReceiveImage,55988457,1656406888895810786,0,0,55990467,1656406888951801253,1656406888951801253,1
1656406888961639046,1656406888993213013,Timing,FusionCameraDetectionComponent::OnReceiveImage,31573967,1656406888974248822,0,0,18964191,1656406888993213013,1656406888993213013,1
1656406888974251371,1656406889015431351,Timing,FusionCameraDetectionComponent::OnReceiveImage,41179980,1656406888974248822,0,0,41182529,1656406889015431351,1656406889015431351,1
1656406889082510631,1656406889117122423,Timing,FusionCameraDetectionComponent::OnReceiveImage,34611792,1656406889087081521,0,0,30040902,1656406889117122423,1656406889117122423,1
1656406889087082980,1656406889160862446,Timing,FusionCameraDetectionComponent::OnReceiveImage,73779466,1656406889148735421,0,0,12127025,1656406889160862446,1656406889160862446,1
1656406889148738066,1656406889180818029,Timing,FusionCameraDetectionComponent::OnReceiveImage,32079963,1656406889160906519,0,0,19911510,1656406889180818029,1656406889180818029,1
1656406889160907654,1656406889204745074,Timing,FusionCameraDetectionComponent::OnReceiveImage,43837420,1656406889160906519,0,0,43838555,1656406889204745074,1656406889204745074,1
1656406889227979623,1656406889264196491,Timing,FusionCameraDetectionComponent::OnReceiveImage,36216868,1656406889242322495,0,0,21873996,1656406889264196491,1656406889264196491,1
1656406889242326207,1656406889287066885,Timing,FusionCameraDetectionComponent::OnReceiveImage,44740678,1656406889242322495,0,0,44744390,1656406889287066885,1656406889287066885,1
1656406889322556388,1656406889352535979,Timing,FusionCameraDetectionComponent::OnReceiveImage,29979591,1656406889326379111,0,0,26156868,1656406889352535979,1656406889352535979,1
1656406889326380724,1656406889375715879,Timing,FusionCameraDetectionComponent::OnReceiveImage,49335155,1656406889326379111,0,0,49336768,1656406889375715879,1656406889375715879,1
1656406889434846700,1656406889469278766,Timing,FusionCameraDetectionComponent::OnReceiveImage,34432066,1656406889445002989,0,0,24275777,1656406889469278766,1656406889469278766,1
1656406889445004096,1656406889495118492,Timing,FusionCameraDetectionComponent::OnReceiveImage,50114396,1656406889445002989,0,0,50115503,1656406889495118492,1656406889495118492,1
1656406889508648770,1656406889537201975,Timing,FusionCameraDetectionComponent::OnReceiveImage,28553205,1656406889516951803,0,0,20250172,1656406889537201975,1656406889537201975,1
1656406889516953548,1656406889561881563,Timing,FusionCameraDetectionComponent::OnReceiveImage,44928015,1656406889516951803,0,0,44929760,1656406889561881563,1656406889561881563,1
1656406889591714001,1656406889627591315,Timing,FusionCameraDetectionComponent::OnReceiveImage,35877314,1656406889597633265,0,0,29958050,1656406889627591315,1656406889627591315,1
1656406889597635152,1656406889646429742,Timing,FusionCameraDetectionComponent::OnReceiveImage,48794590,1656406889597633265,0,0,48796477,1656406889646429742,1656406889646429742,1
1656406889694101192,1656406889722492086,Timing,FusionCameraDetectionComponent::OnReceiveImage,28390894,1656406889701253544,0,0,21238542,1656406889722492086,1656406889722492086,1
1656406889701254696,1656406889744331717,Timing,FusionCameraDetectionComponent::OnReceiveImage,43077021,1656406889701253544,0,0,43078173,1656406889744331717,1656406889744331717,1
1656406889801832167,1656406889833766214,Timing,FusionCameraDetectionComponent::OnReceiveImage,31934047,1656406889812289822,0,0,21476392,1656406889833766214,1656406889833766214,1
1656406889812292001,1656406889860125719,Timing,FusionCameraDetectionComponent::OnReceiveImage,47833718,1656406889812289822,0,0,47835897,1656406889860125719,1656406889860125719,1
1656406889885247181,1656406889914733260,Timing,FusionCameraDetectionComponent::OnReceiveImage,29486079,1656406889889246546,0,0,25486714,1656406889914733260,1656406889914733260,1
1656406889889248200,1656406889935961188,Timing,FusionCameraDetectionComponent::OnReceiveImage,46712988,1656406889889246546,0,0,46714642,1656406889935961188,1656406889935961188,1
1656406889983440264,1656406890021840342,Timing,FusionCameraDetectionComponent::OnReceiveImage,38400078,1656406890002649873,0,0,19190469,1656406890021840342,1656406890021840342,1
1656406890002652905,1656406890047030461,Timing,FusionCameraDetectionComponent::OnReceiveImage,44377556,1656406890002649873,0,0,44380588,1656406890047030461,1656406890047030461,1
1656406890089084881,1656406890116266361,Timing,FusionCameraDetectionComponent::OnReceiveImage,27181480,1656406890096910342,0,0,19356019,1656406890116266361,1656406890116266361,1
1656406890096912311,1656406890138359348,Timing,FusionCameraDetectionComponent::OnReceiveImage,41447037,1656406890096910342,0,0,41449006,1656406890138359348,1656406890138359348,1
1656406890172422732,1656406890200104192,Timing,FusionCameraDetectionComponent::OnReceiveImage,27681460,1656406890177195010,0,0,22909182,1656406890200104192,1656406890200104192,1
1656406890177196671,1656406890224227441,Timing,FusionCameraDetectionComponent::OnReceiveImage,47030770,1656406890177195010,0,0,47032431,1656406890224227441,1656406890224227441,1
1656406890244598703,1656406890274908049,Timing,FusionCameraDetectionComponent::OnReceiveImage,30309346,1656406890262754536,0,0,12153513,1656406890274908049,1656406890274908049,1
1656406890262763378,1656406890295950035,Timing,FusionCameraDetectionComponent::OnReceiveImage,33186657,1656406890262754536,0,0,33195499,1656406890295950035,1656406890295950035,1
1656406890347772204,1656406890381492406,Timing,FusionCameraDetectionComponent::OnReceiveImage,33720202,1656406890356747209,0,0,24745197,1656406890381492406,1656406890381492406,1
1656406890356748722,1656406890402446595,Timing,FusionCameraDetectionComponent::OnReceiveImage,45697873,1656406890356747209,0,0,45699386,1656406890402446595,1656406890402446595,1
1656406890424123427,1656406890447987897,Timing,FusionCameraDetectionComponent::OnReceiveImage,23864470,1656406890429968950,0,0,18018947,1656406890447987897,1656406890447987897,1
1656406890429970350,1656406890469421774,Timing,FusionCameraDetectionComponent::OnReceiveImage,39451424,1656406890429968950,0,0,39452824,1656406890469421774,1656406890469421774,1
1656406890510067538,1656406890541657243,Timing,FusionCameraDetectionComponent::OnReceiveImage,31589705,1656406890511987120,0,0,29670123,1656406890541657243,1656406890541657243,1
1656406890511988564,1656406890564317068,Timing,FusionCameraDetectionComponent::OnReceiveImage,52328504,1656406890511987120,0,0,52329948,1656406890564317068,1656406890564317068,1
1656406890619654394,1656406890650644864,Timing,FusionCameraDetectionComponent::OnReceiveImage,30990470,1656406890624696464,0,0,25948400,1656406890650644864,1656406890650644864,1
1656406890624697848,1656406890674792387,Timing,FusionCameraDetectionComponent::OnReceiveImage,50094539,1656406890624696464,0,0,50095923,1656406890674792387,1656406890674792387,1
1656406890707246227,1656406890742633926,Timing,FusionCameraDetectionComponent::OnReceiveImage,35387699,1656406890713991720,0,0,28642206,1656406890742633926,1656406890742633926,1
1656406890713993375,1656406890762951686,Timing,FusionCameraDetectionComponent::OnReceiveImage,48958311,1656406890713991720,0,0,48959966,1656406890762951686,1656406890762951686,1
1656406890785077199,1656406890813189120,Timing,FusionCameraDetectionComponent::OnReceiveImage,28111921,1656406890793969270,0,0,19219850,1656406890813189120,1656406890813189120,1
1656406890793971439,1656406890835894335,Timing,FusionCameraDetectionComponent::OnReceiveImage,41922896,1656406890793969270,0,0,41925065,1656406890835894335,1656406890835894335,1
1656406890897242132,1656406890924007083,Timing,FusionCameraDetectionComponent::OnReceiveImage,26764951,1656406890905885769,0,0,18121314,1656406890924007083,1656406890924007083,1
1656406890905887054,1656406890944297640,Timing,FusionCameraDetectionComponent::OnReceiveImage,38410586,1656406890905885769,0,0,38411871,1656406890944297640,1656406890944297640,1
1656406890993866462,1656406891020523265,Timing,FusionCameraDetectionComponent::OnReceiveImage,26656803,1656406891010499388,0,0,10023877,1656406891020523265,1656406891020523265,1
1656406891010501912,1656406891043614345,Timing,FusionCameraDetectionComponent::OnReceiveImage,33112433,1656406891010499388,0,0,33114957,1656406891043614345,1656406891043614345,1
1656406891075618732,1656406891107860203,Timing,FusionCameraDetectionComponent::OnReceiveImage,32241471,1656406891080764415,0,0,27095788,1656406891107860203,1656406891107860203,1
1656406891080765871,1656406891128678112,Timing,FusionCameraDetectionComponent::OnReceiveImage,47912241,1656406891080764415,0,0,47913697,1656406891128678112,1656406891128678112,1
1656406891169360212,1656406891197931882,Timing,FusionCameraDetectionComponent::OnReceiveImage,28571670,1656406891177150267,0,0,20781615,1656406891197931882,1656406891197931882,1
1656406891177152222,1656406891220092327,Timing,FusionCameraDetectionComponent::OnReceiveImage,42940105,1656406891177150267,0,0,42942060,1656406891220092327,1656406891220092327,1
1656406891287984250,1656406891320649921,Timing,FusionCameraDetectionComponent::OnReceiveImage,32665671,1656406891291565400,0,0,29084521,1656406891320649921,1656406891320649921,1
1656406891291566865,1656406891345628305,Timing,FusionCameraDetectionComponent::OnReceiveImage,54061440,1656406891291565400,0,0,54062905,1656406891345628305,1656406891345628305,1
1656406891392031775,1656406891421265253,Timing,FusionCameraDetectionComponent::OnReceiveImage,29233478,1656406891393536570,0,0,27728683,1656406891421265253,1656406891421265253,1
1656406891393538903,1656406891443783392,Timing,FusionCameraDetectionComponent::OnReceiveImage,50244489,1656406891393536570,0,0,50246822,1656406891443783392,1656406891443783392,1
1656406891470831448,1656406891504197120,Timing,FusionCameraDetectionComponent::OnReceiveImage,33365672,1656406891472241764,0,0,31955356,1656406891504197120,1656406891504197120,1
1656406891472245424,1656406891527220751,Timing,FusionCameraDetectionComponent::OnReceiveImage,54975327,1656406891472241764,0,0,54978987,1656406891527220751,1656406891527220751,1
1656406891575095986,1656406891603013449,Timing,FusionCameraDetectionComponent::OnReceiveImage,27917463,1656406891577992832,0,0,25020617,1656406891603013449,1656406891603013449,1
1656406891577994169,1656406891628209341,Timing,FusionCameraDetectionComponent::OnReceiveImage,50215172,1656406891577992832,0,0,50216509,1656406891628209341,1656406891628209341,1
1656406891662546414,1656406891696365008,Timing,FusionCameraDetectionComponent::OnReceiveImage,33818594,1656406891678385984,0,0,17979024,1656406891696365008,1656406891696365008,1
1656406891678391181,1656406891719183119,Timing,FusionCameraDetectionComponent::OnReceiveImage,40791938,1656406891678385984,0,0,40797135,1656406891719183119,1656406891719183119,1
1656406891761418377,1656406891812774693,Timing,FusionCameraDetectionComponent::OnReceiveImage,51356316,1656406891767039129,0,0,45735564,1656406891812774693,1656406891812774693,1
1656406891767041739,1656406891833690955,Timing,FusionCameraDetectionComponent::OnReceiveImage,66649216,1656406891767039129,0,0,66651826,1656406891833690955,1656406891833690955,1
1656406891849742536,1656406891881583807,Timing,FusionCameraDetectionComponent::OnReceiveImage,31841271,1656406891854382687,0,0,27201120,1656406891881583807,1656406891881583807,1
1656406891854385521,1656406891903183870,Timing,FusionCameraDetectionComponent::OnReceiveImage,48798349,1656406891854382687,0,0,48801183,1656406891903183870,1656406891903183870,1
1656406891922947906,1656406891947899975,Timing,FusionCameraDetectionComponent::OnReceiveImage,24952069,1656406891924428466,0,0,23471509,1656406891947899975,1656406891947899975,1
1656406891924433502,1656406891971664264,Timing,FusionCameraDetectionComponent::OnReceiveImage,47230762,1656406891924428466,0,0,47235798,1656406891971664264,1656406891971664264,1
1656406892029133768,1656406892060873546,Timing,FusionCameraDetectionComponent::OnReceiveImage,31739778,1656406892039640101,0,0,21233445,1656406892060873546,1656406892060873546,1
1656406892039643249,1656406892081997000,Timing,FusionCameraDetectionComponent::OnReceiveImage,42353751,1656406892039640101,0,0,42356899,1656406892081997000,1656406892081997000,1
1656406892107871878,1656406892136932874,Timing,FusionCameraDetectionComponent::OnReceiveImage,29060996,1656406892118462906,0,0,18469968,1656406892136932874,1656406892136932874,1
1656406892118466238,1656406892161530866,Timing,FusionCameraDetectionComponent::OnReceiveImage,43064628,1656406892118462906,0,0,43067960,1656406892161530866,1656406892161530866,1
1656406892209592030,1656406892242795414,Timing,FusionCameraDetectionComponent::OnReceiveImage,33203384,1656406892224920725,0,0,17874689,1656406892242795414,1656406892242795414,1
1656406892224922529,1656406892265809821,Timing,FusionCameraDetectionComponent::OnReceiveImage,40887292,1656406892224920725,0,0,40889096,1656406892265809821,1656406892265809821,1
1656406892281360530,1656406892311666801,Timing,FusionCameraDetectionComponent::OnReceiveImage,30306271,1656406892287278928,0,0,24387873,1656406892311666801,1656406892311666801,1
1656406892287280520,1656406892333475497,Timing,FusionCameraDetectionComponent::OnReceiveImage,46194977,1656406892287278928,0,0,46196569,1656406892333475497,1656406892333475497,1
1656406892387120611,1656406892439228866,Timing,FusionCameraDetectionComponent::OnReceiveImage,52108255,1656406892401186851,0,0,38042015,1656406892439228866,1656406892439228866,1
1656406892401189025,1656406892464907012,Timing,FusionCameraDetectionComponent::OnReceiveImage,63717987,1656406892401186851,0,0,63720161,1656406892464907012,1656406892464907012,1
1656406892486833285,1656406892517795831,Timing,FusionCameraDetectionComponent::OnReceiveImage,30962546,1656406892492677880,0,0,25117951,1656406892517795831,1656406892517795831,1
1656406892492680126,1656406892542357535,Timing,FusionCameraDetectionComponent::OnReceiveImage,49677409,1656406892492677880,0,0,49679655,1656406892542357535,1656406892542357535,1
1656406892578474390,1656406892621045598,Timing,FusionCameraDetectionComponent::OnReceiveImage,42571208,1656406892600803481,0,0,20242117,1656406892621045598,1656406892621045598,1
1656406892600807621,1656406892646831752,Timing,FusionCameraDetectionComponent::OnReceiveImage,46024131,1656406892600803481,0,0,46028271,1656406892646831752,1656406892646831752,1
1656406892650213832,1656406892679571471,Timing,FusionCameraDetectionComponent::OnReceiveImage,29357639,1656406892655118038,0,0,24453433,1656406892679571471,1656406892679571471,1
1656406892655119575,1656406892702831533,Timing,FusionCameraDetectionComponent::OnReceiveImage,47711958,1656406892655118038,0,0,47713495,1656406892702831533,1656406892702831533,1
1656406892719589838,1656406892756671162,Timing,FusionCameraDetectionComponent::OnReceiveImage,37081324,1656406892726952462,0,0,29718700,1656406892756671162,1656406892756671162,1
