ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406856225548700,1656406856225629662,Timing,RTKLocalizationComponent::Proc,80962,0,0,0,1656406856225629662,1656406856225629662,1656406856225629662,1
1656406856301768931,1656406856301870658,Timing,RTKLocalizationComponent::Proc,101727,0,0,0,1656406856301870658,1656406856301870658,1656406856301870658,1
1656406856383022006,1656406856383098190,Timing,RTKLocalizationComponent::Proc,76184,0,0,0,1656406856383098190,1656406856383098190,1656406856383098190,1
1656406856461892819,1656406856461990956,Timing,RTKLocalizationComponent::Proc,98137,0,0,0,1656406856461990956,1656406856461990956,1656406856461990956,1
1656406856541705396,1656406856541815142,Timing,RTKLocalizationComponent::Proc,109746,0,0,0,1656406856541815142,1656406856541815142,1656406856541815142,1
1656406856622228337,1656406856622321528,Timing,RTKLocalizationComponent::Proc,93191,0,0,0,1656406856622321528,1656406856622321528,1656406856622321528,1
1656406856701727722,1656406856701817238,Timing,RTKLocalizationComponent::Proc,89516,0,0,0,1656406856701817238,1656406856701817238,1656406856701817238,1
1656406856782086807,1656406856782192001,Timing,RTKLocalizationComponent::Proc,105194,0,0,0,1656406856782192001,1656406856782192001,1656406856782192001,1
1656406856861694748,1656406856861768610,Timing,RTKLocalizationComponent::Proc,73862,0,0,0,1656406856861768610,1656406856861768610,1656406856861768610,1
1656406856941753580,1656406856941834202,Timing,RTKLocalizationComponent::Proc,80622,0,0,0,1656406856941834202,1656406856941834202,1656406856941834202,1
1656406857021747287,1656406857021831071,Timing,RTKLocalizationComponent::Proc,83784,0,0,0,1656406857021831071,1656406857021831071,1656406857021831071,1
1656406857106857942,1656406857106940047,Timing,RTKLocalizationComponent::Proc,82105,0,0,0,1656406857106940047,1656406857106940047,1656406857106940047,1
1656406857183826763,1656406857183903747,Timing,RTKLocalizationComponent::Proc,76984,0,0,0,1656406857183903747,1656406857183903747,1656406857183903747,1
1656406857262109855,1656406857262190157,Timing,RTKLocalizationComponent::Proc,80302,0,0,0,1656406857262190157,1656406857262190157,1656406857262190157,1
1656406857341662724,1656406857341731048,Timing,RTKLocalizationComponent::Proc,68324,0,0,0,1656406857341731048,1656406857341731048,1656406857341731048,1
1656406857421810611,1656406857421887589,Timing,RTKLocalizationComponent::Proc,76978,0,0,0,1656406857421887589,1656406857421887589,1656406857421887589,1
1656406857501701771,1656406857501789662,Timing,RTKLocalizationComponent::Proc,87891,0,0,0,1656406857501789662,1656406857501789662,1656406857501789662,1
1656406857585369138,1656406857585474162,Timing,RTKLocalizationComponent::Proc,105024,0,0,0,1656406857585474162,1656406857585474162,1656406857585474162,1
1656406857661993770,1656406857662079136,Timing,RTKLocalizationComponent::Proc,85366,0,0,0,1656406857662079136,1656406857662079136,1656406857662079136,1
1656406857746830902,1656406857746901469,Timing,RTKLocalizationComponent::Proc,70567,0,0,0,1656406857746901469,1656406857746901469,1656406857746901469,1
1656406857821820821,1656406857821889688,Timing,RTKLocalizationComponent::Proc,68867,0,0,0,1656406857821889688,1656406857821889688,1656406857821889688,1
1656406857902707114,1656406857902788533,Timing,RTKLocalizationComponent::Proc,81419,0,0,0,1656406857902788533,1656406857902788533,1656406857902788533,1
1656406857981690310,1656406857981779251,Timing,RTKLocalizationComponent::Proc,88941,0,0,0,1656406857981779251,1656406857981779251,1656406857981779251,1
1656406858061985128,1656406858062064258,Timing,RTKLocalizationComponent::Proc,79130,0,0,0,1656406858062064258,1656406858062064258,1656406858062064258,1
1656406858145331651,1656406858145484621,Timing,RTKLocalizationComponent::Proc,152970,0,0,0,1656406858145484621,1656406858145484621,1656406858145484621,1
1656406858221826419,1656406858221906848,Timing,RTKLocalizationComponent::Proc,80429,0,0,0,1656406858221906848,1656406858221906848,1656406858221906848,1
1656406858301748300,1656406858301828806,Timing,RTKLocalizationComponent::Proc,80506,0,0,0,1656406858301828806,1656406858301828806,1656406858301828806,1
1656406858381766108,1656406858381852847,Timing,RTKLocalizationComponent::Proc,86739,0,0,0,1656406858381852847,1656406858381852847,1656406858381852847,1
1656406858461584778,1656406858461656430,Timing,RTKLocalizationComponent::Proc,71652,0,0,0,1656406858461656430,1656406858461656430,1656406858461656430,1
1656406858541776623,1656406858541863793,Timing,RTKLocalizationComponent::Proc,87170,0,0,0,1656406858541863793,1656406858541863793,1656406858541863793,1
1656406858622665934,1656406858622812664,Timing,RTKLocalizationComponent::Proc,146730,0,0,0,1656406858622812664,1656406858622812664,1656406858622812664,1
1656406858701844991,1656406858701925756,Timing,RTKLocalizationComponent::Proc,80765,0,0,0,1656406858701925756,1656406858701925756,1656406858701925756,1
1656406858782077439,1656406858782196656,Timing,RTKLocalizationComponent::Proc,119217,0,0,0,1656406858782196656,1656406858782196656,1656406858782196656,1
1656406858862075366,1656406858862144091,Timing,RTKLocalizationComponent::Proc,68725,0,0,0,1656406858862144091,1656406858862144091,1656406858862144091,1
1656406858942813035,1656406858942888697,Timing,RTKLocalizationComponent::Proc,75662,0,0,0,1656406858942888697,1656406858942888697,1656406858942888697,1
1656406859023244224,1656406859023352602,Timing,RTKLocalizationComponent::Proc,108378,0,0,0,1656406859023352602,1656406859023352602,1656406859023352602,1
1656406859102500996,1656406859102609922,Timing,RTKLocalizationComponent::Proc,108926,0,0,0,1656406859102609922,1656406859102609922,1656406859102609922,1
1656406859182295775,1656406859182395115,Timing,RTKLocalizationComponent::Proc,99340,0,0,0,1656406859182395115,1656406859182395115,1656406859182395115,1
1656406859262240329,1656406859262318178,Timing,RTKLocalizationComponent::Proc,77849,0,0,0,1656406859262318178,1656406859262318178,1656406859262318178,1
1656406859342422646,1656406859342509376,Timing,RTKLocalizationComponent::Proc,86730,0,0,0,1656406859342509376,1656406859342509376,1656406859342509376,1
1656406859423149402,1656406859423254363,Timing,RTKLocalizationComponent::Proc,104961,0,0,0,1656406859423254363,1656406859423254363,1656406859423254363,1
1656406859502338595,1656406859502409296,Timing,RTKLocalizationComponent::Proc,70701,0,0,0,1656406859502409296,1656406859502409296,1656406859502409296,1
1656406859582375636,1656406859582455833,Timing,RTKLocalizationComponent::Proc,80197,0,0,0,1656406859582455833,1656406859582455833,1656406859582455833,1
1656406859662278153,1656406859662390898,Timing,RTKLocalizationComponent::Proc,112745,0,0,0,1656406859662390898,1656406859662390898,1656406859662390898,1
1656406859742333815,1656406859742416908,Timing,RTKLocalizationComponent::Proc,83093,0,0,0,1656406859742416908,1656406859742416908,1656406859742416908,1
1656406859822355442,1656406859822455092,Timing,RTKLocalizationComponent::Proc,99650,0,0,0,1656406859822455092,1656406859822455092,1656406859822455092,1
1656406859902332601,1656406859902436464,Timing,RTKLocalizationComponent::Proc,103863,0,0,0,1656406859902436464,1656406859902436464,1656406859902436464,1
1656406859986867156,1656406859986949810,Timing,RTKLocalizationComponent::Proc,82654,0,0,0,1656406859986949810,1656406859986949810,1656406859986949810,1
1656406860062486330,1656406860062561712,Timing,RTKLocalizationComponent::Proc,75382,0,0,0,1656406860062561712,1656406860062561712,1656406860062561712,1
1656406860142529756,1656406860142630239,Timing,RTKLocalizationComponent::Proc,100483,0,0,0,1656406860142630239,1656406860142630239,1656406860142630239,1
1656406860231261841,1656406860231347325,Timing,RTKLocalizationComponent::Proc,85484,0,0,0,1656406860231347325,1656406860231347325,1656406860231347325,1
1656406860305502050,1656406860305603249,Timing,RTKLocalizationComponent::Proc,101199,0,0,0,1656406860305603249,1656406860305603249,1656406860305603249,1
1656406860382509021,1656406860382591315,Timing,RTKLocalizationComponent::Proc,82294,0,0,0,1656406860382591315,1656406860382591315,1656406860382591315,1
1656406860462228471,1656406860462305091,Timing,RTKLocalizationComponent::Proc,76620,0,0,0,1656406860462305091,1656406860462305091,1656406860462305091,1
1656406860542274200,1656406860542348951,Timing,RTKLocalizationComponent::Proc,74751,0,0,0,1656406860542348951,1656406860542348951,1656406860542348951,1
1656406860622206842,1656406860622280957,Timing,RTKLocalizationComponent::Proc,74115,0,0,0,1656406860622280957,1656406860622280957,1656406860622280957,1
1656406860712806733,1656406860712917088,Timing,RTKLocalizationComponent::Proc,110355,0,0,0,1656406860712917088,1656406860712917088,1656406860712917088,1
1656406860782447073,1656406860782530957,Timing,RTKLocalizationComponent::Proc,83884,0,0,0,1656406860782530957,1656406860782530957,1656406860782530957,1
1656406860863893589,1656406860863971143,Timing,RTKLocalizationComponent::Proc,77554,0,0,0,1656406860863971143,1656406860863971143,1656406860863971143,1
1656406860942421242,1656406860942499951,Timing,RTKLocalizationComponent::Proc,78709,0,0,0,1656406860942499951,1656406860942499951,1656406860942499951,1
1656406861022149006,1656406861022242729,Timing,RTKLocalizationComponent::Proc,93723,0,0,0,1656406861022242729,1656406861022242729,1656406861022242729,1
1656406861102307530,1656406861102417050,Timing,RTKLocalizationComponent::Proc,109520,0,0,0,1656406861102417050,1656406861102417050,1656406861102417050,1
1656406861182456968,1656406861182539780,Timing,RTKLocalizationComponent::Proc,82812,0,0,0,1656406861182539780,1656406861182539780,1656406861182539780,1
1656406861262769476,1656406861262948828,Timing,RTKLocalizationComponent::Proc,179352,0,0,0,1656406861262948828,1656406861262948828,1656406861262948828,1
1656406861342891123,1656406861342999455,Timing,RTKLocalizationComponent::Proc,108332,0,0,0,1656406861342999455,1656406861342999455,1656406861342999455,1
1656406861436861495,1656406861436941518,Timing,RTKLocalizationComponent::Proc,80023,0,0,0,1656406861436941518,1656406861436941518,1656406861436941518,1
1656406861502368823,1656406861502451115,Timing,RTKLocalizationComponent::Proc,82292,0,0,0,1656406861502451115,1656406861502451115,1656406861502451115,1
1656406861582276044,1656406861582351192,Timing,RTKLocalizationComponent::Proc,75148,0,0,0,1656406861582351192,1656406861582351192,1656406861582351192,1
1656406861662365444,1656406861662439556,Timing,RTKLocalizationComponent::Proc,74112,0,0,0,1656406861662439556,1656406861662439556,1656406861662439556,1
1656406861742134821,1656406861742233620,Timing,RTKLocalizationComponent::Proc,98799,0,0,0,1656406861742233620,1656406861742233620,1656406861742233620,1
1656406861822230211,1656406861822333298,Timing,RTKLocalizationComponent::Proc,103087,0,0,0,1656406861822333298,1656406861822333298,1656406861822333298,1
1656406861902301609,1656406861902427881,Timing,RTKLocalizationComponent::Proc,126272,0,0,0,1656406861902427881,1656406861902427881,1656406861902427881,1
1656406861982557138,1656406861982670487,Timing,RTKLocalizationComponent::Proc,113349,0,0,0,1656406861982670487,1656406861982670487,1656406861982670487,1
1656406862062283503,1656406862062365109,Timing,RTKLocalizationComponent::Proc,81606,0,0,0,1656406862062365109,1656406862062365109,1656406862062365109,1
1656406862143418499,1656406862143506068,Timing,RTKLocalizationComponent::Proc,87569,0,0,0,1656406862143506068,1656406862143506068,1656406862143506068,1
1656406862222333362,1656406862222411049,Timing,RTKLocalizationComponent::Proc,77687,0,0,0,1656406862222411049,1656406862222411049,1656406862222411049,1
1656406862302213399,1656406862302317414,Timing,RTKLocalizationComponent::Proc,104015,0,0,0,1656406862302317414,1656406862302317414,1656406862302317414,1
1656406862382296245,1656406862382384748,Timing,RTKLocalizationComponent::Proc,88503,0,0,0,1656406862382384748,1656406862382384748,1656406862382384748,1
1656406862462234909,1656406862462306028,Timing,RTKLocalizationComponent::Proc,71119,0,0,0,1656406862462306028,1656406862462306028,1656406862462306028,1
1656406862551295439,1656406862551379071,Timing,RTKLocalizationComponent::Proc,83632,0,0,0,1656406862551379071,1656406862551379071,1656406862551379071,1
1656406862622469254,1656406862622753947,Timing,RTKLocalizationComponent::Proc,284693,0,0,0,1656406862622753947,1656406862622753947,1656406862622753947,1
1656406862703427980,1656406862703504236,Timing,RTKLocalizationComponent::Proc,76256,0,0,0,1656406862703504236,1656406862703504236,1656406862703504236,1
1656406862783114452,1656406862783230474,Timing,RTKLocalizationComponent::Proc,116022,0,0,0,1656406862783230474,1656406862783230474,1656406862783230474,1
1656406862862996367,1656406862863075948,Timing,RTKLocalizationComponent::Proc,79581,0,0,0,1656406862863075948,1656406862863075948,1656406862863075948,1
1656406862942964100,1656406862943058286,Timing,RTKLocalizationComponent::Proc,94186,0,0,0,1656406862943058286,1656406862943058286,1656406862943058286,1
1656406863023325277,1656406863023411519,Timing,RTKLocalizationComponent::Proc,86242,0,0,0,1656406863023411519,1656406863023411519,1656406863023411519,1
1656406863102993454,1656406863103088890,Timing,RTKLocalizationComponent::Proc,95436,0,0,0,1656406863103088890,1656406863103088890,1656406863103088890,1
1656406863183097270,1656406863183179108,Timing,RTKLocalizationComponent::Proc,81838,0,0,0,1656406863183179108,1656406863183179108,1656406863183179108,1
1656406863262959539,1656406863263033366,Timing,RTKLocalizationComponent::Proc,73827,0,0,0,1656406863263033366,1656406863263033366,1656406863263033366,1
1656406863342974599,1656406863343183252,Timing,RTKLocalizationComponent::Proc,208653,0,0,0,1656406863343183252,1656406863343183252,1656406863343183252,1
1656406863422999547,1656406863423086540,Timing,RTKLocalizationComponent::Proc,86993,0,0,0,1656406863423086540,1656406863423086540,1656406863423086540,1
1656406863503053199,1656406863503126349,Timing,RTKLocalizationComponent::Proc,73150,0,0,0,1656406863503126349,1656406863503126349,1656406863503126349,1
1656406863585620646,1656406863585696854,Timing,RTKLocalizationComponent::Proc,76208,0,0,0,1656406863585696854,1656406863585696854,1656406863585696854,1
1656406863663041160,1656406863663110821,Timing,RTKLocalizationComponent::Proc,69661,0,0,0,1656406863663110821,1656406863663110821,1656406863663110821,1
1656406863742993254,1656406863743066033,Timing,RTKLocalizationComponent::Proc,72779,0,0,0,1656406863743066033,1656406863743066033,1656406863743066033,1
1656406863823391710,1656406863823541647,Timing,RTKLocalizationComponent::Proc,149937,0,0,0,1656406863823541647,1656406863823541647,1656406863823541647,1
1656406863903797567,1656406863903878475,Timing,RTKLocalizationComponent::Proc,80908,0,0,0,1656406863903878475,1656406863903878475,1656406863903878475,1
1656406863983050371,1656406863983137483,Timing,RTKLocalizationComponent::Proc,87112,0,0,0,1656406863983137483,1656406863983137483,1656406863983137483,1
1656406864063083303,1656406864063176206,Timing,RTKLocalizationComponent::Proc,92903,0,0,0,1656406864063176206,1656406864063176206,1656406864063176206,1
1656406864143012260,1656406864143087381,Timing,RTKLocalizationComponent::Proc,75121,0,0,0,1656406864143087381,1656406864143087381,1656406864143087381,1
1656406864223206479,1656406864223321279,Timing,RTKLocalizationComponent::Proc,114800,0,0,0,1656406864223321279,1656406864223321279,1656406864223321279,1
1656406864303088619,1656406864303164048,Timing,RTKLocalizationComponent::Proc,75429,0,0,0,1656406864303164048,1656406864303164048,1656406864303164048,1
1656406864383293065,1656406864383417358,Timing,RTKLocalizationComponent::Proc,124293,0,0,0,1656406864383417358,1656406864383417358,1656406864383417358,1
1656406864471260144,1656406864471363706,Timing,RTKLocalizationComponent::Proc,103562,0,0,0,1656406864471363706,1656406864471363706,1656406864471363706,1
