ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406965378981705,1656406965491836425,Timing,PlanningComponent::Proc,112854720,1656406965475904298,1656406965273430914,1656406965260634991,15932127,218405511,231201434,1
1656406965492790780,1656406965565444105,Timing,PlanningComponent::Proc,72653325,1656406965475904298,1656406965434073904,1656406965364098127,89539807,131370201,201345978,1
1656406965604136683,1656406965716855298,Timing,PlanningComponent::Proc,112718615,1656406965626253095,1656406965551434311,1656406965487947880,90602203,165420987,228907418,1
1656406965717447677,1656406965837545921,Timing,PlanningComponent::Proc,120098244,1656406965756655026,1656406965632337874,1656406965587522930,80890895,205208047,250022991,1
1656406965841305019,1656406965930225939,Timing,PlanningComponent::Proc,88920920,1656406965756655026,1656406965731507594,1656406965678702749,173570913,198718345,251523190,1
1656406965931276717,1656406966040659985,Timing,PlanningComponent::Proc,109383268,1656406965951270226,1656406965851483615,1656406965841535729,89389759,189176370,199124256,1
1656406966041407055,1656406966162070147,Timing,PlanningComponent::Proc,120663092,1656406966081001289,1656406965958971289,1656406965949398989,81068858,203098858,212671158,1
1656406966162879761,1656406966238589257,Timing,PlanningComponent::Proc,75709496,1656406966223149474,1656406966099163211,1656406966046196213,15439783,139426046,192393044,1
1656406966253907632,1656406966320191788,Timing,PlanningComponent::Proc,66284156,1656406966223149474,1656406966198453983,1656406966130731705,97042314,121737805,189460083,1
1656406966390413342,1656406966496930872,Timing,PlanningComponent::Proc,106517530,1656406966424380178,1656406966345950875,1656406966340353675,72550694,150979997,156577197,1
1656406966497699618,1656406966551868723,Timing,PlanningComponent::Proc,54169105,1656406966424380178,1656406966434134693,1656406966428707692,127488545,117734030,123161031,1
1656406966555569256,1656406966664953322,Timing,PlanningComponent::Proc,109384066,1656406966568522106,1656406966525547619,1656406966522905586,96431216,139405703,142047736,1
1656406966733636865,1656406966802935768,Timing,PlanningComponent::Proc,69298903,1656406966745074520,1656406966713705830,1656406966650832134,57861248,89229938,152103634,1
1656406966819419470,1656406966885845665,Timing,PlanningComponent::Proc,66426195,1656406966745269183,1656406966788850741,1656406966765914489,140576482,96994924,119931176,1
1656406966942722079,1656406967033077633,Timing,PlanningComponent::Proc,90355554,1656406967013715254,1656406966916331174,1656406966898853916,19362379,116746459,134223717,1
1656406967033584234,1656406967115738499,Timing,PlanningComponent::Proc,82154265,1656406967013715254,1656406966973635525,1656406966898853916,102023245,142102974,216884583,1
1656406967131436565,1656406967213401440,Timing,PlanningComponent::Proc,81964875,1656406967198169576,1656406967107523469,1656406967028514330,15231864,105877971,184887110,1
1656406967213967876,1656406967325460988,Timing,PlanningComponent::Proc,111493112,1656406967198169576,1656406967168740916,1656406967159086158,127291412,156720072,166374830,1
1656406967326133151,1656406967414535109,Timing,PlanningComponent::Proc,88401958,1656406967376124933,1656406967291496659,1656406967281263055,38410176,123038450,133272054,1
1656406967415331092,1656406967508791479,Timing,PlanningComponent::Proc,93460387,1656406967376124933,1656406967341674316,1656406967281263055,132666546,167117163,227528424,1
1656406967518100265,1656406967604263209,Timing,PlanningComponent::Proc,86162944,1656406967531260259,1656406967438016685,1656406967391354732,73002950,166246524,212908477,1
1656406967604910049,1656406967693045850,Timing,PlanningComponent::Proc,88135801,1656406967670538716,1656406967536550749,1656406967486489714,22507134,156495101,206556136,1
1656406967693762347,1656406967783389725,Timing,PlanningComponent::Proc,89627378,1656406967670538716,1656406967638735509,1656406967583486674,112851009,144654216,199903051,1
1656406967783942591,1656406967870021815,Timing,PlanningComponent::Proc,86079224,1656406967820537145,1656406967733530434,1656406967687819578,49484670,136491381,182202237,1
1656406967914847513,1656406968037134945,Timing,PlanningComponent::Proc,122287432,1656406967951754679,1656406967894095515,1656406967884213900,85380266,143039430,152921045,1
1656406968037658952,1656406968159396941,Timing,PlanningComponent::Proc,121737989,1656406968117068598,1656406967969766597,1656406967959716217,42328343,189630344,199680724,1
1656406968161613526,1656406968242347903,Timing,PlanningComponent::Proc,80734377,1656406968117068598,1656406968084327709,1656406968075725720,125279305,158020194,166622183,1
1656406968248790448,1656406968339747559,Timing,PlanningComponent::Proc,90957111,1656406968297936487,1656406968131019698,1656406968075725720,41811072,208727861,264021839,1
1656406968342137633,1656406968406053857,Timing,PlanningComponent::Proc,63916224,1656406968297936487,1656406968273861883,1656406968245348499,108117370,132191974,160705358,1
1656406968406603587,1656406968484186942,Timing,PlanningComponent::Proc,77583355,1656406968458625876,1656406968311482877,1656406968245348499,25561066,172704065,238838443,1
1656406968491329556,1656406968559352359,Timing,PlanningComponent::Proc,68022803,1656406968458625876,1656406968426034031,1656406968361602547,100726483,133318328,197749812,1
1656406968839969832,1656406968911911622,Timing,PlanningComponent::Proc,71941790,1656406968837354134,1656406968808819210,1656406968465810356,74557488,103092412,446101266,1
1656406969067481493,1656406969147130815,Timing,PlanningComponent::Proc,79649322,1656406969074415209,1656406969043032085,1656406969025892559,72715606,104098730,121238256,1
1656406969221008633,1656406969291744426,Timing,PlanningComponent::Proc,70735793,1656406969233376690,1656406969196803133,1656406969186735552,58367736,94941293,105008874,1
1656406969326085061,1656406969402616738,Timing,PlanningComponent::Proc,76531677,1656406969233376690,1656406969298700188,1656406969288426495,169240048,103916550,114190243,1
1656406969418192856,1656406969501433330,Timing,PlanningComponent::Proc,83240474,1656406969414036849,1656406969376216774,1656406969358766010,87396481,125216556,142667320,1
1656406969502150313,1656406969581128314,Timing,PlanningComponent::Proc,78978001,1656406969414036849,1656406969443582822,1656406969436452323,167091465,137545492,144675991,1
1656406969582466338,1656406969661401459,Timing,PlanningComponent::Proc,78935121,1656406969590166218,1656406969548060176,1656406969536616637,71235241,113341283,124784822,1
1656406969662724156,1656406969741970304,Timing,PlanningComponent::Proc,79246148,1656406969590166218,1656406969632051826,1656406969621231221,151804086,109918478,120739083,1
1656406969801064043,1656406969872248578,Timing,PlanningComponent::Proc,71184535,1656406969742665408,1656406969773743509,1656406969691255808,129583170,98505069,180992770,1
1656406969909230829,1656406969996280156,Timing,PlanningComponent::Proc,87049327,1656406969923512927,1656406969889665990,1656406969878890098,72767229,106614166,117390058,1
1656406969997636761,1656406970092827393,Timing,PlanningComponent::Proc,95190632,1656406970083074145,1656406969963422285,1656406969961010644,9753248,129405108,131816749,1
1656406970093410898,1656406970158793278,Timing,PlanningComponent::Proc,65382380,1656406970083074145,1656406970039962822,1656406970030082015,75719133,118830456,128711263,1
1656406970160339570,1656406970229481664,Timing,PlanningComponent::Proc,69142094,1656406970083074145,1656406970122710615,1656406970113154376,146407519,106771049,116327288,1
1656406970329410535,1656406970402760466,Timing,PlanningComponent::Proc,73349931,1656406970271322451,1656406970311365041,1656406970301324171,131438015,91395425,101436295,1
1656406970423424552,1656406970547054414,Timing,PlanningComponent::Proc,123629862,1656406970431558071,1656406970393026900,1656406970383186204,115496343,154027514,163868210,1
1656406970547582160,1656406970611580598,Timing,PlanningComponent::Proc,63998438,1656406970432289013,1656406970462509954,1656406970383186204,179291585,149070644,228394394,1
1656406970622370547,1656406970705919124,Timing,PlanningComponent::Proc,83548577,1656406970620234614,1656406970581446171,1656406970570337249,85684510,124472953,135581875,1
1656406970713337866,1656406970779954166,Timing,PlanningComponent::Proc,66616300,1656406970620234614,1656406970662435983,1656406970653647730,159719552,117518183,126306436,1
1656406970849743067,1656406970909573041,Timing,PlanningComponent::Proc,59829974,1656406970786913200,1656406970812807406,1656406970804296408,122659841,96765635,105276633,1
1656406970949462741,1656406971015701240,Timing,PlanningComponent::Proc,66238499,1656406970954824249,1656406970926157718,1656406970903715908,60876991,89543522,111985332,1
1656406971039994025,1656406971109031482,Timing,PlanningComponent::Proc,69037457,1656406970954835833,1656406970996131085,1656406970986266723,154195649,112900397,122764759,1
1656406971151473375,1656406971246438332,Timing,PlanningComponent::Proc,94964957,1656406971143014389,1656406971106899654,1656406971097697500,103423943,139538678,148740832,1
1656406971247309879,1656406971346615351,Timing,PlanningComponent::Proc,99305472,1656406971297380984,1656406971190266471,1656406971172849729,49234367,156348880,173765622,1
1656406971355505195,1656406971429148323,Timing,PlanningComponent::Proc,73643128,1656406971297380984,1656406971263621060,1656406971257347151,131767339,165527263,171801172,1
1656406971430217788,1656406971541423821,Timing,PlanningComponent::Proc,111206033,1656406971475671482,1656406971339749608,1656406971257347151,65752339,201674213,284076670,1
1656406971550358434,1656406971649783648,Timing,PlanningComponent::Proc,99425214,1656406971641722490,1656406971447125096,1656406971428967527,8061158,202658552,220816121,1
1656406971650679722,1656406971715952310,Timing,PlanningComponent::Proc,65272588,1656406971641722490,1656406971607116232,1656406971586986575,74229820,108836078,128965735,1
1656406971741020311,1656406971799564357,Timing,PlanningComponent::Proc,58544046,1656406971641754571,1656406971716064777,1656406971705181081,157809786,83499580,94383276,1
1656406971823264702,1656406971880592941,Timing,PlanningComponent::Proc,57328239,1656406971830641963,1656406971800059337,1656406971783759862,49950978,80533604,96833079,1
1656406971908687045,1656406971964882569,Timing,PlanningComponent::Proc,56195524,1656406971831001361,1656406971882561176,1656406971880025975,133881208,82321393,84856594,1
1656406971977805174,1656406972035364499,Timing,PlanningComponent::Proc,57559325,1656406971986066484,1656406971955035427,1656406971944526237,49298015,80329072,90838262,1
1656406972093957584,1656406972152844210,Timing,PlanningComponent::Proc,58886626,1656406971986069069,1656406972072577363,1656406972056652579,166775141,80266847,96191631,1
1656406972283553617,1656406972348929727,Timing,PlanningComponent::Proc,65376110,1656406972190745356,1656406972258982953,1656406972250196428,158184371,89946774,98733299,1
1656406972352438958,1656406972411499766,Timing,PlanningComponent::Proc,59060808,1656406972361837359,1656406972325102914,1656406972250196428,49662407,86396852,161303338,1
1656406972429673993,1656406972488287181,Timing,PlanningComponent::Proc,58613188,1656406972361837359,1656406972403265877,1656406972386814945,126449822,85021304,101472236,1
1656406972532797845,1656406972598019346,Timing,PlanningComponent::Proc,65221501,1656406972538429542,1656406972504636368,1656406972496351207,59589804,93382978,101668139,1
1656406972611427609,1656406972673214577,Timing,PlanningComponent::Proc,61786968,1656406972538430331,1656406972569415820,1656406972563562938,134784246,103798757,109651639,1
1656406972678945111,1656406972740716934,Timing,PlanningComponent::Proc,61771823,1656406972685505247,1656406972651016462,1656406972563562938,55211687,89700472,177153996,1
1656406972772746266,1656406972822607043,Timing,PlanningComponent::Proc,49860777,1656406972685505247,1656406972733197747,1656406972709792605,137101796,89409296,112814438,1
1656406972930245988,1656406972997192993,Timing,PlanningComponent::Proc,66947005,1656406972866534686,1656406972906958412,1656406972898038356,130658307,90234581,99154637,1
1656406973016163177,1656406973071668413,Timing,PlanningComponent::Proc,55505236,1656406973021770142,1656406972983120000,1656406972969721116,49898271,88548413,101947297,1
1656406973107704447,1656406973183178173,Timing,PlanningComponent::Proc,75473726,1656406973021777669,1656406973054738974,1656406972969721116,161400504,128439199,213457057,1
1656406973204319019,1656406973257888005,Timing,PlanningComponent::Proc,53568986,1656406973208987735,1656406973171368075,1656406973160895544,48900270,86519930,96992461,1
1656406973368826453,1656406973430246805,Timing,PlanningComponent::Proc,61420352,1656406973374766741,1656406973345408843,1656406973335514358,55480064,84837962,94732447,1
1656406973442252653,1656406973499692602,Timing,PlanningComponent::Proc,57439949,1656406973381279235,1656406973420874632,1656406973409625110,118413367,78817970,90067492,1
1656406973558645458,1656406973613360992,Timing,PlanningComponent::Proc,54715534,1656406973568978847,1656406973535472695,1656406973524526319,44382145,77888297,88834673,1
1656406973638162613,1656406973695787922,Timing,PlanningComponent::Proc,57625309,1656406973568978847,1656406973611697615,1656406973601700158,126809075,84090307,94087764,1
1656406973709212756,1656406973770977387,Timing,PlanningComponent::Proc,61764631,1656406973718462035,1656406973681688971,1656406973675429923,52515352,89288416,95547464,1
1656406973810330062,1656406973858627727,Timing,PlanningComponent::Proc,48297665,1656406973718462035,1656406973774754872,1656406973675429923,140165692,83872855,183197804,1
1656406973869823185,1656406973962359825,Timing,PlanningComponent::Proc,92536640,1656406973883777579,1656406973848876432,1656406973837784478,78582246,113483393,124575347,1
1656406974024584981,1656406974069445403,Timing,PlanningComponent::Proc,44860422,1656406973959775655,1656406974002945198,1656406973992375090,109669748,66500205,77070313,1
1656406974140307899,1656406974196827107,Timing,PlanningComponent::Proc,56519208,1656406974161974776,1656406974117345368,1656406974106983767,34852331,79481739,89843340,1
1656406974231279126,1656406974283450191,Timing,PlanningComponent::Proc,52171065,1656406974162152189,1656406974210997392,1656406974199946058,121298002,72452799,83504133,1
1656406974312435231,1656406974366764855,Timing,PlanningComponent::Proc,54329624,1656406974324252216,1656406974292688733,1656406974286211089,42512639,74076122,80553766,1
1656406974400246999,1656406974497543510,Timing,PlanningComponent::Proc,97296511,1656406974328483633,1656406974378203847,1656406974367407197,169059877,119339663,130136313,1
1656406974506591823,1656406974561473372,Timing,PlanningComponent::Proc,54881549,1656406974508662789,1656406974480984971,1656406974470582199,52810583,80488401,90891173,1
1656406974637809977,1656406974686207245,Timing,PlanningComponent::Proc,48397268,1656406974645812775,1656406974612947817,1656406974602702446,40394470,73259428,83504799,1
1656406974744041193,1656406974798328420,Timing,PlanningComponent::Proc,54287227,1656406974645830464,1656406974719900335,1656406974703904632,152497956,78428085,94423788,1
1656406974840562996,1656406974892915687,Timing,PlanningComponent::Proc,52352691,1656406974823814132,1656406974796976644,1656406974778999563,69101555,95939043,113916124,1
1656406974893507285,1656406974948464557,Timing,PlanningComponent::Proc,54957272,1656406974830122445,1656406974857528852,1656406974778999563,118342112,90935705,169464994,1
1656406975056711182,1656406975102215686,Timing,PlanningComponent::Proc,45504504,1656406974965222274,1656406975031793126,1656406975014973087,136993412,70422560,87242599,1
1656406975119781996,1656406975168088511,Timing,PlanningComponent::Proc,48306515,1656406975126322921,1656406975090835912,1656406975085265251,41765590,77252599,82823260,1
1656406975199608938,1656406975243242940,Timing,PlanningComponent::Proc,43634002,1656406975126591539,1656406975157338845,1656406975085265251,116651401,85904095,157977689,1
1656406975257036760,1656406975305504532,Timing,PlanningComponent::Proc,48467772,1656406975264789517,1656406975234052829,1656406975216936305,40715015,71451703,88568227,1
1656406975429209038,1656406975477857503,Timing,PlanningComponent::Proc,48648465,1656406975436779624,1656406975401901521,1656406975395411062,41077879,75955982,82446441,1
1656406975500581037,1656406975559477702,Timing,PlanningComponent::Proc,58896665,1656406975436779624,1656406975469370015,1656406975395411062,122698078,90107687,164066640,1
1656406975576165095,1656406975636878424,Timing,PlanningComponent::Proc,60713329,1656406975586331687,1656406975554088000,1656406975536049952,50546737,82790424,100828472,1
1656406975735254294,1656406975789430676,Timing,PlanningComponent::Proc,54176382,1656406975744400618,1656406975712840388,1656406975637047680,45030058,76590288,152382996,1
1656406975800692103,1656406975855039183,Timing,PlanningComponent::Proc,54347080,1656406975751138757,1656406975772468827,1656406975766224961,103900426,82570356,88814222,1
1656406975883021083,1656406975934665010,Timing,PlanningComponent::Proc,51643927,1656406975890077567,1656406975844880063,1656406975766224961,44587443,89784947,168440049,1
1656406975966051242,1656406976012686448,Timing,PlanningComponent::Proc,46635206,1656406975890242480,1656406975945003648,1656406975933486315,122443968,67682800,79200133,1
1656406976112783255,1656406976158333330,Timing,PlanningComponent::Proc,45550075,1656406976047357730,1656406976089984144,1656406976077662014,110975600,68349186,80671316,1
1656406976176862383,1656406976218909013,Timing,PlanningComponent::Proc,42046630,1656406976185435728,1656406976153146002,1656406976077662014,33473285,65763011,141246999,1
1656406976261175196,1656406976303648280,Timing,PlanningComponent::Proc,42473084,1656406976185435728,1656406976219437660,1656406976210380898,118212552,84210620,93267382,1
1656406976379420187,1656406976416544071,Timing,PlanningComponent::Proc,37123884,1656406976319668478,1656406976349437174,1656406976339073005,96875593,67106897,77471066,1
1656406976446340218,1656406976484175279,Timing,PlanningComponent::Proc,37835061,1656406976451374523,1656406976419864196,1656406976339073005,32800756,64311083,145102274,1
1656406976583396243,1656406976629947467,Timing,PlanningComponent::Proc,46551224,1656406976597193384,1656406976559934581,1656406976476418495,32754083,70012886,153528972,1
1656406976669540193,1656406976708639756,Timing,PlanningComponent::Proc,39099563,1656406976597527182,1656406976646209000,1656406976634950994,111112574,62430756,73688762,1
1656406976797972997,1656406976849323518,Timing,PlanningComponent::Proc,51350521,1656406976742962402,1656406976776376118,1656406976704029234,106361116,72947400,145294284,1
1656406976868852890,1656406976923356333,Timing,PlanningComponent::Proc,54503443,1656406976876542530,1656406976847327558,1656406976830507956,46813803,76028775,92848377,1
1656406976976640134,1656406977040038305,Timing,PlanningComponent::Proc,63398171,1656406976876543621,1656406976949186809,1656406976926030893,163494684,90851496,114007412,1
1656406977098937521,1656406977152228945,Timing,PlanningComponent::Proc,53291424,1656406977041423162,1656406977062009798,1656406977050049783,110805783,90219147,102179162,1
1656406977159236994,1656406977209909432,Timing,PlanningComponent::Proc,50672438,1656406977102984641,1656406977135005410,1656406977125124201,106924791,74904022,84785231,1
1656406977300232727,1656406977346798151,Timing,PlanningComponent::Proc,46565424,1656406977232137916,1656406977263250897,1656406977252837472,114660235,83547254,93960679,1
1656406977364016252,1656406977405816850,Timing,PlanningComponent::Proc,41800598,1656406977374889700,1656406977341326497,1656406977252837472,30927150,64490353,152979378,1
1656406977499445526,1656406977534561992,Timing,PlanningComponent::Proc,35116466,1656406977429421132,1656406977466009852,1656406977392548840,105140860,68552140,142013152,1
1656406977555854430,1656406977608313044,Timing,PlanningComponent::Proc,52458614,1656406977581268639,1656406977534877067,1656406977523712874,27044405,73435977,84600170,1
1656406977705981944,1656406977752785714,Timing,PlanningComponent::Proc,46803770,1656406977710296809,1656406977676155937,1656406977600122940,42488905,76629777,152662774,1
1656406977764480451,1656406977809740126,Timing,PlanningComponent::Proc,45259675,1656406977710316964,1656406977736276242,1656406977725362698,99423162,73463884,84377428,1
1656406977856064339,1656406977895515156,Timing,PlanningComponent::Proc,39450817,1656406977855262491,1656406977828670154,1656406977725362698,40252665,66845002,170152458,1
1656406977966967034,1656406978002806888,Timing,PlanningComponent::Proc,35839854,1656406977910488205,1656406977939721460,1656406977871841346,92318683,63085428,130965542,1
1656406978049124182,1656406978085058763,Timing,PlanningComponent::Proc,35934581,1656406978043712742,1656406978017103164,1656406978001670976,41346021,67955599,83387787,1
1656406978160109226,1656406978200271014,Timing,PlanningComponent::Proc,40161788,1656406978097945959,1656406978135490226,1656406978126131471,102325055,64780788,74139543,1
1656406978221973884,1656406978257072641,Timing,PlanningComponent::Proc,35098757,1656406978168183177,1656406978193957510,1656406978126131471,88889464,63115131,130941170,1
1656406978344046748,1656406978388000899,Timing,PlanningComponent::Proc,43954151,1656406978281621699,1656406978317628044,1656406978244683678,106379200,70372855,143317221,1
1656406978478724793,1656406978520630654,Timing,PlanningComponent::Proc,41905861,1656406978418870032,1656406978452629514,1656406978380216054,101760622,68001140,140414600,1
1656406978547346063,1656406978591084664,Timing,PlanningComponent::Proc,43738601,1656406978552846126,1656406978524397603,1656406978513944199,38238538,66687061,77140465,1
1656406978692318024,1656406978728370407,Timing,PlanningComponent::Proc,36052383,1656406978688601243,1656406978654862852,1656406978645898159,39769164,73507555,82472248,1
1656406978760791039,1656406978796687303,Timing,PlanningComponent::Proc,35896264,1656406978689081857,1656406978720931711,1656406978645898159,107605446,75755592,150789144,1
1656406978886722584,1656406978926670374,Timing,PlanningComponent::Proc,39947790,1656406978882047814,1656406978851464596,1656406978773941965,44622560,75205778,152728409,1
1656406978950223638,1656406978998550173,Timing,PlanningComponent::Proc,48326535,1656406978884862300,1656406978919956023,1656406978906911256,113687873,78594150,91638917,1
1656406979066249945,1656406979107043857,Timing,PlanningComponent::Proc,40793912,1656406979010168845,1656406979047465681,1656406979036701511,96875012,59578176,70342346,1
1656406979164678603,1656406979200786265,Timing,PlanningComponent::Proc,36107662,1656406979165061626,1656406979128930304,1656406979118553564,35724639,71855961,82232701,1
1656406979285352065,1656406979324922379,Timing,PlanningComponent::Proc,39570314,1656406979299349595,1656406979263173199,1656406979190903866,25572784,61749180,134018513,1
1656406979360960295,1656406979399978716,Timing,PlanningComponent::Proc,39018421,1656406979299349595,1656406979331806643,1656406979314223223,100629121,68172073,85755493,1
1656406979479907771,1656406979526918608,Timing,PlanningComponent::Proc,47010837,1656406979491859147,1656406979457905611,1656406979448474498,35059461,69012997,78444110,1
1656406979559827265,1656406979602469862,Timing,PlanningComponent::Proc,42642597,1656406979491973016,1656406979534597961,1656406979448474498,110496846,67871901,153995364,1
1656406979694712849,1656406979737375474,Timing,PlanningComponent::Proc,42662625,1656406979635321021,1656406979673339312,1656406979599212970,102054453,64036162,138162504,1
1656406979767488251,1656406979802404350,Timing,PlanningComponent::Proc,34916099,1656406979764554951,1656406979733219737,1656406979722417589,37849399,69184613,79986761,1
1656406979830080299,1656406979868555571,Timing,PlanningComponent::Proc,38475272,1656406979764802055,1656406979805754367,1656406979722417589,103753516,62801204,146137982,1
1656406979941449698,1656406979987424952,Timing,PlanningComponent::Proc,45975254,1656406979956476533,1656406979922292360,1656406979837191686,30948419,65132592,150233266,1
1656406980093484148,1656406980143828079,Timing,PlanningComponent::Proc,50343931,1656406980105031364,1656406980071190156,1656406979999099140,38796715,72637923,144728939,1
1656406980176314138,1656406980221799019,Timing,PlanningComponent::Proc,45484881,1656406980105031364,1656406980147871366,1656406980136481891,116767655,73927653,85317128,1
1656406980327492830,1656406980362467542,Timing,PlanningComponent::Proc,34974712,1656406980256310132,1656406980295768751,1656406980217819820,106157410,66698791,144647722,1
1656406980401810399,1656406980437487296,Timing,PlanningComponent::Proc,35676897,1656406980393987005,1656406980363333072,1656406980345838160,43500291,74154224,91649136,1
1656406980465759703,1656406980511090416,Timing,PlanningComponent::Proc,45330713,1656406980393987005,1656406980445061977,1656406980436295422,117103411,66028439,74794994,1
1656406980621237490,1656406980659694913,Timing,PlanningComponent::Proc,38457423,1656406980554439114,1656406980600654084,1656406980593539709,105255799,59040829,66155204,1
1656406980709714808,1656406980758727946,Timing,PlanningComponent::Proc,49013138,1656406980720815668,1656406980689783199,1656406980673264683,37912278,68944747,85463263,1
1656406980824832659,1656406980866979882,Timing,PlanningComponent::Proc,42147223,1656406980722404687,1656406980805827271,1656406980794689481,144575195,61152611,72290401,1
1656406980980562609,1656406981022832452,Timing,PlanningComponent::Proc,42269843,1656406980917640046,1656406980960269899,1656406980944559756,105192406,62562553,78272696,1
1656406981063982690,1656406981103923757,Timing,PlanningComponent::Proc,39941067,1656406981081264534,1656406981044783240,1656406981034156133,22659223,59140517,69767624,1
1656406981167699748,1656406981208255880,Timing,PlanningComponent::Proc,40556132,1656406981081275492,1656406981147354861,1656406981137964313,126980388,60901019,70291567,1
1656406981247199678,1656406981283127195,Timing,PlanningComponent::Proc,35927517,1656406981242896585,1656406981213898591,1656406981200022109,40230610,69228604,83105086,1
1656406981310117474,1656406981346750787,Timing,PlanningComponent::Proc,36633313,1656406981242897874,1656406981274797971,1656406981200022109,103852913,71952816,146728678,1
1656406981371332709,1656406981424643013,Timing,PlanningComponent::Proc,53310304,1656406981370210650,1656406981345718388,1656406981331807519,54432363,78924625,92835494,1
1656406981515671502,1656406981555687265,Timing,PlanningComponent::Proc,40015763,1656406981524215565,1656406981488388451,1656406981410939920,31471700,67298814,144747345,1
1656406981576789443,1656406981613100094,Timing,PlanningComponent::Proc,36310651,1656406981524341795,1656406981551275819,1656406981540535719,88758299,61824275,72564375,1
1656406981613670124,1656406981650583021,Timing,PlanningComponent::Proc,36912897,1656406981524341795,1656406981585854864,1656406981540535719,126241226,64728157,110047302,1
1656406981723440340,1656406981759885495,Timing,PlanningComponent::Proc,36445155,1656406981733358252,1656406981700568049,1656406981639757741,26527243,59317446,120127754,1
1656406981917125108,1656406981955281642,Timing,PlanningComponent::Proc,38156534,1656406981920491938,1656406981893210107,1656406981877953598,34789704,62071535,77328044,1
1656406982040024558,1656406982080477790,Timing,PlanningComponent::Proc,40453232,1656406981985267769,1656406982016255654,1656406981945337319,95210021,64222136,135140471,1
1656406982123455028,1656406982170806126,Timing,PlanningComponent::Proc,47351098,1656406982129269456,1656406982098754788,1656406982089746075,41536670,72051338,81060051,1
1656406982192586230,1656406982230706800,Timing,PlanningComponent::Proc,38120570,1656406982131503043,1656406982167516313,1656406982089746075,99203757,63190487,140960725,1
1656406982323911807,1656406982358972379,Timing,PlanningComponent::Proc,35060572,1656406982270066356,1656406982286089016,1656406982229066445,88906023,72883363,129905934,1
1656406982383415358,1656406982418194565,Timing,PlanningComponent::Proc,34779207,1656406982323919710,1656406982345672786,1656406982336501207,94274855,72521779,81693358,1
1656406982431689974,1656406982462853467,Timing,PlanningComponent::Proc,31163493,1656406982379279568,1656406982409106710,1656406982336501207,83573899,53746757,126352260,1
1656406982560252170,1656406982603877844,Timing,PlanningComponent::Proc,43625674,1656406982502056736,1656406982534105372,1656406982458738344,101821108,69772472,145139500,1
1656406982704381658,1656406982741193728,Timing,PlanningComponent::Proc,36812070,1656406982628862800,1656406982675418172,1656406982593660279,112330928,65775556,147533449,1
1656406982748995927,1656406982802067293,Timing,PlanningComponent::Proc,53071366,1656406982757241903,1656406982725951618,1656406982717596858,44825390,76115675,84470435,1
1656406982882712120,1656406982922020736,Timing,PlanningComponent::Proc,39308616,1656406982821568652,1656406982848730200,1656406982837661773,100452084,73290536,84358963,1
1656406982933566455,1656406982972036078,Timing,PlanningComponent::Proc,38469623,1656406982937721605,1656406982904022410,1656406982837661773,34314473,68013668,134374305,1
1656406983058685128,1656406983097627157,Timing,PlanningComponent::Proc,38942029,1656406983001226299,1656406983021231217,1656406982956032990,96400858,76395940,141594167,1
1656406983157928439,1656406983198657208,Timing,PlanningComponent::Proc,40728769,1656406983115651968,1656406983128042697,1656406983082099743,83005240,70614511,116557465,1
1656406983236380293,1656406983271485212,Timing,PlanningComponent::Proc,35104919,1656406983176699038,1656406983195585512,1656406983192145279,94786174,75899700,79339933,1
1656406983325481674,1656406983362895470,Timing,PlanningComponent::Proc,37413796,1656406983334632687,1656406983304094060,1656406983297535044,28262783,58801410,65360426,1
1656406983467755445,1656406983519462193,Timing,PlanningComponent::Proc,51706748,1656406983499224264,1656406983420375670,1656406983412828423,20237929,99086523,106633770,1
1656406983585981366,1656406983646549809,Timing,PlanningComponent::Proc,60568443,1656406983644285034,1656406983564780520,1656406983509755599,2264775,81769289,136794210,1
1656406983649754248,1656406983698100469,Timing,PlanningComponent::Proc,48346221,1656406983644285034,1656406983579782388,1656406983509755599,53815435,118318081,188344870,1
1656406983714991769,1656406983751129411,Timing,PlanningComponent::Proc,36137642,1656406983656124917,1656406983674501447,1656406983601018502,95004494,76627964,150110909,1
1656406983810560575,1656406983862190468,Timing,PlanningComponent::Proc,51629893,1656406983807786969,1656406983776728143,1656406983713286740,54403499,85462325,148903728,1
1656406983932013893,1656406983971070198,Timing,PlanningComponent::Proc,39056305,1656406983855467176,1656406983897158259,1656406983810033455,115603022,73911939,161036743,1
1656406984050914506,1656406984090623301,Timing,PlanningComponent::Proc,39708795,1656406983985239308,1656406984015290629,1656406983932803977,105383993,75332672,157819324,1
1656406984162648409,1656406984199122439,Timing,PlanningComponent::Proc,36474030,1656406984153985013,1656406984129837012,1656406984055934442,45137426,69285427,143187997,1
1656406984213003256,1656406984256096999,Timing,PlanningComponent::Proc,43093743,1656406984153988709,1656406984185094457,1656406984175991167,102108290,71002542,80105832,1
1656406984331837025,1656406984371013240,Timing,PlanningComponent::Proc,39176215,1656406984333829096,1656406984303397145,1656406984296615331,37184144,67616095,74397909,1
1656406984458368540,1656406984519003384,Timing,PlanningComponent::Proc,60634844,1656406984485623799,1656406984418199542,1656406984408487152,33379585,100803842,110516232,1
1656406984617154315,1656406984655851001,Timing,PlanningComponent::Proc,38696686,1656406984619310240,1656406984572949066,1656406984573534724,36540761,82901935,82316277,1
