ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406848775041725,1656406848775081417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39692,0,0,0,1656406848775081417,1656406848775081417,1656406848775081417,0
1656406848813348484,1656406848918793506,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105445022,1656406848829604726,0,0,89188780,1656406848918793506,1656406848918793506,1
1656406848829606168,1656406848918931690,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89325522,0,0,0,1656406848918931690,1656406848918931690,1656406848918931690,0
1656406848918888243,1656406848918945646,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57403,0,0,0,1656406848918945646,1656406848918945646,1656406848918945646,0
1656406848918947568,1656406848918961692,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14124,0,0,0,1656406848918961692,1656406848918961692,1656406848918961692,0
1656406849011276889,1656406849115092075,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103815186,1656406849018060601,0,0,97031474,1656406849115092075,1656406849115092075,1
1656406849018062606,1656406849115214262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97151656,0,0,0,1656406849115214262,1656406849115214262,1656406849115214262,0
1656406849115182889,1656406849115227658,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44769,0,0,0,1656406849115227658,1656406849115227658,1656406849115227658,0
1656406849115228069,1656406849115239639,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,11570,0,0,0,1656406849115239639,1656406849115239639,1656406849115239639,0
1656406849169958562,1656406849292813719,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122855157,1656406849179498770,0,0,113314949,1656406849292813719,1656406849292813719,1
1656406849179500847,1656406849292940150,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113439303,0,0,0,1656406849292940150,1656406849292940150,1656406849292940150,0
1656406849292910987,1656406849292955206,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,44219,0,0,0,1656406849292955206,1656406849292955206,1656406849292955206,0
1656406849292951453,1656406849292966834,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,15381,0,0,0,1656406849292966834,1656406849292966834,1656406849292966834,0
1656406849365303522,1656406849474390960,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109087438,1656406849368857062,0,0,105533898,1656406849474390960,1656406849474390960,1
1656406849368859016,1656406849474515686,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105656670,0,0,0,1656406849474515686,1656406849474515686,1656406849474515686,0
1656406849474482328,1656406849474530761,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48433,0,0,0,1656406849474530761,1656406849474530761,1656406849474530761,0
1656406849474528339,1656406849474541939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,13600,0,0,0,1656406849474541939,1656406849474541939,1656406849474541939,0
1656406849542755478,1656406849542805441,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49963,0,0,0,1656406849542805441,1656406849542805441,1656406849542805441,0
1656406849543624872,1656406849672649207,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,129024335,1656406849640953941,0,0,31695266,1656406849672649207,1656406849672649207,1
1656406849640955884,1656406849672927534,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31971650,0,0,0,1656406849672927534,1656406849672927534,1656406849672927534,0
1656406849672746775,1656406849793675773,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120928998,1656406849715901964,0,0,77773809,1656406849793675773,1656406849793675773,1
1656406849715903610,1656406849793859148,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77955538,0,0,0,1656406849793859148,1656406849793859148,1656406849793859148,0
1656406849793831446,1656406849793885046,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53600,0,0,0,1656406849793885046,1656406849793885046,1656406849793885046,0
1656406849798596212,1656406849798656032,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59820,0,0,0,1656406849798656032,1656406849798656032,1656406849798656032,0
1656406849900041170,1656406850006240835,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,106199665,1656406849908281229,0,0,97959606,1656406850006240835,1656406850006240835,1
1656406849908282675,1656406850006567080,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98284405,0,0,0,1656406850006567080,1656406850006567080,1656406850006567080,0
1656406850006378814,1656406850006602451,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,223637,0,0,0,1656406850006602451,1656406850006602451,1656406850006602451,0
1656406850006581970,1656406850006615322,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33352,0,0,0,1656406850006615322,1656406850006615322,1656406850006615322,0
1656406850048239048,1656406850160295988,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112056940,1656406850057323100,0,0,102972888,1656406850160295988,1656406850160295988,1
1656406850057324939,1656406850160425643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103100704,0,0,0,1656406850160425643,1656406850160425643,1656406850160425643,0
1656406850160400064,1656406850160440383,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,40319,0,0,0,1656406850160440383,1656406850160440383,1656406850160440383,0
1656406850160440840,1656406850160451359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,10519,0,0,0,1656406850160451359,1656406850160451359,1656406850160451359,0
1656406850227921013,1656406850351369997,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123448984,1656406850232248851,0,0,119121146,1656406850351369997,1656406850351369997,1
1656406850232250146,1656406850351680889,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119430743,0,0,0,1656406850351680889,1656406850351680889,1656406850351680889,0
1656406850351464463,1656406850351699324,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,234861,0,0,0,1656406850351699324,1656406850351699324,1656406850351699324,0
1656406850351693800,1656406850351712182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,18382,0,0,0,1656406850351712182,1656406850351712182,1656406850351712182,0
1656406850382029020,1656406850494205637,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112176617,1656406850391700184,0,0,102505453,1656406850494205637,1656406850494205637,1
1656406850391702061,1656406850494334202,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102632141,0,0,0,1656406850494334202,1656406850494334202,1656406850494334202,0
1656406850494300948,1656406850494350703,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49755,0,0,0,1656406850494350703,1656406850494350703,1656406850494350703,0
1656406850494345919,1656406850494362173,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,16254,0,0,0,1656406850494362173,1656406850494362173,1656406850494362173,0
1656406850609299326,1656406850609390677,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,91351,0,0,0,1656406850609390677,1656406850609390677,1656406850609390677,0
1656406850609907414,1656406850732875503,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,122968089,1656406850696678246,0,0,36197257,1656406850732875503,1656406850732875503,1
1656406850696679765,1656406850733164467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36484702,0,0,0,1656406850733164467,1656406850733164467,1656406850733164467,0
1656406850732968778,1656406850733181619,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,212841,0,0,0,1656406850733181619,1656406850733181619,1656406850733181619,0
1656406850779039068,1656406850896197984,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117158916,1656406850788049092,0,0,108148892,1656406850896197984,1656406850896197984,1
1656406850788050641,1656406850896313485,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108262844,0,0,0,1656406850896313485,1656406850896313485,1656406850896313485,0
1656406850896285902,1656406850896345175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59273,0,0,0,1656406850896345175,1656406850896345175,1656406850896345175,0
1656406850896326316,1656406850896360221,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33905,0,0,0,1656406850896360221,1656406850896360221,1656406850896360221,0
1656406851010916330,1656406851135640287,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124723957,1656406851012550751,0,0,123089536,1656406851135640287,1656406851135640287,1
1656406851012551928,1656406851135915422,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,123363494,0,0,0,1656406851135915422,1656406851135915422,1656406851135915422,0
1656406851135731460,1656406851135930710,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,199250,0,0,0,1656406851135930710,1656406851135930710,1656406851135930710,0
1656406851135927485,1656406851135945069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17584,0,0,0,1656406851135945069,1656406851135945069,1656406851135945069,0
1656406851213357370,1656406851324580698,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111223328,1656406851228664984,0,0,95915714,1656406851324580698,1656406851324580698,1
1656406851228666530,1656406851324700583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96034053,0,0,0,1656406851324700583,1656406851324700583,1656406851324700583,0
1656406851324665496,1656406851324717992,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52496,0,0,0,1656406851324717992,1656406851324717992,1656406851324717992,0
1656406851324711549,1656406851324732514,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,20965,0,0,0,1656406851324732514,1656406851324732514,1656406851324732514,0
1656406851388951607,1656406851510888746,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,121937139,1656406851390842335,0,0,120046411,1656406851510888746,1656406851510888746,1
1656406851390843782,1656406851511233355,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120389573,0,0,0,1656406851511233355,1656406851511233355,1656406851511233355,0
1656406851510979102,1656406851511271621,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,292519,0,0,0,1656406851511271621,1656406851511271621,1656406851511271621,0
1656406851511247069,1656406851511293376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46307,0,0,0,1656406851511293376,1656406851511293376,1656406851511293376,0
1656406851569037666,1656406851569095302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57636,0,0,0,1656406851569095302,1656406851569095302,1656406851569095302,0
1656406851570220795,1656406851683496028,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,113275233,1656406851654823254,0,0,28672774,1656406851683496028,1656406851683496028,1
1656406851654825012,1656406851683626300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28801288,0,0,0,1656406851683626300,1656406851683626300,1656406851683626300,0
1656406851683592363,1656406851683640717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48354,0,0,0,1656406851683640717,1656406851683640717,1656406851683640717,0
1656406851746692322,1656406851746754847,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62525,0,0,0,1656406851746754847,1656406851746754847,1656406851746754847,0
1656406851749510992,1656406851865549953,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,116038961,1656406851840333860,0,0,25216093,1656406851865549953,1656406851865549953,1
1656406851840335389,1656406851865852327,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25516938,0,0,0,1656406851865852327,1656406851865852327,1656406851865852327,0
1656406851865651120,1656406851865883614,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,232494,0,0,0,1656406851865883614,1656406851865883614,1656406851865883614,0
1656406851912521551,1656406852020534544,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,108012993,1656406851928009318,0,0,92525226,1656406852020534544,1656406852020534544,1
1656406851928011156,1656406852020695414,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92684258,0,0,0,1656406852020695414,1656406852020695414,1656406852020695414,0
1656406852020654160,1656406852020713129,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58969,0,0,0,1656406852020713129,1656406852020713129,1656406852020713129,0
1656406852020708885,1656406852020725919,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,17034,0,0,0,1656406852020725919,1656406852020725919,1656406852020725919,0
1656406852085923480,1656406852205661970,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119738490,1656406852090199982,0,0,115461988,1656406852205661970,1656406852205661970,1
1656406852090201819,1656406852205941717,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115739898,0,0,0,1656406852205941717,1656406852205941717,1656406852205941717,0
1656406852205758111,1656406852205962005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,203894,0,0,0,1656406852205962005,1656406852205962005,1656406852205962005,0
1656406852205954007,1656406852205977258,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23251,0,0,0,1656406852205977258,1656406852205977258,1656406852205977258,0
1656406852242739565,1656406852344762101,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,102022536,1656406852247877826,0,0,96884275,1656406852344762101,1656406852344762101,1
1656406852247879386,1656406852344890874,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97011488,0,0,0,1656406852344890874,1656406852344890874,1656406852344890874,0
1656406852344854945,1656406852344908951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54006,0,0,0,1656406852344908951,1656406852344908951,1656406852344908951,0
1656406852344906075,1656406852344928885,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,22810,0,0,0,1656406852344928885,1656406852344928885,1656406852344928885,0
1656406852437586072,1656406852554846368,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117260296,1656406852443926283,0,0,110920085,1656406852554846368,1656406852554846368,1
1656406852443928037,1656406852555111828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111183791,0,0,0,1656406852555111828,1656406852555111828,1656406852555111828,0
1656406852554935953,1656406852555140863,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,204910,0,0,0,1656406852555140863,1656406852555140863,1656406852555140863,0
1656406852555122613,1656406852555159781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37168,0,0,0,1656406852555159781,1656406852555159781,1656406852555159781,0
1656406852626939253,1656406852738641990,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,111702737,1656406852630852285,0,0,107789705,1656406852738641990,1656406852738641990,1
1656406852630853655,1656406852738756972,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,107903317,0,0,0,1656406852738756972,1656406852738756972,1656406852738756972,0
1656406852738729163,1656406852738787372,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58209,0,0,0,1656406852738787372,1656406852738787372,1656406852738787372,0
1656406852738768325,1656406852738798987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30662,0,0,0,1656406852738798987,1656406852738798987,1656406852738798987,0
