ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406868959044588,1656406868969057772,Timing,LaneDetectionComponent::OnReceiveImage,10013184,1656406868959043426,0,0,10014346,1656406868969057772,1656406868969057772,1
1656406869029885969,1656406869043825698,Timing,LaneDetectionComponent::OnReceiveImage,13939729,1656406869035556794,0,0,8268904,1656406869043825698,1656406869043825698,1
1656406869035558245,1656406869044508160,Timing,LaneDetectionComponent::OnReceiveImage,8949915,1656406869035556794,0,0,8951366,1656406869044508160,1656406869044508160,1
1656406869091553113,1656406869106904368,Timing,LaneDetectionComponent::OnReceiveImage,15351255,1656406869101475176,0,0,5429192,1656406869106904368,1656406869106904368,1
1656406869101478421,1656406869107707731,Timing,LaneDetectionComponent::OnReceiveImage,6229310,1656406869101475176,0,0,6232555,1656406869107707731,1656406869107707731,1
1656406869185131787,1656406869202854241,Timing,LaneDetectionComponent::OnReceiveImage,17722454,1656406869190396009,0,0,12458232,1656406869202854241,1656406869202854241,1
1656406869190398234,1656406869203671237,Timing,LaneDetectionComponent::OnReceiveImage,13273003,1656406869190396009,0,0,13275228,1656406869203671237,1656406869203671237,1
1656406869257534183,1656406869277730391,Timing,LaneDetectionComponent::OnReceiveImage,20196208,1656406869265029995,0,0,12700396,1656406869277730391,1656406869277730391,1
1656406869265031293,1656406869278528878,Timing,LaneDetectionComponent::OnReceiveImage,13497585,1656406869265029995,0,0,13498883,1656406869278528878,1656406869278528878,1
1656406869333263435,1656406869351331448,Timing,LaneDetectionComponent::OnReceiveImage,18068013,1656406869335005851,0,0,16325597,1656406869351331448,1656406869351331448,1
1656406869335007446,1656406869352085387,Timing,LaneDetectionComponent::OnReceiveImage,17077941,1656406869335005851,0,0,17079536,1656406869352085387,1656406869352085387,1
1656406869390686671,1656406869406329290,Timing,LaneDetectionComponent::OnReceiveImage,15642619,1656406869398210184,0,0,8119106,1656406869406329290,1656406869406329290,1
1656406869398211976,1656406869407191351,Timing,LaneDetectionComponent::OnReceiveImage,8979375,1656406869398210184,0,0,8981167,1656406869407191351,1656406869407191351,1
1656406869467588835,1656406869481312306,Timing,LaneDetectionComponent::OnReceiveImage,13723471,1656406869469192160,0,0,12120146,1656406869481312306,1656406869481312306,1
1656406869469193418,1656406869482298959,Timing,LaneDetectionComponent::OnReceiveImage,13105541,1656406869469192160,0,0,13106799,1656406869482298959,1656406869482298959,1
1656406869528592225,1656406869549509543,Timing,LaneDetectionComponent::OnReceiveImage,20917318,1656406869536951592,0,0,12557951,1656406869549509543,1656406869549509543,1
1656406869536953155,1656406869550314565,Timing,LaneDetectionComponent::OnReceiveImage,13361410,1656406869536951592,0,0,13362973,1656406869550314565,1656406869550314565,1
1656406869606406101,1656406869623410339,Timing,LaneDetectionComponent::OnReceiveImage,17004238,1656406869615609889,0,0,7800450,1656406869623410339,1656406869623410339,1
1656406869615611606,1656406869624139371,Timing,LaneDetectionComponent::OnReceiveImage,8527765,1656406869615609889,0,0,8529482,1656406869624139371,1656406869624139371,1
1656406869688336543,1656406869706476604,Timing,LaneDetectionComponent::OnReceiveImage,18140061,1656406869688334333,0,0,18142271,1656406869706476604,1656406869706476604,1
1656406869706518402,1656406869707275982,Timing,LaneDetectionComponent::OnReceiveImage,757580,1656406869706517326,0,0,758656,1656406869707275982,1656406869707275982,1
1656406869760384571,1656406869774031274,Timing,LaneDetectionComponent::OnReceiveImage,13646703,1656406869763025314,0,0,11005960,1656406869774031274,1656406869774031274,1
1656406869763027033,1656406869774752211,Timing,LaneDetectionComponent::OnReceiveImage,11725178,1656406869763025314,0,0,11726897,1656406869774752211,1656406869774752211,1
1656406869826760696,1656406869840311833,Timing,LaneDetectionComponent::OnReceiveImage,13551137,1656406869828327409,0,0,11984424,1656406869840311833,1656406869840311833,1
1656406869828329967,1656406869841204308,Timing,LaneDetectionComponent::OnReceiveImage,12874341,1656406869828327409,0,0,12876899,1656406869841204308,1656406869841204308,1
1656406869908100837,1656406869925120003,Timing,LaneDetectionComponent::OnReceiveImage,17019166,1656406869912911395,0,0,12208608,1656406869925120003,1656406869925120003,1
1656406869912913432,1656406869926008646,Timing,LaneDetectionComponent::OnReceiveImage,13095214,1656406869912911395,0,0,13097251,1656406869926008646,1656406869926008646,1
1656406869991552275,1656406870012983744,Timing,LaneDetectionComponent::OnReceiveImage,21431469,1656406869998593900,0,0,14389844,1656406870012983744,1656406870012983744,1
1656406869998595985,1656406870013705344,Timing,LaneDetectionComponent::OnReceiveImage,15109359,1656406869998593900,0,0,15111444,1656406870013705344,1656406870013705344,1
1656406870061950111,1656406870079133497,Timing,LaneDetectionComponent::OnReceiveImage,17183386,1656406870070042660,0,0,9090837,1656406870079133497,1656406870079133497,1
1656406870070044966,1656406870079888807,Timing,LaneDetectionComponent::OnReceiveImage,9843841,1656406870070042660,0,0,9846147,1656406870079888807,1656406870079888807,1
1656406870123068808,1656406870124210702,Timing,LaneDetectionComponent::OnReceiveImage,1141894,1656406870123066747,0,0,1143955,1656406870124210702,1656406870124210702,1
1656406870130470574,1656406870148961006,Timing,LaneDetectionComponent::OnReceiveImage,18490432,1656406870130468780,0,0,18492226,1656406870148961006,1656406870148961006,1
1656406870191844700,1656406870209217920,Timing,LaneDetectionComponent::OnReceiveImage,17373220,1656406870197016862,0,0,12201058,1656406870209217920,1656406870209217920,1
1656406870197019074,1656406870210200451,Timing,LaneDetectionComponent::OnReceiveImage,13181377,1656406870197016862,0,0,13183589,1656406870210200451,1656406870210200451,1
1656406870251358556,1656406870266567693,Timing,LaneDetectionComponent::OnReceiveImage,15209137,1656406870260759975,0,0,5807718,1656406870266567693,1656406870266567693,1
1656406870260764426,1656406870267322001,Timing,LaneDetectionComponent::OnReceiveImage,6557575,1656406870260759975,0,0,6562026,1656406870267322001,1656406870267322001,1
1656406870395642126,1656406870415124718,Timing,LaneDetectionComponent::OnReceiveImage,19482592,1656406870412898390,0,0,2226328,1656406870415124718,1656406870415124718,1
1656406870412899850,1656406870415914674,Timing,LaneDetectionComponent::OnReceiveImage,3014824,1656406870412898390,0,0,3016284,1656406870415914674,1656406870415914674,1
1656406870464731706,1656406870484527991,Timing,LaneDetectionComponent::OnReceiveImage,19796285,1656406870479778348,0,0,4749643,1656406870484527991,1656406870484527991,1
1656406870479782462,1656406870485377646,Timing,LaneDetectionComponent::OnReceiveImage,5595184,1656406870479778348,0,0,5599298,1656406870485377646,1656406870485377646,1
1656406870561747807,1656406870580450606,Timing,LaneDetectionComponent::OnReceiveImage,18702799,1656406870563607995,0,0,16842611,1656406870580450606,1656406870580450606,1
1656406870563609311,1656406870581301277,Timing,LaneDetectionComponent::OnReceiveImage,17691966,1656406870563607995,0,0,17693282,1656406870581301277,1656406870581301277,1
1656406870625769802,1656406870644460829,Timing,LaneDetectionComponent::OnReceiveImage,18691027,1656406870628852916,0,0,15607913,1656406870644460829,1656406870644460829,1
1656406870628854950,1656406870645187068,Timing,LaneDetectionComponent::OnReceiveImage,16332118,1656406870628852916,0,0,16334152,1656406870645187068,1656406870645187068,1
1656406870685901186,1656406870706062563,Timing,LaneDetectionComponent::OnReceiveImage,20161377,1656406870692375309,0,0,13687254,1656406870706062563,1656406870706062563,1
1656406870692377299,1656406870706828136,Timing,LaneDetectionComponent::OnReceiveImage,14450837,1656406870692375309,0,0,14452827,1656406870706828136,1656406870706828136,1
1656406870766755041,1656406870785888051,Timing,LaneDetectionComponent::OnReceiveImage,19133010,1656406870768971755,0,0,16916296,1656406870785888051,1656406870785888051,1
1656406870768974260,1656406870786650630,Timing,LaneDetectionComponent::OnReceiveImage,17676370,1656406870768971755,0,0,17678875,1656406870786650630,1656406870786650630,1
1656406870841324649,1656406870859696943,Timing,LaneDetectionComponent::OnReceiveImage,18372294,1656406870849142708,0,0,10554235,1656406870859696943,1656406870859696943,1
1656406870849144281,1656406870860469327,Timing,LaneDetectionComponent::OnReceiveImage,11325046,1656406870849142708,0,0,11326619,1656406870860469327,1656406870860469327,1
1656406870907197159,1656406870927485180,Timing,LaneDetectionComponent::OnReceiveImage,20288021,1656406870915468394,0,0,12016786,1656406870927485180,1656406870927485180,1
1656406870915470372,1656406870928250455,Timing,LaneDetectionComponent::OnReceiveImage,12780083,1656406870915468394,0,0,12782061,1656406870928250455,1656406870928250455,1
1656406870982089746,1656406870983913256,Timing,LaneDetectionComponent::OnReceiveImage,1823510,1656406870983597693,0,0,315563,1656406870983913256,1656406870983913256,1
1656406870983601641,1656406871000776798,Timing,LaneDetectionComponent::OnReceiveImage,17175157,1656406870983597693,0,0,17179105,1656406871000776798,1656406871000776798,1
1656406871048275388,1656406871067541722,Timing,LaneDetectionComponent::OnReceiveImage,19266334,1656406871054418321,0,0,13123401,1656406871067541722,1656406871067541722,1
1656406871054420147,1656406871068311746,Timing,LaneDetectionComponent::OnReceiveImage,13891599,1656406871054418321,0,0,13893425,1656406871068311746,1656406871068311746,1
1656406871118532987,1656406871137919207,Timing,LaneDetectionComponent::OnReceiveImage,19386220,1656406871120789510,0,0,17129697,1656406871137919207,1656406871137919207,1
1656406871120791275,1656406871138693050,Timing,LaneDetectionComponent::OnReceiveImage,17901775,1656406871120789510,0,0,17903540,1656406871138693050,1656406871138693050,1
1656406871176423387,1656406871194414860,Timing,LaneDetectionComponent::OnReceiveImage,17991473,1656406871185975303,0,0,8439557,1656406871194414860,1656406871194414860,1
1656406871185977293,1656406871195194504,Timing,LaneDetectionComponent::OnReceiveImage,9217211,1656406871185975303,0,0,9219201,1656406871195194504,1656406871195194504,1
1656406871237065669,1656406871252735329,Timing,LaneDetectionComponent::OnReceiveImage,15669660,1656406871249998087,0,0,2737242,1656406871252735329,1656406871252735329,1
1656406871249999763,1656406871253601924,Timing,LaneDetectionComponent::OnReceiveImage,3602161,1656406871249998087,0,0,3603837,1656406871253601924,1656406871253601924,1
1656406871305538298,1656406871321881525,Timing,LaneDetectionComponent::OnReceiveImage,16343227,1656406871309824744,0,0,12056781,1656406871321881525,1656406871321881525,1
1656406871309826852,1656406871322643671,Timing,LaneDetectionComponent::OnReceiveImage,12816819,1656406871309824744,0,0,12818927,1656406871322643671,1656406871322643671,1
1656406871380376894,1656406871381921472,Timing,LaneDetectionComponent::OnReceiveImage,1544578,1656406871380373611,0,0,1547861,1656406871381921472,1656406871381921472,1
1656406871382251318,1656406871395008927,Timing,LaneDetectionComponent::OnReceiveImage,12757609,1656406871382250065,0,0,12758862,1656406871395008927,1656406871395008927,1
1656406871437989695,1656406871457951630,Timing,LaneDetectionComponent::OnReceiveImage,19961935,1656406871446363310,0,0,11588320,1656406871457951630,1656406871457951630,1
1656406871446365001,1656406871458749829,Timing,LaneDetectionComponent::OnReceiveImage,12384828,1656406871446363310,0,0,12386519,1656406871458749829,1656406871458749829,1
1656406871510680764,1656406871529817028,Timing,LaneDetectionComponent::OnReceiveImage,19136264,1656406871518542595,0,0,11274433,1656406871529817028,1656406871529817028,1
1656406871518544273,1656406871530610195,Timing,LaneDetectionComponent::OnReceiveImage,12065922,1656406871518542595,0,0,12067600,1656406871530610195,1656406871530610195,1
1656406871587017576,1656406871605664980,Timing,LaneDetectionComponent::OnReceiveImage,18647404,1656406871590338380,0,0,15326600,1656406871605664980,1656406871605664980,1
1656406871590340621,1656406871606485264,Timing,LaneDetectionComponent::OnReceiveImage,16144643,1656406871590338380,0,0,16146884,1656406871606485264,1656406871606485264,1
1656406871662549358,1656406871677149244,Timing,LaneDetectionComponent::OnReceiveImage,14599886,1656406871667016081,0,0,10133163,1656406871677149244,1656406871677149244,1
1656406871667018183,1656406871677861450,Timing,LaneDetectionComponent::OnReceiveImage,10843267,1656406871667016081,0,0,10845369,1656406871677861450,1656406871677861450,1
1656406871757495185,1656406871776887910,Timing,LaneDetectionComponent::OnReceiveImage,19392725,1656406871759500041,0,0,17387869,1656406871776887910,1656406871776887910,1
1656406871759501850,1656406871777618517,Timing,LaneDetectionComponent::OnReceiveImage,18116667,1656406871759500041,0,0,18118476,1656406871777618517,1656406871777618517,1
1656406872010248315,1656406872030839799,Timing,LaneDetectionComponent::OnReceiveImage,20591484,1656406872023837850,0,0,7001949,1656406872030839799,1656406872030839799,1
1656406872023840620,1656406872031869098,Timing,LaneDetectionComponent::OnReceiveImage,8028478,1656406872023837850,0,0,8031248,1656406872031869098,1656406872031869098,1
1656406872087481565,1656406872105968447,Timing,LaneDetectionComponent::OnReceiveImage,18486882,1656406872089186880,0,0,16781567,1656406872105968447,1656406872105968447,1
1656406872089188099,1656406872106771657,Timing,LaneDetectionComponent::OnReceiveImage,17583558,1656406872089186880,0,0,17584777,1656406872106771657,1656406872106771657,1
1656406872229738524,1656406872248699548,Timing,LaneDetectionComponent::OnReceiveImage,18961024,1656406872235960726,0,0,12738822,1656406872248699548,1656406872248699548,1
1656406872235962633,1656406872249500916,Timing,LaneDetectionComponent::OnReceiveImage,13538283,1656406872235960726,0,0,13540190,1656406872249500916,1656406872249500916,1
1656406872330380311,1656406872345841257,Timing,LaneDetectionComponent::OnReceiveImage,15460946,1656406872343381714,0,0,2459543,1656406872345841257,1656406872345841257,1
1656406872343383229,1656406872346525733,Timing,LaneDetectionComponent::OnReceiveImage,3142504,1656406872343381714,0,0,3144019,1656406872346525733,1656406872346525733,1
1656406872440220252,1656406872460206536,Timing,LaneDetectionComponent::OnReceiveImage,19986284,1656406872453228976,0,0,6977560,1656406872460206536,1656406872460206536,1
1656406872453230158,1656406872460935227,Timing,LaneDetectionComponent::OnReceiveImage,7705069,1656406872453228976,0,0,7706251,1656406872460935227,1656406872460935227,1
1656406872530836332,1656406872545127009,Timing,LaneDetectionComponent::OnReceiveImage,14290677,1656406872534783111,0,0,10343898,1656406872545127009,1656406872545127009,1
1656406872534785022,1656406872545778751,Timing,LaneDetectionComponent::OnReceiveImage,10993729,1656406872534783111,0,0,10995640,1656406872545778751,1656406872545778751,1
1656406872653150057,1656406872668229684,Timing,LaneDetectionComponent::OnReceiveImage,15079627,1656406872654238827,0,0,13990857,1656406872668229684,1656406872668229684,1
1656406872654241974,1656406872669020132,Timing,LaneDetectionComponent::OnReceiveImage,14778158,1656406872654238827,0,0,14781305,1656406872669020132,1656406872669020132,1
