ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406983601020478,1656406983613696696,Timing,RadarDetectionComponent::Proc,12676218,0,0,1656406983601018502,1656406983613696696,1656406983613696696,12678194,1
1656406983613741700,1656406983613766325,Timing,FusionComponent::Proc,24625,0,0,0,1656406983613766325,1656406983613766325,1656406983613766325,0
1656406983600967002,1656406983629017543,Timing,FusionCameraDetectionComponent::OnReceiveImage,28050541,1656406983602830352,0,0,26187191,1656406983629017543,1656406983629017543,1
1656406983629079202,1656406983629123442,Timing,FusionComponent::Proc,44240,0,0,0,1656406983629123442,1656406983629123442,1656406983629123442,0
1656406983602831830,1656406983656059958,Timing,FusionCameraDetectionComponent::OnReceiveImage,53228128,1656406983641263229,0,0,14796729,1656406983656059958,1656406983656059958,1
1656406983656116488,1656406983656149106,Timing,FusionComponent::Proc,32618,0,0,0,1656406983656149106,1656406983656149106,1656406983656149106,0
1656406983641267422,1656406983675973679,Timing,FusionCameraDetectionComponent::OnReceiveImage,34706257,1656406983656124917,0,0,19848762,1656406983675973679,1656406983675973679,1
1656406983676077100,1656406983676141294,Timing,FusionComponent::Proc,64194,0,0,0,1656406983676141294,1656406983676141294,1656406983676141294,0
1656406983674504019,1656406983705388629,Timing,DetectionComponent::Proc,30884610,0,1656406983674501447,0,1656406983705388629,30887182,1656406983705388629,1
1656406983705461778,1656406983706099291,Timing,RecognitionComponent::Proc,637513,0,1656406983674501447,0,1656406983706099291,31597844,1656406983706099291,1
1656406983706149126,1656406983707368491,Timing,FusionComponent::Proc,1219365,1656406983656124917,1656406983674501447,1656406983601018502,51243574,32867044,106349989,1
1656406983656125592,1656406983709475731,Timing,FusionCameraDetectionComponent::OnReceiveImage,53350139,1656406983691202301,0,0,18273430,1656406983709475731,1656406983709475731,1
1656406983709547603,1656406983709621045,Timing,FusionComponent::Proc,73442,0,0,0,1656406983709621045,1656406983709621045,1656406983709621045,0
1656406983713290655,1656406983713719483,Timing,RadarDetectionComponent::Proc,428828,0,0,1656406983713286740,1656406983713719483,1656406983713719483,432743,1
1656406983713773259,1656406983713818716,Timing,FusionComponent::Proc,45457,0,0,0,1656406983713818716,1656406983713818716,1656406983713818716,0
1656406983691207291,1656406983729099894,Timing,FusionCameraDetectionComponent::OnReceiveImage,37892603,1656406983709551144,0,0,19548750,1656406983729099894,1656406983729099894,1
1656406983729154795,1656406983729201021,Timing,FusionComponent::Proc,46226,0,0,0,1656406983729201021,1656406983729201021,1656406983729201021,0
1656406983709551961,1656406983746960993,Timing,FusionCameraDetectionComponent::OnReceiveImage,37409032,1656406983709551144,0,0,37409849,1656406983746960993,1656406983746960993,1
1656406983747015109,1656406983747054044,Timing,FusionComponent::Proc,38935,0,0,0,1656406983747054044,1656406983747054044,1656406983747054044,0
1656406983776730284,1656406983795583424,Timing,DetectionComponent::Proc,18853140,0,1656406983776728143,0,1656406983795583424,18855281,1656406983795583424,1
1656406983795646276,1656406983795830731,Timing,RecognitionComponent::Proc,184455,0,1656406983776728143,0,1656406983795830731,19102588,1656406983795830731,1
1656406983795840560,1656406983796516706,Timing,FusionComponent::Proc,676146,1656406983709551144,1656406983776728143,1656406983713286740,86965562,19788563,83229966,1
1656406983810035247,1656406983822674110,Timing,RadarDetectionComponent::Proc,12638863,0,0,1656406983810033455,1656406983822674110,1656406983822674110,12640655,1
1656406983822723934,1656406983822758404,Timing,FusionComponent::Proc,34470,0,0,0,1656406983822758404,1656406983822758404,1656406983822758404,0
1656406983799448551,1656406983828399911,Timing,FusionCameraDetectionComponent::OnReceiveImage,28951360,1656406983806890236,0,0,21509675,1656406983828399911,1656406983828399911,1
1656406983828450096,1656406983828490191,Timing,FusionComponent::Proc,40095,0,0,0,1656406983828490191,1656406983828490191,1656406983828490191,0
1656406983806893419,1656406983849958849,Timing,FusionCameraDetectionComponent::OnReceiveImage,43065430,1656406983847590063,0,0,2368786,1656406983849958849,1656406983849958849,1
1656406983850024161,1656406983850067975,Timing,FusionComponent::Proc,43814,0,0,0,1656406983850067975,1656406983850067975,1656406983850067975,0
1656406983847595945,1656406983874667740,Timing,FusionCameraDetectionComponent::OnReceiveImage,27071795,1656406983855467176,0,0,19200564,1656406983874667740,1656406983874667740,1
1656406983874733812,1656406983874782931,Timing,FusionComponent::Proc,49119,0,0,0,1656406983874782931,1656406983874782931,1656406983874782931,0
1656406983855469059,1656406983893934359,Timing,FusionCameraDetectionComponent::OnReceiveImage,38465300,1656406983855467176,0,0,38467183,1656406983893934359,1656406983893934359,1
1656406983893984115,1656406983894016745,Timing,FusionComponent::Proc,32630,0,0,0,1656406983894016745,1656406983894016745,1656406983894016745,0
1656406983897159624,1656406983914614832,Timing,DetectionComponent::Proc,17455208,0,1656406983897158259,0,1656406983914614832,17456573,1656406983914614832,1
1656406983914892221,1656406983915634613,Timing,RecognitionComponent::Proc,742392,0,1656406983897158259,0,1656406983915634613,18476354,1656406983915634613,1
1656406983915699307,1656406983917039155,Timing,FusionComponent::Proc,1339848,1656406983855467176,1656406983897158259,1656406983810033455,61571979,19880896,107005700,1
1656406983932807689,1656406983942415612,Timing,RadarDetectionComponent::Proc,9607923,0,0,1656406983932803977,1656406983942415612,1656406983942415612,9611635,1
1656406983942474524,1656406983942518665,Timing,FusionComponent::Proc,44141,0,0,0,1656406983942518665,1656406983942518665,1656406983942518665,0
1656406983916304775,1656406983946321256,Timing,FusionCameraDetectionComponent::OnReceiveImage,30016481,1656406983921293663,0,0,25027593,1656406983946321256,1656406983946321256,1
1656406983946364277,1656406983946400013,Timing,FusionComponent::Proc,35736,0,0,0,1656406983946400013,1656406983946400013,1656406983946400013,0
1656406983921296375,1656406983964249358,Timing,FusionCameraDetectionComponent::OnReceiveImage,42952983,1656406983921293663,0,0,42955695,1656406983964249358,1656406983964249358,1
1656406983964314882,1656406983964356687,Timing,FusionComponent::Proc,41805,0,0,0,1656406983964356687,1656406983964356687,1656406983964356687,0
1656406983976864146,1656406984004517991,Timing,FusionCameraDetectionComponent::OnReceiveImage,27653845,1656406983985239308,0,0,19278683,1656406984004517991,1656406984004517991,1
1656406984004569074,1656406984004599258,Timing,FusionComponent::Proc,30184,0,0,0,1656406984004599258,1656406984004599258,1656406984004599258,0
1656406983985241124,1656406984035481012,Timing,FusionCameraDetectionComponent::OnReceiveImage,50239888,1656406983985239308,0,0,50241704,1656406984035481012,1656406984035481012,1
1656406984035541521,1656406984035577696,Timing,FusionComponent::Proc,36175,0,0,0,1656406984035577696,1656406984035577696,1656406984035577696,0
1656406984015292641,1656406984036796344,Timing,DetectionComponent::Proc,21503703,0,1656406984015290629,0,1656406984036796344,21505715,1656406984036796344,1
1656406984036880639,1656406984037175704,Timing,RecognitionComponent::Proc,295065,0,1656406984015290629,0,1656406984037175704,21885075,1656406984037175704,1
1656406984037188782,1656406984037766592,Timing,FusionComponent::Proc,577810,1656406983985239308,1656406984015290629,1656406983932803977,52527284,22475963,104962615,1
1656406984039583119,1656406984067711953,Timing,FusionCameraDetectionComponent::OnReceiveImage,28128834,1656406984047959015,0,0,19752938,1656406984067711953,1656406984067711953,1
1656406984067758115,1656406984067796672,Timing,FusionComponent::Proc,38557,0,0,0,1656406984067796672,1656406984067796672,1656406984067796672,0
1656406984055938512,1656406984068765132,Timing,RadarDetectionComponent::Proc,12826620,0,0,1656406984055934442,1656406984068765132,1656406984068765132,12830690,1
1656406984068801045,1656406984068838053,Timing,FusionComponent::Proc,37008,0,0,0,1656406984068838053,1656406984068838053,1656406984068838053,0
1656406984047960903,1656406984086234619,Timing,FusionCameraDetectionComponent::OnReceiveImage,38273716,1656406984047959015,0,0,38275604,1656406984086234619,1656406984086234619,1
1656406984086284255,1656406984086331597,Timing,FusionComponent::Proc,47342,0,0,0,1656406984086331597,1656406984086331597,1656406984086331597,0
1656406984129838781,1656406984146376442,Timing,DetectionComponent::Proc,16537661,0,1656406984129837012,0,1656406984146376442,16539430,1656406984146376442,1
1656406984146525040,1656406984147000733,Timing,RecognitionComponent::Proc,475693,0,1656406984129837012,0,1656406984147000733,17163721,1656406984147000733,1
1656406984147035563,1656406984148369632,Timing,FusionComponent::Proc,1334069,1656406984047959015,1656406984129837012,1656406984055934442,100410617,18532620,92435190,1
1656406984147970111,1656406984175959770,Timing,FusionCameraDetectionComponent::OnReceiveImage,27989659,1656406984153988709,0,0,21971061,1656406984175959770,1656406984175959770,1
1656406984175998494,1656406984176033331,Timing,FusionComponent::Proc,34837,0,0,0,1656406984176033331,1656406984176033331,1656406984176033331,0
1656406984175992663,1656406984182490759,Timing,RadarDetectionComponent::Proc,6498096,0,0,1656406984175991167,1656406984182490759,1656406984182490759,6499592,1
1656406984182571955,1656406984182624374,Timing,FusionComponent::Proc,52419,0,0,0,1656406984182624374,1656406984182624374,1656406984182624374,0
1656406984154033736,1656406984205709488,Timing,FusionCameraDetectionComponent::OnReceiveImage,51675752,1656406984153988709,0,0,51720779,1656406984205709488,1656406984205709488,1
1656406984205782332,1656406984205817615,Timing,FusionComponent::Proc,35283,0,0,0,1656406984205817615,1656406984205817615,1656406984205817615,0
1656406984185095876,1656406984207185852,Timing,DetectionComponent::Proc,22089976,0,1656406984185094457,0,1656406984207185852,22091395,1656406984207185852,1
1656406984207251350,1656406984207493738,Timing,RecognitionComponent::Proc,242388,0,1656406984185094457,0,1656406984207493738,22399281,1656406984207493738,1
1656406984207502544,1656406984207853492,Timing,FusionComponent::Proc,350948,1656406984153988709,1656406984185094457,1656406984175991167,53864783,22759035,31862325,1
1656406984218544924,1656406984247004200,Timing,FusionCameraDetectionComponent::OnReceiveImage,28459276,1656406984220961324,0,0,26042876,1656406984247004200,1656406984247004200,1
1656406984247050642,1656406984247086654,Timing,FusionComponent::Proc,36012,0,0,0,1656406984247086654,1656406984247086654,1656406984247086654,0
1656406984220966231,1656406984265603986,Timing,FusionCameraDetectionComponent::OnReceiveImage,44637755,1656406984220961324,0,0,44642662,1656406984265603986,1656406984265603986,1
1656406984265655702,1656406984265696013,Timing,FusionComponent::Proc,40311,0,0,0,1656406984265696013,1656406984265696013,1656406984265696013,0
1656406984275749384,1656406984296094809,Timing,FusionCameraDetectionComponent::OnReceiveImage,20345425,1656406984281607645,0,0,14487164,1656406984296094809,1656406984296094809,1
1656406984296153227,1656406984296194994,Timing,FusionComponent::Proc,41767,0,0,0,1656406984296194994,1656406984296194994,1656406984296194994,0
1656406984296616992,1656406984309166090,Timing,RadarDetectionComponent::Proc,12549098,0,0,1656406984296615331,1656406984309166090,1656406984309166090,12550759,1
1656406984309215800,1656406984309254724,Timing,FusionComponent::Proc,38924,0,0,0,1656406984309254724,1656406984309254724,1656406984309254724,0
1656406984281610079,1656406984324399111,Timing,FusionCameraDetectionComponent::OnReceiveImage,42789032,1656406984281607645,0,0,42791466,1656406984324399111,1656406984324399111,1
1656406984324465894,1656406984324508890,Timing,FusionComponent::Proc,42996,0,0,0,1656406984324508890,1656406984324508890,1656406984324508890,0
1656406984303400184,1656406984324934204,Timing,DetectionComponent::Proc,21534020,0,1656406984303397145,0,1656406984324934204,21537059,1656406984324934204,1
1656406984324987975,1656406984325181972,Timing,RecognitionComponent::Proc,193997,0,1656406984303397145,0,1656406984325181972,21784827,1656406984325181972,1
1656406984325193532,1656406984325667351,Timing,FusionComponent::Proc,473819,1656406984281607645,1656406984303397145,1656406984296615331,44059706,22270206,29052020,1
1656406984333828919,1656406984362266426,Timing,FusionCameraDetectionComponent::OnReceiveImage,28437507,1656406984336017407,0,0,26249019,1656406984362266426,1656406984362266426,1
1656406984362316429,1656406984362350822,Timing,FusionComponent::Proc,34393,0,0,0,1656406984362350822,1656406984362350822,1656406984362350822,0
1656406984336023228,1656406984380235471,Timing,FusionCameraDetectionComponent::OnReceiveImage,44212243,1656406984336017407,0,0,44218064,1656406984380235471,1656406984380235471,1
1656406984380286620,1656406984380320052,Timing,FusionComponent::Proc,33432,0,0,0,1656406984380320052,1656406984380320052,1656406984380320052,0
1656406984391320829,1656406984417394518,Timing,FusionCameraDetectionComponent::OnReceiveImage,26073689,1656406984395031532,0,0,22362986,1656406984417394518,1656406984417394518,1
1656406984417450300,1656406984417494868,Timing,FusionComponent::Proc,44568,0,0,0,1656406984417494868,1656406984417494868,1656406984417494868,0
1656406984408489260,1656406984421044789,Timing,RadarDetectionComponent::Proc,12555529,0,0,1656406984408487152,1656406984421044789,1656406984421044789,12557637,1
1656406984421088253,1656406984421110428,Timing,FusionComponent::Proc,22175,0,0,0,1656406984421110428,1656406984421110428,1656406984421110428,0
1656406984418201329,1656406984446202018,Timing,DetectionComponent::Proc,28000689,0,1656406984418199542,0,1656406984446202018,28002476,1656406984446202018,1
1656406984446443213,1656406984446848876,Timing,RecognitionComponent::Proc,405663,0,1656406984418199542,0,1656406984446848876,28649334,1656406984446848876,1
1656406984446877010,1656406984447714297,Timing,FusionComponent::Proc,837287,1656406984395031532,1656406984418199542,1656406984408487152,52682765,29514755,39227145,1
1656406984395033022,1656406984449543036,Timing,FusionCameraDetectionComponent::OnReceiveImage,54510014,1656406984395031532,0,0,54511504,1656406984449543036,1656406984449543036,1
1656406984449610564,1656406984449650236,Timing,FusionComponent::Proc,39672,0,0,0,1656406984449650236,1656406984449650236,1656406984449650236,0
1656406984449612743,1656406984471116456,Timing,FusionCameraDetectionComponent::OnReceiveImage,21503713,1656406984457456227,0,0,13660229,1656406984471116456,1656406984471116456,1
1656406984471174082,1656406984471218664,Timing,FusionComponent::Proc,44582,0,0,0,1656406984471218664,1656406984471218664,1656406984471218664,0
1656406984500903965,1656406984501356828,Timing,RadarDetectionComponent::Proc,452863,0,0,1656406984500901271,1656406984501356828,1656406984501356828,455557,1
1656406984501417526,1656406984501451389,Timing,FusionComponent::Proc,33863,0,0,0,1656406984501451389,1656406984501451389,1656406984501451389,0
1656406984457457887,1656406984501981325,Timing,FusionCameraDetectionComponent::OnReceiveImage,44523438,1656406984486491039,0,0,15490286,1656406984501981325,1656406984501981325,1
1656406984502022805,1656406984502042323,Timing,FusionComponent::Proc,19518,0,0,0,1656406984502042323,1656406984502042323,1656406984502042323,0
1656406984486494176,1656406984522064395,Timing,FusionCameraDetectionComponent::OnReceiveImage,35570219,1656406984502038320,0,0,20026075,1656406984522064395,1656406984522064395,1
1656406984522121091,1656406984522164039,Timing,FusionComponent::Proc,42948,0,0,0,1656406984522164039,1656406984522164039,1656406984522164039,0
1656406984502039796,1656406984541659873,Timing,FusionCameraDetectionComponent::OnReceiveImage,39620077,1656406984502038320,0,0,39621553,1656406984541659873,1656406984541659873,1
1656406984541717002,1656406984541734378,Timing,FusionComponent::Proc,17376,0,0,0,1656406984541734378,1656406984541734378,1656406984541734378,0
1656406984549648589,1656406984572843117,Timing,DetectionComponent::Proc,23194528,0,1656406984549647251,0,1656406984572843117,23195866,1656406984572843117,1
1656406984572958100,1656406984573434631,Timing,RecognitionComponent::Proc,476531,0,1656406984549647251,0,1656406984573434631,23787380,1656406984573434631,1
1656406984573461622,1656406984574160092,Timing,FusionComponent::Proc,698470,1656406984502038320,1656406984549647251,1656406984500901271,72121772,24512841,73258821,1
1656406984573536829,1656406984580111964,Timing,RadarDetectionComponent::Proc,6575135,0,0,1656406984573534724,1656406984580111964,1656406984580111964,6577240,1
1656406984580157355,1656406984580216177,Timing,FusionComponent::Proc,58822,0,0,0,1656406984580216177,1656406984580216177,1656406984580216177,0
1656406984572951874,1656406984605885938,Timing,DetectionComponent::Proc,32934064,0,1656406984572949066,0,1656406984605885938,32936872,1656406984605885938,1
1656406984605950954,1656406984606142164,Timing,RecognitionComponent::Proc,191210,0,1656406984572949066,0,1656406984606142164,33193098,1656406984606142164,1
1656406984606152071,1656406984606466908,Timing,FusionComponent::Proc,314837,1656406984502038320,1656406984572949066,1656406984573534724,104428588,33517842,32932184,1
1656406984569670584,1656406984616627374,Timing,FusionCameraDetectionComponent::OnReceiveImage,46956790,1656406984571980969,0,0,44646405,1656406984616627374,1656406984616627374,1
1656406984616763911,1656406984616842132,Timing,FusionComponent::Proc,78221,0,0,0,1656406984616842132,1656406984616842132,1656406984616842132,0
1656406984571993323,1656406984638360256,Timing,FusionCameraDetectionComponent::OnReceiveImage,66366933,1656406984622389637,0,0,15970619,1656406984638360256,1656406984638360256,1
1656406984638409848,1656406984638456360,Timing,FusionComponent::Proc,46512,0,0,0,1656406984638456360,1656406984638456360,1656406984638456360,0
1656406984622393141,1656406984658801906,Timing,FusionCameraDetectionComponent::OnReceiveImage,36408765,1656406984638426948,0,0,20374958,1656406984658801906,1656406984658801906,1
1656406984658847035,1656406984658887250,Timing,FusionComponent::Proc,40215,0,0,0,1656406984658887250,1656406984658887250,1656406984658887250,0
1656406984657894647,1656406984661243667,Timing,RadarDetectionComponent::Proc,3349020,0,0,1656406984657892373,1656406984661243667,1656406984661243667,3351294,1
1656406984661277976,1656406984661314918,Timing,FusionComponent::Proc,36942,0,0,0,1656406984661314918,1656406984661314918,1656406984661314918,0
1656406984638427687,1656406984680516359,Timing,FusionCameraDetectionComponent::OnReceiveImage,42088672,1656406984638426948,0,0,42089411,1656406984680516359,1656406984680516359,1
1656406984680564172,1656406984680598074,Timing,FusionComponent::Proc,33902,0,0,0,1656406984680598074,1656406984680598074,1656406984680598074,0
1656406984673853279,1656406984697817636,Timing,DetectionComponent::Proc,23964357,0,1656406984673852157,0,1656406984697817636,23965479,1656406984697817636,1
1656406984697985979,1656406984698502105,Timing,RecognitionComponent::Proc,516126,0,1656406984673852157,0,1656406984698502105,24649948,1656406984698502105,1
1656406984698525557,1656406984699316087,Timing,FusionComponent::Proc,790530,1656406984638426948,1656406984673852157,1656406984657892373,60889139,25463930,41423714,1
1656406984694061000,1656406984721068033,Timing,FusionCameraDetectionComponent::OnReceiveImage,27007033,1656406984699003683,0,0,22064350,1656406984721068033,1656406984721068033,1
1656406984721127671,1656406984721167813,Timing,FusionComponent::Proc,40142,0,0,0,1656406984721167813,1656406984721167813,1656406984721167813,0
1656406984699007792,1656406984750586344,Timing,FusionCameraDetectionComponent::OnReceiveImage,51578552,1656406984738184159,0,0,12402185,1656406984750586344,1656406984750586344,1
1656406984750645738,1656406984750685052,Timing,FusionComponent::Proc,39314,0,0,0,1656406984750685052,1656406984750685052,1656406984750685052,0
1656406984757553608,1656406984757914915,Timing,RadarDetectionComponent::Proc,361307,0,0,1656406984757552009,1656406984757914915,1656406984757914915,362906,1
1656406984757992672,1656406984758056918,Timing,FusionComponent::Proc,64246,0,0,0,1656406984758056918,1656406984758056918,1656406984758056918,0
1656406984738186751,1656406984769367737,Timing,FusionCameraDetectionComponent::OnReceiveImage,31180986,1656406984750655183,0,0,18712554,1656406984769367737,1656406984769367737,1
1656406984769413115,1656406984769444548,Timing,FusionComponent::Proc,31433,0,0,0,1656406984769444548,1656406984769444548,1656406984769444548,0
1656406984750655926,1656406984788567649,Timing,FusionCameraDetectionComponent::OnReceiveImage,37911723,1656406984750655183,0,0,37912466,1656406984788567649,1656406984788567649,1
1656406984788612699,1656406984788638121,Timing,FusionComponent::Proc,25422,0,0,0,1656406984788638121,1656406984788638121,1656406984788638121,0
1656406984806087663,1656406984824684205,Timing,DetectionComponent::Proc,18596542,0,1656406984806086161,0,1656406984824684205,18598044,1656406984824684205,1
1656406984824863571,1656406984825240504,Timing,RecognitionComponent::Proc,376933,0,1656406984806086161,0,1656406984825240504,19154343,1656406984825240504,1
1656406984825264283,1656406984825969126,Timing,FusionComponent::Proc,704843,1656406984750655183,1656406984806086161,1656406984757552009,75313943,19882965,68417117,1
1656406984830933324,1656406984831473496,Timing,RadarDetectionComponent::Proc,540172,0,0,1656406984830931180,1656406984831473496,1656406984831473496,542316,1
1656406984831602352,1656406984831675539,Timing,FusionComponent::Proc,73187,0,0,0,1656406984831675539,1656406984831675539,1656406984831675539,0
1656406984837839780,1656406984860841314,Timing,DetectionComponent::Proc,23001534,0,1656406984837837760,0,1656406984860841314,23003554,1656406984860841314,1
1656406984860965055,1656406984861203933,Timing,RecognitionComponent::Proc,238878,0,1656406984837837760,0,1656406984861203933,23366173,1656406984861203933,1
1656406984824978203,1656406984861613039,Timing,FusionCameraDetectionComponent::OnReceiveImage,36634836,1656406984829530089,0,0,32082950,1656406984861613039,1656406984861613039,1
1656406984861216851,1656406984861683225,Timing,FusionComponent::Proc,466374,1656406984750655183,1656406984837837760,1656406984830931180,111028042,23845465,30752045,1
1656406984861760531,1656406984861776614,Timing,FusionComponent::Proc,16083,0,0,0,1656406984861776614,1656406984861776614,1656406984861776614,0
1656406984829533272,1656406984890670427,Timing,FusionCameraDetectionComponent::OnReceiveImage,61137155,1656406984879313896,0,0,11356531,1656406984890670427,1656406984890670427,1
1656406984890729292,1656406984890776843,Timing,FusionComponent::Proc,47551,0,0,0,1656406984890776843,1656406984890776843,1656406984890776843,0
1656406984879315037,1656406984911051887,Timing,FusionCameraDetectionComponent::OnReceiveImage,31736850,1656406984890734830,0,0,20317057,1656406984911051887,1656406984911051887,1
1656406984911108061,1656406984911158316,Timing,FusionComponent::Proc,50255,0,0,0,1656406984911158316,1656406984911158316,1656406984911158316,0
1656406984920287620,1656406984920577834,Timing,RadarDetectionComponent::Proc,290214,0,0,1656406984920285270,1656406984920577834,1656406984920577834,292564,1
1656406984920621043,1656406984920658404,Timing,FusionComponent::Proc,37361,0,0,0,1656406984920658404,1656406984920658404,1656406984920658404,0
1656406984890736004,1656406984929328914,Timing,FusionCameraDetectionComponent::OnReceiveImage,38592910,1656406984890734830,0,0,38594084,1656406984929328914,1656406984929328914,1
1656406984929385277,1656406984929422181,Timing,FusionComponent::Proc,36904,0,0,0,1656406984929422181,1656406984929422181,1656406984929422181,0
1656406984941040179,1656406984963837235,Timing,DetectionComponent::Proc,22797056,0,1656406984941038436,0,1656406984963837235,22798799,1656406984963837235,1
1656406984963994189,1656406984964411716,Timing,RecognitionComponent::Proc,417527,0,1656406984941038436,0,1656406984964411716,23373280,1656406984964411716,1
1656406984964432228,1656406984965146791,Timing,FusionComponent::Proc,714563,1656406984890734830,1656406984941038436,1656406984920285270,74411961,24108355,44861521,1
1656406984957248859,1656406984982266847,Timing,FusionCameraDetectionComponent::OnReceiveImage,25017988,1656406984964961630,0,0,17305217,1656406984982266847,1656406984982266847,1
1656406984982323436,1656406984982359825,Timing,FusionComponent::Proc,36389,0,0,0,1656406984982359825,1656406984982359825,1656406984982359825,0
1656406984964964540,1656406985001487397,Timing,FusionCameraDetectionComponent::OnReceiveImage,36522857,1656406984964961630,0,0,36525767,1656406985001487397,1656406985001487397,1
1656406985001532223,1656406985001566548,Timing,FusionComponent::Proc,34325,0,0,0,1656406985001566548,1656406985001566548,1656406985001566548,0
1656406984999650552,1656406985012336216,Timing,RadarDetectionComponent::Proc,12685664,0,0,1656406984999649088,1656406985012336216,1656406985012336216,12687128,1
1656406985012391309,1656406985012419767,Timing,FusionComponent::Proc,28458,0,0,0,1656406985012419767,1656406985012419767,1656406985012419767,0
1656406985039748969,1656406985064163706,Timing,DetectionComponent::Proc,24414737,0,1656406985039746969,0,1656406985064163706,24416737,1656406985064163706,1
1656406985064222176,1656406985064413654,Timing,RecognitionComponent::Proc,191478,0,1656406985039746969,0,1656406985064413654,24666685,1656406985064413654,1
1656406985064427892,1656406985064756583,Timing,FusionComponent::Proc,328691,1656406984964961630,1656406985039746969,1656406984999649088,99794953,25009614,65107495,1
1656406985028447129,1656406985069545923,Timing,FusionCameraDetectionComponent::OnReceiveImage,41098794,1656406985034794338,0,0,34751585,1656406985069545923,1656406985069545923,1
1656406985069607157,1656406985069653522,Timing,FusionComponent::Proc,46365,0,0,0,1656406985069653522,1656406985069653522,1656406985069653522,0
1656406985034796148,1656406985090603164,Timing,FusionCameraDetectionComponent::OnReceiveImage,55807016,1656406985069623721,0,0,20979443,1656406985090603164,1656406985090603164,1
1656406985090661889,1656406985090698664,Timing,FusionComponent::Proc,36775,0,0,0,1656406985090698664,1656406985090698664,1656406985090698664,0
1656406985093005465,1656406985105563609,Timing,RadarDetectionComponent::Proc,12558144,0,0,1656406985093004399,1656406985105563609,1656406985105563609,12559210,1
1656406985105614502,1656406985105654522,Timing,FusionComponent::Proc,40020,0,0,0,1656406985105654522,1656406985105654522,1656406985105654522,0
1656406985069625215,1656406985121620084,Timing,FusionCameraDetectionComponent::OnReceiveImage,51994869,1656406985090674683,0,0,30945401,1656406985121620084,1656406985121620084,1
1656406985121677247,1656406985121718344,Timing,FusionComponent::Proc,41097,0,0,0,1656406985121718344,1656406985121718344,1656406985121718344,0
1656406985102649505,1656406985122992837,Timing,DetectionComponent::Proc,20343332,0,1656406985102647958,0,1656406985122992837,20344879,1656406985122992837,1
1656406985123059845,1656406985123325382,Timing,RecognitionComponent::Proc,265537,0,1656406985102647958,0,1656406985123325382,20677424,1656406985123325382,1
1656406985123337394,1656406985123770971,Timing,FusionComponent::Proc,433577,1656406985090674683,1656406985102647958,1656406985093004399,33096288,21123013,30766572,1
1656406985090675597,1656406985146634094,Timing,FusionCameraDetectionComponent::OnReceiveImage,55958497,1656406985142720011,0,0,3914083,1656406985146634094,1656406985146634094,1
1656406985146692894,1656406985146742806,Timing,FusionComponent::Proc,49912,0,0,0,1656406985146742806,1656406985146742806,1656406985146742806,0
1656406985142724563,1656406985166879855,Timing,FusionCameraDetectionComponent::OnReceiveImage,24155292,1656406985146703252,0,0,20176603,1656406985166879855,1656406985166879855,1
1656406985166943777,1656406985166976100,Timing,FusionComponent::Proc,32323,0,0,0,1656406985166976100,1656406985166976100,1656406985166976100,0
1656406985146704088,1656406985185458161,Timing,FusionCameraDetectionComponent::OnReceiveImage,38754073,1656406985146703252,0,0,38754909,1656406985185458161,1656406985185458161,1
1656406985185504347,1656406985185536379,Timing,FusionComponent::Proc,32032,0,0,0,1656406985185536379,1656406985185536379,1656406985185536379,0
1656406985185938750,1656406985198507246,Timing,RadarDetectionComponent::Proc,12568496,0,0,1656406985185937951,1656406985198507246,1656406985198507246,12569295,1
1656406985198551878,1656406985198596857,Timing,FusionComponent::Proc,44979,0,0,0,1656406985198596857,1656406985198596857,1656406985198596857,0
1656406985232769614,1656406985253538779,Timing,DetectionComponent::Proc,20769165,0,1656406985232767340,0,1656406985253538779,20771439,1656406985253538779,1
1656406985219117314,1656406985253551971,Timing,FusionCameraDetectionComponent::OnReceiveImage,34434657,1656406985221042431,0,0,32509540,1656406985253551971,1656406985253551971,1
1656406985253618596,1656406985253656576,Timing,FusionComponent::Proc,37980,0,0,0,1656406985253656576,1656406985253656576,1656406985253656576,0
1656406985253612731,1656406985253818426,Timing,RecognitionComponent::Proc,205695,0,1656406985232767340,0,1656406985253818426,21051086,1656406985253818426,1
1656406985253826501,1656406985254306898,Timing,FusionComponent::Proc,480397,1656406985221042431,1656406985232767340,1656406985185937951,33264467,21539558,68368947,1
1656406985221045519,1656406985281158744,Timing,FusionCameraDetectionComponent::OnReceiveImage,60113225,1656406985264079732,0,0,17079012,1656406985281158744,1656406985281158744,1
1656406985281217307,1656406985281267354,Timing,FusionComponent::Proc,50047,0,0,0,1656406985281267354,1656406985281267354,1656406985281267354,0
1656406985270234050,1656406985282823934,Timing,RadarDetectionComponent::Proc,12589884,0,0,1656406985270231325,1656406985282823934,1656406985282823934,12592609,1
1656406985282856810,1656406985282887964,Timing,FusionComponent::Proc,31154,0,0,0,1656406985282887964,1656406985282887964,1656406985282887964,0
1656406985277326894,1656406985320479052,Timing,DetectionComponent::Proc,43152158,0,1656406985277322658,0,1656406985320479052,43156394,1656406985320479052,1
1656406985320599859,1656406985321107923,Timing,RecognitionComponent::Proc,508064,0,1656406985277322658,0,1656406985321107923,43785265,1656406985321107923,1
