ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493386388282119,1656493386425686591,Timing,PlanningComponent::Proc,37404472,1656493386397156776,1656493386367043317,1656493386289559721,28529815,58643274,136126870,0
1656493386518527950,1656493386552412285,Timing,PlanningComponent::Proc,33884335,1656493386526833148,1656493386498022293,1656493386422779156,25579137,54389992,129633129,0
1656493386649007730,1656493386688034129,Timing,PlanningComponent::Proc,39026399,1656493386656825606,1656493386629408287,1656493386554756530,31208523,58625842,133277599,0
1656493386717435253,1656493386756603256,Timing,PlanningComponent::Proc,39168003,1656493386659270477,1656493386696944942,1656493386685471002,97332779,59658314,71132254,0
1656493386849263000,1656493386890475438,Timing,PlanningComponent::Proc,41212438,1656493386806854467,1656493386824054851,1656493386813707499,83620971,66420587,76767939,0
1656493386927274243,1656493386966311325,Timing,PlanningComponent::Proc,39037082,1656493386859914044,1656493386895141188,1656493386813707499,106397281,71170137,152603826,0
1656493387052684416,1656493387084960419,Timing,PlanningComponent::Proc,32276003,1656493386992682245,1656493387016650521,1656493386950247205,92278174,68309898,134713214,0
1656493387115307781,1656493387167855092,Timing,PlanningComponent::Proc,52547311,1656493387166670495,1656493387076494289,1656493387060424509,1184597,91360803,107430583,0
1656493387221026966,1656493387258206578,Timing,PlanningComponent::Proc,37179612,1656493387166700780,1656493387194000862,1656493387185571644,91505798,64205716,72634934,0
1656493387272995084,1656493387312381559,Timing,PlanningComponent::Proc,39386475,1656493387226218985,1656493387241687086,1656493387185571644,86162574,70694473,126809915,0
1656493387382054455,1656493387415757419,Timing,PlanningComponent::Proc,33702964,1656493387336691578,1656493387351825160,1656493387303123559,79065841,63932259,112633860,0
1656493387476615216,1656493387508770214,Timing,PlanningComponent::Proc,32154998,1656493387439042912,1656493387445781022,1656493387397865254,69727302,62989192,110904960,0
1656493387615133925,1656493387667438092,Timing,PlanningComponent::Proc,52304167,1656493387651202420,1656493387593684190,1656493387583796271,16235672,73753902,83641821,0
1656493387695692421,1656493387731329509,Timing,PlanningComponent::Proc,35637088,1656493387651527402,1656493387670779772,1656493387583796271,79802107,60549737,147533238,0
1656493387801662204,1656493387836027298,Timing,PlanningComponent::Proc,34365094,1656493387798946763,1656493387775747920,1656493387709248122,37080535,60279378,126779176,0
1656493387857175310,1656493387912829718,Timing,PlanningComponent::Proc,55654408,1656493387807222401,1656493387837156798,1656493387807272061,105607317,75672920,105557657,0
1656493387944231551,1656493387978475873,Timing,PlanningComponent::Proc,34244322,1656493387883318163,1656493387914416827,1656493387905468363,95157710,64059046,73007510,0
1656493388107539553,1656493388142572067,Timing,PlanningComponent::Proc,35032514,1656493388051317431,1656493388075296438,1656493388000923661,91254636,67275629,141648406,0
1656493388165015734,1656493388202465966,Timing,PlanningComponent::Proc,37450232,1656493388118598504,1656493388136581878,1656493388133953226,83867462,65884088,68512740,0
1656493388273942415,1656493388305554521,Timing,PlanningComponent::Proc,31612106,1656493388212337026,1656493388244649616,1656493388230700196,93217495,60904905,74854325,0
1656493388361258449,1656493388400592436,Timing,PlanningComponent::Proc,39333987,1656493388374362349,1656493388337261959,1656493388330461551,26230087,63330477,70130885,0
1656493388449005325,1656493388486905099,Timing,PlanningComponent::Proc,37899774,1656493388375344749,1656493388429998740,1656493388423060649,111560350,56906359,63844450,0
1656493388526944626,1656493388579438921,Timing,PlanningComponent::Proc,52494295,1656493388541098765,1656493388506525993,1656493388500707604,38340156,72912928,78731317,0
1656493388654601705,1656493388702116670,Timing,PlanningComponent::Proc,47514965,1656493388676326803,1656493388632799766,1656493388587796610,25789867,69316904,114320060,0
1656493388702616544,1656493388738972496,Timing,PlanningComponent::Proc,36355952,1656493388679565453,1656493388666281423,1656493388656659601,59407043,72691073,82312895,0
1656493388848188556,1656493388890477914,Timing,PlanningComponent::Proc,42289358,1656493388837340928,1656493388821125673,1656493388750672982,53136986,69352241,139804932,0
1656493388931683781,1656493388974477285,Timing,PlanningComponent::Proc,42793504,1656493388880282666,1656493388903035758,1656493388837406248,94194619,71441527,137071037,0
1656493389038160114,1656493389081324940,Timing,PlanningComponent::Proc,43164826,1656493388999020552,1656493389012241745,1656493388960949807,82304388,69083195,120375133,0
1656493389162860901,1656493389227655307,Timing,PlanningComponent::Proc,64794406,1656493389157092452,1656493389110063880,1656493389068146582,70562855,117591427,159508725,0
1656493389235394292,1656493389283442753,Timing,PlanningComponent::Proc,48048461,1656493389165429131,1656493389177023101,1656493389151617914,118013622,106419652,131824839,0
1656493389284452262,1656493389335145747,Timing,PlanningComponent::Proc,50693485,1656493389332418261,1656493389230910741,1656493389223937255,2727486,104235006,111208492,0
1656493389407326786,1656493389439363669,Timing,PlanningComponent::Proc,32036883,1656493389332418261,1656493389375165586,1656493389343831386,106945408,64198083,95532283,0
1656493389520485600,1656493389560478334,Timing,PlanningComponent::Proc,39992734,1656493389538238704,1656493389499424071,1656493389429476661,22239630,61054263,131001673,0
1656493389597727043,1656493389630381581,Timing,PlanningComponent::Proc,32654538,1656493389543339421,1656493389569193159,1656493389558225129,87042160,61188422,72156452,0
1656493389717600587,1656493389759623047,Timing,PlanningComponent::Proc,42022460,1656493389716477193,1656493389689759400,1656493389619794095,43145854,69863647,139828952,0
1656493389794710061,1656493389827978582,Timing,PlanningComponent::Proc,33268521,1656493389762539353,1656493389769438780,1656493389716514594,65439229,58539802,111463988,0
1656493389909438758,1656493389945709942,Timing,PlanningComponent::Proc,36271184,1656493389858768356,1656493389882257843,1656493389887510579,86941586,63452099,58199363,0
1656493390008714814,1656493390040462572,Timing,PlanningComponent::Proc,31747758,1656493389933240526,1656493389971727716,1656493389887510579,107222046,68734856,152951993,0
1656493390127401268,1656493390166598066,Timing,PlanningComponent::Proc,39196798,1656493390063130310,1656493390100631568,1656493390093651410,103467756,65966498,72946656,0
1656493390197495958,1656493390235394643,Timing,PlanningComponent::Proc,37898685,1656493390188814781,1656493390170014040,1656493390093651410,46579862,65380603,141743233,0
1656493390333367960,1656493390373132042,Timing,PlanningComponent::Proc,39764082,1656493390314279103,1656493390296973950,1656493390299956618,58852939,76158092,73175424,0
1656493390402964091,1656493390437983477,Timing,PlanningComponent::Proc,35019386,1656493390325737553,1656493390370043720,1656493390299956618,112245924,67939757,138026859,0
1656493390531424133,1656493390568008361,Timing,PlanningComponent::Proc,36584228,1656493390449233326,1656493390499892083,1656493390504399866,118775035,68116278,63608495,0
1656493390598343788,1656493390629881313,Timing,PlanningComponent::Proc,31537525,1656493390583162631,1656493390569661197,1656493390504399866,46718682,60220116,125481447,0
1656493390644654705,1656493390682102227,Timing,PlanningComponent::Proc,37447522,1656493390583162631,1656493390625878906,1656493390612420159,98939596,56223321,69682068,0
1656493390787548260,1656493390823331085,Timing,PlanningComponent::Proc,35782825,1656493390712315785,1656493390766239897,1656493390697912509,111015300,57091188,125418576,0
1656493390915042389,1656493390952740224,Timing,PlanningComponent::Proc,37697835,1656493390861799820,1656493390893812371,1656493390886910018,90940404,58927853,65830206,0
1656493390993354048,1656493391028909286,Timing,PlanningComponent::Proc,35555238,1656493390924405134,1656493390966823091,1656493390886910018,104504152,62086195,141999268,0
1656493391118330177,1656493391161677233,Timing,PlanningComponent::Proc,43347056,1656493391044583904,1656493391088773322,1656493391090917018,117093329,72903911,70760215,0
1656493391195669915,1656493391240209158,Timing,PlanningComponent::Proc,44539243,1656493391188441716,1656493391166079912,1656493391090917018,51767442,74129246,149292140,0
1656493391313520212,1656493391346504401,Timing,PlanningComponent::Proc,32984189,1656493391264374966,1656493391284024384,1656493391274262329,82129435,62480017,72242072,0
1656493391424279861,1656493391457273911,Timing,PlanningComponent::Proc,32994050,1656493391382741868,1656493391391181738,1656493391351928778,74532043,66092173,105345133,0
1656493391499171160,1656493391531453898,Timing,PlanningComponent::Proc,32282738,1656493391462830130,1656493391472934066,1656493391463851035,68623768,58519832,67602863,0
1656493391610851783,1656493391658196600,Timing,PlanningComponent::Proc,47344817,1656493391564492765,1656493391566062015,1656493391555163149,93703835,92134585,103033451,0
1656493391717759151,1656493391760122010,Timing,PlanningComponent::Proc,42362859,1656493391731399838,1656493391697029959,1656493391676013616,28722172,63092051,84108394,0
1656493391797302127,1656493391833216622,Timing,PlanningComponent::Proc,35914495,1656493391768795336,1656493391765867207,1656493391753894879,64421286,67349415,79321743,0
1656493391925188600,1656493391982524405,Timing,PlanningComponent::Proc,57335805,1656493391918410616,1656493391897126452,1656493391867126214,64113789,85397953,115398191,0
1656493391998720372,1656493392032794588,Timing,PlanningComponent::Proc,34074216,1656493391959539078,1656493391964961241,1656493391947557238,73255510,67833347,85237350,0
1656493392100860113,1656493392148264709,Timing,PlanningComponent::Proc,47404596,1656493392064022001,1656493392075720494,1656493392065583580,84242708,72544215,82681129,0
1656493392197553938,1656493392236051562,Timing,PlanningComponent::Proc,38497624,1656493392119159377,1656493392172012424,1656493392154706654,116892185,64039138,81344908,0
1656493392333485656,1656493392371189593,Timing,PlanningComponent::Proc,37703937,1656493392277664907,1656493392296070900,1656493392315550301,93524686,75118693,55639292,0
1656493392427959956,1656493392477978865,Timing,PlanningComponent::Proc,50018909,1656493392401113537,1656493392400491688,1656493392315550301,76865328,77487177,162428564,0
1656493392507424551,1656493392541604962,Timing,PlanningComponent::Proc,34180411,1656493392472824215,1656493392475680215,1656493392422663332,68780747,65924747,118941630,0
1656493392630847129,1656493392676762108,Timing,PlanningComponent::Proc,45914979,1656493392620842733,1656493392583706949,1656493392546804744,55919375,93055159,129957364,0
1656493392727154416,1656493392763402016,Timing,PlanningComponent::Proc,36247600,1656493392672219964,1656493392701180840,1656493392697970976,91182052,62221176,65431040,0
1656493392813031779,1656493392839975410,Timing,PlanningComponent::Proc,26943631,1656493392771952413,1656493392776134779,1656493392697970976,68022997,63840631,142004434,0
1656493392914008161,1656493392954120272,Timing,PlanningComponent::Proc,40112111,1656493392865614909,1656493392892282863,1656493392887230930,88505363,61837409,66889342,0
1656493392992299825,1656493393024923872,Timing,PlanningComponent::Proc,32624047,1656493392973975351,1656493392960546685,1656493392887230930,50948521,64377187,137692942,0
1656493393058411283,1656493393099635546,Timing,PlanningComponent::Proc,41224263,1656493392983813751,1656493393031794714,1656493392984405391,115821795,67840832,115230155,0
1656493393192027850,1656493393224556911,Timing,PlanningComponent::Proc,32529061,1656493393151653858,1656493393166316152,1656493393141362384,72903053,58240759,83194527,0
1656493393308499300,1656493393348258193,Timing,PlanningComponent::Proc,39758893,1656493393266132352,1656493393283186356,1656493393218607444,82125841,65071837,129650749,0
1656493393400451132,1656493393433716513,Timing,PlanningComponent::Proc,33265381,1656493393364193156,1656493393359624673,1656493393218607444,69523357,74091840,215109069,0
1656493393537793575,1656493393573810649,Timing,PlanningComponent::Proc,36017074,1656493393444330981,1656493393499994613,1656493393505053433,129479668,73816036,68757216,0
1656493393627226660,1656493393668772507,Timing,PlanningComponent::Proc,41545847,1656493393580559320,1656493393588961621,1656493393583201258,88213187,79810886,85571249,0
1656493393669330020,1656493393704337473,Timing,PlanningComponent::Proc,35007453,1656493393588082089,1656493393635592183,1656493393583201258,116255384,68745290,121136215,0
1656493393809822416,1656493393865580607,Timing,PlanningComponent::Proc,55758191,1656493393754561585,1656493393780407874,1656493393744642236,111019022,85172733,120938371,0
1656493393866310778,1656493393899377231,Timing,PlanningComponent::Proc,33066453,1656493393847463505,1656493393829708351,1656493393824200374,51913726,69668880,75176857,0
1656493394013291742,1656493394056329961,Timing,PlanningComponent::Proc,43038219,1656493393965686857,1656493393967142495,1656493393940670061,90643104,89187466,115659900,0
1656493394122805156,1656493394170620517,Timing,PlanningComponent::Proc,47815361,1656493394063275315,1656493394094393837,1656493394021558294,107345202,76226680,149062223,0
1656493394207450045,1656493394255745662,Timing,PlanningComponent::Proc,48295617,1656493394190867274,1656493394166418910,1656493394146807453,64878388,89326752,108938209,0
1656493394315698909,1656493394349085257,Timing,PlanningComponent::Proc,33386348,1656493394265154111,1656493394287326948,1656493394223927818,83931146,61758309,125157439,0
1656493394421716760,1656493394456256952,Timing,PlanningComponent::Proc,34540192,1656493394366805918,1656493394375464333,1656493394341153469,89451034,80792619,115103483,0
1656493394545835712,1656493394586500644,Timing,PlanningComponent::Proc,40664932,1656493394561682045,1656493394522787889,1656493394516009388,24818599,63712755,70491256,0
1656493394667393767,1656493394707848207,Timing,PlanningComponent::Proc,40454440,1656493394561890158,1656493394637306522,1656493394634731698,145958049,70541685,73116509,0
1656493394782461021,1656493394817903837,Timing,PlanningComponent::Proc,35442816,1656493394706446563,1656493394757045382,1656493394707766860,111457274,60858455,110136977,0
1656493394884284092,1656493394937112165,Timing,PlanningComponent::Proc,52828073,1656493394781793664,1656493394863890517,1656493394805411433,155318501,73221648,131700732,0
1656493395025758376,1656493395086068325,Timing,PlanningComponent::Proc,60309949,1656493395005378980,1656493394981002526,1656493394911055160,80689345,105065799,175013165,0
1656493395086756744,1656493395139615655,Timing,PlanningComponent::Proc,52858911,1656493395055644696,1656493395015606981,1656493395009448243,83970959,124008674,130167412,0
1656493395149223099,1656493395191849410,Timing,PlanningComponent::Proc,42626311,1656493395095524634,1656493395108860872,1656493395102460956,96324776,82988538,89388454,0
1656493395254292500,1656493395305003441,Timing,PlanningComponent::Proc,50710941,1656493395196036489,1656493395229867858,1656493395198012727,108966952,75135583,106990714,0
1656493395327827341,1656493395363219886,Timing,PlanningComponent::Proc,35392545,1656493395290371814,1656493395289310869,1656493395278209998,72848072,73909017,85009888,0
1656493395443389035,1656493395484025155,Timing,PlanningComponent::Proc,40636120,1656493395384568287,1656493395406428689,1656493395395646125,99456868,77596466,88379030,0
1656493395589006313,1656493395631332197,Timing,PlanningComponent::Proc,42325884,1656493395575998637,1656493395557147000,1656493395483154104,55333560,74185197,148178093,0
1656493395633321444,1656493395682983941,Timing,PlanningComponent::Proc,49662497,1656493395581023033,1656493395598448219,1656493395583196339,101960908,84535722,99787602,0
1656493395794980638,1656493395850432421,Timing,PlanningComponent::Proc,55451783,1656493395805968671,1656493395771845672,1656493395753983086,44463750,78586749,96449335,0
1656493395867258607,1656493395907082972,Timing,PlanningComponent::Proc,39824365,1656493395830263333,1656493395834687759,1656493395753983086,76819639,72395213,153099886,0
1656493395961146032,1656493395999914254,Timing,PlanningComponent::Proc,38768222,1656493395906157827,1656493395934544353,1656493395860857770,93756427,65369901,139056484,0
1656493396067509782,1656493396102128592,Timing,PlanningComponent::Proc,34618810,1656493395971526565,1656493396033873302,1656493395961281408,130602027,68255290,140847184,0
1656493396169877304,1656493396203741395,Timing,PlanningComponent::Proc,33864091,1656493396107993076,1656493396140539296,1656493396058286305,95748319,63202099,145455090,0
1656493396270173554,1656493396317738709,Timing,PlanningComponent::Proc,47565155,1656493396254434347,1656493396233316128,1656493396162804816,63304362,84422581,154933893,0
1656493396349542381,1656493396381722414,Timing,PlanningComponent::Proc,32180033,1656493396296063091,1656493396312893086,1656493396259109722,85659323,68829328,122612692,0
1656493396415920912,1656493396479281925,Timing,PlanningComponent::Proc,63361013,1656493396426598593,1656493396394101030,1656493396351055438,52683332,85180895,128226487,0
1656493396592429391,1656493396655266985,Timing,PlanningComponent::Proc,62837594,1656493396598124896,1656493396569198514,1656493396511352754,57142089,86068471,143914231,0
1656493396655996940,1656493396698180997,Timing,PlanningComponent::Proc,42184057,1656493396598131048,1656493396616621860,1656493396607766768,100049949,81559137,90414229,0
1656493396742683720,1656493396781820880,Timing,PlanningComponent::Proc,39137160,1656493396710188294,1656493396708553057,1656493396701319073,71632586,73267823,80501807,0
1656493396892827906,1656493396953947822,Timing,PlanningComponent::Proc,61119916,1656493396801566763,1656493396864495742,1656493396810583619,152381059,89452080,143364203,0
1656493396956148302,1656493396992996835,Timing,PlanningComponent::Proc,36848533,1656493396915205430,1656493396919246967,1656493396915242654,77791405,73749868,77754181,0
1656493397053411829,1656493397091641357,Timing,PlanningComponent::Proc,38229528,1656493397001926438,1656493397019338076,1656493397004934054,89714919,72303281,86707303,0
1656493397146652971,1656493397180607810,Timing,PlanningComponent::Proc,33954839,1656493397111315915,1656493397115569063,1656493397111323577,69291895,65038747,69284233,0
1656493397257862997,1656493397316701487,Timing,PlanningComponent::Proc,58838490,1656493397190772694,1656493397235128389,1656493397199541314,125928793,81573098,117160173,0
1656493397346391911,1656493397392355256,Timing,PlanningComponent::Proc,45963345,1656493397281946263,1656493397311257174,1656493397302929392,110408993,81098082,89425864,0
1656493397475163793,1656493397511769005,Timing,PlanningComponent::Proc,36605212,1656493397438828923,1656493397446218972,1656493397396968229,72940082,65550033,114800776,0
1656493397610695996,1656493397663543971,Timing,PlanningComponent::Proc,52847975,1656493397533970346,1656493397581770835,1656493397565937108,129573625,81773136,97606863,0
1656493397674282897,1656493397710405255,Timing,PlanningComponent::Proc,36122358,1656493397615277233,1656493397640932504,1656493397565937108,95128022,69472751,144468147,0
1656493397742153859,1656493397792277496,Timing,PlanningComponent::Proc,50123637,1656493397681210844,1656493397715852604,1656493397665311893,111066652,76424892,126965603,0
1656493397843395594,1656493397881948905,Timing,PlanningComponent::Proc,38553311,1656493397796833396,1656493397811993959,1656493397766011531,85115509,69954946,115937374,0
1656493397942270100,1656493397992536823,Timing,PlanningComponent::Proc,50266723,1656493397902102150,1656493397906786493,1656493397855490366,90434673,85750330,137046457,0
1656493398046705139,1656493398108956436,Timing,PlanningComponent::Proc,62251297,1656493397986711440,1656493398024873478,1656493398019623423,122244996,84082958,89333013,0
1656493398125975117,1656493398178269663,Timing,PlanningComponent::Proc,52294546,1656493398080759595,1656493398092496320,1656493398019623423,97510068,85773343,158646240,0
1656493398240835400,1656493398282193102,Timing,PlanningComponent::Proc,41357702,1656493398193662667,1656493398200617308,1656493398193698271,88530435,81575794,88494831,0
1656493398316145162,1656493398353291119,Timing,PlanningComponent::Proc,37145957,1656493398268644454,1656493398287901726,1656493398277928943,84646665,65389393,75362176,0
1656493398448432049,1656493398494842149,Timing,PlanningComponent::Proc,46410100,1656493398390414583,1656493398399757920,1656493398391272335,104427566,95084229,103569814,0
1656493398587862134,1656493398641665407,Timing,PlanningComponent::Proc,53803273,1656493398573332551,1656493398551443807,1656493398568420892,68332856,90221600,73244515,0
1656493398642109455,1656493398688879564,Timing,PlanningComponent::Proc,46770109,1656493398575802626,1656493398585472356,1656493398568420892,113076938,103407208,120458672,0
1656493398740479946,1656493398784135961,Timing,PlanningComponent::Proc,43656015,1656493398738364377,1656493398712397786,1656493398679984840,45771584,71738175,104151121,0
1656493398810642388,1656493398850321455,Timing,PlanningComponent::Proc,39679067,1656493398746401305,1656493398789396462,1656493398755700581,103920150,60924993,94620874,0
1656493398951662083,1656493398999399418,Timing,PlanningComponent::Proc,47737335,1656493398911801577,1656493398917958344,1656493398871656834,87597841,81441074,127742584,0
1656493399066678414,1656493399118589033,Timing,PlanningComponent::Proc,51910619,1656493399009698058,1656493399043561488,1656493399038347242,108890975,75027545,80241791,0
1656493399150227899,1656493399185123371,Timing,PlanningComponent::Proc,34895472,1656493399113064623,1656493399123170473,1656493399038347242,72058748,61952898,146776129,0
1656493399302660236,1656493399352762133,Timing,PlanningComponent::Proc,50101897,1656493399267417614,1656493399272237165,1656493399262097596,85344519,80524968,90664537,0
1656493399396277885,1656493399435072005,Timing,PlanningComponent::Proc,38794120,1656493399399897514,1656493399373979311,1656493399361924527,35174491,61092694,73147478,0
1656493399485249019,1656493399525688577,Timing,PlanningComponent::Proc,40439558,1656493399407107207,1656493399463053187,1656493399457732316,118581370,62635390,67956261,0
1656493399629089331,1656493399667425404,Timing,PlanningComponent::Proc,38336073,1656493399564828548,1656493399607016279,1656493399588974771,102596856,60409125,78450633,0
1656493399748319801,1656493399790173462,Timing,PlanningComponent::Proc,41853661,1656493399759484519,1656493399729485364,1656493399719110358,30688943,60688098,71063104,0
1656493399824376451,1656493399902832867,Timing,PlanningComponent::Proc,78456416,1656493399760937946,1656493399799233008,1656493399719110358,141894921,103599859,183722509,0
1656493399962192521,1656493400002789210,Timing,PlanningComponent::Proc,40596689,1656493399906180548,1656493399935958226,1656493399858671518,96608662,66830984,144117692,0
1656493400031907935,1656493400073431770,Timing,PlanningComponent::Proc,41523835,1656493399971220702,1656493400012275262,1656493400002180114,102211068,61156508,71251656,0
1656493400173937240,1656493400213798667,Timing,PlanningComponent::Proc,39861427,1656493400180929652,1656493400151320113,1656493400077250314,32869015,62478554,136548353,0
1656493400247323026,1656493400292196778,Timing,PlanningComponent::Proc,44873752,1656493400189310631,1656493400220936673,1656493400210628752,102886147,71260105,81568026,0
1656493400350072869,1656493400395596341,Timing,PlanningComponent::Proc,45523472,1656493400352454560,1656493400324728753,1656493400306724627,43141781,70867588,88871714,0
1656493400477253860,1656493400523885795,Timing,PlanningComponent::Proc,46631935,1656493400481221300,1656493400449054291,1656493400378446712,42664495,74831504,145439083,0
1656493400548187562,1656493400586464051,Timing,PlanningComponent::Proc,38276489,1656493400496105957,1656493400517579785,1656493400505245327,90358094,68884266,81218724,0
1656493400602308843,1656493400643611174,Timing,PlanningComponent::Proc,41302331,1656493400546984359,1656493400569603256,1656493400505245327,96626815,74007918,138365847,0
1656493400703905416,1656493400736748648,Timing,PlanningComponent::Proc,32843232,1656493400659327446,1656493400681831398,1656493400618165975,77421202,54917250,118582673,0
1656493400764952639,1656493400810676667,Timing,PlanningComponent::Proc,45724028,1656493400659327446,1656493400746889903,1656493400731829830,151349221,63786764,78846837,0
1656493400885922946,1656493400918488831,Timing,PlanningComponent::Proc,32565885,1656493400833985627,1656493400852488685,1656493400845011027,84503204,66000146,73477804,0
1656493400983116729,1656493401027247916,Timing,PlanningComponent::Proc,44131187,1656493400989528759,1656493400955692524,1656493400947997776,37719157,71555392,79250140,0
1656493401097098247,1656493401128368271,Timing,PlanningComponent::Proc,31270024,1656493401052983071,1656493401073209589,1656493401062593851,75385200,55158682,65774420,0
1656493401216568163,1656493401255444471,Timing,PlanningComponent::Proc,38876308,1656493401155112888,1656493401184921849,1656493401174147496,100331583,70522622,81296975,0
1656493401265852633,1656493401313090248,Timing,PlanningComponent::Proc,47237615,1656493401225592302,1656493401237031700,1656493401174147496,87497946,76058548,138942752,0
1656493401372498766,1656493401406276126,Timing,PlanningComponent::Proc,33777360,1656493401327775950,1656493401344934316,1656493401286378248,78500176,61341810,119897878,0
1656493401479646277,1656493401531519180,Timing,PlanningComponent::Proc,51872903,1656493401488957806,1656493401457004180,1656493401391340282,42561374,74515000,140178898,0
1656493401579048638,1656493401616791289,Timing,PlanningComponent::Proc,37742651,1656493401537300085,1656493401549259490,1656493401501022702,79491204,67531799,115768587,0
1656493401674113536,1656493401703923056,Timing,PlanningComponent::Proc,29809520,1656493401627197858,1656493401652199169,1656493401589862807,76725198,51723887,114060249,0
1656493401774516651,1656493401821589510,Timing,PlanningComponent::Proc,47072859,1656493401781145237,1656493401748431219,1656493401700822723,40444273,73158291,120766787,0
1656493401866212406,1656493401896441632,Timing,PlanningComponent::Proc,30229226,1656493401831625604,1656493401841054067,1656493401792218733,64816028,55387565,104222899,0
1656493401998384108,1656493402050529254,Timing,PlanningComponent::Proc,52145146,1656493401929834042,1656493401980497172,1656493401972029407,120695212,70032082,78499847,0
1656493402074028637,1656493402105843847,Timing,PlanningComponent::Proc,31815210,1656493402013713658,1656493402049535002,1656493401972029407,92130189,56308845,133814440,0
1656493402181645040,1656493402223209515,Timing,PlanningComponent::Proc,41564475,1656493402135311514,1656493402157261649,1656493402098446520,87898001,65947866,124762995,0
1656493402267169714,1656493402298416484,Timing,PlanningComponent::Proc,31246770,1656493402231915424,1656493402245110829,1656493402186797722,66501060,53305655,111618762,0
1656493402405234934,1656493402451254899,Timing,PlanningComponent::Proc,46019965,1656493402314281965,1656493402377875961,1656493402359077241,136972934,73378938,92177658,0
1656493402452101244,1656493402490331994,Timing,PlanningComponent::Proc,38230750,1656493402400734588,1656493402420658824,1656493402359077241,89597406,69673170,131254753,0
1656493402537195883,1656493402584274557,Timing,PlanningComponent::Proc,47078674,1656493402544868509,1656493402515539056,1656493402464914857,39406048,68735501,119359700,0
1656493402655139459,1656493402695587007,Timing,PlanningComponent::Proc,40447548,1656493402601387848,1656493402630940346,1656493402568377626,94199159,64646661,127209381,0
1656493402876670358,1656493402925414490,Timing,PlanningComponent::Proc,48744132,1656493402883186024,1656493402848652133,1656493402788534745,42228466,76762357,136879745,0
1656493402977059129,1656493403020681410,Timing,PlanningComponent::Proc,43622281,1656493402937496672,1656493402944423526,1656493402899296575,83184738,76257884,121384835,0
1656493403067380717,1656493403107633250,Timing,PlanningComponent::Proc,40252533,1656493403031754507,1656493403038960268,1656493402987153413,75878743,68672982,120479837,0
1656493403204276733,1656493403264501245,Timing,PlanningComponent::Proc,60224512,1656493403215644155,1656493403180103138,1656493403170011898,48857090,84398107,94489347,0
1656493403272727010,1656493403316855896,Timing,PlanningComponent::Proc,44128886,1656493403216725042,1656493403248506812,1656493403170011898,100130854,68349084,146843998,0
1656493403379852659,1656493403435579973,Timing,PlanningComponent::Proc,55727314,1656493403375456049,1656493403348409310,1656493403292076779,60123924,87170663,143503194,0
1656493403460120712,1656493403503436284,Timing,PlanningComponent::Proc,43315572,1656493403392087810,1656493403432573949,1656493403384307493,111348474,70862335,119128791,0
1656493403623280755,1656493403662964176,Timing,PlanningComponent::Proc,39683421,1656493403525811723,1656493403602669920,1656493403592103910,137152453,60294256,70860266,0
1656493403700352131,1656493403758585876,Timing,PlanningComponent::Proc,58233745,1656493403685921328,1656493403665257174,1656493403592103910,72664548,93328702,166481966,0
1656493403810513547,1656493403857972276,Timing,PlanningComponent::Proc,47458729,1656493403815332036,1656493403786951110,1656493403714220539,42640240,71021166,143751737,0
1656493403941277827,1656493403992596819,Timing,PlanningComponent::Proc,51318992,1656493403884591780,1656493403907357648,1656493403842814731,108005039,85239171,149782088,0
1656493403993171439,1656493404037796425,Timing,PlanningComponent::Proc,44624986,1656493403977828411,1656493403945739942,1656493403938775390,59968014,92056483,99021035,0
1656493404078951707,1656493404116323235,Timing,PlanningComponent::Proc,37371528,1656493404034792687,1656493404055715725,1656493404044232321,81530548,60607510,72090914,0
1656493404189455593,1656493404234592829,Timing,PlanningComponent::Proc,45137236,1656493404139048041,1656493404153823319,1656493404139051777,95544788,80769510,95541052,0
1656493404254678071,1656493404290667411,Timing,PlanningComponent::Proc,35989340,1656493404185345731,1656493404207691641,1656493404234916918,105321680,82975770,55750493,0
1656493404394569892,1656493404457877927,Timing,PlanningComponent::Proc,63308035,1656493404313813398,1656493404368907801,1656493404321069044,144064529,88970126,136808883,0
1656493404459817511,1656493404496392000,Timing,PlanningComponent::Proc,36574489,1656493404409208619,1656493404419017834,1656493404410975062,87183381,77374166,85416938,0
1656493404523304227,1656493404583433805,Timing,PlanningComponent::Proc,60129578,1656493404528742546,1656493404503599157,1656493404496923134,54691259,79834648,86510671,0
1656493404636415397,1656493404681755871,Timing,PlanningComponent::Proc,45340474,1656493404587569031,1656493404598057062,1656493404587572665,94186840,83698809,94183206,0
1656493404769724115,1656493404825151175,Timing,PlanningComponent::Proc,55427060,1656493404678914249,1656493404744191159,1656493404676165238,146236926,80960016,148985937,0
1656493404828715491,1656493404878128766,Timing,PlanningComponent::Proc,49413275,1656493404806070224,1656493404773786001,1656493404763663912,72058542,104342765,114464854,0
1656493404931501796,1656493404976262680,Timing,PlanningComponent::Proc,44760884,1656493404875913553,1656493404905863143,1656493404860978173,100349127,70399537,115284507,0
1656493404988174685,1656493405031687947,Timing,PlanningComponent::Proc,43513262,1656493404937712391,1656493404958992432,1656493404948764437,93975556,72695515,82923510,0
1656493405049072820,1656493405084249087,Timing,PlanningComponent::Proc,35176267,1656493404985008124,1656493405023647255,1656493404948764437,99240963,60601832,135484650,0
