ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493370374846565,1656493370397802817,Timing,LaneDetectionComponent::OnReceiveImage,22956252,1656493370385254502,0,0,12548315,1656493370397802817,1656493370397802817,0
1656493370385258358,1656493370398720050,Timing,LaneDetectionComponent::OnReceiveImage,13461692,1656493370385254502,0,0,13465548,1656493370398720050,1656493370398720050,0
1656493370431127517,1656493370451459392,Timing,LaneDetectionComponent::OnReceiveImage,20331875,1656493370436766516,0,0,14692876,1656493370451459392,1656493370451459392,0
1656493370436770514,1656493370452441755,Timing,LaneDetectionComponent::OnReceiveImage,15671241,1656493370436766516,0,0,15675239,1656493370452441755,1656493370452441755,0
1656493370521599335,1656493370543411354,Timing,LaneDetectionComponent::OnReceiveImage,21812019,1656493370527319753,0,0,16091601,1656493370543411354,1656493370543411354,0
1656493370527321774,1656493370544234876,Timing,LaneDetectionComponent::OnReceiveImage,16913102,1656493370527319753,0,0,16915123,1656493370544234876,1656493370544234876,0
1656493370626599821,1656493370649769996,Timing,LaneDetectionComponent::OnReceiveImage,23170175,1656493370642738707,0,0,7031289,1656493370649769996,1656493370649769996,0
1656493370642742509,1656493370650567423,Timing,LaneDetectionComponent::OnReceiveImage,7824914,1656493370642738707,0,0,7828716,1656493370650567423,1656493370650567423,0
1656493370718790503,1656493370742870284,Timing,LaneDetectionComponent::OnReceiveImage,24079781,1656493370735801402,0,0,7068882,1656493370742870284,1656493370742870284,0
1656493370735803581,1656493370743720191,Timing,LaneDetectionComponent::OnReceiveImage,7916610,1656493370735801402,0,0,7918789,1656493370743720191,1656493370743720191,0
1656493370773101106,1656493370794237264,Timing,LaneDetectionComponent::OnReceiveImage,21136158,1656493370777914564,0,0,16322700,1656493370794237264,1656493370794237264,0
1656493370777916637,1656493370795020811,Timing,LaneDetectionComponent::OnReceiveImage,17104174,1656493370777914564,0,0,17106247,1656493370795020811,1656493370795020811,0
1656493370831625442,1656493370852055874,Timing,LaneDetectionComponent::OnReceiveImage,20430432,1656493370838876531,0,0,13179343,1656493370852055874,1656493370852055874,0
1656493370838879256,1656493370852814768,Timing,LaneDetectionComponent::OnReceiveImage,13935512,1656493370838876531,0,0,13938237,1656493370852814768,1656493370852814768,0
1656493370899115896,1656493370921430978,Timing,LaneDetectionComponent::OnReceiveImage,22315082,1656493370906999025,0,0,14431953,1656493370921430978,1656493370921430978,0
1656493370907001585,1656493370922449639,Timing,LaneDetectionComponent::OnReceiveImage,15448054,1656493370906999025,0,0,15450614,1656493370922449639,1656493370922449639,0
1656493370964261972,1656493370985778281,Timing,LaneDetectionComponent::OnReceiveImage,21516309,1656493370971698162,0,0,14080119,1656493370985778281,1656493370985778281,0
1656493370971700433,1656493370986715450,Timing,LaneDetectionComponent::OnReceiveImage,15015017,1656493370971698162,0,0,15017288,1656493370986715450,1656493370986715450,0
1656493371021320694,1656493371042072151,Timing,LaneDetectionComponent::OnReceiveImage,20751457,1656493371024986299,0,0,17085852,1656493371042072151,1656493371042072151,0
1656493371024989345,1656493371043246713,Timing,LaneDetectionComponent::OnReceiveImage,18257368,1656493371024986299,0,0,18260414,1656493371043246713,1656493371043246713,0
1656493371060745742,1656493371078668141,Timing,LaneDetectionComponent::OnReceiveImage,17922399,1656493371067720959,0,0,10947182,1656493371078668141,1656493371078668141,0
1656493371067724810,1656493371079488435,Timing,LaneDetectionComponent::OnReceiveImage,11763625,1656493371067720959,0,0,11767476,1656493371079488435,1656493371079488435,0
1656493371117117653,1656493371135779660,Timing,LaneDetectionComponent::OnReceiveImage,18662007,1656493371134884110,0,0,895550,1656493371135779660,1656493371135779660,0
1656493371134888896,1656493371137274413,Timing,LaneDetectionComponent::OnReceiveImage,2385517,1656493371134884110,0,0,2390303,1656493371137274413,1656493371137274413,0
1656493371241987565,1656493371262852921,Timing,LaneDetectionComponent::OnReceiveImage,20865356,1656493371249389306,0,0,13463615,1656493371262852921,1656493371262852921,0
1656493371249392078,1656493371263702616,Timing,LaneDetectionComponent::OnReceiveImage,14310538,1656493371249389306,0,0,14313310,1656493371263702616,1656493371263702616,0
1656493371302952200,1656493371327000761,Timing,LaneDetectionComponent::OnReceiveImage,24048561,1656493371309340102,0,0,17660659,1656493371327000761,1656493371327000761,0
1656493371309342176,1656493371328022992,Timing,LaneDetectionComponent::OnReceiveImage,18680816,1656493371309340102,0,0,18682890,1656493371328022992,1656493371328022992,0
1656493371358609984,1656493371378225269,Timing,LaneDetectionComponent::OnReceiveImage,19615285,1656493371371329442,0,0,6895827,1656493371378225269,1656493371378225269,0
1656493371371332455,1656493371379003496,Timing,LaneDetectionComponent::OnReceiveImage,7671041,1656493371371329442,0,0,7674054,1656493371379003496,1656493371379003496,0
1656493371421677594,1656493371443294687,Timing,LaneDetectionComponent::OnReceiveImage,21617093,1656493371427790659,0,0,15504028,1656493371443294687,1656493371443294687,0
1656493371427793477,1656493371444121310,Timing,LaneDetectionComponent::OnReceiveImage,16327833,1656493371427790659,0,0,16330651,1656493371444121310,1656493371444121310,0
1656493371467808314,1656493371488466002,Timing,LaneDetectionComponent::OnReceiveImage,20657688,1656493371470813204,0,0,17652798,1656493371488466002,1656493371488466002,0
1656493371470817587,1656493371489365177,Timing,LaneDetectionComponent::OnReceiveImage,18547590,1656493371470813204,0,0,18551973,1656493371489365177,1656493371489365177,0
1656493371516336985,1656493371534824449,Timing,LaneDetectionComponent::OnReceiveImage,18487464,1656493371526687500,0,0,8136949,1656493371534824449,1656493371534824449,0
1656493371526688941,1656493371535596312,Timing,LaneDetectionComponent::OnReceiveImage,8907371,1656493371526687500,0,0,8908812,1656493371535596312,1656493371535596312,0
1656493371644310782,1656493371665902202,Timing,LaneDetectionComponent::OnReceiveImage,21591420,1656493371650656602,0,0,15245600,1656493371665902202,1656493371665902202,0
1656493371650659114,1656493371666863896,Timing,LaneDetectionComponent::OnReceiveImage,16204782,1656493371650656602,0,0,16207294,1656493371666863896,1656493371666863896,0
1656493371702755591,1656493371724318634,Timing,LaneDetectionComponent::OnReceiveImage,21563043,1656493371711885305,0,0,12433329,1656493371724318634,1656493371724318634,0
1656493371711886886,1656493371725147118,Timing,LaneDetectionComponent::OnReceiveImage,13260232,1656493371711885305,0,0,13261813,1656493371725147118,1656493371725147118,0
1656493371769746893,1656493371791109277,Timing,LaneDetectionComponent::OnReceiveImage,21362384,1656493371773146458,0,0,17962819,1656493371791109277,1656493371791109277,0
1656493371773150582,1656493371791894591,Timing,LaneDetectionComponent::OnReceiveImage,18744009,1656493371773146458,0,0,18748133,1656493371791894591,1656493371791894591,0
1656493371825864185,1656493371844679811,Timing,LaneDetectionComponent::OnReceiveImage,18815626,1656493371832993754,0,0,11686057,1656493371844679811,1656493371844679811,0
1656493371832998330,1656493371845505411,Timing,LaneDetectionComponent::OnReceiveImage,12507081,1656493371832993754,0,0,12511657,1656493371845505411,1656493371845505411,0
1656493371854763941,1656493371876948915,Timing,LaneDetectionComponent::OnReceiveImage,22184974,1656493371873400622,0,0,3548293,1656493371876948915,1656493371876948915,0
1656493371873402745,1656493371878222991,Timing,LaneDetectionComponent::OnReceiveImage,4820246,1656493371873400622,0,0,4822369,1656493371878222991,1656493371878222991,0
1656493371921966292,1656493371940529501,Timing,LaneDetectionComponent::OnReceiveImage,18563209,1656493371924937280,0,0,15592221,1656493371940529501,1656493371940529501,0
1656493371924940515,1656493371941615205,Timing,LaneDetectionComponent::OnReceiveImage,16674690,1656493371924937280,0,0,16677925,1656493371941615205,1656493371941615205,0
1656493372039061798,1656493372059679217,Timing,LaneDetectionComponent::OnReceiveImage,20617419,1656493372043600649,0,0,16078568,1656493372059679217,1656493372059679217,0
1656493372043603264,1656493372060493354,Timing,LaneDetectionComponent::OnReceiveImage,16890090,1656493372043600649,0,0,16892705,1656493372060493354,1656493372060493354,0
1656493372095328602,1656493372116539242,Timing,LaneDetectionComponent::OnReceiveImage,21210640,1656493372102464569,0,0,14074673,1656493372116539242,1656493372116539242,0
1656493372102467352,1656493372117562598,Timing,LaneDetectionComponent::OnReceiveImage,15095246,1656493372102464569,0,0,15098029,1656493372117562598,1656493372117562598,0
1656493372142063526,1656493372144400950,Timing,LaneDetectionComponent::OnReceiveImage,2337424,1656493372142060715,0,0,2340235,1656493372144400950,1656493372144400950,0
1656493372146234460,1656493372162523670,Timing,LaneDetectionComponent::OnReceiveImage,16289210,1656493372146230444,0,0,16293226,1656493372162523670,1656493372162523670,0
1656493372181927755,1656493372199917354,Timing,LaneDetectionComponent::OnReceiveImage,17989599,1656493372193101595,0,0,6815759,1656493372199917354,1656493372199917354,0
1656493372193105433,1656493372200931144,Timing,LaneDetectionComponent::OnReceiveImage,7825711,1656493372193101595,0,0,7829549,1656493372200931144,1656493372200931144,0
1656493372260843299,1656493372282922288,Timing,LaneDetectionComponent::OnReceiveImage,22078989,1656493372267311394,0,0,15610894,1656493372282922288,1656493372282922288,0
1656493372267312720,1656493372283947623,Timing,LaneDetectionComponent::OnReceiveImage,16634903,1656493372267311394,0,0,16636229,1656493372283947623,1656493372283947623,0
1656493372324743455,1656493372327062585,Timing,LaneDetectionComponent::OnReceiveImage,2319130,1656493372324740478,0,0,2322107,1656493372327062585,1656493372327062585,0
1656493372329480285,1656493372344952234,Timing,LaneDetectionComponent::OnReceiveImage,15471949,1656493372329478633,0,0,15473601,1656493372344952234,1656493372344952234,0
1656493372425893819,1656493372445984804,Timing,LaneDetectionComponent::OnReceiveImage,20090985,1656493372432363995,0,0,13620809,1656493372445984804,1656493372445984804,0
1656493372432367157,1656493372446812844,Timing,LaneDetectionComponent::OnReceiveImage,14445687,1656493372432363995,0,0,14448849,1656493372446812844,1656493372446812844,0
1656493372495518860,1656493372498471339,Timing,LaneDetectionComponent::OnReceiveImage,2952479,1656493372497649782,0,0,821557,1656493372498471339,1656493372498471339,0
1656493372497653694,1656493372519504568,Timing,LaneDetectionComponent::OnReceiveImage,21850874,1656493372497649782,0,0,21854786,1656493372519504568,1656493372519504568,0
1656493372545586263,1656493372566346956,Timing,LaneDetectionComponent::OnReceiveImage,20760693,1656493372553410729,0,0,12936227,1656493372566346956,1656493372566346956,0
1656493372553411886,1656493372567118580,Timing,LaneDetectionComponent::OnReceiveImage,13706694,1656493372553410729,0,0,13707851,1656493372567118580,1656493372567118580,0
1656493372603163840,1656493372624389076,Timing,LaneDetectionComponent::OnReceiveImage,21225236,1656493372615309089,0,0,9079987,1656493372624389076,1656493372624389076,0
1656493372615310546,1656493372625224237,Timing,LaneDetectionComponent::OnReceiveImage,9913691,1656493372615309089,0,0,9915148,1656493372625224237,1656493372625224237,0
1656493372733637833,1656493372754620970,Timing,LaneDetectionComponent::OnReceiveImage,20983137,1656493372740120746,0,0,14500224,1656493372754620970,1656493372754620970,0
1656493372740124632,1656493372755567084,Timing,LaneDetectionComponent::OnReceiveImage,15442452,1656493372740120746,0,0,15446338,1656493372755567084,1656493372755567084,0
1656493372796774695,1656493372818121782,Timing,LaneDetectionComponent::OnReceiveImage,21347087,1656493372800029986,0,0,18091796,1656493372818121782,1656493372818121782,0
1656493372800033766,1656493372818953691,Timing,LaneDetectionComponent::OnReceiveImage,18919925,1656493372800029986,0,0,18923705,1656493372818953691,1656493372818953691,0
1656493372864863737,1656493372887473819,Timing,LaneDetectionComponent::OnReceiveImage,22610082,1656493372883845107,0,0,3628712,1656493372887473819,1656493372887473819,0
1656493372883846886,1656493372888322010,Timing,LaneDetectionComponent::OnReceiveImage,4475124,1656493372883845107,0,0,4476903,1656493372888322010,1656493372888322010,0
1656493372933691558,1656493372954861507,Timing,LaneDetectionComponent::OnReceiveImage,21169949,1656493372942861968,0,0,11999539,1656493372954861507,1656493372954861507,0
1656493372942865899,1656493372955924306,Timing,LaneDetectionComponent::OnReceiveImage,13058407,1656493372942861968,0,0,13062338,1656493372955924306,1656493372955924306,0
1656493372994504134,1656493373018673617,Timing,LaneDetectionComponent::OnReceiveImage,24169483,1656493373011602239,0,0,7071378,1656493373018673617,1656493373018673617,0
1656493373011605765,1656493373019475053,Timing,LaneDetectionComponent::OnReceiveImage,7869288,1656493373011602239,0,0,7872814,1656493373019475053,1656493373019475053,0
1656493373066681733,1656493373088617820,Timing,LaneDetectionComponent::OnReceiveImage,21936087,1656493373073496708,0,0,15121112,1656493373088617820,1656493373088617820,0
1656493373073499732,1656493373089550058,Timing,LaneDetectionComponent::OnReceiveImage,16050326,1656493373073496708,0,0,16053350,1656493373089550058,1656493373089550058,0
1656493373128138968,1656493373150743914,Timing,LaneDetectionComponent::OnReceiveImage,22604946,1656493373140727856,0,0,10016058,1656493373150743914,1656493373150743914,0
1656493373140730116,1656493373151703228,Timing,LaneDetectionComponent::OnReceiveImage,10973112,1656493373140727856,0,0,10975372,1656493373151703228,1656493373151703228,0
1656493373198229535,1656493373220150150,Timing,LaneDetectionComponent::OnReceiveImage,21920615,1656493373204038477,0,0,16111673,1656493373220150150,1656493373220150150,0
1656493373204040427,1656493373221171291,Timing,LaneDetectionComponent::OnReceiveImage,17130864,1656493373204038477,0,0,17132814,1656493373221171291,1656493373221171291,0
1656493373265702754,1656493373288247044,Timing,LaneDetectionComponent::OnReceiveImage,22544290,1656493373270098111,0,0,18148933,1656493373288247044,1656493373288247044,0
1656493373270101188,1656493373289215771,Timing,LaneDetectionComponent::OnReceiveImage,19114583,1656493373270098111,0,0,19117660,1656493373289215771,1656493373289215771,0
1656493373321349681,1656493373343774793,Timing,LaneDetectionComponent::OnReceiveImage,22425112,1656493373327350427,0,0,16424366,1656493373343774793,1656493373343774793,0
1656493373327352496,1656493373344659551,Timing,LaneDetectionComponent::OnReceiveImage,17307055,1656493373327350427,0,0,17309124,1656493373344659551,1656493373344659551,0
1656493373383330571,1656493373402251743,Timing,LaneDetectionComponent::OnReceiveImage,18921172,1656493373389829136,0,0,12422607,1656493373402251743,1656493373402251743,0
1656493373389830789,1656493373403269511,Timing,LaneDetectionComponent::OnReceiveImage,13438722,1656493373389829136,0,0,13440375,1656493373403269511,1656493373403269511,0
1656493373449742702,1656493373470503352,Timing,LaneDetectionComponent::OnReceiveImage,20760650,1656493373458269559,0,0,12233793,1656493373470503352,1656493373470503352,0
1656493373458272375,1656493373471380350,Timing,LaneDetectionComponent::OnReceiveImage,13107975,1656493373458269559,0,0,13110791,1656493373471380350,1656493373471380350,0
1656493373513036784,1656493373530201927,Timing,LaneDetectionComponent::OnReceiveImage,17165143,1656493373520935867,0,0,9266060,1656493373530201927,1656493373530201927,0
1656493373520938591,1656493373531054115,Timing,LaneDetectionComponent::OnReceiveImage,10115524,1656493373520935867,0,0,10118248,1656493373531054115,1656493373531054115,0
1656493373576292377,1656493373596480798,Timing,LaneDetectionComponent::OnReceiveImage,20188421,1656493373581385215,0,0,15095583,1656493373596480798,1656493373596480798,0
1656493373581388146,1656493373597300941,Timing,LaneDetectionComponent::OnReceiveImage,15912795,1656493373581385215,0,0,15915726,1656493373597300941,1656493373597300941,0
1656493373646337223,1656493373664745681,Timing,LaneDetectionComponent::OnReceiveImage,18408458,1656493373650092825,0,0,14652856,1656493373664745681,1656493373664745681,0
1656493373650095268,1656493373665585370,Timing,LaneDetectionComponent::OnReceiveImage,15490102,1656493373650092825,0,0,15492545,1656493373665585370,1656493373665585370,0
1656493373710256864,1656493373731779134,Timing,LaneDetectionComponent::OnReceiveImage,21522270,1656493373717148733,0,0,14630401,1656493373731779134,1656493373731779134,0
1656493373717151690,1656493373732595265,Timing,LaneDetectionComponent::OnReceiveImage,15443575,1656493373717148733,0,0,15446532,1656493373732595265,1656493373732595265,0
1656493373768355923,1656493373789973531,Timing,LaneDetectionComponent::OnReceiveImage,21617608,1656493373774779950,0,0,15193581,1656493373789973531,1656493373789973531,0
1656493373774782100,1656493373790820979,Timing,LaneDetectionComponent::OnReceiveImage,16038879,1656493373774779950,0,0,16041029,1656493373790820979,1656493373790820979,0
1656493373833107374,1656493373853792437,Timing,LaneDetectionComponent::OnReceiveImage,20685063,1656493373841738515,0,0,12053922,1656493373853792437,1656493373853792437,0
1656493373841740441,1656493373855147396,Timing,LaneDetectionComponent::OnReceiveImage,13406955,1656493373841738515,0,0,13408881,1656493373855147396,1656493373855147396,0
1656493373904940914,1656493373907139897,Timing,LaneDetectionComponent::OnReceiveImage,2198983,1656493373904937201,0,0,2202696,1656493373907139897,1656493373907139897,0
1656493373909213710,1656493373925239804,Timing,LaneDetectionComponent::OnReceiveImage,16026094,1656493373909211903,0,0,16027901,1656493373925239804,1656493373925239804,0
1656493373957403236,1656493373981926888,Timing,LaneDetectionComponent::OnReceiveImage,24523652,1656493373957397954,0,0,24528934,1656493373981926888,1656493373981926888,0
1656493373982731088,1656493373983919102,Timing,LaneDetectionComponent::OnReceiveImage,1188014,1656493373982729822,0,0,1189280,1656493373983919102,1656493373983919102,0
1656493374014881998,1656493374040059816,Timing,LaneDetectionComponent::OnReceiveImage,25177818,1656493374032340914,0,0,7718902,1656493374040059816,1656493374040059816,0
1656493374032344986,1656493374040862265,Timing,LaneDetectionComponent::OnReceiveImage,8517279,1656493374032340914,0,0,8521351,1656493374040862265,1656493374040862265,0
1656493374062174904,1656493374080002478,Timing,LaneDetectionComponent::OnReceiveImage,17827574,1656493374070137368,0,0,9865110,1656493374080002478,1656493374080002478,0
1656493374070139705,1656493374080778241,Timing,LaneDetectionComponent::OnReceiveImage,10638536,1656493374070137368,0,0,10640873,1656493374080778241,1656493374080778241,0
1656493374121041760,1656493374151274834,Timing,LaneDetectionComponent::OnReceiveImage,30233074,1656493374129671011,0,0,21603823,1656493374151274834,1656493374151274834,0
1656493374129673165,1656493374152252695,Timing,LaneDetectionComponent::OnReceiveImage,22579530,1656493374129671011,0,0,22581684,1656493374152252695,1656493374152252695,0
1656493374235151535,1656493374261485198,Timing,LaneDetectionComponent::OnReceiveImage,26333663,1656493374256212686,0,0,5272512,1656493374261485198,1656493374261485198,0
1656493374256216136,1656493374262295707,Timing,LaneDetectionComponent::OnReceiveImage,6079571,1656493374256212686,0,0,6083021,1656493374262295707,1656493374262295707,0
1656493374298302470,1656493374323164624,Timing,LaneDetectionComponent::OnReceiveImage,24862154,1656493374305988713,0,0,17175911,1656493374323164624,1656493374323164624,0
1656493374305991424,1656493374324191791,Timing,LaneDetectionComponent::OnReceiveImage,18200367,1656493374305988713,0,0,18203078,1656493374324191791,1656493374324191791,0
1656493374355615358,1656493374376501947,Timing,LaneDetectionComponent::OnReceiveImage,20886589,1656493374363260717,0,0,13241230,1656493374376501947,1656493374376501947,0
1656493374363262987,1656493374377368184,Timing,LaneDetectionComponent::OnReceiveImage,14105197,1656493374363260717,0,0,14107467,1656493374377368184,1656493374377368184,0
1656493374416181181,1656493374418592923,Timing,LaneDetectionComponent::OnReceiveImage,2411742,1656493374416176866,0,0,2416057,1656493374418592923,1656493374418592923,0
1656493374420484176,1656493374440642415,Timing,LaneDetectionComponent::OnReceiveImage,20158239,1656493374420479570,0,0,20162845,1656493374440642415,1656493374440642415,0
1656493374452800756,1656493374471229879,Timing,LaneDetectionComponent::OnReceiveImage,18429123,1656493374462730315,0,0,8499564,1656493374471229879,1656493374471229879,0
1656493374462731983,1656493374472221846,Timing,LaneDetectionComponent::OnReceiveImage,9489863,1656493374462730315,0,0,9491531,1656493374472221846,1656493374472221846,0
1656493374557711842,1656493374579022642,Timing,LaneDetectionComponent::OnReceiveImage,21310800,1656493374569102919,0,0,9919723,1656493374579022642,1656493374579022642,0
1656493374569105039,1656493374579842454,Timing,LaneDetectionComponent::OnReceiveImage,10737415,1656493374569102919,0,0,10739535,1656493374579842454,1656493374579842454,0
1656493374645719483,1656493374666417754,Timing,LaneDetectionComponent::OnReceiveImage,20698271,1656493374660179532,0,0,6238222,1656493374666417754,1656493374666417754,0
1656493374660183174,1656493374667258383,Timing,LaneDetectionComponent::OnReceiveImage,7075209,1656493374660179532,0,0,7078851,1656493374667258383,1656493374667258383,0
1656493374710692008,1656493374731428276,Timing,LaneDetectionComponent::OnReceiveImage,20736268,1656493374716315264,0,0,15113012,1656493374731428276,1656493374731428276,0
1656493374716318431,1656493374732316242,Timing,LaneDetectionComponent::OnReceiveImage,15997811,1656493374716315264,0,0,16000978,1656493374732316242,1656493374732316242,0
1656493374774824898,1656493374795594163,Timing,LaneDetectionComponent::OnReceiveImage,20769265,1656493374784183233,0,0,11410930,1656493374795594163,1656493374795594163,0
1656493374784184660,1656493374796357719,Timing,LaneDetectionComponent::OnReceiveImage,12173059,1656493374784183233,0,0,12174486,1656493374796357719,1656493374796357719,0
1656493374833565579,1656493374855784727,Timing,LaneDetectionComponent::OnReceiveImage,22219148,1656493374845209751,0,0,10574976,1656493374855784727,1656493374855784727,0
1656493374845211943,1656493374856604908,Timing,LaneDetectionComponent::OnReceiveImage,11392965,1656493374845209751,0,0,11395157,1656493374856604908,1656493374856604908,0
1656493374901932931,1656493374923168523,Timing,LaneDetectionComponent::OnReceiveImage,21235592,1656493374906821902,0,0,16346621,1656493374923168523,1656493374923168523,0
1656493374906827020,1656493374924175591,Timing,LaneDetectionComponent::OnReceiveImage,17348571,1656493374906821902,0,0,17353689,1656493374924175591,1656493374924175591,0
1656493374965591076,1656493374986099613,Timing,LaneDetectionComponent::OnReceiveImage,20508537,1656493374973598523,0,0,12501090,1656493374986099613,1656493374986099613,0
1656493374973601501,1656493374986966092,Timing,LaneDetectionComponent::OnReceiveImage,13364591,1656493374973598523,0,0,13367569,1656493374986966092,1656493374986966092,0
1656493375017660853,1656493375035172732,Timing,LaneDetectionComponent::OnReceiveImage,17511879,1656493375025284633,0,0,9888099,1656493375035172732,1656493375035172732,0
1656493375025288372,1656493375036133651,Timing,LaneDetectionComponent::OnReceiveImage,10845279,1656493375025284633,0,0,10849018,1656493375036133651,1656493375036133651,0
1656493375060035527,1656493375079808976,Timing,LaneDetectionComponent::OnReceiveImage,19773449,1656493375069894438,0,0,9914538,1656493375079808976,1656493375079808976,0
1656493375069897907,1656493375080882043,Timing,LaneDetectionComponent::OnReceiveImage,10984136,1656493375069894438,0,0,10987605,1656493375080882043,1656493375080882043,0
1656493375126215875,1656493375147629971,Timing,LaneDetectionComponent::OnReceiveImage,21414096,1656493375129587187,0,0,18042784,1656493375147629971,1656493375147629971,0
1656493375129589377,1656493375148407201,Timing,LaneDetectionComponent::OnReceiveImage,18817824,1656493375129587187,0,0,18820014,1656493375148407201,1656493375148407201,0
1656493375242614342,1656493375262580180,Timing,LaneDetectionComponent::OnReceiveImage,19965838,1656493375248180252,0,0,14399928,1656493375262580180,1656493375262580180,0
1656493375248181631,1656493375263424794,Timing,LaneDetectionComponent::OnReceiveImage,15243163,1656493375248180252,0,0,15244542,1656493375263424794,1656493375263424794,0
1656493375315252751,1656493375316664633,Timing,LaneDetectionComponent::OnReceiveImage,1411882,1656493375315590898,0,0,1073735,1656493375316664633,1656493375316664633,0
1656493375315592853,1656493375335608175,Timing,LaneDetectionComponent::OnReceiveImage,20015322,1656493375315590898,0,0,20017277,1656493375335608175,1656493375335608175,0
1656493375376024613,1656493375396581285,Timing,LaneDetectionComponent::OnReceiveImage,20556672,1656493375378721680,0,0,17859605,1656493375396581285,1656493375396581285,0
1656493375378724555,1656493375397402811,Timing,LaneDetectionComponent::OnReceiveImage,18678256,1656493375378721680,0,0,18681131,1656493375397402811,1656493375397402811,0
1656493375434583220,1656493375457311291,Timing,LaneDetectionComponent::OnReceiveImage,22728071,1656493375445345656,0,0,11965635,1656493375457311291,1656493375457311291,0
1656493375445348974,1656493375458212482,Timing,LaneDetectionComponent::OnReceiveImage,12863508,1656493375445345656,0,0,12866826,1656493375458212482,1656493375458212482,0
1656493375509173341,1656493375529742481,Timing,LaneDetectionComponent::OnReceiveImage,20569140,1656493375514661557,0,0,15080924,1656493375529742481,1656493375529742481,0
1656493375514665210,1656493375530715095,Timing,LaneDetectionComponent::OnReceiveImage,16049885,1656493375514661557,0,0,16053538,1656493375530715095,1656493375530715095,0
1656493375568363115,1656493375590072025,Timing,LaneDetectionComponent::OnReceiveImage,21708910,1656493375577629613,0,0,12442412,1656493375590072025,1656493375590072025,0
1656493375577631096,1656493375590871489,Timing,LaneDetectionComponent::OnReceiveImage,13240393,1656493375577629613,0,0,13241876,1656493375590871489,1656493375590871489,0
1656493375630703733,1656493375651188024,Timing,LaneDetectionComponent::OnReceiveImage,20484291,1656493375640398596,0,0,10789428,1656493375651188024,1656493375651188024,0
1656493375640400503,1656493375651972243,Timing,LaneDetectionComponent::OnReceiveImage,11571740,1656493375640398596,0,0,11573647,1656493375651972243,1656493375651972243,0
1656493375712144943,1656493375734054946,Timing,LaneDetectionComponent::OnReceiveImage,21910003,1656493375717302812,0,0,16752134,1656493375734054946,1656493375734054946,0
1656493375717306093,1656493375734908705,Timing,LaneDetectionComponent::OnReceiveImage,17602612,1656493375717302812,0,0,17605893,1656493375734908705,1656493375734908705,0
1656493375770176989,1656493375789881131,Timing,LaneDetectionComponent::OnReceiveImage,19704142,1656493375775410154,0,0,14470977,1656493375789881131,1656493375789881131,0
1656493375775414532,1656493375790687580,Timing,LaneDetectionComponent::OnReceiveImage,15273048,1656493375775410154,0,0,15277426,1656493375790687580,1656493375790687580,0
1656493375821693627,1656493375843479086,Timing,LaneDetectionComponent::OnReceiveImage,21785459,1656493375828919978,0,0,14559108,1656493375843479086,1656493375843479086,0
1656493375828921362,1656493375844392393,Timing,LaneDetectionComponent::OnReceiveImage,15471031,1656493375828919978,0,0,15472415,1656493375844392393,1656493375844392393,0
1656493375883184565,1656493375885179529,Timing,LaneDetectionComponent::OnReceiveImage,1994964,1656493375883181261,0,0,1998268,1656493375885179529,1656493375885179529,0
1656493375886424168,1656493375904325937,Timing,LaneDetectionComponent::OnReceiveImage,17901769,1656493375886421906,0,0,17904031,1656493375904325937,1656493375904325937,0
1656493375921472442,1656493375938377964,Timing,LaneDetectionComponent::OnReceiveImage,16905522,1656493375927115460,0,0,11262504,1656493375938377964,1656493375938377964,0
1656493375927117933,1656493375939328974,Timing,LaneDetectionComponent::OnReceiveImage,12211041,1656493375927115460,0,0,12213514,1656493375939328974,1656493375939328974,0
1656493376041743386,1656493376044369667,Timing,LaneDetectionComponent::OnReceiveImage,2626281,1656493376043663116,0,0,706551,1656493376044369667,1656493376044369667,0
1656493376043666394,1656493376062738569,Timing,LaneDetectionComponent::OnReceiveImage,19072175,1656493376043663116,0,0,19075453,1656493376062738569,1656493376062738569,0
1656493376114538567,1656493376136390638,Timing,LaneDetectionComponent::OnReceiveImage,21852071,1656493376118607532,0,0,17783106,1656493376136390638,1656493376136390638,0
1656493376118610573,1656493376137191953,Timing,LaneDetectionComponent::OnReceiveImage,18581380,1656493376118607532,0,0,18584421,1656493376137191953,1656493376137191953,0
1656493376174932852,1656493376198333610,Timing,LaneDetectionComponent::OnReceiveImage,23400758,1656493376188157209,0,0,10176401,1656493376198333610,1656493376198333610,0
1656493376188162768,1656493376199113917,Timing,LaneDetectionComponent::OnReceiveImage,10951149,1656493376188157209,0,0,10956708,1656493376199113917,1656493376199113917,0
1656493376246782668,1656493376267520532,Timing,LaneDetectionComponent::OnReceiveImage,20737864,1656493376251208310,0,0,16312222,1656493376267520532,1656493376267520532,0
1656493376251210070,1656493376268305390,Timing,LaneDetectionComponent::OnReceiveImage,17095320,1656493376251208310,0,0,17097080,1656493376268305390,1656493376268305390,0
1656493376317557473,1656493376339545762,Timing,LaneDetectionComponent::OnReceiveImage,21988289,1656493376338070671,0,0,1475091,1656493376339545762,1656493376339545762,0
1656493376338074008,1656493376340607862,Timing,LaneDetectionComponent::OnReceiveImage,2533854,1656493376338070671,0,0,2537191,1656493376340607862,1656493376340607862,0
