ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info
1656595397230656699,1656595397230694993,Timing,FusionComponent::Proc,38294,0,0,0,0,0,1656595397230694993,1656595397230694993,1656595397230694993,1656595397230694993,1656595397230694993,0,0
1656595397195861846,1656595397239916554,Timing,FusionCameraDetectionComponent::OnReceiveImage,44054708,1656595397195860759,0,0,0,0,44055795,1656595397239916554,1656595397239916554,1656595397239916554,1656595397239916554,1,0
1656595397239978001,1656595397240024664,Timing,FusionComponent::Proc,46663,0,0,0,0,0,1656595397240024664,1656595397240024664,1656595397240024664,1656595397240024664,1656595397240024664,0,0
1656595397228064326,1656595397249451148,Timing,DetectionComponent::Proc,21386822,0,1656595397228062666,0,0,0,1656595397249451148,21388482,1656595397249451148,1656595397249451148,1656595397249451148,1,10276
1656595397249659525,1656595397250270497,Timing,RecognitionComponent::Proc,610972,0,1656595397228062666,0,0,0,1656595397250270497,22207831,1656595397250270497,1656595397250270497,1656595397250270497,1,3
1656595397250305564,1656595397251566440,Timing,FusionComponent::Proc,1260876,1656595397195860759,1656595397228062666,1656595397217831274,0,0,55705681,23503774,33735166,1656595397251566440,1656595397251566440,1,3
1656595397250562927,1656595397276443953,Timing,FusionCameraDetectionComponent::OnReceiveImage,25881026,1656595397259441453,0,0,0,0,17002500,1656595397276443953,1656595397276443953,1656595397276443953,1656595397276443953,1,0
1656595397276488626,1656595397276526708,Timing,FusionComponent::Proc,38082,0,0,0,0,0,1656595397276526708,1656595397276526708,1656595397276526708,1656595397276526708,1656595397276526708,0,0
1656595397259443387,1656595397293334144,Timing,FusionCameraDetectionComponent::OnReceiveImage,33890757,1656595397259441453,0,0,0,0,33892691,1656595397293334144,1656595397293334144,1656595397293334144,1656595397293334144,1,0
1656595397293379774,1656595397293407325,Timing,FusionComponent::Proc,27551,0,0,0,0,0,1656595397293407325,1656595397293407325,1656595397293407325,1656595397293407325,1656595397293407325,0,0
1656595397295999893,1656595397314763600,Timing,DetectionComponent::Proc,18763707,0,1656595397295998702,0,0,0,1656595397314763600,18764898,1656595397314763600,1656595397314763600,1656595397314763600,1,10266
1656595397314846478,1656595397315079999,Timing,RecognitionComponent::Proc,233521,0,1656595397295998702,0,0,0,1656595397315079999,19081297,1656595397315079999,1656595397315079999,1656595397315079999,1,3
1656595397315090116,1656595397315827025,Timing,FusionComponent::Proc,736909,1656595397259441453,1656595397295998702,1656595397217831274,0,0,56385572,19828323,97995751,1656595397315827025,1656595397315827025,1,3
1656595397322682710,1656595397352141243,Timing,FusionCameraDetectionComponent::OnReceiveImage,29458533,1656595397325683108,0,0,0,0,26458135,1656595397352141243,1656595397352141243,1656595397352141243,1656595397352141243,1,0
1656595397352189955,1656595397352230771,Timing,FusionComponent::Proc,40816,0,0,0,0,0,1656595397352230771,1656595397352230771,1656595397352230771,1656595397352230771,1656595397352230771,0,0
1656595397352348352,1656595397365040209,Timing,RadarDetectionComponent::Proc,12691857,0,0,1656595397352347074,0,0,1656595397365040209,1656595397365040209,12693135,1656595397365040209,1656595397365040209,1,0
1656595397365083959,1656595397365139229,Timing,FusionComponent::Proc,55270,0,0,0,0,0,1656595397365139229,1656595397365139229,1656595397365139229,1656595397365139229,1656595397365139229,0,0
1656595397325689462,1656595397369943580,Timing,FusionCameraDetectionComponent::OnReceiveImage,44254118,1656595397325683108,0,0,0,0,44260472,1656595397369943580,1656595397369943580,1656595397369943580,1656595397369943580,1,0
1656595397369993528,1656595397370027107,Timing,FusionComponent::Proc,33579,0,0,0,0,0,1656595397370027107,1656595397370027107,1656595397370027107,1656595397370027107,1656595397370027107,0,0
1656595397393983848,1656595397421535481,Timing,FusionCameraDetectionComponent::OnReceiveImage,27551633,1656595397397091104,0,0,0,0,24444377,1656595397421535481,1656595397421535481,1656595397421535481,1656595397421535481,1,0
1656595397421583355,1656595397421616307,Timing,FusionComponent::Proc,32952,0,0,0,0,0,1656595397421616307,1656595397421616307,1656595397421616307,1656595397421616307,1656595397421616307,0,0
1656595397397092706,1656595397438804011,Timing,FusionCameraDetectionComponent::OnReceiveImage,41711305,1656595397397091104,0,0,0,0,41712907,1656595397438804011,1656595397438804011,1656595397438804011,1656595397438804011,1,0
1656595397438853013,1656595397438878977,Timing,FusionComponent::Proc,25964,0,0,0,0,0,1656595397438878977,1656595397438878977,1656595397438878977,1656595397438878977,1656595397438878977,0,0
1656595397434512653,1656595397451790848,Timing,DetectionComponent::Proc,17278195,0,1656595397434511112,0,0,0,1656595397451790848,17279736,1656595397451790848,1656595397451790848,1656595397451790848,1,10276
1656595397451888950,1656595397452204859,Timing,RecognitionComponent::Proc,315909,0,1656595397434511112,0,0,0,1656595397452204859,17693747,1656595397452204859,1656595397452204859,1656595397452204859,1,5
1656595397452216117,1656595397452808218,Timing,FusionComponent::Proc,592101,1656595397397091104,1656595397434511112,1656595397352347074,0,0,55717114,18297106,100461144,1656595397452808218,1656595397452808218,1,3
1656595397491688824,1656595397492008151,Timing,RadarDetectionComponent::Proc,319327,0,0,1656595397491686847,0,0,1656595397492008151,1656595397492008151,321304,1656595397492008151,1656595397492008151,1,0
1656595397492060890,1656595397492098662,Timing,FusionComponent::Proc,37772,0,0,0,0,0,1656595397492098662,1656595397492098662,1656595397492098662,1656595397492098662,1656595397492098662,0,0
1656595397463036217,1656595397494971467,Timing,FusionCameraDetectionComponent::OnReceiveImage,31935250,1656595397464680588,0,0,0,0,30290879,1656595397494971467,1656595397494971467,1656595397494971467,1656595397494971467,1,0
1656595397495014456,1656595397495046499,Timing,FusionComponent::Proc,32043,0,0,0,0,0,1656595397495046499,1656595397495046499,1656595397495046499,1656595397495046499,1656595397495046499,0,0
1656595397464685564,1656595397516108522,Timing,FusionCameraDetectionComponent::OnReceiveImage,51422958,1656595397464680588,0,0,0,0,51427934,1656595397516108522,1656595397516108522,1656595397516108522,1656595397516108522,1,0
1656595397516211209,1656595397516281278,Timing,FusionComponent::Proc,70069,0,0,0,0,0,1656595397516281278,1656595397516281278,1656595397516281278,1656595397516281278,1656595397516281278,0,0
1656595397502690562,1656595397521945913,Timing,DetectionComponent::Proc,19255351,0,1656595397502688603,0,0,0,1656595397521945913,19257310,1656595397521945913,1656595397521945913,1656595397521945913,1,10270
1656595397522038283,1656595397522354867,Timing,RecognitionComponent::Proc,316584,0,1656595397502688603,0,0,0,1656595397522354867,19666264,1656595397522354867,1656595397522354867,1656595397522354867,1,4
1656595397522366775,1656595397522980522,Timing,FusionComponent::Proc,613747,1656595397464680588,1656595397502688603,1656595397491686847,0,0,58299934,20291919,31293675,1656595397522980522,1656595397522980522,1,3
1656595397525751945,1656595397554964038,Timing,FusionCameraDetectionComponent::OnReceiveImage,29212093,1656595397533005607,0,0,0,0,21958431,1656595397554964038,1656595397554964038,1656595397554964038,1656595397554964038,1,0
1656595397555011769,1656595397555049813,Timing,FusionComponent::Proc,38044,0,0,0,0,0,1656595397555049813,1656595397555049813,1656595397555049813,1656595397555049813,1656595397555049813,0,0
1656595397533007552,1656595397572772605,Timing,FusionCameraDetectionComponent::OnReceiveImage,39765053,1656595397533005607,0,0,0,0,39766998,1656595397572772605,1656595397572772605,1656595397572772605,1656595397572772605,1,0
1656595397572835294,1656595397572865802,Timing,FusionComponent::Proc,30508,0,0,0,0,0,1656595397572865802,1656595397572865802,1656595397572865802,1656595397572865802,1656595397572865802,0,0
1656595397590149950,1656595397615442785,Timing,FusionCameraDetectionComponent::OnReceiveImage,25292835,1656595397592099499,0,0,0,0,23343286,1656595397615442785,1656595397615442785,1656595397615442785,1656595397615442785,1,0
1656595397615481175,1656595397615511752,Timing,FusionComponent::Proc,30577,0,0,0,0,0,1656595397615511752,1656595397615511752,1656595397615511752,1656595397615511752,1656595397615511752,0,0
1656595397613710749,1656595397626429517,Timing,RadarDetectionComponent::Proc,12718768,0,0,1656595397613709824,0,0,1656595397626429517,1656595397626429517,12719693,1656595397626429517,1656595397626429517,1,0
1656595397626483815,1656595397626523147,Timing,FusionComponent::Proc,39332,0,0,0,0,0,1656595397626523147,1656595397626523147,1656595397626523147,1656595397626523147,1656595397626523147,0,0
1656595397592105621,1656595397637998683,Timing,FusionCameraDetectionComponent::OnReceiveImage,45893062,1656595397592099499,0,0,0,0,45899184,1656595397637998683,1656595397637998683,1656595397637998683,1656595397637998683,1,0
1656595397638072036,1656595397638138368,Timing,FusionComponent::Proc,66332,0,0,0,0,0,1656595397638138368,1656595397638138368,1656595397638138368,1656595397638138368,1656595397638138368,0,0
1656595397624486125,1656595397644612602,Timing,DetectionComponent::Proc,20126477,0,1656595397624484348,0,0,0,1656595397644612602,20128254,1656595397644612602,1656595397644612602,1656595397644612602,1,10248
1656595397644681844,1656595397644937932,Timing,RecognitionComponent::Proc,256088,0,1656595397624484348,0,0,0,1656595397644937932,20453584,1656595397644937932,1656595397644937932,1656595397644937932,1,4
1656595397644951533,1656595397645614988,Timing,FusionComponent::Proc,663455,1656595397592099499,1656595397624484348,1656595397613709824,0,0,53515489,21130640,31905164,1656595397645614988,1656595397645614988,1,3
1656595397653825632,1656595397676593932,Timing,FusionCameraDetectionComponent::OnReceiveImage,22768300,1656595397661093483,0,0,0,0,15500449,1656595397676593932,1656595397676593932,1656595397676593932,1656595397676593932,1,0
1656595397676652735,1656595397676694786,Timing,FusionComponent::Proc,42051,0,0,0,0,0,1656595397676694786,1656595397676694786,1656595397676694786,1656595397676694786,1656595397676694786,0,0
1656595397686010317,1656595397707198347,Timing,DetectionComponent::Proc,21188030,0,1656595397686007482,0,0,0,1656595397707198347,21190865,1656595397707198347,1656595397707198347,1656595397707198347,1,10230
1656595397707385270,1656595397708043908,Timing,RecognitionComponent::Proc,658638,0,1656595397686007482,0,0,0,1656595397708043908,22036426,1656595397708043908,1656595397708043908,1656595397708043908,1,4
1656595397708026398,1656595397708839344,Timing,FusionComponent::Proc,812946,1656595397661093483,1656595397686007482,1656595397613709824,0,0,47745861,22831862,95129520,1656595397708839344,1656595397708839344,1,4
1656595397661096761,1656595397709351600,Timing,FusionCameraDetectionComponent::OnReceiveImage,48254839,1656595397661093483,0,0,0,0,48258117,1656595397709351600,1656595397709351600,1656595397709351600,1656595397709351600,1,0
1656595397709388909,1656595397709420256,Timing,FusionComponent::Proc,31347,0,0,0,0,0,1656595397709420256,1656595397709420256,1656595397709420256,1656595397709420256,1656595397709420256,0,0
1656595397714569665,1656595397742120884,Timing,FusionCameraDetectionComponent::OnReceiveImage,27551219,1656595397716657278,0,0,0,0,25463606,1656595397742120884,1656595397742120884,1656595397742120884,1656595397742120884,1,0
1656595397742167799,1656595397742214641,Timing,FusionComponent::Proc,46842,0,0,0,0,0,1656595397742214641,1656595397742214641,1656595397742214641,1656595397742214641,1656595397742214641,0,0
1656595397732273715,1656595397745038435,Timing,RadarDetectionComponent::Proc,12764720,0,0,1656595397732269856,0,0,1656595397745038435,1656595397745038435,12768579,1656595397745038435,1656595397745038435,1,0
1656595397745083307,1656595397745107100,Timing,FusionComponent::Proc,23793,0,0,0,0,0,1656595397745107100,1656595397745107100,1656595397745107100,1656595397745107100,1656595397745107100,0,0
1656595397716659625,1656595397759572953,Timing,FusionCameraDetectionComponent::OnReceiveImage,42913328,1656595397716657278,0,0,0,0,42915675,1656595397759572953,1656595397759572953,1656595397759572953,1656595397759572953,1,0
1656595397759632406,1656595397759673520,Timing,FusionComponent::Proc,41114,0,0,0,0,0,1656595397759673520,1656595397759673520,1656595397759673520,1656595397759673520,1656595397759673520,0,0
1656595397761663621,1656595397791255230,Timing,FusionCameraDetectionComponent::OnReceiveImage,29591609,1656595397770208800,0,0,0,0,21046430,1656595397791255230,1656595397791255230,1656595397791255230,1656595397791255230,1,0
1656595397791316140,1656595397791352656,Timing,FusionComponent::Proc,36516,0,0,0,0,0,1656595397791352656,1656595397791352656,1656595397791352656,1656595397791352656,1656595397791352656,0,0
1656595397785446451,1656595397803487918,Timing,DetectionComponent::Proc,18041467,0,1656595397785445233,0,0,0,1656595397803487918,18042685,1656595397803487918,1656595397803487918,1656595397803487918,1,10186
1656595397803565557,1656595397803905690,Timing,RecognitionComponent::Proc,340133,0,1656595397785445233,0,0,0,1656595397803905690,18460457,1656595397803905690,1656595397803905690,1656595397803905690,1,4
1656595397803935878,1656595397804678629,Timing,FusionComponent::Proc,742751,1656595397770208800,1656595397785445233,1656595397732269856,0,0,34469829,19233396,72408773,1656595397804678629,1656595397804678629,1,4
1656595397770210193,1656595397829106316,Timing,FusionCameraDetectionComponent::OnReceiveImage,58896123,1656595397814738564,0,0,0,0,14367752,1656595397829106316,1656595397829106316,1656595397829106316,1656595397829106316,1,0
1656595397829193797,1656595397829238996,Timing,FusionComponent::Proc,45199,0,0,0,0,0,1656595397829238996,1656595397829238996,1656595397829238996,1656595397829238996,1656595397829238996,0,0
1656595397834655468,1656595397849780062,Timing,RadarDetectionComponent::Proc,15124594,0,0,1656595397834654201,0,0,1656595397849780062,1656595397849780062,15125861,1656595397849780062,1656595397849780062,1,0
1656595397849825831,1656595397849862324,Timing,FusionComponent::Proc,36493,0,0,0,0,0,1656595397849862324,1656595397849862324,1656595397849862324,1656595397849862324,1656595397849862324,0,0
1656595397814741452,1656595397850428227,Timing,FusionCameraDetectionComponent::OnReceiveImage,35686775,1656595397829198639,0,0,0,0,21229588,1656595397850428227,1656595397850428227,1656595397850428227,1656595397850428227,1,0
1656595397850464338,1656595397850497763,Timing,FusionComponent::Proc,33425,0,0,0,0,0,1656595397850497763,1656595397850497763,1656595397850497763,1656595397850497763,1656595397850497763,0,0
1656595397850074392,1656595397878380049,Timing,DetectionComponent::Proc,28305657,0,1656595397850073532,0,0,0,1656595397878380049,28306517,1656595397878380049,1656595397878380049,1656595397878380049,1,10189
