ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407265520142299,1656407265566850900,Timing,FusionCameraDetectionComponent::OnReceiveImage,46708601,1656407265520139823,0,0,46711077,1656407265566850900,1656407265566850900,1
1656407265566915832,1656407265566961515,Timing,FusionComponent::Proc,45683,0,0,0,1656407265566961515,1656407265566961515,1656407265566961515,0
1656407265547071367,1656407265569991032,Timing,DetectionComponent::Proc,22919665,0,1656407265547069857,0,1656407265569991032,22921175,1656407265569991032,1
1656407265570078866,1656407265570546640,Timing,RecognitionComponent::Proc,467774,0,1656407265547069857,0,1656407265570546640,23476783,1656407265570546640,1
1656407265570558526,1656407265571324283,Timing,FusionComponent::Proc,765757,1656407265520139823,1656407265547069857,1656407265536750337,51184460,24254426,34573946,1
1656407265577723049,1656407265599383102,Timing,FusionCameraDetectionComponent::OnReceiveImage,21660053,1656407265586340584,0,0,13042518,1656407265599383102,1656407265599383102,1
1656407265599431562,1656407265599476327,Timing,FusionComponent::Proc,44765,0,0,0,1656407265599476327,1656407265599476327,1656407265599476327,0
1656407265586345533,1656407265630406576,Timing,FusionCameraDetectionComponent::OnReceiveImage,44061043,1656407265586340584,0,0,44065992,1656407265630406576,1656407265630406576,1
1656407265630468197,1656407265630520666,Timing,FusionComponent::Proc,52469,0,0,0,1656407265630520666,1656407265630520666,1656407265630520666,0
1656407265610285851,1656407265631715981,Timing,DetectionComponent::Proc,21430130,0,1656407265610284393,0,1656407265631715981,21431588,1656407265631715981,1
1656407265631790928,1656407265632311047,Timing,RecognitionComponent::Proc,520119,0,1656407265610284393,0,1656407265632311047,22026654,1656407265632311047,1
1656407265632330094,1656407265633041234,Timing,FusionComponent::Proc,711140,1656407265586340584,1656407265610284393,1656407265536750337,46700650,22756841,96290897,1
1656407265640536826,1656407265669498727,Timing,FusionCameraDetectionComponent::OnReceiveImage,28961901,1656407265642672057,0,0,26826670,1656407265669498727,1656407265669498727,1
1656407265669554560,1656407265669601929,Timing,FusionComponent::Proc,47369,0,0,0,1656407265669601929,1656407265669601929,1656407265669601929,0
1656407265665005881,1656407265677989031,Timing,RadarDetectionComponent::Proc,12983150,0,0,1656407265665004071,1656407265677989031,1656407265677989031,12984960,1
1656407265678055447,1656407265678112846,Timing,FusionComponent::Proc,57399,0,0,0,1656407265678112846,1656407265678112846,1656407265678112846,0
1656407265642676114,1656407265688404820,Timing,FusionCameraDetectionComponent::OnReceiveImage,45728706,1656407265642672057,0,0,45732763,1656407265688404820,1656407265688404820,1
1656407265688472844,1656407265688682180,Timing,FusionComponent::Proc,209336,0,0,0,1656407265688682180,1656407265688682180,1656407265688682180,0
1656407265700564578,1656407265725077511,Timing,FusionCameraDetectionComponent::OnReceiveImage,24512933,1656407265710679459,0,0,14398052,1656407265725077511,1656407265725077511,1
1656407265725129963,1656407265725161954,Timing,FusionComponent::Proc,31991,0,0,0,1656407265725161954,1656407265725161954,1656407265725161954,0
1656407265737905633,1656407265759778659,Timing,DetectionComponent::Proc,21873026,0,1656407265737903564,0,1656407265759778659,21875095,1656407265759778659,1
1656407265710683905,1656407265759817567,Timing,FusionCameraDetectionComponent::OnReceiveImage,49133662,1656407265710679459,0,0,49138108,1656407265759817567,1656407265759817567,1
1656407265759885065,1656407265759929567,Timing,FusionComponent::Proc,44502,0,0,0,1656407265759929567,1656407265759929567,1656407265759929567,0
1656407265759865186,1656407265760239072,Timing,RecognitionComponent::Proc,373886,0,1656407265737903564,0,1656407265760239072,22335508,1656407265760239072,1
1656407265760246566,1656407265760900222,Timing,FusionComponent::Proc,653656,1656407265710679459,1656407265737903564,1656407265665004071,50220763,22996658,95896151,1
1656407265768500503,1656407265792970495,Timing,FusionCameraDetectionComponent::OnReceiveImage,24469992,1656407265770640014,0,0,22330481,1656407265792970495,1656407265792970495,1
1656407265793025760,1656407265793069510,Timing,FusionComponent::Proc,43750,0,0,0,1656407265793069510,1656407265793069510,1656407265793069510,0
1656407265797017219,1656407265809732193,Timing,RadarDetectionComponent::Proc,12714974,0,0,1656407265797015507,1656407265809732193,1656407265809732193,12716686,1
1656407265809779825,1656407265809799433,Timing,FusionComponent::Proc,19608,0,0,0,1656407265809799433,1656407265809799433,1656407265809799433,0
1656407265770643961,1656407265812565628,Timing,FusionCameraDetectionComponent::OnReceiveImage,41921667,1656407265770640014,0,0,41925614,1656407265812565628,1656407265812565628,1
1656407265812644728,1656407265812691038,Timing,FusionComponent::Proc,46310,0,0,0,1656407265812691038,1656407265812691038,1656407265812691038,0
1656407265827810292,1656407265856027539,Timing,FusionCameraDetectionComponent::OnReceiveImage,28217247,1656407265832305097,0,0,23722442,1656407265856027539,1656407265856027539,1
1656407265856075008,1656407265856120262,Timing,FusionComponent::Proc,45254,0,0,0,1656407265856120262,1656407265856120262,1656407265856120262,0
1656407265832309526,1656407265874348436,Timing,FusionCameraDetectionComponent::OnReceiveImage,42038910,1656407265832305097,0,0,42043339,1656407265874348436,1656407265874348436,1
1656407265874419779,1656407265874465080,Timing,FusionComponent::Proc,45301,0,0,0,1656407265874465080,1656407265874465080,1656407265874465080,0
1656407265873346934,1656407265894200880,Timing,DetectionComponent::Proc,20853946,0,1656407265873345341,0,1656407265894200880,20855539,1656407265894200880,1
1656407265894362515,1656407265895235395,Timing,RecognitionComponent::Proc,872880,0,1656407265873345341,0,1656407265895235395,21890054,1656407265895235395,1
1656407265895265126,1656407265895934019,Timing,FusionComponent::Proc,668893,1656407265832305097,1656407265873345341,1656407265797015507,63628922,22588678,98918512,1
1656407265920294739,1656407265920584155,Timing,RadarDetectionComponent::Proc,289416,0,0,1656407265920292483,1656407265920584155,1656407265920584155,291672,1
1656407265920632959,1656407265920667068,Timing,FusionComponent::Proc,34109,0,0,0,1656407265920667068,1656407265920667068,1656407265920667068,0
1656407265892386397,1656407265921005641,Timing,FusionCameraDetectionComponent::OnReceiveImage,28619244,1656407265902203418,0,0,18802223,1656407265921005641,1656407265921005641,1
1656407265921042322,1656407265921074078,Timing,FusionComponent::Proc,31756,0,0,0,1656407265921074078,1656407265921074078,1656407265921074078,0
1656407265902206053,1656407265949935445,Timing,FusionCameraDetectionComponent::OnReceiveImage,47729392,1656407265902203418,0,0,47732027,1656407265949935445,1656407265949935445,1
1656407265950004312,1656407265950052342,Timing,FusionComponent::Proc,48030,0,0,0,1656407265950052342,1656407265950052342,1656407265950052342,0
1656407265929535895,1656407265951677909,Timing,DetectionComponent::Proc,22142014,0,1656407265929533941,0,1656407265951677909,22143968,1656407265951677909,1
1656407265951751269,1656407265952203858,Timing,RecognitionComponent::Proc,452589,0,1656407265929533941,0,1656407265952203858,22669917,1656407265952203858,1
1656407265952215694,1656407265953313113,Timing,FusionComponent::Proc,1097419,1656407265902203418,1656407265929533941,1656407265920292483,51109695,23779172,33020630,1
1656407265956642158,1656407265981867863,Timing,FusionCameraDetectionComponent::OnReceiveImage,25225705,1656407265960218571,0,0,21649292,1656407265981867863,1656407265981867863,1
1656407265981937826,1656407265981975385,Timing,FusionComponent::Proc,37559,0,0,0,1656407265981975385,1656407265981975385,1656407265981975385,0
1656407265960222507,1656407266002302479,Timing,FusionCameraDetectionComponent::OnReceiveImage,42079972,1656407265960218571,0,0,42083908,1656407266002302479,1656407266002302479,1
1656407266002379656,1656407266002431368,Timing,FusionComponent::Proc,51712,0,0,0,1656407266002431368,1656407266002431368,1656407266002431368,0
1656407266016386371,1656407266016748627,Timing,RadarDetectionComponent::Proc,362256,0,0,1656407266016384594,1656407266016748627,1656407266016748627,364033,1
1656407266016806952,1656407266016881609,Timing,FusionComponent::Proc,74657,0,0,0,1656407266016881609,1656407266016881609,1656407266016881609,0
1656407266004409328,1656407266027740130,Timing,FusionCameraDetectionComponent::OnReceiveImage,23330802,1656407266011520085,0,0,16220045,1656407266027740130,1656407266027740130,1
1656407266027788250,1656407266027826965,Timing,FusionComponent::Proc,38715,0,0,0,1656407266027826965,1656407266027826965,1656407266027826965,0
1656407266011523444,1656407266060738957,Timing,FusionCameraDetectionComponent::OnReceiveImage,49215513,1656407266011520085,0,0,49218872,1656407266060738957,1656407266060738957,1
1656407266060790042,1656407266060846621,Timing,FusionComponent::Proc,56579,0,0,0,1656407266060846621,1656407266060846621,1656407266060846621,0
1656407266032814256,1656407266062109107,Timing,DetectionComponent::Proc,29294851,0,1656407266032812637,0,1656407266062109107,29296470,1656407266062109107,1
1656407266062177065,1656407266062635423,Timing,RecognitionComponent::Proc,458358,0,1656407266032812637,0,1656407266062635423,29822786,1656407266062635423,1
1656407266062642806,1656407266063269712,Timing,FusionComponent::Proc,626906,1656407266011520085,1656407266032812637,1656407266016384594,51749627,30457075,46885118,1
1656407266060797360,1656407266085836076,Timing,FusionCameraDetectionComponent::OnReceiveImage,25038716,1656407266077279494,0,0,8556582,1656407266085836076,1656407266085836076,1
1656407266085889695,1656407266085932088,Timing,FusionComponent::Proc,42393,0,0,0,1656407266085932088,1656407266085932088,1656407266085932088,0
1656407266077281806,1656407266106415544,Timing,FusionCameraDetectionComponent::OnReceiveImage,29133738,1656407266077279494,0,0,29136050,1656407266106415544,1656407266106415544,1
1656407266106475855,1656407266106514360,Timing,FusionComponent::Proc,38505,0,0,0,1656407266106514360,1656407266106514360,1656407266106514360,0
1656407266133965157,1656407266146706238,Timing,RadarDetectionComponent::Proc,12741081,0,0,1656407266133963736,1656407266146706238,1656407266146706238,12742502,1
1656407266146782716,1656407266146822507,Timing,FusionComponent::Proc,39791,0,0,0,1656407266146822507,1656407266146822507,1656407266146822507,0
1656407266145170578,1656407266161267181,Timing,DetectionComponent::Proc,16096603,0,1656407266145168713,0,1656407266161267181,16098468,1656407266161267181,1
1656407266161330902,1656407266161730133,Timing,RecognitionComponent::Proc,399231,0,1656407266145168713,0,1656407266161730133,16561420,1656407266161730133,1
1656407266161739422,1656407266162394553,Timing,FusionComponent::Proc,655131,1656407266077279494,1656407266145168713,1656407266133963736,85115059,17225840,28430817,1
1656407266173399516,1656407266200306454,Timing,FusionCameraDetectionComponent::OnReceiveImage,26906938,1656407266176666559,0,0,23639895,1656407266200306454,1656407266200306454,1
1656407266200359007,1656407266200405219,Timing,FusionComponent::Proc,46212,0,0,0,1656407266200405219,1656407266200405219,1656407266200405219,0
1656407266176671519,1656407266219806296,Timing,FusionCameraDetectionComponent::OnReceiveImage,43134777,1656407266176666559,0,0,43139737,1656407266219806296,1656407266219806296,1
1656407266219872235,1656407266219920646,Timing,FusionComponent::Proc,48411,0,0,0,1656407266219920646,1656407266219920646,1656407266219920646,0
1656407266234303268,1656407266246895013,Timing,RadarDetectionComponent::Proc,12591745,0,0,1656407266234301330,1656407266246895013,1656407266246895013,12593683,1
1656407266246941709,1656407266246989874,Timing,FusionComponent::Proc,48165,0,0,0,1656407266246989874,1656407266246989874,1656407266246989874,0
1656407266244183606,1656407266258723618,Timing,DetectionComponent::Proc,14540012,0,1656407266244181984,0,1656407266258723618,14541634,1656407266258723618,1
1656407266258795501,1656407266259131042,Timing,RecognitionComponent::Proc,335541,0,1656407266244181984,0,1656407266259131042,14949058,1656407266259131042,1
1656407266259139526,1656407266259790717,Timing,FusionComponent::Proc,651191,1656407266176666559,1656407266244181984,1656407266234301330,83124158,15608733,25489387,1
1656407266274048398,1656407266300062355,Timing,FusionCameraDetectionComponent::OnReceiveImage,26013957,1656407266280967822,0,0,19094533,1656407266300062355,1656407266300062355,1
1656407266300118740,1656407266303402154,Timing,FusionComponent::Proc,3283414,0,0,0,1656407266303402154,1656407266303402154,1656407266303402154,0
1656407266280970250,1656407266319638532,Timing,FusionCameraDetectionComponent::OnReceiveImage,38668282,1656407266280967822,0,0,38670710,1656407266319638532,1656407266319638532,1
1656407266319713641,1656407266319740226,Timing,FusionComponent::Proc,26585,0,0,0,1656407266319740226,1656407266319740226,1656407266319740226,0
1656407266334671295,1656407266361923683,Timing,FusionCameraDetectionComponent::OnReceiveImage,27252388,1656407266336568215,0,0,25355468,1656407266361923683,1656407266361923683,1
1656407266361967092,1656407266361998998,Timing,FusionComponent::Proc,31906,0,0,0,1656407266361998998,1656407266361998998,1656407266361998998,0
1656407266357911962,1656407266370607980,Timing,RadarDetectionComponent::Proc,12696018,0,0,1656407266357908840,1656407266370607980,1656407266370607980,12699140,1
1656407266370669431,1656407266370699205,Timing,FusionComponent::Proc,29774,0,0,0,1656407266370699205,1656407266370699205,1656407266370699205,0
1656407266336572605,1656407266382206443,Timing,FusionCameraDetectionComponent::OnReceiveImage,45633838,1656407266336568215,0,0,45638228,1656407266382206443,1656407266382206443,1
1656407266382262205,1656407266382302637,Timing,FusionComponent::Proc,40432,0,0,0,1656407266382302637,1656407266382302637,1656407266382302637,0
1656407266376028326,1656407266394401810,Timing,DetectionComponent::Proc,18373484,0,1656407266376026460,0,1656407266394401810,18375350,1656407266394401810,1
1656407266394474453,1656407266394870245,Timing,RecognitionComponent::Proc,395792,0,1656407266376026460,0,1656407266394870245,18843785,1656407266394870245,1
1656407266394882125,1656407266395784131,Timing,FusionComponent::Proc,902006,1656407266336568215,1656407266376026460,1656407266357908840,59215916,19757671,37875291,1
1656407266399191686,1656407266429126714,Timing,FusionCameraDetectionComponent::OnReceiveImage,29935028,1656407266406514477,0,0,22612237,1656407266429126714,1656407266429126714,1
1656407266429186742,1656407266429229960,Timing,FusionComponent::Proc,43218,0,0,0,1656407266429229960,1656407266429229960,1656407266429229960,0
1656407266406517291,1656407266458834523,Timing,FusionCameraDetectionComponent::OnReceiveImage,52317232,1656407266406514477,0,0,52320046,1656407266458834523,1656407266458834523,1
1656407266458907074,1656407266458940907,Timing,FusionComponent::Proc,33833,0,0,0,1656407266458940907,1656407266458940907,1656407266458940907,0
1656407266437939972,1656407266465311000,Timing,DetectionComponent::Proc,27371028,0,1656407266437937693,0,1656407266465311000,27373307,1656407266465311000,1
1656407266465410324,1656407266466025319,Timing,RecognitionComponent::Proc,614995,0,1656407266437937693,0,1656407266466025319,28087626,1656407266466025319,1
1656407266466041534,1656407266467317102,Timing,FusionComponent::Proc,1275568,1656407266406514477,1656407266437937693,1656407266357908840,60802625,29379409,109408262,1
1656407266489133556,1656407266489602178,Timing,RadarDetectionComponent::Proc,468622,0,0,1656407266489132013,1656407266489602178,1656407266489602178,470165,1
1656407266489669554,1656407266489712461,Timing,FusionComponent::Proc,42907,0,0,0,1656407266489712461,1656407266489712461,1656407266489712461,0
1656407266465865160,1656407266495770288,Timing,FusionCameraDetectionComponent::OnReceiveImage,29905128,1656407266474725037,0,0,21045251,1656407266495770288,1656407266495770288,1
1656407266495828362,1656407266495860948,Timing,FusionComponent::Proc,32586,0,0,0,1656407266495860948,1656407266495860948,1656407266495860948,0
1656407266474727783,1656407266514300160,Timing,FusionCameraDetectionComponent::OnReceiveImage,39572377,1656407266474725037,0,0,39575123,1656407266514300160,1656407266514300160,1
1656407266514355108,1656407266514408540,Timing,FusionComponent::Proc,53432,0,0,0,1656407266514408540,1656407266514408540,1656407266514408540,0
1656407266525441170,1656407266553119277,Timing,FusionCameraDetectionComponent::OnReceiveImage,27678107,1656407266529816393,0,0,23302884,1656407266553119277,1656407266553119277,1
1656407266553175084,1656407266553231694,Timing,FusionComponent::Proc,56610,0,0,0,1656407266553231694,1656407266553231694,1656407266553231694,0
1656407266529818503,1656407266581988376,Timing,FusionCameraDetectionComponent::OnReceiveImage,52169873,1656407266529816393,0,0,52171983,1656407266581988376,1656407266581988376,1
1656407266582046950,1656407266582087131,Timing,FusionComponent::Proc,40181,0,0,0,1656407266582087131,1656407266582087131,1656407266582087131,0
1656407266562997812,1656407266583539046,Timing,DetectionComponent::Proc,20541234,0,1656407266562995542,0,1656407266583539046,20543504,1656407266583539046,1
1656407266583630337,1656407266584132264,Timing,RecognitionComponent::Proc,501927,0,1656407266562995542,0,1656407266584132264,21136722,1656407266584132264,1
1656407266584141286,1656407266584967033,Timing,FusionComponent::Proc,825747,1656407266529816393,1656407266562995542,1656407266489132013,55150640,21971491,95835020,1
1656407266596799562,1656407266621797436,Timing,FusionCameraDetectionComponent::OnReceiveImage,24997874,1656407266598703426,0,0,23094010,1656407266621797436,1656407266621797436,1
1656407266621846280,1656407266621889020,Timing,FusionComponent::Proc,42740,0,0,0,1656407266621889020,1656407266621889020,1656407266621889020,0
1656407266620352318,1656407266633006899,Timing,RadarDetectionComponent::Proc,12654581,0,0,1656407266620350932,1656407266633006899,1656407266633006899,12655967,1
1656407266633056726,1656407266633083394,Timing,FusionComponent::Proc,26668,0,0,0,1656407266633083394,1656407266633083394,1656407266633083394,0
1656407266631872006,1656407266651927668,Timing,DetectionComponent::Proc,20055662,0,1656407266631870170,0,1656407266651927668,20057498,1656407266651927668,1
1656407266652034291,1656407266653038437,Timing,RecognitionComponent::Proc,1004146,0,1656407266631870170,0,1656407266653038437,21168267,1656407266653038437,1
1656407266653073253,1656407266653900462,Timing,FusionComponent::Proc,827209,1656407266598703426,1656407266631870170,1656407266620350932,55197036,22030292,33549530,1
1656407266598708716,1656407266654519204,Timing,FusionCameraDetectionComponent::OnReceiveImage,55810488,1656407266598703426,0,0,55815778,1656407266654519204,1656407266654519204,1
1656407266654560208,1656407266654613910,Timing,FusionComponent::Proc,53702,0,0,0,1656407266654613910,1656407266654613910,1656407266654613910,0
1656407266665197504,1656407266693387951,Timing,FusionCameraDetectionComponent::OnReceiveImage,28190447,1656407266673474654,0,0,19913297,1656407266693387951,1656407266693387951,1
1656407266693434982,1656407266693486739,Timing,FusionComponent::Proc,51757,0,0,0,1656407266693486739,1656407266693486739,1656407266693486739,0
1656407266673477218,1656407266711534559,Timing,FusionCameraDetectionComponent::OnReceiveImage,38057341,1656407266673474654,0,0,38059905,1656407266711534559,1656407266711534559,1
1656407266711600294,1656407266711637104,Timing,FusionComponent::Proc,36810,0,0,0,1656407266711637104,1656407266711637104,1656407266711637104,0
1656407266726431373,1656407266754106534,Timing,FusionCameraDetectionComponent::OnReceiveImage,27675161,1656407266727735033,0,0,26371501,1656407266754106534,1656407266754106534,1
1656407266754160125,1656407266754212393,Timing,FusionComponent::Proc,52268,0,0,0,1656407266754212393,1656407266754212393,1656407266754212393,0
1656407266749528011,1656407266762351312,Timing,RadarDetectionComponent::Proc,12823301,0,0,1656407266749526756,1656407266762351312,1656407266762351312,12824556,1
1656407266762427577,1656407266762487695,Timing,FusionComponent::Proc,60118,0,0,0,1656407266762487695,1656407266762487695,1656407266762487695,0
1656407266727739824,1656407266780676395,Timing,FusionCameraDetectionComponent::OnReceiveImage,52936571,1656407266727735033,0,0,52941362,1656407266780676395,1656407266780676395,1
1656407266780740752,1656407266780774463,Timing,FusionComponent::Proc,33711,0,0,0,1656407266780774463,1656407266780774463,1656407266780774463,0
1656407266759965610,1656407266785774057,Timing,DetectionComponent::Proc,25808447,0,1656407266759964188,0,1656407266785774057,25809869,1656407266785774057,1
1656407266785909634,1656407266786844075,Timing,RecognitionComponent::Proc,934441,0,1656407266759964188,0,1656407266786844075,26879887,1656407266786844075,1
1656407266786856177,1656407266788374920,Timing,FusionComponent::Proc,1518743,1656407266727735033,1656407266759964188,1656407266749526756,60639887,28410732,38848164,1
1656407266788488087,1656407266812588900,Timing,FusionCameraDetectionComponent::OnReceiveImage,24100813,1656407266792320975,0,0,20267925,1656407266812588900,1656407266812588900,1
1656407266812641959,1656407266812704282,Timing,FusionComponent::Proc,62323,0,0,0,1656407266812704282,1656407266812704282,1656407266812704282,0
1656407266823475676,1656407266844738299,Timing,DetectionComponent::Proc,21262623,0,1656407266823473540,0,1656407266844738299,21264759,1656407266844738299,1
1656407266792324691,1656407266845079613,Timing,FusionCameraDetectionComponent::OnReceiveImage,52754922,1656407266792320975,0,0,52758638,1656407266845079613,1656407266845079613,1
1656407266845149578,1656407266845220666,Timing,FusionComponent::Proc,71088,0,0,0,1656407266845220666,1656407266845220666,1656407266845220666,0
1656407266844833643,1656407266845278592,Timing,RecognitionComponent::Proc,444949,0,1656407266823473540,0,1656407266845278592,21805052,1656407266845278592,1
1656407266845273906,1656407266845788375,Timing,FusionComponent::Proc,514469,1656407266792320975,1656407266823473540,1656407266749526756,53467400,22314835,96261619,1
1656407266864336233,1656407266888535149,Timing,FusionCameraDetectionComponent::OnReceiveImage,24198916,1656407266865636092,0,0,22899057,1656407266888535149,1656407266888535149,1
1656407266888604709,1656407266888652090,Timing,FusionComponent::Proc,47381,0,0,0,1656407266888652090,1656407266888652090,1656407266888652090,0
1656407266876316556,1656407266889276778,Timing,RadarDetectionComponent::Proc,12960222,0,0,1656407266876313991,1656407266889276778,1656407266889276778,12962787,1
1656407266889333265,1656407266889426446,Timing,FusionComponent::Proc,93181,0,0,0,1656407266889426446,1656407266889426446,1656407266889426446,0
1656407266865639213,1656407266908978850,Timing,FusionCameraDetectionComponent::OnReceiveImage,43339637,1656407266865636092,0,0,43342758,1656407266908978850,1656407266908978850,1
1656407266909047007,1656407266909124133,Timing,FusionComponent::Proc,77126,0,0,0,1656407266909124133,1656407266909124133,1656407266909124133,0
1656407266918214840,1656407266947957209,Timing,FusionCameraDetectionComponent::OnReceiveImage,29742369,1656407266924694039,0,0,23263170,1656407266947957209,1656407266947957209,1
1656407266948022057,1656407266948079785,Timing,FusionComponent::Proc,57728,0,0,0,1656407266948079785,1656407266948079785,1656407266948079785,0
1656407266950750708,1656407266990964267,Timing,DetectionComponent::Proc,40213559,0,1656407266950748943,0,1656407266990964267,40215324,1656407266990964267,1
1656407266991093898,1656407266991712106,Timing,RecognitionComponent::Proc,618208,0,1656407266950748943,0,1656407266991712106,40963163,1656407266991712106,1
1656407266991722578,1656407266992588388,Timing,FusionComponent::Proc,865810,1656407266924694039,1656407266950748943,1656407266876313991,67894349,41839445,116274397,1
1656407266991831385,1656407267004710670,Timing,RadarDetectionComponent::Proc,12879285,0,0,1656407266991830415,1656407267004710670,1656407267004710670,12880255,1
1656407267004812089,1656407267004903704,Timing,FusionComponent::Proc,91615,0,0,0,1656407267004903704,1656407267004903704,1656407267004903704,0
1656407266924696172,1656407267005132054,Timing,FusionCameraDetectionComponent::OnReceiveImage,80435882,1656407266989615128,0,0,15516926,1656407267005132054,1656407267005132054,1
1656407267005185152,1656407267005227778,Timing,FusionComponent::Proc,42626,0,0,0,1656407267005227778,1656407267005227778,1656407267005227778,0
1656407266989618733,1656407267041200959,Timing,FusionCameraDetectionComponent::OnReceiveImage,51582226,1656407267005200409,0,0,36000550,1656407267041200959,1656407267041200959,1
1656407267041271012,1656407267041314224,Timing,FusionComponent::Proc,43212,0,0,0,1656407267041314224,1656407267041314224,1656407267041314224,0
1656407266998549419,1656407267041474351,Timing,DetectionComponent::Proc,42924932,0,1656407266998546748,0,1656407267041474351,42927603,1656407267041474351,1
1656407267041576850,1656407267042238868,Timing,RecognitionComponent::Proc,662018,0,1656407266998546748,0,1656407267042238868,43692120,1656407267042238868,1
1656407267042251570,1656407267043266288,Timing,FusionComponent::Proc,1014718,1656407267005200409,1656407266998546748,1656407266991830415,38065879,44719540,51435873,1
1656407267041286562,1656407267063891082,Timing,FusionCameraDetectionComponent::OnReceiveImage,22604520,1656407267041285645,0,0,22605437,1656407267063891082,1656407267063891082,1
1656407267063962412,1656407267063997661,Timing,FusionComponent::Proc,35249,0,0,0,1656407267063997661,1656407267063997661,1656407267063997661,0
1656407267005201976,1656407267090736053,Timing,FusionCameraDetectionComponent::OnReceiveImage,85534077,1656407267077475359,0,0,13260694,1656407267090736053,1656407267090736053,1
1656407267090801633,1656407267090862537,Timing,FusionComponent::Proc,60904,0,0,0,1656407267090862537,1656407267090862537,1656407267090862537,0
1656407267084151157,1656407267097000871,Timing,RadarDetectionComponent::Proc,12849714,0,0,1656407267084148681,1656407267097000871,1656407267097000871,12852190,1
1656407267097064439,1656407267097128235,Timing,FusionComponent::Proc,63796,0,0,0,1656407267097128235,1656407267097128235,1656407267097128235,0
1656407267097611108,1656407267131455980,Timing,DetectionComponent::Proc,33844872,0,1656407267097609022,0,1656407267131455980,33846958,1656407267131455980,1
1656407267131580843,1656407267132338278,Timing,RecognitionComponent::Proc,757435,0,1656407267097609022,0,1656407267132338278,34729256,1656407267132338278,1
1656407267132357897,1656407267133365392,Timing,FusionComponent::Proc,1007495,1656407267077475359,1656407267097609022,1656407267084148681,55890033,35756370,49216711,1
1656407267077479736,1656407267144558321,Timing,FusionCameraDetectionComponent::OnReceiveImage,67078585,1656407267090841522,0,0,53716799,1656407267144558321,1656407267144558321,1
1656407267144611306,1656407267144650907,Timing,FusionComponent::Proc,39601,0,0,0,1656407267144650907,1656407267144650907,1656407267144650907,0
1656407267090842645,1656407267162566665,Timing,FusionCameraDetectionComponent::OnReceiveImage,71724020,1656407267144619626,0,0,17947039,1656407267162566665,1656407267162566665,1
1656407267162633118,1656407267162672249,Timing,FusionComponent::Proc,39131,0,0,0,1656407267162672249,1656407267162672249,1656407267162672249,0
1656407267144620444,1656407267193952083,Timing,FusionCameraDetectionComponent::OnReceiveImage,49331639,1656407267162646763,0,0,31305320,1656407267193952083,1656407267193952083,1
1656407267194015156,1656407267194062976,Timing,FusionComponent::Proc,47820,0,0,0,1656407267194062976,1656407267194062976,1656407267194062976,0
1656407267186363459,1656407267199313994,Timing,RadarDetectionComponent::Proc,12950535,0,0,1656407267186360894,1656407267199313994,1656407267199313994,12953100,1
1656407267199379221,1656407267199412000,Timing,FusionComponent::Proc,32779,0,0,0,1656407267199412000,1656407267199412000,1656407267199412000,0
1656407267193208215,1656407267217266373,Timing,DetectionComponent::Proc,24058158,0,1656407267193204725,0,1656407267217266373,24061648,1656407267217266373,1
1656407267217337936,1656407267217793762,Timing,RecognitionComponent::Proc,455826,0,1656407267193204725,0,1656407267217793762,24589037,1656407267217793762,1
1656407267217806108,1656407267218587526,Timing,FusionComponent::Proc,781418,1656407267162646763,1656407267193204725,1656407267186360894,55940763,25382801,32226632,1
1656407267162647630,1656407267220996411,Timing,FusionCameraDetectionComponent::OnReceiveImage,58348781,1656407267194024722,0,0,26971689,1656407267220996411,1656407267220996411,1
1656407267221047906,1656407267221083500,Timing,FusionComponent::Proc,35594,0,0,0,1656407267221083500,1656407267221083500,1656407267221083500,0
1656407267194025681,1656407267243436011,Timing,FusionCameraDetectionComponent::OnReceiveImage,49410330,1656407267221058577,0,0,22377434,1656407267243436011,1656407267243436011,1
1656407267243483804,1656407267243538630,Timing,FusionComponent::Proc,54826,0,0,0,1656407267243538630,1656407267243538630,1656407267243538630,0
1656407267221059795,1656407267262828594,Timing,FusionCameraDetectionComponent::OnReceiveImage,41768799,1656407267221058577,0,0,41770017,1656407267262828594,1656407267262828594,1
1656407267262891124,1656407267262932379,Timing,FusionComponent::Proc,41255,0,0,0,1656407267262932379,1656407267262932379,1656407267262932379,0
1656407267284044085,1656407267287666055,Timing,RadarDetectionComponent::Proc,3621970,0,0,1656407267284042131,1656407267287666055,1656407267287666055,3623924,1
1656407267287750095,1656407267287798912,Timing,FusionComponent::Proc,48817,0,0,0,1656407267287798912,1656407267287798912,1656407267287798912,0
1656407267270398690,1656407267300837299,Timing,FusionCameraDetectionComponent::OnReceiveImage,30438609,1656407267275605296,0,0,25232003,1656407267300837299,1656407267300837299,1
1656407267300927853,1656407267300983757,Timing,FusionComponent::Proc,55904,0,0,0,1656407267300983757,1656407267300983757,1656407267300983757,0
1656407267286899805,1656407267309090018,Timing,DetectionComponent::Proc,22190213,0,1656407267286897489,0,1656407267309090018,22192529,1656407267309090018,1
1656407267309152910,1656407267309568672,Timing,RecognitionComponent::Proc,415762,0,1656407267286897489,0,1656407267309568672,22671183,1656407267309568672,1
1656407267309581107,1656407267310421788,Timing,FusionComponent::Proc,840681,1656407267275605296,1656407267286897489,1656407267284042131,34816492,23524299,26379657,1
