,ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
4291,1656407290843632502,1656407290859516091,Timing,LaneDetectionComponent::OnReceiveImage,15883589,1656407290843630106,0,0,15885985,1656407290859516091,1656407290859516091,1
4292,1656407290895183487,1656407290913338284,Timing,LaneDetectionComponent::OnReceiveImage,18154797,1656407290898143038,0,0,15195246,1656407290913338284,1656407290913338284,1
4293,1656407290898149065,1656407290914332833,Timing,LaneDetectionComponent::OnReceiveImage,16183768,1656407290898143038,0,0,16189795,1656407290914332833,1656407290914332833,1
4294,1656407290985677275,1656407290988298742,Timing,LaneDetectionComponent::OnReceiveImage,2621467,1656407290985672413,0,0,2626329,1656407290988298742,1656407290988298742,1
4295,1656407290991072139,1656407291006864175,Timing,LaneDetectionComponent::OnReceiveImage,15792036,1656407290991068895,0,0,15795280,1656407291006864175,1656407291006864175,1
4296,1656407291024880535,1656407291027611396,Timing,LaneDetectionComponent::OnReceiveImage,2730861,1656407291024876342,0,0,2735054,1656407291027611396,1656407291027611396,1
4297,1656407291028377549,1656407291046253579,Timing,LaneDetectionComponent::OnReceiveImage,17876030,1656407291028375948,0,0,17877631,1656407291046253579,1656407291046253579,1
4298,1656407291076518145,1656407291094783737,Timing,LaneDetectionComponent::OnReceiveImage,18265592,1656407291078664164,0,0,16119573,1656407291094783737,1656407291094783737,1
4299,1656407291078669838,1656407291095586880,Timing,LaneDetectionComponent::OnReceiveImage,16917042,1656407291078664164,0,0,16922716,1656407291095586880,1656407291095586880,1
4300,1656407291148905250,1656407291150390306,Timing,LaneDetectionComponent::OnReceiveImage,1485056,1656407291148903481,0,0,1486825,1656407291150390306,1656407291150390306,1
4301,1656407291154043447,1656407291169958548,Timing,LaneDetectionComponent::OnReceiveImage,15915101,1656407291154039781,0,0,15918767,1656407291169958548,1656407291169958548,1
4302,1656407291255891776,1656407291258458344,Timing,LaneDetectionComponent::OnReceiveImage,2566568,1656407291255887697,0,0,2570647,1656407291258458344,1656407291258458344,1
4303,1656407291259630504,1656407291277093799,Timing,LaneDetectionComponent::OnReceiveImage,17463295,1656407291259627253,0,0,17466546,1656407291277093799,1656407291277093799,1
4304,1656407291310058920,1656407291312894619,Timing,LaneDetectionComponent::OnReceiveImage,2835699,1656407291312494314,0,0,400305,1656407291312894619,1656407291312894619,1
4305,1656407291312496507,1656407291331308670,Timing,LaneDetectionComponent::OnReceiveImage,18812163,1656407291312494314,0,0,18814356,1656407291331308670,1656407291331308670,1
4306,1656407291349846307,1656407291351328296,Timing,LaneDetectionComponent::OnReceiveImage,1481989,1656407291349841867,0,0,1486429,1656407291351328296,1656407291351328296,1
4307,1656407291356270541,1656407291379330074,Timing,LaneDetectionComponent::OnReceiveImage,23059533,1656407291356267747,0,0,23062327,1656407291379330074,1656407291379330074,1
4308,1656407291419310319,1656407291439419997,Timing,LaneDetectionComponent::OnReceiveImage,20109678,1656407291428770200,0,0,10649797,1656407291439419997,1656407291439419997,1
4309,1656407291428772195,1656407291440429246,Timing,LaneDetectionComponent::OnReceiveImage,11657051,1656407291428770200,0,0,11659046,1656407291440429246,1656407291440429246,1
4310,1656407291479095995,1656407291482658282,Timing,LaneDetectionComponent::OnReceiveImage,3562287,1656407291480813306,0,0,1844976,1656407291482658282,1656407291482658282,1
4311,1656407291480817567,1656407291503281571,Timing,LaneDetectionComponent::OnReceiveImage,22464004,1656407291480813306,0,0,22468265,1656407291503281571,1656407291503281571,1
4312,1656407291535328198,1656407291536625426,Timing,LaneDetectionComponent::OnReceiveImage,1297228,1656407291535325114,0,0,1300312,1656407291536625426,1656407291536625426,1
4313,1656407291540054229,1656407291555164015,Timing,LaneDetectionComponent::OnReceiveImage,15109786,1656407291540051245,0,0,15112770,1656407291555164015,1656407291555164015,1
4314,1656407291637211705,1656407291639573252,Timing,LaneDetectionComponent::OnReceiveImage,2361547,1656407291637207892,0,0,2365360,1656407291639573252,1656407291639573252,1
4315,1656407291651721449,1656407291669886769,Timing,LaneDetectionComponent::OnReceiveImage,18165320,1656407291651718748,0,0,18168021,1656407291669886769,1656407291669886769,1
4316,1656407291706128903,1656407291709417536,Timing,LaneDetectionComponent::OnReceiveImage,3288633,1656407291706124577,0,0,3292959,1656407291709417536,1656407291709417536,1
4317,1656407291709559560,1656407291730345550,Timing,LaneDetectionComponent::OnReceiveImage,20785990,1656407291709557519,0,0,20788031,1656407291730345550,1656407291730345550,1
4318,1656407291750503380,1656407291751753234,Timing,LaneDetectionComponent::OnReceiveImage,1249854,1656407291750502011,0,0,1251223,1656407291751753234,1656407291751753234,1
4319,1656407291760567831,1656407291781968624,Timing,LaneDetectionComponent::OnReceiveImage,21400793,1656407291760564092,0,0,21404532,1656407291781968624,1656407291781968624,1
4320,1656407291870093849,1656407291873278746,Timing,LaneDetectionComponent::OnReceiveImage,3184897,1656407291870091418,0,0,3187328,1656407291873278746,1656407291873278746,1
4321,1656407291874962879,1656407291896843192,Timing,LaneDetectionComponent::OnReceiveImage,21880313,1656407291890798623,0,0,6044569,1656407291896843192,1656407291896843192,1
4322,1656407291890802891,1656407291897937240,Timing,LaneDetectionComponent::OnReceiveImage,7134349,1656407291896876702,0,0,1060538,1656407291897937240,1656407291897937240,1
4323,1656407291896877267,1656407291913824548,Timing,LaneDetectionComponent::OnReceiveImage,16947281,1656407291896876702,0,0,16947846,1656407291913824548,1656407291913824548,1
4324,1656407291971936627,1656407291973588485,Timing,LaneDetectionComponent::OnReceiveImage,1651858,1656407291971933730,0,0,1654755,1656407291973588485,1656407291973588485,1
4325,1656407291984887960,1656407292009726607,Timing,LaneDetectionComponent::OnReceiveImage,24838647,1656407291984886327,0,0,24840280,1656407292009726607,1656407292009726607,1
4326,1656407292050352671,1656407292052424906,Timing,LaneDetectionComponent::OnReceiveImage,2072235,1656407292050349286,0,0,2075620,1656407292052424906,1656407292052424906,1
4327,1656407292056366060,1656407292070910921,Timing,LaneDetectionComponent::OnReceiveImage,14544861,1656407292056361442,0,0,14549479,1656407292070910921,1656407292070910921,1
4328,1656407292112908234,1656407292115016475,Timing,LaneDetectionComponent::OnReceiveImage,2108241,1656407292112905611,0,0,2110864,1656407292115016475,1656407292115016475,1
4329,1656407292123860555,1656407292140077247,Timing,LaneDetectionComponent::OnReceiveImage,16216692,1656407292123857878,0,0,16219369,1656407292140077247,1656407292140077247,1
4330,1656407292164885344,1656407292167583583,Timing,LaneDetectionComponent::OnReceiveImage,2698239,1656407292167383750,0,0,199833,1656407292167583583,1656407292167583583,1
4331,1656407292167388576,1656407292188283524,Timing,LaneDetectionComponent::OnReceiveImage,20894948,1656407292167383750,0,0,20899774,1656407292188283524,1656407292188283524,1
4332,1656407292238693801,1656407292241146943,Timing,LaneDetectionComponent::OnReceiveImage,2453142,1656407292238690850,0,0,2456093,1656407292241146943,1656407292241146943,1
4333,1656407292245617052,1656407292258791673,Timing,LaneDetectionComponent::OnReceiveImage,13174621,1656407292245614429,0,0,13177244,1656407292258791673,1656407292258791673,1
4334,1656407292315697513,1656407292317577147,Timing,LaneDetectionComponent::OnReceiveImage,1879634,1656407292315693996,0,0,1883151,1656407292317577147,1656407292317577147,1
4335,1656407292324742730,1656407292342120605,Timing,LaneDetectionComponent::OnReceiveImage,17377875,1656407292324738688,0,0,17381917,1656407292342120605,1656407292342120605,1
4336,1656407292364765414,1656407292368727825,Timing,LaneDetectionComponent::OnReceiveImage,3962411,1656407292367878835,0,0,848990,1656407292368727825,1656407292368727825,1
4337,1656407292367884003,1656407292389640333,Timing,LaneDetectionComponent::OnReceiveImage,21756330,1656407292367878835,0,0,21761498,1656407292389640333,1656407292389640333,1
4338,1656407292398172293,1656407292400113081,Timing,LaneDetectionComponent::OnReceiveImage,1940788,1656407292398167614,0,0,1945467,1656407292400113081,1656407292400113081,1
4339,1656407292408030648,1656407292424325105,Timing,LaneDetectionComponent::OnReceiveImage,16294457,1656407292408029121,0,0,16295984,1656407292424325105,1656407292424325105,1
4340,1656407292508096787,1656407292528760093,Timing,LaneDetectionComponent::OnReceiveImage,20663306,1656407292511593648,0,0,17166445,1656407292528760093,1656407292528760093,1
4341,1656407292511597243,1656407292529764203,Timing,LaneDetectionComponent::OnReceiveImage,18166960,1656407292511593648,0,0,18170555,1656407292529764203,1656407292529764203,1
4342,1656407292545626699,1656407292547993540,Timing,LaneDetectionComponent::OnReceiveImage,2366841,1656407292545624194,0,0,2369346,1656407292547993540,1656407292547993540,1
4343,1656407292553062656,1656407292568303534,Timing,LaneDetectionComponent::OnReceiveImage,15240878,1656407292553059240,0,0,15244294,1656407292568303534,1656407292568303534,1
4344,1656407292607169798,1656407292627941834,Timing,LaneDetectionComponent::OnReceiveImage,20772036,1656407292612000991,0,0,15940843,1656407292627941834,1656407292627941834,1
4345,1656407292612003172,1656407292628781210,Timing,LaneDetectionComponent::OnReceiveImage,16778038,1656407292612000991,0,0,16780219,1656407292628781210,1656407292628781210,1
4346,1656407292676169989,1656407292679121507,Timing,LaneDetectionComponent::OnReceiveImage,2951518,1656407292676165484,0,0,2956023,1656407292679121507,1656407292679121507,1
4347,1656407292680125518,1656407292702957489,Timing,LaneDetectionComponent::OnReceiveImage,22831971,1656407292680123195,0,0,22834294,1656407292702957489,1656407292702957489,1
4348,1656407292743787876,1656407292761712884,Timing,LaneDetectionComponent::OnReceiveImage,17925008,1656407292745360990,0,0,16351894,1656407292761712884,1656407292761712884,1
4349,1656407292745364351,1656407292762729134,Timing,LaneDetectionComponent::OnReceiveImage,17364783,1656407292745360990,0,0,17368144,1656407292762729134,1656407292762729134,1
4350,1656407292817693051,1656407292842434080,Timing,LaneDetectionComponent::OnReceiveImage,24741029,1656407292834435211,0,0,7998869,1656407292842434080,1656407292842434080,1
4351,1656407292834439646,1656407292843380323,Timing,LaneDetectionComponent::OnReceiveImage,8940677,1656407292834435211,0,0,8945112,1656407292843380323,1656407292843380323,1
4352,1656407292882552719,1656407292884795748,Timing,LaneDetectionComponent::OnReceiveImage,2243029,1656407292882547942,0,0,2247806,1656407292884795748,1656407292884795748,1
4353,1656407292889866804,1656407292903816402,Timing,LaneDetectionComponent::OnReceiveImage,13949598,1656407292889864965,0,0,13951437,1656407292903816402,1656407292903816402,1
4354,1656407292924912813,1656407292926339337,Timing,LaneDetectionComponent::OnReceiveImage,1426524,1656407292924911213,0,0,1428124,1656407292926339337,1656407292926339337,1
4355,1656407292930616101,1656407292947765077,Timing,LaneDetectionComponent::OnReceiveImage,17148976,1656407292930614282,0,0,17150795,1656407292947765077,1656407292947765077,1
4356,1656407293001664847,1656407293004890439,Timing,LaneDetectionComponent::OnReceiveImage,3225592,1656407293004309719,0,0,580720,1656407293004890439,1656407293004890439,1
4357,1656407293004314324,1656407293023190395,Timing,LaneDetectionComponent::OnReceiveImage,18876071,1656407293004309719,0,0,18880676,1656407293023190395,1656407293023190395,1
4358,1656407293064014666,1656407293087137376,Timing,LaneDetectionComponent::OnReceiveImage,23122710,1656407293076014642,0,0,11122734,1656407293087137376,1656407293087137376,1
4359,1656407293076016262,1656407293088004988,Timing,LaneDetectionComponent::OnReceiveImage,11988726,1656407293076014642,0,0,11990346,1656407293088004988,1656407293088004988,1
4360,1656407293109772100,1656407293111919974,Timing,LaneDetectionComponent::OnReceiveImage,2147874,1656407293109767104,0,0,2152870,1656407293111919974,1656407293111919974,1
4361,1656407293114737716,1656407293133982958,Timing,LaneDetectionComponent::OnReceiveImage,19245242,1656407293114735971,0,0,19246987,1656407293133982958,1656407293133982958,1
4362,1656407293181444311,1656407293183149474,Timing,LaneDetectionComponent::OnReceiveImage,1705163,1656407293181442272,0,0,1707202,1656407293183149474,1656407293183149474,1
4363,1656407293187009675,1656407293209559227,Timing,LaneDetectionComponent::OnReceiveImage,22549552,1656407293187004524,0,0,22554703,1656407293209559227,1656407293209559227,1
4364,1656407293277126625,1656407293297583037,Timing,LaneDetectionComponent::OnReceiveImage,20456412,1656407293280224949,0,0,17358088,1656407293297583037,1656407293297583037,1
4365,1656407293280226442,1656407293298419800,Timing,LaneDetectionComponent::OnReceiveImage,18193358,1656407293280224949,0,0,18194851,1656407293298419800,1656407293298419800,1
4366,1656407293369791299,1656407293390727633,Timing,LaneDetectionComponent::OnReceiveImage,20936334,1656407293372125689,0,0,18601944,1656407293390727633,1656407293390727633,1
4367,1656407293372129224,1656407293391586349,Timing,LaneDetectionComponent::OnReceiveImage,19457125,1656407293372125689,0,0,19460660,1656407293391586349,1656407293391586349,1
4368,1656407293418161521,1656407293440284379,Timing,LaneDetectionComponent::OnReceiveImage,22122858,1656407293421514220,0,0,18770159,1656407293440284379,1656407293440284379,1
4369,1656407293421516589,1656407293441118032,Timing,LaneDetectionComponent::OnReceiveImage,19601443,1656407293421514220,0,0,19603812,1656407293441118032,1656407293441118032,1
4370,1656407293508369842,1656407293524417778,Timing,LaneDetectionComponent::OnReceiveImage,16047936,1656407293508367397,0,0,16050381,1656407293524417778,1656407293524417778,1
4371,1656407293525841893,1656407293527498064,Timing,LaneDetectionComponent::OnReceiveImage,1656171,1656407293525838840,0,0,1659224,1656407293527498064,1656407293527498064,1
4372,1656407293550359212,1656407293552082613,Timing,LaneDetectionComponent::OnReceiveImage,1723401,1656407293550356028,0,0,1726585,1656407293552082613,1656407293552082613,1
4373,1656407293556719777,1656407293573554368,Timing,LaneDetectionComponent::OnReceiveImage,16834591,1656407293556715701,0,0,16838667,1656407293573554368,1656407293573554368,1
4374,1656407293665826674,1656407293668306786,Timing,LaneDetectionComponent::OnReceiveImage,2480112,1656407293665824001,0,0,2482785,1656407293668306786,1656407293668306786,1
4375,1656407293671077702,1656407293687130034,Timing,LaneDetectionComponent::OnReceiveImage,16052332,1656407293671075678,0,0,16054356,1656407293687130034,1656407293687130034,1
4376,1656407293716916999,1656407293738418694,Timing,LaneDetectionComponent::OnReceiveImage,21501695,1656407293724450334,0,0,13968360,1656407293738418694,1656407293738418694,1
4377,1656407293724453651,1656407293739301663,Timing,LaneDetectionComponent::OnReceiveImage,14848012,1656407293724450334,0,0,14851329,1656407293739301663,1656407293739301663,1
